Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-720.8556	-891.6142	170.7586	0.2693305	2.384715	0.9147857
6	-708.3425	-879.2565	170.914	0.6945726	1.893544	0.8079188
12	-712.8321	-884.0704	171.2384	0.05321131	1.862962	1.164539
18	-720.1539	-891.5611	171.4072	0.02747979	1.862962	1.033076
24	-714.2099	-885.472	171.2622	0.1222374	2.043489	0.897787
30	-716.1121	-887.0791	170.967	0.6360674	1.63661	1.087947
36	-722.9861	-893.5538	170.5677	0.926005	1.954977	0.8738762
42	-713.9691	-884.7289	170.7598	0.3273417	2.275148	0.968439
48	-712.3096	-882.8866	170.577	0.3337435	2.533015	0.8796815
54	-711.2797	-882.0601	170.7804	0.1669555	2.533015	0.8357774
60	-747.7008	-918.6769	170.9761	0.04416889	2.434221	0.8670676
66	-737.208	-907.693	170.4851	0.5144803	2.433018	0.8924974
72	-727.3639	-898.421	171.0571	0.4185945	1.840985	1.014513
78	-719.2878	-890.1073	170.8195	0.969659	1.659079	0.8744078
84	-721.5544	-892.5171	170.9627	0.4312888	2.080152	0.8434187
90	-741.0498	-911.9741	170.9242	0.2315172	2.236746	0.9367115
96	-732.8576	-904.0148	171.1573	0.210874	2.024326	0.9367115
102	-729.1898	-899.6797	170.4898	0.5183493	2.46548	0.8440399
108	-711.4671	-882.3868	170.9197	0.3358979	2.218055	0.8440399
114	-726.3601	-896.2769	169.9169	0.3818422	3.164653	0.8565364
120	-722.9681	-893.8706	170.9026	0.4408776	2.159952	0.8062945
126	-721.8909	-892.0161	170.1253	0.145883	3.249153	0.7835049
132	-728.2751	-898.4382	170.1631	0.4646747	2.947939	0.6980563
138	-732.0938	-901.651	169.5572	0.2179201	3.787722	0.7198697
144	-721.2256	-891.6288	170.4032	0.413258	2.74219	0.7266484
150	-723.9455	-894.3512	170.4057	0.466805	2.74219	0.6161807
156	-730.0257	-900.7608	170.7351	0.3918253	2.343565	0.8478452
162	-723.7939	-894.1554	170.3615	0.4196613	2.811348	0.6666322
168	-731.7485	-902.0257	170.2773	1.201173	2.001405	0.8363673
174	-737.1876	-907.6909	170.5033	1.096149	2.025337	0.5861665
180	-726.6109	-896.7905	170.1796	1.228881	2.21629	0.5861665
186	-716.5204	-887.0109	170.4905	0.1063409	2.994511	0.668983
192	-729.0131	-898.1913	169.1782	1.054776	3.380956	0.6182234
198	-722.4686	-891.8158	169.3472	0.682084	3.499327	0.7718144
204	-727.3753	-898.1361	170.7608	0.08308112	2.751074	0.6616389
210	-718.2733	-888.7927	170.5195	0.823608	2.254604	0.656013
216	-728.4476	-899.6826	171.235	0.5790412	1.714384	0.7721142
222	-719.3304	-888.948	169.6176	1.825304	2.098338	0.7535005
228	-718.3201	-887.9453	169.6252	1.825304	2.057192	0.8005868
234	-710.7064	-881.3679	170.6615	1.000837	1.563925	1.100282
240	-720.3605	-891.1771	170.8166	0.3984462	2.088043	1.027765
246	-720.3214	-891.1608	170.8394	0.6923159	1.829685	0.9693552
252	-727.9218	-898.5953	170.6735	1.368654	1.422486	0.8549753
258	-726.9647	-897.8109	170.8462	0.1197459	2.40722	0.9571298
264	-726.0039	-896.8663	170.8623	0.0639755	2.164592	1.219362
270	-717.1662	-888.7586	171.5924	0.09224542	1.406212	1.219362
276	-722.332	-893.2805	170.9485	0.5154874	1.856271	1.010934
282	-722.8961	-894.2509	171.3548	0.2526283	1.557758	1.155211
288	-706.8147	-878.4012	171.5865	0.1188145	1.527202	1.094555
294	-716.1277	-886.8004	170.6727	0.4016107	2.493586	0.711495
300	-719.1876	-889.5111	170.3235	0.1167879	3.117248	0.7285096
306	-722.5327	-893.4706	170.938	0.1020706	2.466711	0.8018465
312	-722.3437	-893.0252	170.6815	0.3186126	2.466711	0.8523447
318	-720.4029	-891.7193	171.3164	0.3540553	1.859319	0.7702164
324	-733.7091	-904.8379	171.1288	0.4128031	1.831679	0.9570195
330	-722.2048	-893.5436	171.3388	0.03467084	1.775309	1.1696
336	-721.901	-893.5092	171.6082	0.1424965	1.65314	0.9244489
342	-710.2395	-880.6843	170.4448	0.615766	2.421076	0.8341967
348	-714.9257	-885.6645	170.7388	0.4755294	2.277627	0.8211248
354	-729.0147	-900.4703	171.4557	0.07453401	1.89356	0.9024337
360	-724.2948	-895.3353	171.0404	0.2227105	2.153223	0.9106569
366	-736.0684	-907.2628	171.1943	0.427596	1.50466	1.188855
372	-714.0956	-885.0587	170.9631	0.4010257	2.213955	0.6937996
378	-720.1164	-891.2725	171.1561	0.237583	2.079427	0.844682
384	-723.719	-894.526	170.807	0.3284027	2.337712	0.844682
390	-718.6299	-889.2948	170.665	0.9691528	1.865216	0.8116029
396	-720.9531	-891.411	170.4579	0.6078904	2.536547	0.6460112
402	-715.4515	-886.0285	170.577	0.2182722	2.770218	0.7156002
408	-717.3788	-888.4173	171.0385	0.07827432	2.413862	0.7689764
414	-716.1804	-887.3096	171.1292	0.08442765	2.286621	0.8104392
420	-721.2616	-892.068	170.8064	0.752923	1.976508	0.7615071
