Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-97.46871	-269.2216	171.7529	0.09568564	2.116143
6	-96.13878	-267.5974	171.4587	0.9690754	1.724132
12	-100.7611	-272.4223	171.6612	0.2418695	2.080377
18	-106.369	-277.765	171.396	0.5071271	2.080377
24	-99.76584	-270.7397	170.9738	0.5066767	2.353299
30	-100.8517	-272.5458	171.6942	0.602657	1.815363
36	-113.0585	-283.0074	169.9489	0.9864484	2.693381
42	-112.7406	-284.0873	171.3467	0.8547709	1.880717
48	-116.4839	-287.6916	171.2077	0.9938092	1.880717
54	-100.1041	-270.4435	170.3394	0.3991516	2.813598
60	-98.76377	-269.9494	171.1856	0.4098375	2.280027
66	-95.58147	-267.6021	172.0206	0.04569869	1.97203
72	-91.6688	-263.5995	171.9307	0.6891568	1.586483
78	-102.4162	-273.157	170.7408	1.211128	2.048167
84	-88.22481	-260.4474	172.2226	0.4773313	1.527504
90	-92.71387	-264.1704	171.4565	1.202355	1.557846
96	-93.64452	-265.4044	171.7599	0.2115581	2.035224
102	-90.81293	-262.9421	172.1292	0.3880036	1.660653
108	-86.37603	-258.486	172.11	0.8943747	1.291251
114	-93.62113	-264.6244	171.0033	0.8002359	2.145572
120	-89.55977	-260.8882	171.3285	0.8573793	1.891376
126	-98.30613	-269.9816	171.6754	0.3080344	2.027243
132	-97.64079	-269.0144	171.3736	0.4339717	2.142923
138	-96.39138	-267.5688	171.1774	0.3847547	2.301287
144	-93.68313	-264.7933	171.1101	1.223937	1.789595
150	-100.2229	-270.004	169.7811	1.083859	2.736524
156	-91.15862	-262.9371	171.7784	0.6347441	1.734376
162	-99.92843	-270.7932	170.8648	1.842867	1.521715
168	-96.87176	-266.5276	169.6558	1.821348	2.355425
174	-96.27416	-267.532	171.2579	1.062074	1.799391
180	-93.36823	-264.0643	170.696	1.623905	1.799391
186	-103.7256	-274.4773	170.7516	0.4611811	2.521694
192	-98.94355	-270.9227	171.9791	0.4584216	1.717219
198	-95.58387	-266.9875	171.4036	0.2360077	2.251656
204	-98.23219	-270.2567	172.0246	0.4709951	1.676099
210	-94.48488	-266.1025	171.6176	0.877962	1.676099
216	-100.1216	-271.9271	171.8055	0.6179686	1.727166
222	-94.1458	-266.1536	172.0078	1.093684	1.21037
228	-87.40484	-258.7222	171.3174	0.1426951	2.366248
234	-90.99502	-262.4451	171.4501	0.007162682	2.368035
240	-94.41406	-266.2087	171.7946	0.03824136	2.126439
246	-93.2313	-265.0163	171.7849	0.5828704	1.766128
252	-87.0391	-259.1379	172.0988	0.02562643	1.93297
258	-87.57209	-259.3843	171.8122	0.3365568	1.916537
