Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-673.8924	-847.03	173.1376	0.0149216	0.0400671	0.0078549	0.00167172	0.0164468	5.1955e-05	0.00152919	0.0112945	0.0227882	0.0189957	0.0109704	0.00109038	0.0266962	0.0093366	0.0268888	0.0167493	0.0102767	3.16808e-05	0.0156834	0.029234	0.0102119	0.00730086	0.00639103	0.0127798	0.0113504	0.0069286	0.0265088	0.0104362	0.0108592	0.0041934	0.0119298	0.0160609	0.0268648	0.0153068	0.00653938	0.0211067	0.000327862	0.00952385	0.011641	0.0348003	0.0186204	0.0187007	0.0175312	0.00142129	0.0102298	0.0046799	0.0130111	0.00596891	0.0260374	0.0115497	0.000105714	0.0197315	0.000387785	0.0040248	0.0103651	0.00032478	0.00280419	0.0141213	0.00317959	0.00378616	0.0195236	0.00458262	0.00585417	0.0151369	0.00121697	0.00257973	0.012145	0.0520433	0.0083112	0.0158591	0.00592629	0.00894016	0.015552	0.00578424	0.000197289	0.0125463	0.0154016	0.0278863	0.000204519	0.007078	0.0059576	0.00383635	0.0096136	0.00187937	0.0149949	0.0117932	0.0280658	0.0322453	0.00534005	0.00166222	0.00240601	0.0395633	0.00572697	0.0135285	0.0134344	0.0212166	0.00109107	0.0126525	0.033974	0.00666038	0.0014175	0.0139457	4.40541e-05	0.00129664	0.00957692	0.0193228	0.016107	0.00930209	0.000924564	0.0226364	0.00791676	0.0227997	0.0142022	0.00871387	2.6863e-05	0.0132984	0.0247883	0.00865899	0.0061906	0.00541913	0.0108363	0.00962429	0.00587495	0.0224775	0.00884913	0.00920778	0.0035557	0.0101156	0.0136185	0.0227794	0.0129791	0.00554492	0.017897	0.000278003	0.00807554	0.00987071	0.0295081	0.0157887	0.0158568	0.0148652	0.00120515	0.00867409	0.00396821	0.0110325	0.0050612	0.0220778	0.00979331	8.9638e-05	0.0167309	0.000328814	0.00341274	0.00878886	0.00027539	0.00237775	0.0119738	0.00269606	0.00321039	0.0165546	0.00388573	0.00496391	0.012835	0.00103191	0.00218743	0.0102981	0.0441289	0.00704729	0.0134474	0.00502506	0.0075806	0.0131869	0.00490462	0.000167287	0.0106384	0.0130594	0.0236456	0.000173417	0.00600163	0.00505161	0.00325295	0.00815163	0.00159357	0.0127146	0.0099998	0.0237978	0.0273417	0.00452797	0.00140944	0.00204012	0.0335468	0.00485605	0.0114712	0.0113914	0.0179902	0.000925149	1.179346
36	-680.6043	-853.5774	172.9731	0.00293677	0.0229668	0.00667734	0.00923615	0.00664727	0.00773318	0.00730069	0.0209876	0.0143639	0.0309114	0.0014719	0.0143547	0.0220107	0.0220559	0.0258529	0.00626472	0.0204407	0.00389303	0.0186013	0.0309678	0.0101384	0.013594	0.0163975	0.0206008	0.0225646	0.00984322	0.0471783	0.013267	0.00320435	0.00249341	0.0358547	0.00722372	0.00277705	0.0127939	0.00263822	0.00689713	0.00185278	0.0172018	0.0232863	0.0192399	0.0174357	0.0087453	0.0195961	0.000396619	0.0246443	0.00100277	0.01005	0.00960218	0.0662459	0.0088321	0.00763185	0.00180697	0.0204227	0.00540919	0.00670962	0.000925679	0.0208688	0.00915455	0.00301086	0.00453985	0.0128621	0.00241699	0.0039331	0.0100528	0.0212449	0.00494386	0.0019746	0.0183049	0.00221822	0.040797	0.0229209	0.0075595	0.0350562	0.00513678	0.0272045	0.0319668	0.0124095	0.00407001	0.0220034	0.000895676	0.0118641	0.0239009	0.0119261	0.0359483	0.022568	0.0181021	0.0060567	0.0046814	0.0100396	2.32688e-05	0.00622163	0.00733225	0.0102705	0.00125267	0.00106113	0.0105473	0.0151356	0.00223048	0.0174433	0.00507144	0.00701485	0.0050486	0.00587335	0.00554487	0.0159401	0.0109094	0.0234772	0.00111791	0.0109024	0.0167171	0.0167515	0.0196352	0.00475805	0.0155247	0.00295676	0.0141277	0.02352	0.00770015	0.0103246	0.0124539	0.0156463	0.0171378	0.00747592	0.0358319	0.0100763	0.0024337	0.00189374	0.0272316	0.00548641	0.00210917	0.00971699	0.00200373	0.00523837	0.00140718	0.0130647	0.0176859	0.0146127	0.0132424	0.00664206	0.0148832	0.000301232	0.0187174	0.000761604	0.00763298	0.00729285	0.0503137	0.00670798	0.00579639	0.0013724	0.015511	0.00410828	0.00509596	0.000703053	0.0158498	0.00695288	0.00228675	0.00344801	0.00976879	0.00183571	0.00298719	0.00763509	0.0161355	0.00375486	0.00149971	0.0139025	0.00168474	0.0309853	0.0174084	0.00574143	0.0266252	0.00390139	0.0206618	0.0242788	0.00942499	0.00309117	0.0167115	0.000680266	0.00901076	0.0181527	0.00905791	0.0273027	0.0171404	0.0137486	0.00460006	0.00355552	0.00762504	1.76726e-05	0.00472533	0.00556884	0.00780042	0.000951401	0.00080593	0.00801068	0.0114955	1.316656
72	-685.3972	-858.3755	172.9782	0.00556924	0.0175249	0.00270336	0.00151374	0.00601361	0.00077054	0.0143291	0.00548819	0.0148087	0.0218783	0.0129282	0.0075693	0.0343491	0.00764042	0.0228081	0.0275403	0.0232591	0.00046385	0.00596522	0.0259774	0.0114531	0.0055682	0.021808	0.0212647	0.00835234	0.00284835	0.0231555	0.00362413	0.00381121	0.0158604	0.013617	0.0142471	0.000222198	0.00801662	0.0204281	0.00715924	0.000413909	0.0183617	0.014259	0.019589	0.016493	0.0265436	0.0384601	0.000274645	0.0271427	0.000504676	0.00679761	0.00474941	0.0460683	0.00701763	0.0171334	0.0118101	0.0120014	0.00112024	0.0211954	0.00447579	0.0115361	0.00536138	0.00444285	0.00249349	0.0127896	0.00312457	0.0033235	0.0156353	0.00488692	0.00947469	0.00113109	0.0256799	0.00490147	0.0644916	0.00804966	0.00698835	0.0234111	0.0064324	0.039756	0.0208864	0.0134799	0.0446732	0.00675933	0.00088156	0.00310565	0.0115983	0.00238065	0.0190813	0.0377016	0.00575738	0.00790314	0.0184467	0.00481721	0.0158086	0.0340774	0.00587922	0.0400301	0.0167228	0.00027705	0.00264811	0.0107206	0.00424325	0.0133523	0.00205971	0.00115333	0.00458181	0.000587081	0.0109175	0.0041815	0.0112829	0.0166692	0.00985006	0.00576711	0.0261708	0.00582129	0.0173777	0.0209832	0.0177213	0.000353411	0.00454495	0.0197924	0.00872618	0.00424245	0.0166157	0.0162017	0.00636372	0.00217018	0.0176423	0.00276125	0.00290379	0.0120841	0.0103749	0.010855	0.000169295	0.00610792	0.0155644	0.00545468	0.00031536	0.0139899	0.010864	0.014925	0.0125662	0.0202237	0.0293031	0.000209254	0.0206803	0.000384517	0.00517916	0.00361861	0.0350998	0.00534679	0.0130541	0.00899819	0.00914399	0.000853516	0.0161489	0.00341014	0.00878946	0.00408488	0.00338504	0.00189981	0.00974452	0.00238063	0.0025322	0.0119127	0.00372338	0.00721884	0.000861784	0.0195658	0.00373447	0.0491367	0.0061331	0.00532448	0.0178371	0.0049009	0.0302904	0.0159135	0.0102704	0.0340368	0.00514999	0.000671668	0.00236622	0.0088368	0.00181384	0.0145382	0.0287251	0.00438659	0.00602147	0.0140547	0.00367027	0.0120447	0.0259638	0.00447942	0.0304992	0.0127413	0.000211086	0.00201761	0.00816809	1.312495
108	-666.0694	-839.2337	173.1643	0.00786473	0.0316405	0.0115474	0.000941944	0.00603277	0.000534644	0.00234639	0.00493642	0.0164537	0.00397433	0.0164868	0.00477487	0.0191563	0.00950824	0.0133989	0.0165631	0.0149194	0.0137554	0.0108792	0.0313147	0.0127208	0.00168516	0.0185644	0.00652478	0.00250121	0.000504284	0.0172515	0.0166713	0.00470449	0.00979295	0.00550892	0.0160454	0.00214325	0.0108166	0.00657286	0.00391266	0.00269321	0.0223194	0.0208287	0.00462585	0.0147362	0.0191977	0.0270854	0.0012466	0.0216725	9.30014e-05	0.0173989	0.00465382	0.0369027	0.017131	0.00201121	0.00247325	0.00114115	0.00163356	0.00718325	0.000421423	0.0118737	0.00554103	0.000634683	0.00832676	0.0187778	0.0289377	0.0216112	0.0195428	0.0176328	0.010391	0.00555303	0.0376654	0.0311945	0.0162042	0.00448507	0.00818427	0.0154141	0.0052763	0.00128021	0.00415247	0.00854374	0.016227	0.00720765	0.0169155	0.00165984	0.0243286	0.00699905	0.0401177	0.0400241	0.00559122	0.00867652	0.0315253	0.0250403	0.0026404	0.00119929	0.00816954	0.00451127	0.00423024	0.00250433	0.00706634	0.021728	0.0068035	0.0273711	0.00998921	0.000814842	0.00521873	0.000462501	0.00202978	0.00427032	0.0142335	0.00343805	0.0142622	0.00413057	0.0165714	0.00822524	0.0115909	0.0143282	0.0129063	0.0118993	0.0094112	0.0270892	0.0110043	0.00145777	0.0160594	0.00564435	0.00216371	0.000436238	0.0149236	0.0144218	0.00406968	0.00847153	0.00476556	0.0138803	0.00185405	0.00935706	0.00568595	0.0033847	0.00232979	0.0193077	0.0180182	0.00400165	0.0127477	0.0166073	0.0234306	0.00107839	0.0187481	8.04521e-05	0.0150512	0.00402585	0.0319232	0.0148194	0.00173983	0.00213952	0.00098717	0.00141313	0.00621397	0.000364558	0.0102715	0.00479335	0.000549041	0.00720318	0.016244	0.0250329	0.018695	0.0169058	0.0152535	0.00898886	0.00480373	0.0325829	0.0269852	0.0140177	0.00387987	0.00707992	0.0133342	0.00456434	0.00110746	0.00359215	0.00739088	0.0140374	0.00623508	0.014633	0.00143587	0.0210458	0.00605463	0.0347044	0.0346234	0.00483676	0.00750575	0.0272714	0.0216615	0.00228411	0.00103746	0.00706717	0.00390254	0.00365943	0.00216641	0.00611283	0.0187961	1.155984
144	-678.5506	-851.6218	173.0711	0.00773081	0.0138086	0.00335919	0.00114485	0.0176391	0.00248066	0.00823511	0.00132242	0.0286473	0.0238453	0.0251937	0.001073	0.00883079	0.00676715	0.00799044	0.0175451	0.0227238	0.00400177	0.00987953	0.0156367	0.00458993	0.00927967	0.0192946	0.0155611	0.000866908	0.00414235	0.0576922	0.011427	0.00200083	0.00789452	0.00573948	0.00792091	0.0052286	0.0155345	0.0251862	0.00925201	0.00673405	0.0190319	0.00548305	0.00690463	0.026352	0.0129515	0.00615695	0.000123923	0.0350774	0.000766717	0.0209509	0.0221706	0.0393231	0.0220971	0.00659153	0.00317209	0.00733587	0.0127233	0.00458261	0.00393318	0.00143393	0.00488037	0.00316907	0.00877882	0.0150293	0.0356055	0.0207337	0.0223218	0.00355951	0.00837661	0.00691975	0.0141046	0.00844746	0.0109513	0.00718758	0.0104868	0.0109145	0.00449103	0.000106273	0.00703084	0.020004	0.0493997	0.00992165	0.00123178	0.00779327	0.020662	0.00595923	0.00476037	0.0235057	0.00429429	0.00345643	0.0553307	0.00458553	0.00923229	0.00553905	0.0115848	0.0594306	0.0156847	0.0116616	0.00847079	0.00706387	0.00625455	0.0111717	0.00271773	0.000926229	0.0142708	0.00200696	0.00666255	0.00106989	0.0231769	0.0192918	0.0203827	0.000868103	0.00714448	0.00547491	0.0064646	0.0141947	0.0183845	0.0032376	0.00799295	0.0126508	0.00371345	0.00750765	0.0156101	0.0125896	0.000701365	0.00335133	0.0466754	0.0092449	0.00161876	0.006387	0.00464348	0.00640835	0.00423016	0.0125681	0.0203767	0.00748526	0.00544813	0.0153976	0.00443602	0.00558614	0.0213199	0.0104783	0.00498123	0.000100259	0.0283791	0.000620307	0.0169502	0.0179369	0.0318141	0.0178774	0.00533283	0.00256635	0.00593503	0.0102937	0.00370752	0.00318211	0.00116011	0.00394843	0.00256391	0.00710244	0.0121593	0.0288064	0.0167744	0.0180593	0.00287979	0.00677703	0.00559837	0.0114112	0.00683435	0.00886008	0.00581506	0.00848425	0.00883032	0.00363343	8.59792e-05	0.00568825	0.0161841	0.0399664	0.00802704	0.000996563	0.00630508	0.0167164	0.00482127	0.00385134	0.0190171	0.00347426	0.0027964	0.0447649	0.00370989	0.00746931	0.00448132	0.00937255	0.0480818	0.0126896	0.00943475	0.00685323	0.00571497	1.23603
180	-671.78	-845.033	173.2529	0.00255892	0.0113139	0.00223462	0.00174004	0.0210906	0.00174533	0.0187389	0.00137533	0.0167572	0.00745296	0.0151892	0.00119328	0.0270564	0.0290958	0.0159488	0.0241836	0.0186646	0.000849912	0.0146048	0.0104246	0.00828756	0.00470171	0.00770347	0.00485061	0.00580259	0.0011737	0.0659818	0.00637412	0.00298705	0.00708877	0.00511778	0.0080627	0.00995536	0.00999608	0.00647713	0.00357652	0.000617499	0.0126238	0.0309703	0.00989617	0.0211463	0.0110217	0.00619005	0.000916666	0.0157877	0.00856244	0.0146693	0.00568714	0.038477	0.0163399	0.00272478	0.0204485	0.0019109	0.00577707	0.000578867	0.014442	0.0113458	0.0092279	0.0121325	0.00320625	0.00306541	0.00201686	0.00622791	0.0219474	0.000987677	0.0109144	0.00683947	0.0146534	0.00590889	0.0237315	0.00327625	0.0259886	0.00214255	0.00230136	0.00509218	0.0161758	0.0160497	0.0103233	0.0115526	0.00353429	0.00885288	0.0217055	0.000908803	0.000657939	0.034649	0.00289324	8.19864e-05	0.0279779	0.0120149	0.0140263	4.99748e-05	0.00548258	0.0213026	0.00620873	0.0263522	0.0208094	0.00388688	0.00237896	0.0105182	0.00207747	0.00161767	0.0196073	0.00162259	0.017421	0.00127861	0.0155787	0.00692882	0.014121	0.00110936	0.0251536	0.0270496	0.0148272	0.0224828	0.017352	0.00079014	0.0135777	0.00969148	0.00770473	0.00437105	0.00716171	0.00450948	0.00539451	0.00109116	0.0613415	0.00592585	0.00277698	0.00659024	0.00475787	0.00749567	0.00925524	0.00929309	0.00602162	0.00332499	0.000574072	0.011736	0.0287922	0.00920021	0.0196591	0.0102465	0.00575472	0.0008522	0.0146774	0.00796027	0.0136377	0.00528718	0.035771	0.0151908	0.00253315	0.0190105	0.00177651	0.00537079	0.000538157	0.0134264	0.0105479	0.00857893	0.0112792	0.00298076	0.00284983	0.00187502	0.00578992	0.0204039	0.000918217	0.0101468	0.00635848	0.0136229	0.00549334	0.0220626	0.00304585	0.0241609	0.00199187	0.00213951	0.00473406	0.0150382	0.014921	0.00959731	0.0107402	0.00328574	0.00823029	0.020179	0.00084489	0.000611668	0.0322123	0.00268977	7.62205e-05	0.0260103	0.0111699	0.0130398	4.64602e-05	0.00509701	0.0198044	0.00577209	0.024499	0.019346	0.00361353	1.075647
216	-657.1696	-830.0258	172.8563	0.0102644	0.01202	0.0103409	0.00172588	0.00751226	0.00706179	0.00173871	0.00307677	0.0179741	0.0295109	0.00942276	0.00160863	0.0264347	0.00871504	0.0043708	0.0315559	0.0193272	0.00417165	0.0206364	0.0171636	0.0193419	0.007841	0.0208624	0.0111515	0.00182457	0.0127292	0.0245136	0.0111885	0.0192836	0.0183358	0.0329908	0.0190129	0.00468554	0.0308161	0.00578582	0.0147079	0.000183093	0.0102201	0.021504	0.00888344	0.0157158	0.0182196	0.0173893	0.00155309	0.0470647	0.00971071	0.0345756	0.000950881	0.0666207	0.0126958	0.000849182	0.0121443	0.010671	0.0208468	0.0156133	0.0159885	0.0194332	0.00759231	0.00375543	0.0107144	0.00102669	0.00421958	6.69223e-05	0.0659094	0.00750678	0.00426481	0.00503727	0.0733497	0.010915	0.00043356	0.00500134	0.0195812	0.00928356	0.000337492	0.00366293	0.0157338	0.0341026	0.0314502	0.0170604	0.00853095	0.00911071	0.00114169	0.0126386	0.0022196	0.0221267	0.00091764	0.0151258	0.0356906	0.00303309	0.0153808	0.0179276	0.0387311	0.00726363	0.00612264	0.0023384	0.00424251	0.0148464	0.00728524	0.00853131	0.00733952	0.00122496	0.00533189	0.00501216	0.00123406	0.00218376	0.0127573	0.0209456	0.00668788	0.00114174	0.0187623	0.00618557	0.00310221	0.0223971	0.0137176	0.00296086	0.0146468	0.012182	0.0137281	0.00556521	0.0148072	0.0079149	0.00129501	0.00903465	0.0173987	0.00794115	0.0136867	0.013014	0.0234155	0.0134946	0.0033256	0.021872	0.00410653	0.0104391	0.000129952	0.00725379	0.0152626	0.0063051	0.0111544	0.0129315	0.0123422	0.00110232	0.0334045	0.00689225	0.0245403	0.000674895	0.0472846	0.00901097	0.000602714	0.00861955	0.00757386	0.0147962	0.0110817	0.011348	0.0137929	0.0053887	0.00266544	0.00760462	0.000728702	0.00299488	4.74987e-05	0.0467797	0.005328	0.00302698	0.00357524	0.0520606	0.007747	0.000307723	0.00354974	0.0138979	0.00658908	0.000239538	0.00259979	0.0111672	0.0242046	0.022322	0.0121088	0.00605491	0.0064664	0.000810326	0.00897036	0.00157538	0.0157046	0.000651302	0.0107357	0.0253317	0.00215276	0.0109167	0.0127243	0.0274897	0.00515542	0.00434559	0.0016597	0.00301115	0.0105374	1.408931
252	-664.0487	-837.4364	173.3877	0.000919539	0.0207763	0.000985861	0.00744423	0.00331406	0.00263555	0.00512882	0.00577988	0.0276934	0.00306228	0.00924401	0.000364825	0.0156787	0.00708664	0.0112412	0.00834249	0.0118023	0.00154696	0.00473024	0.00438221	0.0166436	0.000607645	0.0135628	0.00803188	0.00230323	0.00415538	0.0353375	0.00324273	0.00161603	0.0228075	0.00801539	0.0116346	0.0104219	0.0184477	0.00768378	0.00402145	0.000711334	0.0255605	0.0102644	0.033048	0.0223403	0.0119179	0.0199274	0.00914384	0.00457604	0.00104553	0.0126427	0.004946	0.0404006	0.0113934	0.00124611	0.0154919	0.0165943	0.00078128	0.00129604	0.00865772	0.00371612	0.0110045	0.00481941	0.00110281	0.00647703	0.00809814	0.00207158	0.0168449	0.00851402	0.0014546	0.00802726	0.0165939	0.0189592	0.00256933	0.00147011	0.0299785	0.00637529	0.00698722	0.00382185	0.00538016	0.0154622	0.00587483	0.0191332	0.00137976	0.0107747	0.0168721	0.004993	0.00310807	0.0122954	0.0105782	0.00676285	0.0453114	0.00575015	0.00803402	0.00099565	0.00242212	0.00185745	0.00252308	0.00978505	0.0208948	8.86023e-05	0.000976321	0.0220593	0.00104674	0.00790391	0.0035187	0.0027983	0.00544553	0.0061368	0.0294035	0.00325138	0.00981484	0.000387354	0.0166469	0.00752425	0.0119354	0.00885765	0.0125311	0.00164248	0.00502233	0.00465281	0.0176713	0.000645167	0.0144003	0.00852785	0.00244546	0.00441198	0.0375196	0.00344297	0.00171582	0.0242159	0.00851035	0.0123531	0.0110655	0.0195869	0.00815826	0.00426978	0.000755259	0.0271389	0.0108982	0.0350887	0.0237198	0.0126538	0.021158	0.00970848	0.00485862	0.00111009	0.0134234	0.00525142	0.0428953	0.012097	0.00132306	0.0164485	0.017619	0.000829525	0.00137607	0.00919234	0.00394559	0.011684	0.00511702	0.00117091	0.00687699	0.00859821	0.0021995	0.0178851	0.00903977	0.00154442	0.00852295	0.0176186	0.02013	0.00272799	0.00156089	0.0318297	0.00676897	0.00741869	0.00405785	0.00571239	0.016417	0.00623761	0.0203147	0.00146496	0.01144	0.0179139	0.00530132	0.00329999	0.0130546	0.0112314	0.00718046	0.0481094	0.00610522	0.00853013	0.00105713	0.00257169	0.00197215	0.00267888	0.0103893	0.022185	9.40735e-05	0.9418405
288	-660.898	-833.4749	172.5769	0.003867	0.0160804	0.00185145	0.0113008	0.0207684	0.00407118	0.00431374	0.00193403	0.0145549	0.0392753	0.0115042	0.00431637	0.0281901	0.00751351	0.0123181	0.0160557	0.0611171	0.011373	0.0110347	0.0267991	0.0175912	0.000479098	0.0357196	0.0373391	0.00271882	0.00685238	0.0607709	0.00705417	0.00527429	0.0118823	0.0100492	0.00450774	0.000615766	0.0123951	0.00954197	0.00290475	0.00550558	0.00961449	0.0202458	0.0427064	0.017345	0.0237067	0.0102237	0.0103003	0.0108299	0.0196078	0.0219762	0.00641978	0.0752667	0.00904575	0.000468454	0.0113915	0.000468364	0.0156372	0.00587333	0.0270597	0.00964666	0.00953108	0.00667219	0.00358791	0.00341431	0.000415076	0.00224886	0.035674	0.00862338	0.0221809	0.018159	0.0509861	0.0262642	0.0252148	0.00941175	0.0582078	0.031369	0.00564794	0.00540039	0.0137559	0.0231867	0.00372328	0.0215087	0.000753863	0.00115375	0.0484156	0.0156917	0.0175131	0.0529624	0.00704776	0.0146651	0.0522949	0.0256094	0.0150383	0.00301924	0.000945616	0.000440333	0.00438223	0.0576374	0.0245946	0.00307012	0.00239044	0.00994034	0.0011445	0.00698573	0.0128383	0.00251666	0.0026666	0.00119555	0.00899731	0.0242786	0.0071115	0.00266823	0.0174261	0.00464458	0.00761461	0.00992507	0.0377804	0.0070304	0.00682126	0.0165662	0.0108743	0.000296161	0.0220806	0.0230817	0.00168067	0.0042359	0.0375664	0.00436064	0.00326038	0.00734519	0.00621205	0.00278652	0.000380644	0.00766222	0.0058985	0.00179561	0.00340335	0.00594333	0.0125152	0.0263996	0.0107221	0.0146546	0.00631991	0.00636725	0.00669469	0.0121209	0.0135849	0.00396848	0.0465271	0.00559176	0.000289582	0.0070418	0.000289526	0.00966637	0.00363068	0.0167273	0.00596322	0.00589177	0.00412451	0.00221792	0.00211061	0.000256585	0.00139017	0.0220524	0.00533066	0.0137114	0.0112252	0.0315178	0.0162356	0.0155869	0.00581801	0.035982	0.0193912	0.00349135	0.00333833	0.00850339	0.0143332	0.0023016	0.0132959	0.000466011	0.000713209	0.0299288	0.00970002	0.010826	0.0327395	0.00435667	0.00906543	0.0323268	0.0158308	0.00929615	0.00186639	0.000584546	0.000272198	0.00270894	0.0356294	0.0152035	0.00189784	1.617693
324	-670.122	-843.2633	173.1413	0.00383977	0.0147241	0.00129758	0.0062073	0.0138191	0.00185933	0.0168008	0.00283383	0.0178301	0.0109903	0.0208126	0.00093291	0.0245823	0.0149719	0.00529945	0.0213372	0.0282196	0.00791276	0.00187513	0.0214525	0.00167831	0.00152274	0.0126572	0.0106285	0.00023089	0.00686786	0.0384195	0.0184522	0.00408599	0.0201082	0.00865606	0.0169781	0.00903465	0.0115761	0.00388435	0.0096578	0.000759941	0.016366	0.0177861	0.0255407	0.0155532	0.0146754	0.00783059	0.00606367	0.0353242	0.0214137	0.00986364	0.00351009	0.0379762	0.00564108	0.00044618	0.0121192	0.0121819	0.0101488	0.00180382	0.0192418	0.0166059	0.00495088	0.00248172	0.000443782	0.00983034	0.00636551	0.00781189	0.00703188	0.00252559	0.0162051	0.00528577	0.0367963	0.0273813	0.0380441	0.000434228	0.00656595	0.000817463	0.0180733	0.0176659	0.00756306	0.0223933	0.0556769	0.00477818	0.00484477	0.020076	0.0336874	0.0102237	0.00973223	0.020011	0.00233351	0.00431526	0.000314382	0.00968179	0.00975756	0.013278	0.00457514	0.00686113	0.0102064	0.00092363	0.00701718	0.00622387	0.00326491	0.0125197	0.00110331	0.00527798	0.0117502	0.00158096	0.0142855	0.00240957	0.0151607	0.00934494	0.0176966	0.00079324	0.020902	0.0127304	0.00450605	0.0181427	0.0239948	0.00672811	0.0015944	0.0182407	0.00142704	0.00129476	0.0107623	0.00903729	0.000196322	0.00583964	0.0326675	0.0156897	0.00347426	0.0170977	0.00736013	0.0144363	0.00768204	0.00984299	0.00330281	0.00821189	0.000646167	0.0139158	0.0151233	0.0217169	0.0132247	0.0124783	0.00665824	0.00515585	0.0300357	0.0182078	0.00838691	0.00298458	0.0322906	0.00479653	0.000379381	0.0103048	0.0103581	0.00862939	0.00153376	0.016361	0.0141198	0.00420966	0.00211018	0.000377342	0.0083586	0.00541251	0.00664234	0.00597911	0.00214747	0.013779	0.00449442	0.0312874	0.0232819	0.0323484	0.000369218	0.00558294	0.000695077	0.0153675	0.0150211	0.00643076	0.0190407	0.0473413	0.00406282	0.00411944	0.0170703	0.0286439	0.00869307	0.00827518	0.0170151	0.00198415	0.0036692	0.000267314	0.00823229	0.00829671	0.0112901	0.00389018	0.00583392	0.0086784	0.00078535	0.00596661	0.00529207	1.176075
