Iteration	Posterior	Likelihood	Prior	tree_length
0	-673.8924	-847.03	173.1376	1.179346
6	-660.0295	-833.0495	173.02	1.278507
12	-667.6179	-840.6977	173.0799	1.228674
18	-665.7844	-838.9125	173.1281	1.187549
24	-659.0718	-832.2112	173.1394	1.17771
30	-671.5731	-844.5546	172.9815	1.309807
36	-680.6043	-853.5774	172.9731	1.316656
42	-689.0133	-861.9964	172.9831	1.308576
48	-669.0792	-842.0999	173.0207	1.277891
54	-658.3073	-831.3313	173.0239	1.275255
60	-658.2051	-831.495	173.2899	1.040569
66	-667.7304	-840.7371	173.0067	1.289353
72	-685.3972	-858.3755	172.9782	1.312495
78	-680.3385	-853.5376	173.1991	1.124972
84	-667.598	-840.5219	172.9239	1.355909
90	-661.0603	-834.1419	173.0815	1.227258
96	-672.6919	-845.7994	173.1075	1.205222
102	-665.0863	-838.29	173.2037	1.120798
108	-666.0694	-839.2337	173.1643	1.155984
114	-661.5149	-834.7462	173.2313	1.095682
120	-661.7768	-834.9453	173.1685	1.15226
126	-667.4413	-840.5994	173.1581	1.161389
132	-676.0639	-849.2992	173.2353	1.092008
138	-667.0992	-840.2066	173.1074	1.205282
144	-678.5506	-851.6218	173.0711	1.23603
150	-665.9511	-838.9831	173.032	1.26857
156	-662.0908	-835.0236	172.9328	1.348855
162	-666.6683	-839.7407	173.0724	1.234924
168	-671.1017	-844.2329	173.1312	1.184853
174	-668.29	-840.9706	172.6806	1.54184
180	-671.78	-845.033	173.2529	1.075647
186	-670.4157	-843.1644	172.7487	1.491058
192	-672.8184	-845.8582	173.0398	1.262182
198	-663.7755	-836.8182	173.0427	1.259752
204	-667.7278	-840.8133	173.0854	1.223965
210	-664.1566	-837.0129	172.8563	1.408931
216	-657.1696	-830.0258	172.8563	1.408931
222	-665.3927	-838.3561	172.9634	1.324469
228	-661.4471	-834.4573	173.0102	1.286516
234	-667.2743	-840.33	173.0557	1.248925
240	-664.4575	-837.6432	173.1857	1.136947
246	-661.4188	-834.6312	173.2123	1.112993
252	-664.0487	-837.4364	173.3877	0.9418405
258	-663.2167	-836.3942	173.1775	1.144314
264	-666.0703	-839.2115	173.1413	1.176095
270	-668.3804	-841.2061	172.8257	1.432533
276	-660.0147	-833.0336	173.0189	1.279368
282	-665.2687	-838.4233	173.1546	1.164505
288	-660.898	-833.4749	172.5769	1.617693
294	-664.7908	-837.8132	173.0224	1.276511
300	-665.4652	-838.7871	173.3219	1.009307
306	-666.2777	-839.458	173.1802	1.141845
312	-671.6339	-844.7843	173.1504	1.168157
318	-670.2375	-843.5484	173.311	1.020132
324	-670.122	-843.2633	173.1413	1.176075
330	-658.5048	-831.4129	172.9081	1.368438
336	-674.6535	-847.9112	173.2576	1.071222
342	-666.6489	-839.707	173.0581	1.24692
348	-671.2143	-844.5178	173.3035	1.027386
354	-674.6001	-847.7046	173.1045	1.207766
360	-665.1546	-838.0286	172.874	1.395158
