Iteration	Posterior	Likelihood	Prior	tree_length
0	-3630.329	-3795.531	165.2027	5.956516
6	-3628.958	-3794.186	165.2279	5.942757
12	-3628.196	-3792.75	164.5542	6.309596
18	-3626.746	-3791.805	165.0589	6.034984
24	-3634.595	-3799.656	165.0606	6.034034
30	-3630.28	-3795.203	164.9229	6.10908
36	-3628.645	-3793.828	165.1825	5.967579
42	-3631.147	-3796.025	164.878	6.133547
48	-3620.86	-3785.177	164.3164	6.438574
54	-3624.004	-3788.704	164.7001	6.230304
60	-3630.268	-3794.846	164.5782	6.296544
66	-3632.608	-3797.96	165.352	5.874998
72	-3624.781	-3789.806	165.0251	6.053386
78	-3632.463	-3797.578	165.1147	6.004545
84	-3627.625	-3792.856	165.2305	5.94138
90	-3622.401	-3787.094	164.693	6.234151
96	-3627.655	-3792.529	164.8748	6.135286
102	-3629.731	-3794.605	164.8748	6.135286
108	-3635.125	-3801.243	166.1179	5.454928
114	-3617.984	-3784.102	166.1179	5.454928
120	-3625.709	-3790.737	165.0287	6.051455
126	-3639.273	-3804.222	164.9489	6.094909
132	-3644.788	-3810.512	165.724	5.671346
138	-3631.201	-3796.341	165.1407	5.990356
144	-3619.514	-3784.645	165.1309	5.995736
150	-3622.826	-3787.479	164.6525	6.256172
156	-3627.606	-3792.831	165.2251	5.944282
162	-3628.753	-3793.286	164.5329	6.32114
168	-3618.695	-3783.954	165.2597	5.925418
174	-3622.798	-3787.563	164.7654	6.194804
180	-3616.7	-3781.002	164.3019	6.446447
186	-3619.257	-3783.883	164.6257	6.270742
192	-3613.585	-3779.345	165.76	5.651638
198	-3618.253	-3784.35	166.0963	5.466827
204	-3621.294	-3785.745	164.4511	6.365556
210	-3619.233	-3784.558	165.3259	5.889244
216	-3618.732	-3783.962	165.2304	5.941392
222	-3622.924	-3788.081	165.1571	5.981445
228	-3622.117	-3787.149	165.0321	6.049567
234	-3618.528	-3783.684	165.1561	5.981965
240	-3608.27	-3773.016	164.7459	6.205393
246	-3620.837	-3786.305	165.4674	5.811869
252	-3613.98	-3779.587	165.6066	5.735695
258	-3615.034	-3779.956	164.9222	6.109486
264	-3620.725	-3784.632	163.907	6.660242
270	-3621.163	-3785.987	164.8232	6.163374
276	-3608.489	-3773.611	165.1225	6.000286
282	-3612.136	-3777.041	164.9054	6.118619
288	-3623.423	-3788.093	164.6692	6.247084
294	-3623.489	-3788.657	165.1678	5.975565
300	-3629.162	-3793.641	164.4788	6.350492
306	-3639.715	-3804.194	164.4788	6.350492
312	-3627.705	-3792.398	164.693	6.234163
318	-3618.014	-3783.382	165.3679	5.866293
324	-3615.479	-3780.319	164.8401	6.154163
330	-3619.825	-3784.769	164.944	6.097592
336	-3629.875	-3794.104	164.2287	6.486098
342	-3627.025	-3792.141	165.1156	6.004059
348	-3616.479	-3781.585	165.1063	6.009121
354	-3616.059	-3780.799	164.7394	6.208948
360	-3624.591	-3789.001	164.4106	6.387492
366	-3625.554	-3790.835	165.2807	5.913955
372	-3627.738	-3793.209	165.471	5.809902
378	-3622.497	-3787.491	164.994	6.070349
384	-3626.981	-3791.724	164.7432	6.206845
390	-3619.098	-3784.9	165.8026	5.628222
396	-3615.29	-3780.513	165.2236	5.945135
402	-3617.516	-3783.124	165.6083	5.734766
408	-3627.144	-3791.476	164.3321	6.430108
414	-3624.12	-3789.304	165.1836	5.966972
420	-3629.331	-3794.164	164.8333	6.157859
426	-3628.047	-3792.526	164.4791	6.350353
432	-3626.46	-3790.85	164.3891	6.399152
438	-3625.873	-3790.774	164.9011	6.120933
444	-3621.136	-3785.789	164.6537	6.255503
450	-3624.232	-3788.964	164.732	6.212941
456	-3636.51	-3801.361	164.8507	6.148373
462	-3628.028	-3792.807	164.7789	6.187477
468	-3620.58	-3785.766	165.1859	5.965695
474	-3634.649	-3800.09	165.4404	5.826656
480	-3637.076	-3802.712	165.6366	5.719267
486	-3615.619	-3780.832	165.213	5.950921
492	-3619.769	-3784.853	165.0843	6.021148
498	-3634.741	-3799.787	165.0468	6.041589
504	-3630.9	-3795.715	164.8144	6.168151
510	-3627.423	-3792.309	164.8854	6.129492
516	-3622.74	-3787.273	164.5329	6.321158
522	-3631.232	-3796.459	165.2274	5.943036
