Iteration	Posterior	Likelihood	Prior	tree_length
0	-3618.547	-3783.071	164.5239	6.326025
6	-3627.075	-3791.91	164.8349	6.156986
12	-3617.069	-3781.904	164.8349	6.156986
18	-3639.542	-3804.371	164.8297	6.159822
24	-3626.967	-3791.546	164.5788	6.29622
30	-3613.936	-3779.277	165.3412	5.880898
36	-3619.975	-3784.933	164.9579	6.090008
42	-3630.143	-3794.639	164.4958	6.341259
48	-3630.503	-3794.999	164.4958	6.341259
54	-3637.781	-3801.948	164.1669	6.519617
60	-3625.072	-3789.485	164.4136	6.385874
66	-3626.899	-3791.434	164.5341	6.32047
72	-3626.679	-3792.05	165.3714	5.864407
78	-3621.104	-3786.445	165.3414	5.88076
84	-3621.041	-3786.382	165.3414	5.88076
90	-3639.487	-3804.938	165.4509	5.820906
96	-3635.521	-3800.091	164.5705	6.300699
102	-3629.155	-3794.741	165.586	5.746993
108	-3631.166	-3796.282	165.1159	6.003915
114	-3629.425	-3794.328	164.9026	6.120128
120	-3643.949	-3809.1	165.1514	5.984553
126	-3626.524	-3791.383	164.8589	6.143915
132	-3620.826	-3785.589	164.7632	6.19598
138	-3626.235	-3790.952	164.7163	6.221471
144	-3637.435	-3802.224	164.7892	6.181849
150	-3642.018	-3806.589	164.5711	6.300404
156	-3634.141	-3799.337	165.196	5.960209
162	-3620.807	-3786.372	165.5648	5.758591
168	-3641.923	-3806.503	164.5806	6.295263
174	-3622.985	-3788.083	165.0984	6.013455
180	-3622.537	-3787.626	165.0889	6.018634
186	-3630.015	-3795.004	164.989	6.073064
192	-3628.053	-3792.549	164.4961	6.341125
198	-3621.758	-3787.089	165.3308	5.886562
204	-3621.777	-3786.371	164.5942	6.287832
210	-3623.902	-3788.497	164.5942	6.287832
216	-3631.326	-3796.196	164.8708	6.137442
222	-3625.675	-3790.377	164.7021	6.229225
228	-3618.673	-3784.389	165.7164	5.67554
234	-3622.54	-3787.669	165.1288	5.996879
240	-3619.982	-3785.194	165.2119	5.951509
246	-3618.276	-3782.782	164.506	6.335772
252	-3625.529	-3789.821	164.2923	6.451643
258	-3618.935	-3783.227	164.2923	6.451643
264	-3632.064	-3796.866	164.8014	6.175227
270	-3635.324	-3800.313	164.9884	6.073402
276	-3633.879	-3798.446	164.5668	6.302739
282	-3621.838	-3787.036	165.1982	5.958981
288	-3621.647	-3786.818	165.1706	5.974076
294	-3617.72	-3782.997	165.2769	5.916011
300	-3620.708	-3786.318	165.6103	5.733679
306	-3626.522	-3792.201	165.6789	5.696093
312	-3629.611	-3794.282	164.671	6.246118
318	-3616.603	-3782.178	165.5754	5.752803
324	-3621.651	-3787.014	165.3627	5.869169
330	-3625.077	-3790.391	165.3142	5.895672
336	-3630.863	-3796.438	165.5751	5.752974
342	-3627.39	-3791.996	164.606	6.28143
348	-3622.52	-3787.482	164.9616	6.087985
354	-3625.014	-3790.427	165.4134	5.841451
360	-3631.199	-3796.715	165.5164	5.785095
366	-3622.843	-3788.222	165.3795	5.85994
372	-3622.889	-3788.566	165.6774	5.696927
378	-3622.612	-3787.595	164.9838	6.075931
384	-3622.604	-3787.87	165.266	5.921954
390	-3626.62	-3791.886	165.266	5.921954
396	-3622.423	-3787.663	165.2393	5.936582
402	-3627.856	-3792.612	164.756	6.199925
408	-3628.953	-3793.77	164.8167	6.166892
414	-3631.258	-3796.178	164.9201	6.110622
420	-3618.829	-3783.98	165.1507	5.984932
426	-3613.482	-3778.59	165.1082	6.008087
432	-3622.274	-3787.278	165.0036	6.065138
438	-3617.197	-3783.017	165.8199	5.618736
444	-3617.908	-3783.144	165.2357	5.938533
450	-3620.784	-3785.785	165.0008	6.06665
456	-3627.629	-3793.305	165.6757	5.697815
462	-3623.085	-3788.845	165.76	5.651627
468	-3618.829	-3784.099	165.2704	5.919549
474	-3622.039	-3787.266	165.2269	5.943306
480	-3626.688	-3791.565	164.877	6.134091
486	-3620.989	-3785.556	164.5678	6.302212
492	-3620.982	-3785.425	164.4425	6.370204
498	-3631.855	-3795.931	164.0757	6.568978
504	-3625.297	-3789.972	164.6748	6.244074
510	-3626.128	-3790.521	164.3929	6.397106
516	-3630.775	-3796.474	165.6992	5.684932
522	-3618.109	-3783.555	165.4456	5.823847
528	-3625.729	-3791.46	165.7316	5.667212
534	-3622.148	-3787.237	165.0892	6.018482
540	-3626.339	-3791.428	165.0892	6.018482
546	-3617.795	-3782.64	164.8446	6.151695
552	-3629.947	-3795.248	165.3017	5.902462
558	-3626.359	-3791.199	164.8401	6.15418
564	-3634.338	-3799.499	165.1613	5.979125
570	-3635.967	-3800.402	164.435	6.374268
576	-3633.583	-3798.793	165.2101	5.952489
582	-3630.051	-3795.261	165.2101	5.952489
588	-3632.465	-3797.675	165.2101	5.952489
594	-3622.761	-3787.887	165.1256	5.998581
600	-3631.11	-3796	164.8893	6.127359
606	-3625.255	-3790.258	165.0027	6.065618
612	-3629.8	-3794.12	164.3199	6.436703
618	-3621.229	-3785.619	164.3907	6.3983
624	-3622.569	-3786.643	164.0738	6.569986
630	-3630.143	-3794.866	164.7223	6.218233
636	-3639.219	-3804.121	164.9015	6.120735
642	-3641.584	-3806.026	164.4419	6.370507
648	-3634.512	-3799.482	164.9698	6.083526
654	-3636.939	-3801.706	164.7668	6.194041
660	-3634.693	-3799.117	164.4242	6.380149
666	-3635.106	-3799.832	164.7257	6.216372
672	-3628.671	-3794.27	165.5988	5.739944
678	-3619.851	-3785.062	165.2109	5.952076
684	-3625.294	-3790.219	164.9242	6.108348
690	-3623.576	-3788.328	164.7528	6.201675
696	-3620.039	-3786.038	165.9986	5.520573
702	-3623.284	-3788.079	164.7949	6.178751
708	-3621.305	-3786.536	165.2309	5.941156
714	-3623.725	-3788.83	165.1054	6.009619
720	-3618.839	-3783.575	164.7364	6.210552
726	-3619.714	-3784.451	164.7364	6.210552
732	-3625.81	-3790.958	165.1489	5.985918
738	-3616.627	-3781.776	165.1489	5.985918
744	-3617.658	-3782.964	165.3062	5.900001
750	-3620.245	-3784.736	164.4915	6.343616
756	-3614.92	-3779.746	164.8257	6.161966
762	-3619.925	-3785.153	165.2278	5.942822
768	-3625.543	-3790.113	164.5708	6.300562
774	-3629.404	-3794.411	165.0072	6.063152
780	-3628.795	-3793.802	165.0072	6.063152
786	-3622.162	-3787.881	165.7193	5.673943
792	-3625.08	-3790.799	165.7193	5.673943
798	-3616.028	-3781.557	165.5286	5.778401
804	-3630.958	-3796.031	165.0725	6.027566
810	-3614.361	-3779.353	164.9916	6.071657
816	-3616.649	-3780.705	164.0553	6.579993
822	-3626.784	-3792.044	165.2602	5.925161
828	-3624.065	-3789.278	165.2128	5.951002
834	-3615.552	-3780.645	165.093	6.016409
840	-3627.919	-3792.789	164.8699	6.137957
846	-3615.513	-3780.383	164.8699	6.137957
852	-3619.615	-3784.317	164.7025	6.229002
858	-3626.908	-3792.075	165.167	5.976035
864	-3622.075	-3787.36	165.2857	5.911227
870	-3617.186	-3782.429	165.2425	5.934804
876	-3620.958	-3785.933	164.9755	6.080441
882	-3627.643	-3792.023	164.3795	6.404361
888	-3631.114	-3796.987	165.873	5.589581
894	-3633.403	-3797.922	164.519	6.328668
900	-3620.733	-3786.635	165.9028	5.573238
906	-3628.391	-3793.536	165.1448	5.988131
912	-3626.019	-3790.515	164.4959	6.341227
918	-3626.58	-3792.111	165.5307	5.777252
924	-3619.184	-3784.348	165.1637	5.977793
930	-3638.091	-3802.004	163.913	6.656989
936	-3631.775	-3795.897	164.1225	6.54362
942	-3625.531	-3791.082	165.551	5.76616
948	-3634.127	-3799.832	165.7057	5.681374
954	-3628.559	-3792.482	163.9231	6.651493
960	-3621.61	-3786.293	164.6836	6.239284
966	-3639.282	-3804.212	164.9298	6.105323
972	-3630.861	-3796.707	165.8457	5.604563
978	-3631.035	-3796.18	165.1449	5.988089
984	-3618.491	-3783.326	164.8346	6.157171
990	-3621.821	-3787.319	165.4984	5.79493
996	-3636.575	-3801.841	165.2668	5.921538
1002	-3621.208	-3786.438	165.2293	5.942023
1008	-3631.561	-3796.251	164.6901	6.235734
1014	-3619.188	-3783.878	164.6901	6.235734
