Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1543.713	-1710.354	166.6411	0.0451175	0.00511095	0.00995053	0.167679	0.00542262	0.0330555	0.00875267	0.0418269	0.00200854	0.00525913	0.0196853	0.0102447	0.0123529	0.0227646	0.00354134	0.028654	0.0231391	0.0367973	0.110284	0.025787	0.0331258	0.000210555	0.0183904	0.00856169	0.0546414	0.0580813	0.0239249	0.0073536	0.0142543	0.00329693	0.0322548	0.00499256	0.0324836	0.0309012	0.0614819	0.0312372	0.00468474	0.0426248	0.0429401	0.00434388	0.0492058	0.00336588	0.0218911	0.00540529	0.0661643	0.0696719	0.002169	0.00264022	0.103961	0.126072	0.0189383	0.0163527	0.026127	0.0862403	0.0277529	0.0100672	0.0275789	0.00745165	0.0960315	0.0160589	0.0165876	0.0378767	0.080421	0.0721693	0.0566632	0.00519827	0.00856043	0.0224182	0.0139782	0.0379678	0.0235747	0.0155618	0.0816491	0.0463282	0.0988283	0.0110493	0.0141809	0.0260591	0.00255385	0.0642094	0.0203715	0.0353487	0.0385759	0.0499795	0.0327149	0.0530178	0.0429116	0.0169093	0.0842426	0.0576385	0.0367723	0.0771477	0.0575683	0.0366402	0.0370465	0.00689094	0.122052	1.086143	2.020068	0.0130699	0.00148057	0.00288252	0.0485742	0.00157085	0.00957567	0.00253552	0.0121166	0.000581842	0.00152349	0.00570253	0.00296772	0.00357844	0.00659456	0.00102587	0.00830063	0.00670303	0.0106596	0.0319475	0.00747011	0.00959605	6.09946e-05	0.00532741	0.00248019	0.0158288	0.0168253	0.00693067	0.00213023	0.00412925	0.00095507	0.00934372	0.00144627	0.00941	0.00895161	0.0178104	0.00904894	0.0013571	0.0123477	0.0124391	0.00125836	0.0142542	0.000975044	0.00634151	0.00156583	0.0191668	0.0201829	0.000628326	0.000764832	0.030116	0.036521	0.00548614	0.00473714	0.0075686	0.0249825	0.0080396	0.00291631	0.00798918	0.00215863	0.0278189	0.00465203	0.00480518	0.0109723	0.0232967	0.0209064	0.0164145	0.00150586	0.00247983	0.00649422	0.00404926	0.0109987	0.00682923	0.00450802	0.0236525	0.0134206	0.028629	0.00320081	0.00410799	0.00754892	0.000739812	0.0186005	0.0059013	0.01024	0.0111749	0.0144783	0.009477	0.0153584	0.0124308	0.00489836	0.0244038	0.016697	0.0106524	0.0223485	0.0166767	0.0106141	0.0107318	0.0019962	0.0353565	3.452028
36	-1539.054	-1705.35	166.2963	0.0216666	0.00151837	0.00292087	0.105643	0.0046456	0.0587263	0.00592367	0.0515145	0.0429632	0.0116844	0.038117	0.0291336	0.0554496	0.0465979	0.00455411	0.0704426	0.0509709	0.0395177	0.10136	0.0479053	0.0121536	0.00906005	0.0432123	0.0030625	0.0344093	0.0238649	0.0260687	0.00124698	0.0032364	0.0100846	0.0492826	0.0436967	0.0126908	0.0140481	0.0275552	0.112187	0.015155	0.00921114	0.0562933	0.00813466	0.0283846	0.00721233	0.0312854	0.0142659	0.144106	0.0543405	0.00696087	0.0260661	0.0922476	0.128653	0.0252155	0.0196894	0.0565694	0.0952301	0.0605526	0.0104185	0.034881	0.00532123	0.040403	0.0325974	0.00899976	0.0325331	0.148135	0.0342326	0.0468012	0.0215393	0.000161137	0.0327202	0.0222223	0.0374195	0.0232489	0.030743	0.0605124	0.0209586	0.0900947	0.0470311	0.0142505	0.0610543	0.0092614	0.08712	0.00340381	0.0788836	0.0161892	0.0484479	0.0727363	0.101249	0.0528388	0.0396302	0.0628839	0.0596466	0.0248728	0.0574971	0.0975063	0.0017469	0.0810663	0.000983973	0.0738036	0.8117933	1.824157	0.00552334	0.000387068	0.000744602	0.026931	0.00118428	0.0149708	0.00151009	0.0131323	0.0109523	0.00297863	0.00971694	0.00742685	0.0141354	0.0118789	0.00116095	0.0179575	0.0129937	0.010074	0.0258392	0.0122122	0.00309824	0.00230963	0.0110159	0.000780705	0.00877177	0.00608374	0.00664554	0.000317886	0.000825036	0.00257081	0.0125633	0.0111393	0.00323519	0.00358121	0.00702448	0.0285991	0.00386337	0.00234814	0.0143505	0.00207372	0.00723591	0.0018386	0.0079754	0.00363672	0.0367361	0.0138527	0.0017745	0.00664487	0.0235161	0.0327966	0.00642803	0.00501931	0.0144209	0.0242765	0.0154363	0.00265593	0.00889202	0.00135651	0.0102997	0.00830986	0.00229426	0.00829348	0.0377633	0.00872671	0.0119308	0.00549088	4.10777e-05	0.00834117	0.00566501	0.00953915	0.00592671	0.00783713	0.0154261	0.00534285	0.0229673	0.0119894	0.00363279	0.0155642	0.00236096	0.022209	0.000867713	0.0201093	0.00412701	0.0123505	0.0185422	0.0258109	0.0134699	0.0101027	0.0160306	0.0152054	0.00634069	0.0146574	0.0248567	0.000445328	0.0206658	0.000250839	0.0188143	3.922734
72	-1539.768	-1706.753	166.9847	0.0205312	0.011014	0.0126443	0.155035	0.0015062	0.134488	0.00608913	0.0316736	0.00128513	0.00662724	0.0354914	0.0211054	0.0340824	0.0335296	0.00467678	0.0107539	0.0654887	0.0143552	0.0242	0.0110722	0.0133896	0.0110653	0.00801613	0.0013224	0.0523006	0.0423218	0.00827664	0.00476544	0.00214219	0.00379031	0.0707162	0.0490437	0.0285835	0.0322138	0.049738	0.0309082	0.00441497	0.0128035	0.0927028	0.00108336	0.0224078	0.0143072	0.0342426	0.062321	0.149494	0.0508635	0.0155471	0.00939419	0.0620545	0.0909686	0.0276445	0.00904335	0.0319301	0.0762081	0.0387821	0.0261462	0.000564949	0.00311543	0.0996042	0.0179123	0.0224964	0.0432507	0.0709267	0.0273822	0.067646	0.0241972	0.091494	0.00574973	0.036958	0.0512612	0.00840064	0.0195674	0.0492267	0.0379556	0.00781061	0.0225409	0.021779	0.0183362	0.0114841	0.112719	0.0336568	0.0430931	0.0151337	0.0729263	0.0354058	0.043436	0.0484376	0.0372747	0.0607831	0.00521094	0.0468245	0.0213243	0.037064	0.00140423	0.120477	0.0241096	0.107948	0.7157237	1.952987	0.0058602	0.00314373	0.00360906	0.0442515	0.000429915	0.0383869	0.00173802	0.00904057	0.000366815	0.00189161	0.0101303	0.00602411	0.00972814	0.00957035	0.00133489	0.00306947	0.0186924	0.00409739	0.00690738	0.00316033	0.00382178	0.00315835	0.00228804	0.000377453	0.0149281	0.0120799	0.0023624	0.0013602	0.000611445	0.00108187	0.0201845	0.0139985	0.00815858	0.00919478	0.0141967	0.0088221	0.00126016	0.0036545	0.0264601	0.000309223	0.00639584	0.0040837	0.00977384	0.0177883	0.0426699	0.014518	0.0044376	0.00268138	0.0177122	0.0259651	0.00789056	0.00258124	0.0091138	0.021752	0.0110696	0.00746288	0.000161253	0.000889237	0.02843	0.00511269	0.00642113	0.012345	0.0202446	0.0078157	0.0193082	0.00690659	0.0261151	0.00164114	0.0105489	0.0146315	0.00239779	0.00558511	0.0140507	0.0108336	0.00222938	0.00643383	0.00621637	0.0052337	0.00327791	0.0321734	0.00960665	0.0123001	0.00431961	0.0208153	0.0101059	0.0123979	0.0138255	0.0106393	0.0173493	0.00148736	0.0133651	0.00608658	0.0105792	0.000400809	0.0343878	0.00688159	0.0308116	3.503491
108	-1540.877	-1706.294	165.4171	0.0584997	0.0802902	0.0219593	0.133137	0.00635912	0.0195703	0.0200941	0.0909394	0.026392	0.0193001	0.125902	0.045213	0.0251574	0.025384	0.00422956	0.0375013	0.0183181	0.0611545	0.0379722	0.0357001	0.0469032	0.019647	0.0148457	0.00461325	0.0595675	0.0405982	0.0593014	0.000735214	0.00186731	0.00885928	0.0776257	0.0309916	0.0133807	0.0325349	0.0417533	0.0933384	0.00265883	0.0145106	0.0433866	0.00387193	0.0516749	0.00156405	0.0415388	0.0509969	0.0995853	0.0829704	0.0123856	0.0223971	0.195077	0.151263	0.0338681	0.0235553	0.00998679	0.0925141	0.131506	0.0168567	0.0432327	0.0095539	0.0880605	0.0260066	0.0558687	0.0312323	0.167648	0.00756729	0.0985484	0.0301376	0.0287269	0.00430512	0.0372764	0.0152972	0.0146876	0.0525107	0.120381	0.0405959	0.0145044	0.0091369	0.0126163	0.0327312	0.0151764	0.0757169	0.0518246	0.120649	0.00239014	0.0698162	0.037138	0.143594	0.0755857	0.027773	0.0535145	0.000404946	0.0208025	0.0422687	0.0572117	0.0182096	0.14375	0.0430349	0.0551844	0.9248528	1.545099	0.0129525	0.0177772	0.00486203	0.0294781	0.00140798	0.00433309	0.00444906	0.020135	0.00584348	0.00427327	0.0278762	0.0100107	0.00557014	0.00562031	0.000936473	0.00830321	0.00405584	0.0135403	0.00840748	0.00790442	0.0103849	0.00435008	0.00328702	0.00102143	0.0131889	0.00898891	0.01313	0.000162785	0.000413443	0.00196155	0.0171872	0.00686189	0.00296263	0.0072036	0.00924467	0.0206662	0.000588696	0.00321282	0.0096063	0.000857291	0.0114414	0.000346299	0.00919716	0.0112913	0.0220493	0.0183706	0.00274232	0.00495898	0.0431923	0.0334914	0.00749879	0.00521541	0.00221119	0.0204837	0.029117	0.00373228	0.00957222	0.00211534	0.0194976	0.00575815	0.01237	0.0069152	0.0371192	0.00167548	0.0218198	0.00667282	0.00636047	0.000953203	0.00825342	0.00338697	0.00325201	0.0116265	0.0266538	0.00898841	0.00321144	0.00202302	0.00279339	0.00724706	0.00336022	0.0167646	0.0114746	0.0267131	0.000529205	0.0154581	0.00822277	0.0317934	0.0167355	0.00614927	0.0118487	8.96597e-05	0.00460591	0.00935878	0.0126673	0.00403182	0.031828	0.00952842	0.0122185	4.516477
144	-1528.158	-1694.3	166.1419	0.0315604	0.0376767	0.000204396	0.165511	0.0216977	0.0429221	0.0350535	0.0499368	0.0136186	0.00740082	0.0359525	0.0240026	0.02232	0.0299087	0.00429191	0.0458948	0.00176063	0.0191489	0.0429909	0.0114344	0.0183448	0.0163121	0.0135852	0.00368463	0.0210651	0.0381826	0.00256762	0.00112597	0.00231076	0.00188392	0.0387376	0.0151086	0.0606286	0.025049	0.0442964	0.0863233	0.0249433	0.0232397	0.0422154	0.00962625	0.0549294	0.0056795	0.0564449	0.00745143	0.108484	0.0951824	0.0250507	0.0128894	0.0903572	0.131816	0.024168	0.0113414	0.0507258	0.0374743	0.0909706	0.0485026	0.0140321	0.0252716	0.0320413	0.0262963	0.00494739	0.0721725	0.087441	0.0348076	0.103417	0.0116896	0.0558602	0.03016	0.0427836	0.0419671	0.0651205	0.0789669	0.0594313	0.0540893	0.00717057	0.0101394	0.0331675	0.0602836	0.0111337	0.0981973	0.0453136	0.0632257	0.00442303	0.0861201	0.0250229	0.103707	0.0108139	0.0336438	0.0947484	0.00883768	0.0667762	0.022459	0.0466254	0.00719507	0.0772903	0.00751099	0.0846943	1.045746	1.902411	0.0082339	0.0098296	5.33255e-05	0.0431807	0.00566078	0.0111981	0.00914524	0.0130282	0.00355302	0.00193083	0.00937978	0.00626213	0.00582316	0.00780297	0.00111973	0.0119737	0.000459338	0.00499582	0.011216	0.00298316	0.00478603	0.00425573	0.00354429	0.000961295	0.00549574	0.0099616	0.000669875	0.000293758	0.000602863	0.000491503	0.0101064	0.00394175	0.0158176	0.00653511	0.0115566	0.0225212	0.00650753	0.0060631	0.0110137	0.00251143	0.0143307	0.00148174	0.0147261	0.00194403	0.0283028	0.0248325	0.00653557	0.00336276	0.0235736	0.03439	0.00630529	0.0029589	0.013234	0.00977679	0.0237336	0.012654	0.00366089	0.00659319	0.00835937	0.00686054	0.00129074	0.0188293	0.0228128	0.00908109	0.0269809	0.00304975	0.0145736	0.00786854	0.011162	0.0109489	0.0169895	0.0206019	0.0155052	0.0141115	0.00187075	0.0026453	0.00865318	0.0157276	0.00290471	0.0256191	0.011822	0.0164952	0.00115394	0.0224682	0.00652832	0.0270566	0.00282128	0.00877746	0.0247192	0.00230569	0.0174215	0.0058594	0.0121643	0.00187715	0.0201645	0.00195957	0.0220962	3.832981
180	-1536.842	-1703.912	167.07	0.0122703	0.0201557	0.000119354	0.150249	0.0296559	0.046216	0.0181248	0.0476749	0.0160163	0.02243	0.0551532	0.0220706	0.0115656	0.0300212	0.00234435	0.0273653	0.0125991	0.0225925	0.0611015	0.00679429	0.0333128	0.0162996	0.0204457	0.00161344	0.0506962	0.0320933	0.000443626	0.00216186	0.00868928	0.000989191	0.0346793	0.0242162	0.0147498	0.0208158	0.0369964	0.0716707	0.0181079	0.0432053	0.036126	0.00791333	0.0353406	0.0128491	0.0236902	0.011509	0.0835482	0.0305872	0.000784404	0.0101729	0.0620712	0.163728	0.0170871	0.0534777	0.0340219	0.0467775	0.0325611	0.00172958	0.00802574	0.0272948	0.070275	0.00602224	0.0202042	0.0625271	0.166156	0.00273918	0.0465306	0.020634	0.0381941	0.00785461	0.0136322	0.0154601	0.00172314	0.0669324	0.0243107	0.0187364	0.00132741	0.00566752	0.0149459	0.0366586	0.0165727	0.0448379	0.0101692	0.0664018	0.00864017	0.0698536	0.00371133	0.133281	0.0427109	0.0140821	0.0784796	0.0161029	0.0269918	0.0364298	0.114616	0.0163226	0.0525615	0.0444932	0.0794056	1.028148	1.97391	0.0037625	0.00618045	3.65981e-05	0.0460718	0.00909355	0.0141715	0.00555772	0.0146188	0.00491116	0.00687786	0.016912	0.00676764	0.00354644	0.00920558	0.000718861	0.00839118	0.00386333	0.00692766	0.0187359	0.00208337	0.0102149	0.00499806	0.00626938	0.000494739	0.0155453	0.00984096	0.000136032	0.000662904	0.00266445	0.000303321	0.0106339	0.00742555	0.00452281	0.00638286	0.0113444	0.0219768	0.00555254	0.0132483	0.0110775	0.00242651	0.0108367	0.00394001	0.00726427	0.00352907	0.0256189	0.00937912	0.000240526	0.00311939	0.0190332	0.0502048	0.00523953	0.0163982	0.0104323	0.0143437	0.00998439	0.00053035	0.00246098	0.00836957	0.0215488	0.00184663	0.00619533	0.0191731	0.0509495	0.000839932	0.0142679	0.00632713	0.0117117	0.0024085	0.00418012	0.00474062	0.000528376	0.0205239	0.00745452	0.00574526	0.000407033	0.00173786	0.00458295	0.0112408	0.00508178	0.0137489	0.00311825	0.0203612	0.00264939	0.0214196	0.00113803	0.0408688	0.0130967	0.00431808	0.0240647	0.00493773	0.00827666	0.0111707	0.0351453	0.00500511	0.0161172	0.0136432	0.0243486	3.261197
216	-1539.401	-1705.728	166.3271	0.0556731	0.0510058	0.000343612	0.14206	0.0035804	0.0177845	0.0118716	0.0883243	0.00595431	0.00846083	0.0591861	0.0572604	0.0214822	0.0519427	0.0187949	0.0848433	0.0218138	0.00241555	0.0583748	0.0144493	0.0606529	0.0399299	0.011045	0.00644163	0.0334935	0.0278393	0.00384059	0.0108547	0.0347632	0.00102459	0.0583448	0.0327587	0.0177822	0.112131	0.0316792	0.0630713	0.0287464	0.0479361	0.0688594	0.0242837	0.0340586	0.00514475	0.0154489	0.014058	0.0933625	0.0638358	0.0091523	0.0175943	0.0641161	0.160832	0.0094841	0.0427885	0.0448492	0.0702211	0.0597858	0.0200568	0.00892161	0.0645357	0.0775357	0.0135115	0.028816	0.0614671	0.119604	0.0310746	0.0834308	0.0205371	0.0313015	0.00289303	0.0368858	0.0550153	0.0292567	0.0173485	0.0511916	0.0261137	0.0382956	0.0118426	0.0264054	0.155911	0.021758	0.132438	0.0201281	0.061454	0.0195972	0.0989669	0.00880868	0.0889514	0.0255029	0.040177	0.0832335	0.031679	0.0156722	0.00635743	0.0924	0.00131273	0.0384182	0.0316946	0.116645	0.8527611	1.367306	0.013438	0.0123114	8.29383e-05	0.0342894	0.00086421	0.00429268	0.00286546	0.021319	0.00143721	0.00204221	0.0142859	0.0138211	0.0051852	0.0125375	0.00453656	0.0204788	0.00526524	0.000583047	0.01409	0.00348766	0.0146399	0.00963796	0.00266595	0.00155483	0.00808441	0.00671963	0.000927011	0.00262002	0.00839086	0.000247308	0.0140828	0.00790705	0.00429212	0.0270654	0.00764649	0.0152237	0.00693858	0.0115704	0.0166208	0.00586142	0.0082208	0.0012418	0.00372894	0.00339321	0.0225351	0.0154082	0.00220911	0.00424679	0.0154758	0.0388204	0.0022892	0.010328	0.0108254	0.0169494	0.0144306	0.00484115	0.00215343	0.0155771	0.018715	0.00326131	0.00695539	0.0148364	0.0288691	0.00750053	0.0201379	0.00495708	0.00755532	0.000698297	0.00890322	0.0132792	0.00706175	0.00418744	0.0123562	0.00630313	0.0092435	0.00285847	0.00637353	0.0376325	0.00525177	0.031967	0.00485836	0.0148333	0.00473021	0.0238879	0.00212617	0.0214704	0.00615569	0.00969761	0.0200903	0.00764643	0.00378283	0.00153451	0.0223028	0.000316856	0.00927308	0.00765019	0.0281548	4.142979
252	-1540.423	-1708.074	167.651	0.0389893	0.0293463	0.00499638	0.0894253	0.002844	0.0466725	0.00200794	0.0403084	0.000912528	0.0137284	0.038956	0.0218682	0.0226288	0.0221232	0.00317382	0.0547664	0.00661042	0.00175635	0.024395	0.0217007	0.030957	0.00264483	0.0220088	0.00490061	0.025351	0.0253372	0.0147289	0.0030728	0.0140037	0.00896049	0.0302372	0.0222874	0.00665946	0.05622	0.0276463	0.0526238	0.013969	0.0379446	0.0642346	0.0101421	0.0371129	0.0121209	0.0125672	0.0144194	0.0889143	0.0465894	0.00207978	0.045159	0.125021	0.1176	0.010331	0.0515411	0.0257279	0.0979922	0.018823	0.0254902	0.00273064	0.0605792	0.0453174	0.0470019	0.0394676	0.0488846	0.0890476	0.00740855	0.0784492	0.0550016	0.0201774	0.00374728	0.0345972	0.00883121	0.00604063	0.00708904	0.0178378	0.024673	0.0349086	0.000950867	0.00822907	0.118612	0.00722969	0.074334	0.0155023	0.0561256	0.0184886	0.0653119	0.0223159	0.0971855	0.0217351	0.0189342	0.028833	0.0112834	0.0393875	0.00190088	0.0741043	0.00983939	0.0221448	0.0258703	0.0748425	0.7080968	1.915236	0.0124266	0.00935317	0.00159243	0.0285013	0.000906432	0.0148753	0.000639964	0.012847	0.000290838	0.00437547	0.0124159	0.00696977	0.00721218	0.00705105	0.00101155	0.017455	0.00210685	0.000559779	0.0077751	0.00691638	0.00986652	0.000842952	0.00701459	0.00156191	0.00807979	0.0080754	0.00469436	0.000979352	0.00446323	0.00285586	0.0096371	0.00710336	0.00212248	0.0179183	0.00881134	0.0167721	0.00445217	0.0120936	0.0204727	0.00323247	0.0118285	0.00386315	0.00400538	0.0045957	0.0283385	0.0148488	0.000662862	0.0143929	0.0398462	0.037481	0.00329266	0.016427	0.00819991	0.0312318	0.0059992	0.00812417	0.0008703	0.0193076	0.0144434	0.0149803	0.012579	0.0155804	0.028381	0.00236123	0.0250031	0.0175299	0.00643088	0.00119432	0.0110267	0.00281466	0.00192525	0.0022594	0.00568521	0.00786371	0.011126	0.000303057	0.00262274	0.0378037	0.00230422	0.0236915	0.00494085	0.0178882	0.00589262	0.020816	0.00711247	0.0309747	0.00692734	0.00603466	0.00918958	0.0035962	0.0125535	0.000605844	0.0236183	0.00313598	0.00705792	0.0082453	0.0238536	3.13758
288	-1530.461	-1696.667	166.2064	0.0183875	0.0217794	0.00173811	0.30823	0.000798561	0.0401142	0.00308305	0.0662588	0.00594227	0.0130363	0.0285473	0.00930075	0.0114322	0.0418291	0.00250128	0.0645756	0.0114565	0.0469496	0.0319293	0.0546308	0.0499411	0.0161642	0.0109218	0.0192892	0.0452906	0.0391941	0.0201236	0.0245913	0.0217447	0.00907613	0.0598558	0.0241865	0.00160696	0.0616284	0.0193989	0.0812467	0.0230289	0.0308491	0.066558	0.00581401	0.0434623	0.0103163	0.0523665	0.0214631	0.0949783	0.0754614	0.00432531	0.0292258	0.0616573	0.0982518	0.0303928	0.0613485	0.0299853	0.0653141	0.0546248	0.0201065	0.00788204	0.0315412	0.0657045	0.0256635	0.0277645	0.0797852	0.127442	0.0117276	0.0849147	0.0304152	0.0801771	0.00759991	0.0603939	0.0359328	0.0304472	0.00722474	0.0501546	0.0758377	0.0420781	0.0844722	0.0497922	0.0743117	0.00800054	0.065567	0.010547	0.0445588	0.00956107	0.079331	0.00169923	0.110618	0.0265775	0.00525189	0.0600153	0.00454721	0.0609803	0.0174227	0.0597256	0.017694	0.0248325	0.0255748	0.129185	0.9272732	1.631175	0.00457484	0.00541875	0.000432445	0.0766882	0.000198684	0.0099805	0.000767069	0.0164853	0.00147845	0.00324346	0.00710262	0.00231404	0.00284436	0.0104071	0.000622324	0.0160665	0.0028504	0.0116812	0.00794407	0.0135922	0.0124254	0.00402167	0.00271736	0.0047992	0.0112684	0.00975158	0.00500679	0.00611836	0.00541012	0.00225816	0.0148922	0.00601763	0.000399814	0.0153333	0.00482649	0.0202143	0.00572962	0.00767532	0.0165598	0.00144654	0.0108135	0.00256672	0.0130289	0.00534007	0.0236308	0.0187749	0.00107614	0.00727144	0.0153404	0.0244452	0.00756179	0.0152636	0.0074604	0.0162503	0.0135908	0.00500253	0.00196107	0.0078475	0.0163474	0.00638513	0.00690786	0.0198507	0.0317077	0.00291786	0.0211269	0.00756736	0.0199482	0.00189087	0.0150261	0.00894016	0.00757531	0.00179753	0.0124785	0.0188686	0.0104691	0.0210168	0.0123884	0.0184889	0.00199055	0.0163132	0.00262412	0.0110863	0.00237881	0.0197377	0.000422772	0.027522	0.00661253	0.00130668	0.0149319	0.00113135	0.015172	0.0043348	0.0148598	0.0044023	0.00617838	0.00636305	0.0321415	4.019263
324	-1552.133	-1718.63	166.497	0.0710175	0.0204673	0.00502158	0.203568	0.022903	0.0590498	0.00743101	0.074752	0.00122934	0.0222755	0.0301692	0.0273665	0.0281977	0.0503097	0.00107837	0.0488703	0.0458426	0.0122267	0.0278522	0.0594731	0.0379284	0.0206765	0.0391937	0.0200213	0.0299073	0.0342609	0.027829	0.0048958	0.00868915	0.00762894	0.0223245	0.0252403	0.00959793	0.024008	0.0286711	0.0514334	0.00496102	0.0118958	0.0417873	0.0211842	0.0427194	0.0123546	0.00895724	0.0186001	0.0917096	0.0752658	0.00167053	0.010799	0.0953123	0.139968	0.00964823	0.0808446	0.0336687	0.0643262	0.01281	0.0247127	0.000497061	0.106574	0.0212981	0.0436963	0.0177572	3.45355e-05	0.150324	0.00540685	0.00640625	0.0171556	0.0411789	0.0535177	0.00837039	0.0700245	0.0782995	0.00571742	0.02829	0.034618	0.0204795	0.0305229	0.022335	0.125511	0.0781583	0.0107071	0.00148123	0.0522095	0.0280561	0.00966757	0.0328884	0.0360118	0.0688037	0.0274222	0.0490593	0.050883	0.0205033	0.00998868	0.118467	0.107799	0.0129832	0.0275225	0.0279985	1.034451	1.835505	0.0193338	0.00557201	0.00136708	0.0554195	0.0062351	0.0160757	0.00202302	0.0203505	0.000334676	0.00606428	0.00821327	0.00745026	0.00767655	0.0136963	0.000293577	0.0133044	0.0124802	0.00332861	0.00758249	0.016191	0.0103256	0.00562898	0.0106701	0.00545061	0.00814195	0.0093272	0.00757618	0.00133283	0.00236554	0.0020769	0.00607763	0.00687142	0.00261294	0.00653595	0.00780541	0.0140022	0.00135059	0.00323852	0.0113762	0.00576719	0.0116299	0.00336343	0.00243852	0.00506369	0.024967	0.0204904	0.000454786	0.00293991	0.0259478	0.0381048	0.00262664	0.0220091	0.00916598	0.0175122	0.0034874	0.00672778	0.00013532	0.0290138	0.0057982	0.0118959	0.00483423	9.40194e-06	0.0409242	0.00147196	0.00174404	0.00467045	0.0112106	0.0145697	0.00227876	0.0190635	0.0213163	0.00155651	0.00770168	0.0094244	0.00557535	0.00830955	0.00608048	0.034169	0.0212778	0.00291489	0.000403249	0.0142135	0.00763799	0.0026319	0.00895354	0.00980387	0.0187311	0.00746543	0.0133559	0.0138524	0.00558181	0.00271932	0.0322514	0.0293473	0.00353456	0.00749273	0.00762231	3.673228
