Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1543.713	-1710.354	166.6411	1.086143	2.020068	3.452028
6	-1543.399	-1710.275	166.8754	0.8190924	2.043628	3.456612
12	-1542.964	-1709.62	166.6552	1.134848	2.10018	3.368451
18	-1539.383	-1706.336	166.9531	0.7533687	1.763717	3.611354
24	-1540.148	-1706.864	166.7164	0.7533687	1.941128	3.645747
30	-1538.753	-1705.429	166.6758	0.9143483	1.824157	3.645747
36	-1539.054	-1705.35	166.2963	0.8117933	1.824157	3.922734
42	-1536.442	-1703.136	166.6937	0.8117933	1.944668	3.624197
48	-1534.24	-1701.143	166.9028	0.8686837	2.241215	3.295968
54	-1536.166	-1702.855	166.6885	0.9183677	2.44435	3.273449
60	-1539.747	-1707.145	167.3978	0.753851	2.269128	3.051901
66	-1537.179	-1704.712	167.5331	0.5691976	2.295906	3.051901
72	-1539.768	-1706.753	166.9847	0.7157237	1.952987	3.503491
78	-1533.945	-1700.798	166.8531	0.7148401	1.913957	3.603213
84	-1555.721	-1723.045	167.3236	0.879779	1.794517	3.30475
90	-1549.921	-1715.662	165.7402	0.9033303	1.657736	4.282772
96	-1537.185	-1702.746	165.561	1.23024	1.511699	4.282772
102	-1546.206	-1712.044	165.839	1.072307	1.486401	4.228266
108	-1540.877	-1706.294	165.4171	0.9248528	1.545099	4.516477
114	-1531.803	-1697.955	166.1515	0.9097427	1.722498	4.008431
120	-1541.332	-1707.813	166.4813	0.6619373	1.722498	3.955552
126	-1538.824	-1704.954	166.1295	1.038112	1.722498	3.947714
132	-1533.134	-1699.369	166.2346	1.062683	1.697283	3.887819
138	-1542.449	-1708.374	165.9244	1.371579	1.704229	3.887819
144	-1528.158	-1694.3	166.1419	1.045746	1.902411	3.832981
150	-1529.984	-1696.756	166.7715	0.7814028	2.05227	3.533564
156	-1535.923	-1703.235	167.3121	0.7814028	2.038871	3.224133
162	-1544.255	-1710.183	165.928	1.260858	2.038871	3.754943
168	-1538.17	-1704.34	166.1702	1.066029	1.623504	3.965113
174	-1546.997	-1714.118	167.1216	0.8928352	1.97391	3.310396
180	-1536.842	-1703.912	167.07	1.028148	1.97391	3.261197
186	-1543.643	-1710.173	166.5301	0.7692285	1.887955	3.775355
192	-1543.8	-1710.553	166.753	1.037482	1.800426	3.543216
198	-1545.548	-1711.911	166.3631	0.9897833	2.091182	3.628537
204	-1540.553	-1706.877	166.3242	0.9897833	1.668411	3.894792
210	-1552.041	-1718.433	166.3926	1.256886	1.615088	3.733646
216	-1539.401	-1705.728	166.3271	0.8527611	1.367306	4.142979
222	-1539.718	-1705.706	165.9882	0.8632131	1.699937	4.140656
228	-1550.258	-1716.455	166.1964	1.084332	1.404726	4.064668
234	-1536.177	-1702.312	166.135	1.047938	1.716751	3.942205
240	-1530.255	-1696.898	166.6432	0.7830751	1.716751	3.801164
246	-1536.308	-1703.068	166.7601	0.7955315	2.189269	3.452296
252	-1540.423	-1708.074	167.651	0.7080968	1.915236	3.13758
258	-1539.948	-1707.091	167.1432	0.7169303	2.344838	3.179137
264	-1547.344	-1713.509	166.1656	1.040301	2.004007	3.763984
270	-1544.55	-1711.043	166.4924	1.040301	1.677139	3.763984
276	-1558.096	-1724.544	166.4487	0.9017438	1.800947	3.797546
282	-1549.571	-1715.682	166.111	0.8140162	1.631175	4.137408
288	-1530.461	-1696.667	166.2064	0.9272732	1.631175	4.019263
294	-1540.556	-1707.709	167.153	0.6687426	1.934749	3.440881
300	-1534.521	-1700.888	166.3666	1.066557	1.889468	3.698915
306	-1553.718	-1719.589	165.8715	1.282163	1.609858	4.021633
312	-1549.889	-1715.761	165.8716	0.8937401	1.417787	4.349507
318	-1549.27	-1715.341	166.0708	0.8082177	1.632858	4.162538
324	-1552.133	-1718.63	166.497	1.034451	1.835505	3.673228
330	-1542.248	-1708.723	166.4752	1.05881	1.832955	3.673228
336	-1555.647	-1722.428	166.7806	0.7392665	1.842841	3.673228
342	-1553.594	-1720.213	166.6197	1.117728	1.837117	3.552877
348	-1553.041	-1719.873	166.8325	0.9995513	1.901626	3.45998
354	-1547.982	-1714.203	166.221	1.173654	1.721352	3.818439
360	-1553.875	-1720.352	166.477	0.9748951	1.926029	3.666907
366	-1534.09	-1700.659	166.5692	0.9314273	1.830214	3.694083
372	-1542.692	-1709.91	167.2185	0.6620124	1.926908	3.410629
378	-1534.201	-1700.585	166.3834	0.9141109	1.935051	3.750791
384	-1532.045	-1698.668	166.6227	0.7454573	1.890667	3.733475
390	-1543.564	-1710.121	166.5567	1.084581	1.89841	3.573107
396	-1544.129	-1710.471	166.3417	0.8953191	1.691306	3.925686
402	-1554.694	-1720.927	166.2332	0.799007	1.894482	3.925686
408	-1548.809	-1714.527	165.7185	0.9279845	1.708289	4.252513
414	-1548.462	-1715.492	167.0297	0.9279845	1.790193	3.451597
420	-1542.008	-1709.14	167.132	0.6187602	1.886593	3.506632
426	-1551.091	-1717.645	166.5538	0.7576154	1.856886	3.786037
432	-1537.276	-1703.462	166.1859	0.8227945	1.73747	4.029282
438	-1536.145	-1702.896	166.7513	0.862793	2.143296	3.44577
444	-1545.657	-1711.93	166.2731	0.8081789	2.091644	3.784401
450	-1535.166	-1701.853	166.6871	1.003491	1.710214	3.653654
456	-1539.319	-1705.544	166.2247	1.025873	1.830683	3.83801
462	-1550.329	-1716.395	166.0666	0.9353863	1.708896	4.050054
468	-1545.874	-1712.708	166.8341	0.7201448	1.903978	3.617194
474	-1541.888	-1708.529	166.6412	0.88469	1.654612	3.780739
480	-1544.039	-1711.316	167.2769	0.7744801	1.926972	3.314907
486	-1541.565	-1708.483	166.9184	0.9743669	1.886314	3.433392
492	-1552.455	-1719.047	166.5921	0.9954256	1.729861	3.701903
498	-1557.185	-1723.722	166.5367	1.005681	1.824868	3.673038
504	-1548.425	-1714.975	166.5504	1.125096	1.914434	3.543992
510	-1534.465	-1701.262	166.7972	0.8088526	1.982066	3.543992
516	-1544.835	-1710.71	165.875	0.8082983	1.638348	4.270441
522	-1544.142	-1710.26	166.118	1.015685	1.551604	4.064692
528	-1549.149	-1715.884	166.7352	0.6115404	1.885264	3.741067
534	-1549.839	-1716.528	166.6883	1.037012	1.896632	3.525145
540	-1540.656	-1707.212	166.5555	0.8821278	1.896632	3.691946
546	-1527.841	-1694.18	166.3393	1.056432	1.896632	3.716357
552	-1545.273	-1711.486	166.2129	0.9462925	1.879823	3.862271
558	-1546.19	-1712.717	166.5265	0.8182748	1.693023	3.862271
564	-1539.264	-1705.141	165.8762	1.137966	1.493578	4.165979
570	-1539.437	-1705.622	166.1849	1.236497	1.610912	3.867123
576	-1547.977	-1714.258	166.2817	1.241188	1.750178	3.728536
582	-1555.429	-1721.418	165.9896	1.092592	1.85479	3.92089
588	-1552.171	-1718.859	166.6887	1.060944	1.822942	3.553929
594	-1539.836	-1706.275	166.4387	0.9015704	1.744554	3.835873
600	-1546.091	-1711.562	165.4715	0.8767147	1.394419	4.597441
606	-1560.712	-1725.47	164.7579	1.041207	1.516262	4.836585
612	-1547.413	-1713.294	165.8811	0.9493477	1.621493	4.197445
618	-1557.803	-1723.977	166.1742	0.8868729	1.748728	3.993482
624	-1542.818	-1708.881	166.0634	0.8287289	1.62056	4.162334
630	-1541.126	-1707.491	166.3652	0.9355395	1.563078	3.962698
636	-1550.56	-1716.226	165.6659	0.8096548	1.484873	4.474414
642	-1553.235	-1718.732	165.4976	1.002562	1.723394	4.326786
648	-1541.465	-1708.122	166.6567	0.7966487	1.983473	3.631712
654	-1544.681	-1710.945	166.2642	0.8213437	1.710101	4.001028
660	-1550.434	-1717.406	166.9725	0.8213437	1.876516	3.496207
666	-1548.126	-1715.306	167.1802	0.5492014	1.862521	3.524565
672	-1553.876	-1720.618	166.7414	0.5645216	1.692961	3.869717
678	-1561.184	-1728.273	167.0887	0.5645216	1.636552	3.702181
684	-1553.006	-1719.339	166.3335	0.7851948	1.607444	4.040103
690	-1542.469	-1708.076	165.6072	0.9458042	1.420517	4.467858
696	-1555.303	-1721.113	165.8094	0.8571838	1.510527	4.352696
702	-1550.668	-1716.83	166.1618	1.190766	1.70433	3.852549
708	-1546.82	-1712.629	165.8089	0.8406594	1.577078	4.324578
714	-1542.478	-1708.353	165.8752	0.7683106	1.636037	4.293515
720	-1534.915	-1701.244	166.329	0.7415003	1.390722	4.18979
726	-1531.82	-1697.471	165.6505	0.7415003	1.390722	4.572791
732	-1541.422	-1706.954	165.532	0.8417064	1.649745	4.439306
738	-1557.632	-1723.533	165.9011	0.9455903	1.582233	4.210513
744	-1547.97	-1714.171	166.2009	0.6371241	1.8173	4.073994
750	-1556.738	-1723.648	166.91	0.5293906	1.920313	3.656072
756	-1551.865	-1719.09	167.2249	0.8001807	2.007758	3.283289
762	-1554.591	-1721.664	167.0721	0.7986116	1.880839	3.448455
768	-1553.716	-1720.531	166.8151	0.7986116	1.718641	3.692209
774	-1553.148	-1719.924	166.776	1.01879	1.796725	3.542895
780	-1550.27	-1716.673	166.4023	0.9695123	1.98121	3.681311
