Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1538.836	-1704.233	165.3964	0.0347979	0.0275128	0.00582846	0.203052	0.000127894	0.091115	0.0197272	0.0161742	0.00406919	0.0110233	0.0611767	0.0119505	0.00341227	0.0505644	0.00679607	0.0438437	0.0290281	0.0564451	0.0583827	0.0538406	0.0342321	0.0279171	0.0131155	0.00483007	0.0458023	0.0609594	0.00872297	0.000482507	0.00651722	0.00317693	0.0421135	0.028415	0.0264799	0.0774935	0.0527488	0.0403228	0.0242406	0.0478378	0.069778	0.0110769	0.0521897	0.0393221	0.0215933	0.0130877	0.215802	0.0410949	0.0153437	0.0287397	0.144464	0.301387	0.0316443	0.0545118	0.00392783	0.0765199	0.0275413	0.0634822	0.0329762	0.0765619	0.0701238	0.00443224	0.00637828	0.0393638	0.0635362	0.0762146	0.0162324	0.0961251	0.102229	0.0254283	0.017478	0.11547	0.0835601	0.00748282	0.0253997	0.0470674	0.0439149	0.0333106	0.0647303	0.102649	0.0459152	0.028179	0.0631033	0.0457836	0.0740143	0.0152106	0.0143818	0.0829229	0.0577155	0.0250852	0.00431063	0.0333355	0.00380285	0.0699003	0.0191288	0.0519862	0.101477	0.0950269	0.00368119	0.8571007	1.606505	0.00767928	0.00607158	0.00128624	0.0448099	2.82238e-05	0.0201074	0.00435344	0.00356935	0.000897996	0.00243263	0.0135006	0.00263726	0.000753026	0.0111586	0.00149977	0.00967552	0.00640597	0.0124564	0.012884	0.0118816	0.0075544	0.00616081	0.00289436	0.00106591	0.0101078	0.0134526	0.001925	0.000106481	0.00143823	0.00070109	0.00929369	0.00627068	0.00584363	0.0171014	0.0116407	0.00889851	0.00534945	0.0105569	0.0153988	0.00244446	0.0115173	0.00867768	0.00476526	0.00288822	0.0476236	0.00906889	0.00338607	0.00634234	0.0318806	0.0665107	0.00698334	0.0120298	0.000866801	0.0168866	0.00607786	0.0140094	0.00727725	0.0168958	0.0154751	0.000978115	0.00140757	0.00868689	0.0140213	0.0168192	0.0035822	0.0212131	0.0225601	0.00561157	0.00385708	0.0254821	0.0184402	0.00165132	0.00560525	0.0103869	0.00969122	0.00735105	0.0142848	0.0226528	0.0101327	0.00621859	0.0139258	0.0101036	0.0163336	0.0033567	0.00317381	0.0182996	0.0127368	0.00553585	0.000951277	0.00735654	0.00083922	0.0154257	0.00422138	0.0114724	0.0223941	0.0209707	0.000812371	4.531408
36	-1553.547	-1719.758	166.2111	0.0496587	0.033228	0.000489748	0.178832	0.00296714	0.0738564	0.0164453	0.046856	0.0342072	0.0171957	0.122852	0.0217399	0.0279792	0.030719	0.00171212	0.020941	0.0138357	0.0411704	0.0236335	0.0137153	0.0341331	0.00637561	0.0230904	0.00442744	0.0424054	0.0110254	0.011224	0.000603547	0.00242545	0.00962325	0.00313881	0.0239299	0.0217272	0.0107405	0.0295867	0.0703833	0.0131854	0.0248879	0.0779267	0.0186282	0.0282725	0.00303809	0.044102	0.0624865	0.108587	0.0477068	0.0160223	0.00539898	0.0892289	0.109321	0.00632238	0.0435845	0.0138889	0.115857	0.0125919	0.0604532	0.00815779	0.0685091	0.0153309	0.0147087	0.030457	0.0126664	0.0229678	0.0654336	0.0302903	0.0619399	0.024114	0.0242456	0.0551515	0.111199	0.0459276	0.00526697	0.0484824	0.0464571	0.0376239	0.0292759	0.0936739	0.0752992	0.0800666	0.0248178	0.120996	0.01757	0.0920774	0.0350747	0.0100775	0.017349	0.0419191	0.00234437	0.0202102	0.0791443	0.022427	0.0328421	0.0163426	0.0433758	0.0798947	0.130089	0.00689467	0.983278	1.989374	0.0131405	0.00879266	0.000129595	0.047322	0.000785155	0.0195436	0.00435169	0.0123989	0.00905178	0.00455027	0.0325086	0.00575274	0.00740374	0.00812874	0.000453054	0.00554133	0.00366115	0.0108944	0.00625381	0.00362929	0.00903219	0.00168709	0.00611011	0.00117157	0.0112212	0.0029175	0.00297005	0.000159708	0.000641814	0.00254647	0.000830581	0.00633223	0.00574936	0.00284211	0.00782912	0.0186246	0.00348908	0.00658574	0.0206207	0.00492934	0.00748137	0.000803928	0.0116701	0.016535	0.0287339	0.012624	0.00423977	0.00142866	0.0236114	0.0289281	0.00167301	0.0115332	0.00367524	0.0306577	0.00333203	0.0159969	0.00215868	0.0181286	0.00405681	0.00389216	0.00805941	0.00335175	0.00607764	0.0173148	0.0080153	0.0163903	0.00638096	0.00641577	0.014594	0.0294251	0.0121532	0.00139373	0.0128292	0.0122933	0.0099559	0.00774689	0.0247876	0.0199254	0.0211869	0.00656721	0.0320175	0.00464931	0.0243652	0.00928133	0.00266666	0.00459082	0.0110925	0.000620358	0.00534794	0.0209429	0.00593456	0.00869055	0.00432452	0.0114779	0.0211414	0.0344237	0.00182444	3.779056
72	-1532.321	-1699.179	166.8579	0.0389171	0.0140912	0.00488903	0.130191	0.00609267	0.0524808	0.0126822	0.0522045	0.00632703	0.00915579	0.065448	0.0280437	0.0156165	0.0373742	0.000667839	0.0242431	0.0230116	0.0209049	0.02699	0.015882	0.0259106	0.00923521	0.0215582	0.00645878	0.0362935	0.0176485	0.0122652	0.00395057	0.0126967	0.00166703	0.0675271	0.0323477	0.00625232	0.0185509	0.0232519	0.0939071	0.0193159	0.00112524	0.0338251	0.00552752	0.0176737	0.0251876	0.0170983	0.0105783	0.0879013	0.0662448	0.00170262	0.0217678	0.0998344	0.16979	0.0936322	0.0400508	0.0166511	0.000886398	0.00714342	0.0654146	0.0876555	0.0856853	0.0150251	0.00531784	0.0827175	0.0374049	0.0507631	0.0816029	0.0553594	0.0327692	0.0314342	0.0539674	0.0131212	0.0141965	0.05724	0.0210863	0.0641071	0.0198569	0.00877084	0.00302293	0.000257797	0.0151321	0.0448414	0.0312147	0.0561821	0.0439898	0.0202328	0.00550137	0.0492823	0.00661442	0.0204192	0.00494624	0.041354	0.0142376	0.0114033	0.00262377	0.0167341	0.0103136	0.00446218	0.00532545	0.0277743	1.388099	2.221206	0.0128438	0.00465051	0.00161352	0.0429669	0.00201076	0.0173202	0.00418549	0.017229	0.00208811	0.00302168	0.0215998	0.00925525	0.0051539	0.0123346	0.000220406	0.00800094	0.00759452	0.00689924	0.00890749	0.00524152	0.00855127	0.00304789	0.00711485	0.00213159	0.0119779	0.00582454	0.00404789	0.00130381	0.00419028	0.000550168	0.0222859	0.0106757	0.00206345	0.00612235	0.00767381	0.0309921	0.00637483	0.000371362	0.0111633	0.00182425	0.00583284	0.00831264	0.00564294	0.00349114	0.02901	0.0218627	0.000561913	0.00718402	0.0329483	0.0560356	0.0309014	0.013218	0.00549535	0.000292538	0.00235754	0.0215887	0.0289289	0.0282787	0.00495872	0.00175505	0.0272992	0.0123447	0.0167533	0.0269314	0.0182702	0.0108148	0.0103742	0.0178108	0.00433039	0.00468527	0.0188909	0.00695911	0.0211572	0.00655337	0.00289464	0.000997655	8.50805e-05	0.00499403	0.014799	0.0103018	0.0185418	0.0145179	0.00667742	0.00181562	0.0162646	0.00218295	0.00673893	0.0016324	0.0136481	0.00469883	0.00376343	0.000865921	0.00552273	0.0034038	0.00147265	0.00175755	0.00916635	3.030032
108	-1541.307	-1707.694	166.3873	0.0212258	0.0176891	0.0056211	0.0810259	0.0177889	0.0454955	0.00321629	0.0621769	0.0142291	0.0196471	0.0267666	0.0115085	0.00828499	0.0327352	0.000506059	0.0438888	0.0104859	0.0416155	0.0251061	0.0441697	0.0619963	0.0116054	0.0258299	0.00199915	0.0419922	0.0351138	0.018877	0.00171015	0.00535387	0.000214645	0.0374668	0.0502727	0.0115391	0.0767891	0.0468475	0.0383264	0.00342553	0.0247439	0.061687	0.00139571	0.014099	0.0328822	0.0298014	0.0392636	0.0723805	0.0576363	0.0417549	0.0193415	0.0819384	0.168987	0.0269607	0.02847	0.00881576	0.0302514	0.00710711	0.0188827	0.021545	0.0536454	0.07759	0.00380289	0.106339	0.0366271	0.0293547	0.0624977	0.0692102	0.121594	0.066266	0.00398453	0.0270857	0.117963	0.0881727	0.00153653	0.0172602	0.00720771	0.0334493	0.0351313	0.0542166	0.051827	0.0584597	0.0135041	0.0747538	0.035738	0.082905	0.0248372	0.000545058	0.0685908	0.108543	0.0152466	0.028523	0.0472931	0.0460876	0.0579513	0.0471933	0.014322	0.0923679	0.0768515	0.0081842	0.9958392	1.838547	0.00564945	0.00470812	0.00149611	0.0215658	0.00473468	0.0121091	0.000856045	0.016549	0.0037872	0.00522925	0.00712417	0.0030631	0.00220513	0.00871278	0.000134692	0.0116814	0.00279093	0.0110763	0.00668223	0.0117562	0.0165009	0.00308887	0.00687487	0.000532092	0.0111766	0.00934587	0.00502428	0.000455173	0.00142498	5.71298e-05	0.00997214	0.0133806	0.00307123	0.0204381	0.0124689	0.0102009	0.000911736	0.00658581	0.0164186	0.000371481	0.00375258	0.0087519	0.00793193	0.0104504	0.0192648	0.0153404	0.0111135	0.00514792	0.0218087	0.0449776	0.00717584	0.00757757	0.0023464	0.0080517	0.00189163	0.00502581	0.00573442	0.0142782	0.0206513	0.00101217	0.0283032	0.00974866	0.00781304	0.0166344	0.0184209	0.0323633	0.0176373	0.00106052	0.00720912	0.0313971	0.023468	0.000408963	0.00459397	0.0019184	0.00890286	0.00935053	0.0144302	0.0137942	0.0155596	0.00359425	0.0198964	0.009512	0.022066	0.00661066	0.000145072	0.0182561	0.0288898	0.00405803	0.00759166	0.0125875	0.0122667	0.0154243	0.0125609	0.00381192	0.0245846	0.0204548	0.0021783	3.757146
144	-1540.427	-1707.687	167.2604	0.0291652	0.01012	0.00281478	0.12404	0.00512081	0.0631256	0.0176301	0.0762845	0.00954854	0.0278387	0.0341202	0.0155088	0.0285659	0.0201667	0.00652492	0.0235808	0.0113753	0.0202474	0.0136155	0.0117091	0.0151771	0.0120982	0.00445646	0.00638737	0.0230645	0.0262903	0.0194324	0.00122288	0.0169004	0.00738848	0.032677	0.0211003	0.0222185	0.0193368	0.0119969	0.033827	0.0122692	0.0221098	0.0796277	0.00263263	0.0490183	0.0114897	0.051018	0.0439594	0.117794	0.0645488	0.00582183	0.00133564	0.0682779	0.135856	0.0436737	0.0133836	0.00470617	0.0251246	0.00403654	0.0294311	0.0260326	0.0467873	0.0304469	0.00485764	0.0669838	0.0410089	0.0379395	0.0350777	0.0518928	0.125597	0.0251716	0.000578355	0.0330232	0.139297	0.0462072	0.000180062	0.078515	0.0380124	0.0176816	0.0838201	0.0699825	0.0363266	0.0727608	0.00949979	0.0333007	0.0209735	0.102398	0.00560621	0.00204426	0.0578585	0.050148	0.0295701	0.0129014	0.0108324	0.0164137	0.0538182	0.0142894	0.0328004	0.060965	0.0556552	0.0126837	0.632829	2.097494	0.00883599	0.00306599	0.000852775	0.0375795	0.00155142	0.0191247	0.00534126	0.0231114	0.00289286	0.0084341	0.0103372	0.00469859	0.00865441	0.00610976	0.00197681	0.00714412	0.0034463	0.00613421	0.00412498	0.00354744	0.00459811	0.0036653	0.00135014	0.00193514	0.00698769	0.00796499	0.0058873	0.000370487	0.0051202	0.00223844	0.00989993	0.0063926	0.00673138	0.00585834	0.00363462	0.0102483	0.00371713	0.00669846	0.0241243	0.000797591	0.0148507	0.00348096	0.0154566	0.0133181	0.0356872	0.0195559	0.0017638	0.00040465	0.0206857	0.0411595	0.0132315	0.00405473	0.0014258	0.00761183	0.00122292	0.00891654	0.00788691	0.0141748	0.00922428	0.00147169	0.0202936	0.0124242	0.0114943	0.0106272	0.0157216	0.0380513	0.00762608	0.00017522	0.0100048	0.0422018	0.0139991	5.45521e-05	0.0237871	0.0115164	0.00535688	0.0253944	0.0212021	0.0110056	0.0220438	0.00287809	0.0100889	0.0063542	0.0310229	0.00169847	0.000619336	0.017529	0.015193	0.00895864	0.00390864	0.00328183	0.00497274	0.0163049	0.00432915	0.00993732	0.0184701	0.0168615	0.0038427	3.300731
180	-1545.097	-1711.529	166.4317	0.0325946	0.0121853	0.0251694	0.105799	0.00438959	0.072956	0.0170354	0.0602099	0.00911311	0.00768481	0.0523383	0.0304757	0.0139681	0.0308641	0.00284301	0.051412	0.0304447	0.057288	0.0191664	0.0246902	0.0429817	0.00940167	0.013747	0.00717374	0.043901	0.0166142	0.02692	0.00277253	0.0101386	0.00558977	0.0472878	0.0151863	0.00751961	0.103439	0.0468805	0.0228752	0.00482213	0.041202	0.0658999	0.0179505	0.0712156	0.00167319	0.0239997	0.0477626	0.101272	0.0675754	0.0118329	0.00713715	0.126822	0.210491	0.0131499	0.0457307	0.0243119	0.0737534	0.0302174	0.00592819	0.00600461	0.053182	0.0234516	0.0121324	0.0586872	0.0156937	0.0292966	0.0705426	0.052213	0.0987736	0.0591644	0.0142437	0.0330702	0.0854902	0.0666608	0.00857476	0.0269351	0.0343595	0.0273582	0.0598425	0.0762069	0.0743322	0.0789963	0.00192794	0.0546616	0.0179799	0.0493283	0.00145496	0.0349627	0.106459	0.0482267	0.0217353	0.00678299	0.0641259	0.0540748	0.039939	0.0419094	0.00340429	0.0953871	0.0541996	0.00868437	0.8446492	1.789834	0.00847437	0.00316808	0.00654387	0.0275069	0.00114126	0.018968	0.00442909	0.0156542	0.00236934	0.00199799	0.0136076	0.00792345	0.00363161	0.00802446	0.000739161	0.0133668	0.00791541	0.0148945	0.00498314	0.00641928	0.0111749	0.00244437	0.00357411	0.00186512	0.0114139	0.00431958	0.006999	0.000720838	0.00263595	0.0014533	0.0122945	0.00394833	0.00195505	0.0268933	0.0121886	0.00594739	0.00125372	0.0107122	0.0171335	0.004667	0.0185155	0.000435018	0.00623976	0.0124179	0.0263299	0.0175691	0.00307646	0.00185561	0.0329728	0.0547262	0.00341889	0.0118897	0.00632091	0.0191753	0.0078563	0.00154129	0.00156115	0.0138269	0.00609726	0.00315435	0.0152583	0.00408024	0.00761691	0.0183406	0.013575	0.0256804	0.0153823	0.00370326	0.00859802	0.0222269	0.0173313	0.00222938	0.00700294	0.00893323	0.00711294	0.0155586	0.0198132	0.0193258	0.0205385	0.000501251	0.0142116	0.00467464	0.012825	0.000378279	0.00909005	0.0276787	0.0125386	0.00565102	0.00176353	0.0166723	0.0140591	0.0103839	0.0108961	0.000885091	0.0248	0.0140915	0.00225787	3.84626
216	-1556.29	-1722.738	166.4474	0.0652086	0.0173725	0.0108737	0.146675	0.00024673	0.0706722	0.00151268	0.153551	2.84453e-05	0.00931779	0.0193962	0.0519659	0.0288472	0.0693803	0.00706891	0.00619875	0.021086	0.0203296	0.0326692	0.0361728	0.0356352	0.0305327	0.0122302	0.00712666	0.024017	0.0164197	0.0255274	0.00548495	0.00684014	0.032609	0.0257813	0.0256558	0.0285804	0.0215708	0.0135214	0.0581828	0.0247981	0.0228328	0.0722198	0.00888401	0.0161073	0.00171244	0.0215626	0.0346024	0.0630716	0.0887974	0.0150495	0.0382479	0.0680913	0.165207	0.0282672	0.0181878	0.00594869	0.1518	0.00271139	0.00113955	0.0285867	0.0837835	0.062838	0.00203826	0.0369634	0.0343604	0.0239871	0.0790801	0.0508453	0.0990709	0.0594712	0.00489811	0.0118009	0.0522216	0.047681	0.00159709	0.0152134	0.00778133	0.027235	0.0546731	0.0757114	0.0650124	0.0661437	0.0260281	0.00740905	0.00287415	0.0466288	0.00654138	0.124362	0.0238307	0.066235	0.0333663	0.0249105	0.00766066	0.0336865	0.0385018	0.0429654	0.00284492	0.129902	0.0828905	0.0216319	0.8744801	1.997076	0.0176202	0.00469427	0.00293821	0.0396334	6.66695e-05	0.0190965	0.000408746	0.0414915	7.68627e-06	0.00251778	0.0052411	0.0140418	0.00779488	0.0187474	0.00191011	0.00167498	0.0056977	0.00549331	0.00882762	0.00977435	0.00962907	0.00825031	0.00330474	0.00192571	0.00648969	0.0044368	0.00689783	0.0014821	0.00184829	0.00881136	0.00696642	0.00693251	0.00772279	0.0058287	0.00365366	0.0157217	0.00670077	0.0061697	0.0195147	0.00240057	0.0043524	0.000462722	0.00582649	0.00935001	0.0170427	0.0239942	0.00406658	0.0103351	0.0183991	0.0446409	0.00763814	0.00491457	0.00160741	0.0410182	0.000732652	0.000307921	0.0077245	0.0226394	0.0169796	0.000550763	0.00998798	0.0092846	0.00648161	0.0213684	0.013739	0.0267702	0.0160699	0.00132353	0.00318876	0.0141109	0.012884	0.000431552	0.00411085	0.00210261	0.00735923	0.0147734	0.0204582	0.0175672	0.0178728	0.00703311	0.00200202	0.000776632	0.0125997	0.00176756	0.0336042	0.00643935	0.0178975	0.009016	0.00673113	0.00207001	0.00910251	0.0104037	0.0116098	0.000768734	0.0351011	0.0223981	0.00584522	3.700791
252	-1544.586	-1710.381	165.7955	0.0591954	0.0148086	0.00305899	0.14379	0.00198132	0.0528145	0.00965139	0.0920252	3.87589e-05	0.0275517	0.0250851	0.0152837	0.0295933	0.0771314	0.00947969	0.0383589	0.0251935	0.018648	0.0404219	0.00555567	0.0400408	0.00638514	0.0118253	0.0106878	0.0892073	0.0621233	0.0343973	0.0179051	0.0296586	0.0195541	0.0715616	0.0743206	0.010077	0.0568533	0.0532374	0.0548161	0.0154786	0.0114534	0.0548454	0.00134512	0.0394721	0.00698802	0.0415869	0.0126598	0.110929	0.0873215	0.0106682	0.0257627	0.124868	0.20933	0.0307495	0.0274052	0.0256593	0.156166	0.0172699	0.000118039	0.0535095	0.0692891	0.0112061	0.00928889	0.034741	0.046727	0.0121511	0.088865	0.0270832	0.100119	0.0927265	0.020874	0.0220099	0.0518616	0.0564103	0.00886763	0.0250571	0.0306211	0.00587643	0.0304134	0.0406618	0.0466542	0.0778834	0.0135919	0.00431617	0.00805011	0.106666	0.0134982	0.0541034	0.0627695	0.0430816	0.0424091	0.0606401	0.0106957	0.0173303	0.0764777	0.0262735	0.00949245	0.107481	0.0967006	0.0327797	1.040185	1.802344	0.0144674	0.00361922	0.000747618	0.0351424	0.000484235	0.0129079	0.0023588	0.022491	9.47268e-06	0.00673365	0.0061308	0.00373533	0.00723261	0.0188509	0.00231684	0.00937493	0.00615731	0.00455757	0.00987911	0.00135781	0.00978597	0.00156053	0.0028901	0.0026121	0.0218023	0.015183	0.00840671	0.00437602	0.00724857	0.00477902	0.0174897	0.018164	0.00246283	0.013895	0.0130112	0.0133971	0.00378297	0.00279921	0.0134042	0.000328749	0.009647	0.00170787	0.0101639	0.00309406	0.0271111	0.0213414	0.0026073	0.00629642	0.0305178	0.0511603	0.00751517	0.00669784	0.00627113	0.038167	0.00422077	2.88488e-05	0.0130777	0.0169343	0.00273878	0.00227021	0.0084907	0.0114201	0.00296972	0.0217186	0.00661915	0.0244691	0.0226624	0.00510162	0.00537923	0.012675	0.0137867	0.00216725	0.00612397	0.0074838	0.0014362	0.00743304	0.00993775	0.0114023	0.0190347	0.00332187	0.00105487	0.00196745	0.0260691	0.00329896	0.0132229	0.0153409	0.0105292	0.0103648	0.0148205	0.00261403	0.00423554	0.0186912	0.00642125	0.00231996	0.0262685	0.0236336	0.00801136	4.091649
288	-1550.125	-1716.414	166.2882	0.00830095	0.00519279	0.0128704	0.2273	0.0011051	0.078934	0.0355361	0.0890933	0.000144314	0.0337513	0.0241232	0.0214844	0.0156309	0.0619906	0.0142947	0.0181172	0.00693052	0.0243413	0.0495439	0.0223627	0.0207959	0.00885426	0.0407072	0.00246148	0.0731968	0.062487	0.00634149	0.00938539	0.014933	0.00691146	0.0700383	0.0737954	0.00970982	0.0183845	0.0176173	0.072619	0.0167794	0.0213453	0.0723615	0.00141483	0.0368503	0.0216727	0.041236	0.00400907	0.132608	0.0557413	0.0293788	0.0153509	0.0663766	0.122521	0.0150524	0.0236392	0.0239818	0.0805207	0.00338912	0.00996	0.0410106	0.0557836	0.112378	0.0254681	0.0257729	0.00310664	0.0121573	0.0423229	0.0636143	0.0750996	0.0846975	0.0258942	0.0203128	0.0677232	0.0671948	0.040429	0.0232123	0.0220905	0.0199719	0.0624038	0.0324051	0.0654148	0.0972837	0.0460592	0.00337083	0.00529932	0.0935849	0.0147053	0.0591648	0.0369909	0.0524183	0.046634	0.0368669	0.0185306	0.00521246	0.0469711	0.0369019	0.0389634	0.117653	0.0777184	0.062724	0.9154259	1.701585	0.00210738	0.00131831	0.00326745	0.0577051	0.000280553	0.0200391	0.00902162	0.0226183	3.66373e-05	0.00856852	0.0061242	0.00545428	0.00396825	0.0157377	0.00362902	0.00459944	0.00175947	0.00617957	0.0125778	0.00567726	0.0052795	0.00224785	0.0103344	0.000624901	0.0185826	0.0158637	0.00160993	0.00238269	0.00379107	0.00175463	0.0177808	0.0187346	0.00246505	0.00466731	0.00447255	0.018436	0.00425981	0.00541899	0.0183706	0.000359186	0.00935527	0.00550209	0.0104687	0.00101779	0.0336655	0.0141512	0.00745846	0.00389715	0.0168512	0.0311046	0.0038214	0.00600133	0.0060883	0.020442	0.000860403	0.00252857	0.0104115	0.0141619	0.0285297	0.00646565	0.00654302	0.000788689	0.0030864	0.0107446	0.0161499	0.0190657	0.0215023	0.00657381	0.00515685	0.017193	0.0170589	0.0102638	0.00589295	0.00560817	0.0050703	0.0158426	0.00822675	0.016607	0.0246976	0.0116931	0.000855761	0.00134535	0.0237586	0.00373326	0.0150203	0.00939097	0.0133075	0.0118391	0.00935948	0.0047044	0.0013233	0.0119246	0.00936837	0.00989171	0.0298687	0.0197305	0.0159239	3.938991
324	-1549.592	-1716.156	166.5636	0.0309446	0.0158945	0.0129294	0.131299	0.000964154	0.00424324	0.00459285	0.100164	0.000988048	0.021565	0.0515435	0.0589616	0.00179277	0.0387953	0.0167557	0.0451895	0.00647173	0.00765601	0.0333026	0.00966772	0.0362954	0.0364657	0.0252119	0.0119513	0.0248875	0.0379654	0.00493227	0.00333567	0.0144765	0.00100375	0.0316347	0.0617471	0.0383313	0.0771358	0.0573094	0.071514	0.0278872	0.0298056	0.102206	0.012361	0.0266656	0.0062963	0.0469023	0.00444682	0.120274	0.0827622	0.0191126	0.0203049	0.0806214	0.130284	0.0227453	0.0642295	0.0200978	0.068846	0.00876905	0.0380113	0.0339117	0.00564438	0.0661597	0.00218066	0.0761352	0.00903782	0.0855504	0.0649396	0.0478129	0.0639091	0.0471217	0.00255752	0.0313715	0.138689	0.0468482	0.00279304	0.019584	0.0227577	0.0090174	0.0341338	0.0635372	0.0274516	0.0328365	0.0486962	0.0232048	0.0106956	0.0234018	0.0218033	0.0727004	0.0615185	0.0715076	0.0940677	0.0145063	0.0192141	0.00715216	0.0499402	0.0328763	0.006652	0.0540304	0.0576612	0.00573892	0.8866067	1.922197	0.00843202	0.00433105	0.0035231	0.0357772	0.00026272	0.00115623	0.00125149	0.0272935	0.00026923	0.00587618	0.014045	0.0160663	0.000488508	0.0105712	0.00456571	0.0123136	0.00176346	0.00208617	0.00907454	0.00263433	0.00989003	0.00993644	0.00686991	0.00325659	0.00678152	0.0103451	0.00134398	0.000908929	0.00394466	0.00027351	0.00862005	0.0168253	0.0104448	0.0210185	0.0156161	0.0194867	0.0075989	0.00812164	0.0278497	0.0033682	0.00726605	0.00171566	0.0127803	0.0012117	0.0327732	0.0225517	0.00520794	0.00553283	0.0219683	0.0355007	0.00619781	0.0175017	0.0054764	0.0187597	0.00238945	0.0103576	0.00924051	0.00153802	0.0180277	0.000594201	0.0207459	0.00246269	0.0233114	0.0176952	0.0130284	0.0174144	0.0128401	0.000696892	0.00854834	0.0377911	0.0127655	0.000761067	0.0053364	0.00620117	0.00245713	0.00930103	0.0173131	0.00748022	0.00894753	0.0132691	0.00632301	0.00291443	0.00637669	0.00594112	0.0198099	0.016763	0.0194849	0.0256322	0.00395278	0.0052356	0.00194887	0.0136081	0.00895838	0.00181258	0.0147226	0.0157119	0.00156378	3.669896
