Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1538.836	-1704.233	165.3964	0.8571007	1.606505	4.531408
6	-1534.932	-1700.909	165.977	1.021429	1.591315	4.119146
12	-1541.324	-1707.821	166.497	0.8425365	1.73175	3.843303
18	-1548.252	-1714.818	166.5654	0.7231149	1.73175	3.870054
24	-1542.517	-1708.847	166.3296	1.007962	1.703478	3.861154
30	-1552.546	-1719.165	166.6198	0.7926367	1.769297	3.779056
36	-1553.547	-1719.758	166.2111	0.983278	1.989374	3.779056
42	-1555.949	-1722.383	166.4346	0.9016265	1.779718	3.817963
48	-1551.325	-1717.802	166.4772	0.7911832	1.793352	3.848052
54	-1559.798	-1726.28	166.4817	0.8152281	1.705698	3.882409
60	-1551.045	-1717.654	166.6093	0.9209861	1.940515	3.612995
66	-1541.578	-1707.94	166.3617	1.169388	1.940515	3.612995
72	-1532.321	-1699.179	166.8579	1.388099	2.221206	3.030032
78	-1540.504	-1707.48	166.9765	0.8919954	2.333448	3.184187
84	-1531.558	-1698.669	167.111	0.7421751	2.344913	3.184187
90	-1538.097	-1705.207	167.1092	0.6961782	1.918235	3.461624
96	-1544.059	-1710.792	166.7328	0.763365	2.121237	3.526048
102	-1535.369	-1701.477	166.1085	1.003031	1.627752	4.033887
108	-1541.307	-1707.694	166.3873	0.9958392	1.838547	3.757146
114	-1536.435	-1703.462	167.0275	0.7865148	2.068182	3.371717
120	-1534.093	-1700.527	166.4333	0.9510434	2.017683	3.652931
126	-1527.651	-1695.068	167.4168	0.839668	2.130125	3.073947
132	-1543.971	-1711.123	167.1515	0.8015803	2.801793	2.851854
138	-1529.869	-1697.174	167.3056	0.8867448	2.359958	2.974989
144	-1540.427	-1707.687	167.2604	0.632829	2.097494	3.300731
150	-1550.373	-1717.42	167.0473	0.8277787	2.007133	3.372342
156	-1546.188	-1712.536	166.3481	0.7599853	1.949447	3.849822
162	-1533.993	-1700.638	166.6453	0.8202563	1.949447	3.644665
168	-1545.898	-1713.023	167.1249	0.8202563	2.203174	3.215365
174	-1540.096	-1707.694	167.5973	0.60262	2.181796	3.065883
180	-1545.097	-1711.529	166.4317	0.8446492	1.789834	3.84626
186	-1530.806	-1697.007	166.2013	0.796995	1.979919	3.896112
192	-1543.224	-1710.011	166.7876	0.7882355	1.645047	3.756417
198	-1545.028	-1710.799	165.7705	0.9397919	1.50665	4.330504
204	-1544.544	-1710.984	166.4401	0.8542848	1.77347	3.845379
210	-1538.487	-1705.456	166.9688	0.7504882	1.997076	3.46793
216	-1556.29	-1722.738	166.4474	0.8744801	1.997076	3.700791
222	-1557.877	-1724.658	166.7814	1.033023	2.160667	3.318371
228	-1557.376	-1724.4	167.0236	0.9666746	1.961981	3.331786
234	-1568.788	-1734.594	165.806	1.170803	1.626559	4.11176
240	-1555.864	-1722.515	166.6506	0.8350509	1.979978	3.615532
246	-1546.805	-1712.621	165.8163	0.9858095	1.697423	4.170401
252	-1544.586	-1710.381	165.7955	1.040185	1.802344	4.091649
258	-1540.931	-1707.262	166.3313	1.008168	1.553207	3.946234
264	-1540.426	-1706.039	165.6131	0.9754976	1.553207	4.373007
270	-1543.098	-1708.581	165.4824	0.8770642	1.490892	4.536962
276	-1544.207	-1711.067	166.8596	0.799199	1.651188	3.705166
282	-1538.288	-1704.925	166.6365	0.7772272	1.701585	3.816966
288	-1550.125	-1716.414	166.2882	0.9154259	1.701585	3.938991
294	-1557.743	-1724.928	167.1856	0.6821612	1.962292	3.398568
300	-1550.823	-1717.167	166.3441	0.779926	1.813412	3.919187
306	-1551.139	-1717.458	166.319	1.015183	1.855764	3.775464
