Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-575.141	-747.7735	172.6325	0.902141	0.7632599
6	-563.7548	-736.5826	172.8277	0.6361354	0.8559298
12	-562.1667	-735.136	172.9693	0.3160283	1.044983
18	-574.1298	-747.4233	173.2935	0.06138123	0.9760722
24	-563.4965	-736.686	173.1895	0.1742138	0.9670173
30	-547.98	-721.2251	173.245	0.0536596	1.03209
36	-556.4239	-729.3972	172.9733	0.2330898	1.118389
42	-562.3822	-735.6001	173.2179	0.07016418	1.042339
48	-559.0999	-732.2828	173.1829	0.2638514	0.8761489
54	-557.4785	-730.5456	173.0671	0.1762868	1.084559
60	-575.5407	-748.416	172.8753	0.2302112	1.206908
66	-553.2955	-726.3868	173.0913	0.2302112	1.009752
72	-560.5434	-733.5375	172.9941	0.4043952	0.9302172
78	-564.1885	-736.6349	172.4464	0.9618933	0.9195881
84	-556.5851	-728.9507	172.3655	0.9600697	1.005671
90	-550.2941	-723.4381	173.144	0.3891854	0.7652745
96	-558.2805	-731.234	172.9535	0.3891854	0.9885503
102	-559.5372	-732.4229	172.8856	0.3891854	1.055023
108	-564.0819	-736.8886	172.8066	0.46818	1.055023
114	-567.2666	-740.1948	172.9281	0.4847695	0.9144861
120	-559.3011	-732.2773	172.9761	0.5557106	0.7672226
126	-565.4839	-738.1893	172.7054	0.3942627	1.211946
132	-573.2696	-746.4059	173.1362	0.3775414	0.7924183
138	-557.7829	-730.1521	172.3692	1.242711	0.623435
144	-560.9872	-732.6255	171.6383	1.867499	0.8031515
150	-565.2743	-737.8648	172.5905	1.003962	0.6626322
156	-566.3724	-738.3386	171.9663	1.628193	0.6626322
162	-568.6688	-740.9612	172.2923	1.304997	0.6567747
168	-572.6098	-745.3021	172.6923	0.9443738	0.5278003
174	-568.9147	-741.4658	172.5511	0.9478646	0.8120788
180	-574.5761	-746.8624	172.2863	1.309261	0.6604659
186	-575.7568	-748.4747	172.7179	0.7961907	0.7919902
192	-578.4651	-750.3739	171.9088	1.572936	0.8340345
198	-560.5609	-733.62	173.0591	0.4225868	0.8340345
204	-557.1376	-729.0101	171.8725	1.690308	0.7198721
210	-552.8763	-725.7785	172.9022	0.2938028	1.127767
216	-554.9556	-728.2296	173.274	0.1356692	0.9180851
222	-553.9084	-727.2441	173.3357	0.03491623	0.9598563
228	-566.5249	-739.292	172.7671	0.6927759	0.8607158
234	-576.0573	-748.206	172.1487	1.333351	0.8335944
