Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-58.55621	-226.9617	168.4055	1.797372	1.786211	1.403091	1.05652
216	-53.29513	-224.7786	171.4834	0.1181784	1.242711	0.7177067	0.8372243
222	-56.41112	-225.8049	169.3938	0.6277026	2.76912	0.8036321	1.048817
228	-66.18456	-236.5121	170.3275	0.8621195	0.9900883	0.9793685	1.23022
234	-68.73372	-239.7166	170.9829	0.6850545	0.727339	0.8150544	1.18219
240	-51.84842	-218.9535	167.1051	2.685626	2.215405	1.560562	0.9478554
246	-49.33968	-218.7049	169.3652	0.3816747	1.456233	2.464795	0.6956015
252	-44.81642	-214.4788	169.6624	0.9469676	2.461491	0.7423503	0.6956015
258	-49.46218	-218.4357	168.9735	1.020651	1.786891	1.213164	1.394163
264	-60.30255	-227.8231	167.5206	2.030152	1.663175	1.719429	1.43135
270	-61.46391	-231.7395	170.2756	0.2994811	2.146742	1.013028	0.7200052
276	-64.23747	-235.1284	170.891	0.09275302	2.031548	0.6282392	0.8224946
282	-69.8678	-240.0916	170.2238	0.2128887	2.391628	0.6475331	1.073379
288	-62.51161	-232.7568	170.2452	0.5828862	1.731381	0.8087064	1.073379
294	-77.7766	-248.4136	170.637	0.7932448	1.081313	0.6509658	1.227437
300	-76.48077	-247.6356	171.1548	0.2158273	1.081313	0.5987458	1.319499
306	-61.84398	-232.2271	170.3831	0.841264	1.572283	0.7592412	0.8635874
312	-60.47056	-230.1401	169.6695	0.731631	1.572283	1.054353	1.351607
318	-62.54461	-233.3618	170.8172	0.3657528	1.250807	0.3810945	1.50371
324	-72.14502	-242.2091	170.0641	0.7666036	1.347615	0.3810945	1.691755
330	-63.83424	-233.9276	170.0934	0.2948369	1.859812	0.5894609	1.520286
336	-58.89303	-230.1514	171.2583	0.1720252	0.8684702	0.4913752	1.520286
342	-71.0053	-240.3227	169.3174	0.1720252	2.732675	0.4424602	1.770603
348	-67.90513	-237.1055	169.2004	1.02179	1.267035	0.9555687	1.770603
354	-70.35929	-237.9837	167.6244	2.288831	0.9463618	0.7096891	2.348378
360	-68.73662	-238.7743	170.0376	0.06048741	1.559011	0.7096891	1.834271
366	-80.30232	-247.9463	167.644	1.070292	2.43608	1.064737	2.026403
372	-86.00409	-255.1376	169.1335	0.9098016	2.403867	1.163914	0.9416309
378	-83.07212	-252.1047	169.0326	1.550393	0.9772663	1.132303	1.592573
384	-78.10936	-248.82	170.7106	0.5426516	1.26534	0.7165072	1.166986
390	-80.37114	-250.3011	169.93	1.514007	0.5997972	1.082358	1.241377
396	-56.70732	-227.529	170.8217	0.6695639	0.6367201	0.9379477	1.295966
402	-81.75186	-249.5803	167.8285	0.8370372	3.110491	0.8123034	1.898473
408	-66.40127	-236.4791	170.0778	0.479954	1.318403	0.9428845	1.50192
414	-59.78878	-231.0003	171.2115	0.3796406	0.7401326	1.195229	0.8727206
420	-60.10676	-231.2702	171.1635	0.339036	0.5591602	1.530774	0.7555428
426	-65.74038	-233.4909	167.7506	2.047764	1.826327	1.959507	0.8600068
432	-68.74265	-238.4875	169.7449	0.860678	1.370725	1.279614	1.151642
438	-70.22094	-240.3673	170.1463	1.123186	0.5673421	1.207678	1.302995
444	-68.93061	-239.8334	170.9028	0.7008412	0.5194764	1.189222	1.058305
450	-66.53681	-234.8472	168.3103	1.152572	1.844394	1.707598	1.383446
456	-72.83667	-241.9525	169.1159	0.7596033	1.66284	2.009706	0.8817416
462	-74.10841	-240.4275	166.3191	3.244571	2.599899	1.518521	0.914299
468	-68.89159	-238.8142	169.9226	0.8922437	1.878576	0.6962064	1.06965
474	-65.05253	-235.1108	170.0582	0.2247138	2.68755	0.8787495	0.7277903
480	-73.48276	-244.9725	171.4897	0.1158808	1.272601	0.2408117	1.265724
486	-64.43059	-233.5128	169.0822	0.8324438	2.606482	0.5036417	1.486943
492	-65.47971	-235.1281	169.6484	0.868329	1.514615	0.9684283	1.370508
498	-76.62724	-245.0803	168.453	0.8794962	2.695531	0.5706878	1.80948
504	-78.56555	-248.3596	169.7941	1.065099	1.23334	0.5230017	1.649435
510	-82.81586	-250.8545	168.0386	0.4392571	3.266859	1.751708	1.267705
516	-74.09911	-239.9563	165.8572	3.130301	3.068609	1.049974	1.522811
522	-74.01451	-245.0071	170.9926	0.269815	0.9194765	0.8670714	1.320758
528	-73.94482	-241.4528	167.508	2.629646	1.211117	1.718839	1.306801
534	-73.03311	-243.1885	170.1554	0.528483	1.620638	1.130271	0.9987708
540	-62.8797	-232.5074	169.6277	1.466511	0.8602395	1.256462	1.185526
546	-65.07721	-233.4314	168.3542	2.197554	1.120506	0.7595774	1.778203
552	-71.16349	-240.3755	169.212	0.9917157	1.391089	0.9450893	1.706789
558	-63.12464	-233.4989	170.3743	0.4243256	1.465858	0.532803	1.523029
564	-71.33645	-241.4381	170.1016	0.5520534	0.9317667	0.8230408	1.794162
570	-65.33831	-236.1693	170.831	0.5247832	1.285242	0.6398946	1.126778
576	-64.35949	-234.8331	170.4736	0.1645476	2.079456	0.6398946	1.126778
582	-69.66068	-238.8055	169.1449	0.3966828	3.081047	1.319214	0.7581922
588	-77.96595	-248.0171	170.0511	0.3966828	1.466711	0.7579221	1.6147
594	-83.93606	-252.6461	168.7101	0.8626667	3.036429	0.7982823	1.280562
600	-80.75429	-250.33	169.5757	0.5171828	2.339736	0.7942972	1.280562
606	-72.01928	-242.1573	170.138	0.2520138	2.339736	0.7477078	1.061481
612	-81.5832	-249.0632	167.4799	1.129663	3.653582	1.399414	1.242756
618	-81.37553	-249.9872	168.6117	2.070895	1.658423	1.002123	1.08997
624	-72.56451	-241.9868	169.4223	0.8212944	1.658423	1.724873	0.7822141
630	-61.42337	-231.018	169.5946	0.7695169	1.169333	1.650202	1.20998
636	-70.00087	-239.6491	169.6482	0.2458113	2.192349	1.650202	0.7305869
642	-84.67518	-253.6097	168.9345	1.019283	2.544131	0.8465711	1.220921
648	-86.23085	-254.3243	168.0935	0.6857663	3.494313	1.597828	1.00144
654	-85.32883	-254.3382	169.0093	0.6271403	3.201773	0.5903681	1.305725
660	-79.4836	-248.7716	169.288	1.095686	1.036672	1.189444	1.652395
666	-75.24917	-242.6012	167.352	1.762571	3.013655	1.164906	1.366896
672	-68.23628	-238.7699	170.5336	0.3114582	1.600118	1.104341	0.8736603
678	-63.66898	-232.5785	168.9096	1.072257	2.774364	1.000741	0.8810524
684	-75.18453	-244.122	168.9375	1.070116	1.642998	1.491979	1.263406
690	-71.47683	-242.5423	171.0655	0.2752001	0.9494798	1.290904	0.8107156
696	-67.9925	-238.6345	170.642	0.4412046	1.209278	1.185625	0.9331299
702	-68.73584	-236.8499	168.1141	3.031921	1.006805	1.324081	0.9331299
708	-58.0844	-228.9482	170.8638	0.254452	1.659062	0.5142567	1.136853
714	-61.30214	-231.4794	170.1773	0.5302903	1.659062	0.4409457	1.526057
720	-52.52693	-222.635	170.1081	0.2954317	2.053674	1.021579	1.008661
726	-58.78167	-225.6546	166.8729	3.812752	1.34178	1.134351	1.231772
732	-50.39591	-219.9285	169.5326	0.7227871	1.710875	1.60434	0.8607775
738	-64.67362	-232.8873	168.2137	1.407981	2.006272	0.8395202	1.800192
744	-58.23879	-228.1948	169.956	0.5765341	1.109316	0.7280019	1.821035
750	-52.60598	-222.6328	170.0268	0.161131	3.332473	0.4346344	0.8488581
756	-38.22816	-207.6381	169.4099	2.160401	0.7555647	0.4810352	1.505616
762	-45.52587	-215.0401	169.5142	1.603389	0.6959111	0.7112953	1.707688
768	-44.59458	-213.9266	169.332	1.475386	1.479515	0.459185	1.5615
774	-49.47813	-221.184	171.7059	0.3671622	0.3070021	0.5946642	1.209044
780	-57.39892	-228.5303	171.1314	0.3524185	1.058937	0.8725081	0.9971304
786	-62.30417	-230.9907	168.6866	2.41308	0.8003191	1.236005	1.24814
792	-64.23566	-232.5946	168.3589	1.43729	1.958422	1.542702	1.163349
798	-73.90232	-242.7182	168.8159	1.519058	1.89272	1.542702	0.5027633
804	-69.29688	-238.8845	169.5876	0.07982673	2.598427	1.63658	0.4549376
810	-63.87853	-229.973	166.0945	1.08731	3.952053	3.210173	0.4367049
816	-53.18191	-220.9876	167.8057	0.9802983	3.846805	1.541691	0.8089314
822	-57.14742	-225.8963	168.7489	0.7781643	2.615265	1.758094	0.5762609
828	-64.98225	-234.4957	169.5134	0.5415189	2.654623	0.8177454	1.083471
834	-61.41795	-231.3548	169.9369	0.7713011	2.230232	0.4899184	1.086903
840	-52.44695	-223.3366	170.8896	0.3988866	0.8373266	0.407121	1.706451
846	-56.06567	-226.4415	170.3758	0.3988866	1.384718	0.7966296	1.399258
852	-59.89615	-225.9816	166.0854	1.34647	4.216683	2.578677	0.9242928
858	-52.69143	-221.9105	169.219	1.848307	1.406018	0.8451341	1.09667
864	-49.25106	-219.9595	170.7085	0.7106683	0.7526055	1.403323	0.8138984
870	-53.55213	-223.6607	170.1086	0.6024805	1.467561	1.390018	0.8396288
876	-60.50398	-230.6204	170.1164	0.8340965	1.340409	1.266666	0.8460609
882	-71.99872	-239.2084	167.2096	0.3603215	1.62901	4.542107	0.4930373
888	-68.68752	-238.2452	169.5577	0.6487772	1.555564	1.853271	0.7864822
894	-76.0716	-244.7141	168.6425	1.603167	0.9084218	2.382006	0.8662843
900	-73.64067	-242.9346	169.294	1.537782	0.9221481	1.782248	0.8662843
906	-67.37617	-237.8199	170.4437	0.6249527	1.186946	0.9506294	1.190829
912	-64.92435	-235.6546	170.7303	0.6249527	1.04005	0.8091657	1.191621
918	-71.46805	-243.0295	171.5615	0.1424995	0.7159801	0.834568	1.142757
924	-79.10685	-249.4119	170.3051	0.5016392	1.239075	0.5462809	1.666304
930	-78.17718	-248.7259	170.5488	0.3515485	0.6297434	1.131049	1.604731
936	-66.88353	-236.8306	169.9471	0.9847205	0.6108727	1.331241	1.444085
942	-60.11807	-231.2023	171.0843	0.2743016	1.349974	0.7853829	0.9198976
948	-68.70539	-238.7323	170.0269	0.6314092	1.974959	0.9185968	0.9198976
954	-72.2915	-243.4508	171.1593	0.5291671	0.9810394	0.8195676	0.9198976
960	-71.52435	-241.7838	170.2594	0.5511953	0.8580544	1.285383	1.395455
966	-69.68222	-240.1818	170.4996	1.087634	0.876287	0.8076231	1.132769
972	-65.45352	-235.0725	169.6189	0.7060671	1.287616	0.5984982	1.93109
978	-66.85516	-236.5097	169.6546	0.1379769	2.811694	0.9785848	1.070681
984	-65.14256	-236.2065	171.0639	0.1531069	0.9123426	1.209809	1.070681
990	-65.22799	-234.1653	168.9374	0.05275037	2.84111	1.619987	1.195887
996	-68.80388	-238.0577	169.2538	0.2389138	2.84111	1.456749	0.8631719
1002	-60.76788	-231.8037	171.0359	0.2119028	1.028849	1.411101	0.6361771
1008	-59.737	-229.9631	170.2261	0.2573192	1.704308	1.538371	0.6125562
1014	-70.32659	-239.7496	169.423	1.55495	1.183071	1.166918	1.082036
1020	-71.53754	-236.9166	165.3791	4.637011	1.18554	1.166918	1.822386
1026	-67.26269	-236.2687	169.006	0.6429936	2.323535	1.618447	0.9448764
1032	-60.30041	-229.8787	169.5783	0.9823257	1.893933	0.9908719	1.018103
1038	-66.27105	-234.5565	168.2854	0.9823257	1.920684	2.370023	0.9039793
1044	-72.60998	-243.1199	170.5099	0.3354794	1.253444	1.556484	0.7041414
1050	-67.29375	-234.752	167.4582	3.197581	0.9243754	1.5074	1.289445
1056	-69.49586	-238.8135	169.3176	0.4247892	1.726804	0.8952385	1.846181
1062	-58.6198	-229.2419	170.6221	0.5199338	0.7693242	1.300698	1.182579
1068	-65.66555	-236.818	171.1525	0.1589917	1.548843	0.7123433	0.8411909
1074	-57.07838	-226.746	169.6676	0.292325	1.948991	1.55452	1.007889
1080	-50.29289	-219.2949	169.002	1.672362	0.7393357	2.264868	0.6472605
1086	-46.69457	-217.8939	171.1993	0.1361362	1.017475	1.356089	0.574737
1092	-58.61758	-227.821	169.2034	1.045541	1.490897	1.796633	0.879719
1098	-57.21634	-227.6358	170.4194	0.2938956	1.661852	1.054905	1.007145
1104	-56.02801	-225.3869	169.3588	1.39298	0.7980521	0.9252796	1.746492
1110	-53.03099	-223.0508	170.0198	1.037952	0.8533168	1.008169	1.422394
1116	-53.01628	-223.1737	170.1574	1.132669	0.9148498	0.4872041	1.59281
1122	-53.10012	-223.4994	170.3992	1.132669	0.9041817	0.5381633	1.380012
1128	-52.98279	-221.7233	168.7405	1.806036	1.240367	1.406838	1.202273
1134	-68.01612	-236.9168	168.9007	2.143431	1.316769	0.9808715	1.071842
1140	-55.57607	-227.193	171.6169	0.2250723	0.5357214	0.5534079	1.386586
1146	-61.0839	-233.1212	172.0373	0.2680253	0.6554005	0.5534079	0.8789036
1152	-62.55148	-233.3261	170.7746	0.4147916	1.517167	0.4689046	1.227779
1158	-64.66346	-235.3562	170.6927	0.3628787	1.118908	1.139648	1.094269
1164	-75.37409	-245.7298	170.3557	0.1869685	1.636615	1.182007	1.071257
1170	-64.84497	-235.3014	170.4565	1.024829	1.189283	0.8097663	0.9303572
1176	-57.97023	-227.3479	169.3776	1.839319	0.6520462	0.9726916	1.473162
1182	-61.23457	-229.3036	168.0691	3.497144	0.416567	0.9494882	1.341259
1188	-73.81021	-242.9208	169.1106	2.383585	0.6116041	1.434035	0.840764
1194	-63.23706	-233.3088	170.0717	0.135042	2.104863	1.473	0.601586
1200	-56.30251	-224.9128	168.6102	0.6445316	3.772035	1.243589	0.5812663
1206	-67.07157	-234.7468	167.6753	1.412393	3.613476	0.9946923	1.202108
1212	-69.08606	-237.9774	168.8914	1.005992	2.204684	1.570459	0.8237791
1218	-75.94363	-241.9915	166.0479	1.40976	3.656869	2.74471	1.070388
1224	-66.78512	-233.6656	166.8805	0.8239714	5.613869	1.614551	0.8706895
1230	-65.32865	-231.5	166.1714	1.260841	5.221156	2.03926	0.9189395
1236	-62.61958	-229.6319	167.0123	2.311584	4.340234	0.8120424	0.6506433
1242	-46.37816	-214.0288	167.6506	0.2963586	3.956192	2.449899	0.4744318
1248	-50.7988	-218.6021	167.8033	0.5854767	3.956192	1.974462	0.3791492
1254	-42.24024	-211.3627	169.1224	0.3253621	2.47401	1.88656	0.3367763
1260	-45.12638	-214.4055	169.2791	0.5304935	1.327413	2.586001	0.5121305
1266	-61.16822	-230.3303	169.1621	0.09124363	2.105455	2.443844	0.4879182
1272	-69.34517	-238.755	169.4099	0.609601	2.4798	1.23114	0.8234745
1278	-59.65254	-228.6877	169.0351	0.9844592	2.59339	1.23114	0.6962725
1284	-62.77449	-232.1362	169.3617	0.2881938	3.189498	1.23114	0.4488052
1290	-56.24815	-224.9219	168.6738	1.51279	1.556455	1.699141	0.986244
1296	-54.687	-223.437	168.75	0.4559348	3.647692	1.373626	0.4387421
1302	-49.35642	-220.7485	171.3921	0.3678134	1.055708	0.8885452	0.5917859
1308	-49.27111	-220.2819	171.0107	0.150971	1.446019	1.002389	0.7840936
1314	-45.14068	-214.6378	169.4971	0.1680901	2.728286	1.539462	0.4425133
1320	-50.74623	-220.9777	170.2315	0.5870968	1.092787	1.771457	0.6474906
1326	-48.74636	-218.9618	170.2154	0.7569852	1.341371	1.273382	0.8086761
1332	-51.9055	-222.2346	170.3291	0.5485824	1.568008	1.259385	0.6355084
1338	-47.65172	-217.4155	169.7638	0.2301191	1.42837	2.304883	0.4879379
1344	-52.07263	-221.1611	169.0885	0.2301191	1.902806	2.522461	0.3911192
1350	-53.28038	-221.2462	167.9658	0.847259	2.111602	2.778971	0.7586639
1356	-60.28801	-227.5103	167.2223	1.607274	2.111602	2.632309	0.9202851
1362	-58.47299	-228.1618	169.6888	1.607274	0.4154076	1.856512	0.6924172
1368	-55.48017	-223.6863	168.2061	3.010691	0.4761345	1.856512	0.7761849
1374	-55.13589	-223.1328	167.9969	1.817362	2.214436	1.681308	0.7761849
1380	-61.40518	-227.3223	165.9171	5.212902	0.7973511	1.211631	1.245525
1386	-55.7571	-223.5216	167.7645	2.884875	1.722149	0.8648352	1.190656
1392	-65.01105	-234.1486	169.1376	1.822083	1.326598	0.8648352	1.240342
1398	-62.72513	-231.4881	168.7629	0.6855918	2.263571	1.547884	1.240342
1404	-63.64611	-234.2096	170.5634	0.2328789	1.630636	1.057757	0.9483648
1410	-54.85508	-223.3994	168.5443	2.24249	1.494072	1.207181	0.9339589
1416	-69.74702	-240.5795	170.8325	0.7566501	1.051266	0.4780157	1.264188
1422	-62.47151	-232.7394	170.2678	0.3373241	1.86529	1.056513	0.9303801
1428	-60.03162	-228.8775	168.8459	0.5365976	2.47005	1.834862	0.8731691
1434	-55.82109	-225.8472	170.0262	0.2967398	2.47005	0.9694918	0.7778153
1440	-42.86873	-214.6124	171.7437	0.1846477	0.8957794	0.7622766	0.8034672
1446	-46.42321	-217.6428	171.2196	0.6100823	0.6795489	0.4111914	1.415229
1452	-67.59076	-234.8896	167.2988	1.516685	0.8808939	0.4037257	3.244408
1458	-57.93244	-226.8741	168.9417	1.03988	1.949532	0.6204523	1.735642
1464	-64.18706	-232.7527	168.5657	2.577879	0.8800529	0.9675903	1.366568
1470	-57.26618	-227.8554	170.5893	1.030565	0.8800529	0.8675401	1.043672
1476	-56.19511	-226.5237	170.3286	1.712037	0.4237172	0.5910802	1.244836
1482	-63.19279	-233.5117	170.3189	0.7073483	0.7994978	1.551808	1.032536
1488	-61.62423	-232.5764	170.9521	0.3126589	0.5011866	1.605134	0.9946057
1494	-71.12301	-240.9341	169.8111	0.4422475	0.2190309	2.529907	0.9946057
1500	-61.33392	-229.8899	168.556	3.070611	0.3084227	1.523745	0.6814914
1506	-67.95597	-237.7409	169.785	0.7026135	0.6047211	2.550194	0.689994
1512	-73.62365	-244.063	170.4394	0.5295175	0.7620557	1.533779	1.13602
1518	-55.59388	-226.3919	170.798	0.2871372	1.599284	0.9556538	0.7560838
1524	-56.32704	-226.7279	170.4008	0.4529121	2.181148	0.6806085	0.7594413
1530	-56.03825	-227.2171	171.1789	0.2709514	0.7291213	0.4320025	1.648051
1536	-64.16101	-234.7196	170.5586	0.591894	1.289747	1.217994	0.700669
1542	-71.52419	-236.7211	165.1969	1.054006	4.878095	3.405027	0.9118384
1548	-68.41308	-238.6892	170.2762	0.1067385	2.071416	1.140279	0.8891408
1554	-59.04763	-229.9746	170.927	0.3119717	1.356043	0.9266717	0.8891408
1560	-85.264	-256.6732	171.4092	0.7685186	0.2990959	0.5850234	1.121365
1566	-71.93289	-240.5184	168.5855	2.159193	1.028316	1.183986	1.393634
1572	-88.16657	-256.5058	168.3392	2.339887	0.6614415	1.80309	1.234245
1578	-87.55534	-255.2552	167.6998	1.888071	1.859024	1.774018	1.217453
1584	-71.86566	-241.0074	169.1418	1.447095	0.9973977	1.665152	1.150596
1590	-71.91052	-240.418	168.5075	2.035361	0.8456895	1.071996	1.757483
1596	-75.80062	-245.1539	169.3533	0.8335007	0.7702913	0.580829	2.366535
1602	-74.01009	-241.9378	167.9277	0.8994915	0.5969637	0.4096708	3.389501
1608	-68.66927	-237.835	169.1657	0.9719996	1.746638	1.233999	1.291705
1614	-70.49316	-241.1802	170.6871	0.3127392	1.139416	1.233999	1.038751
1620	-65.74753	-236.2895	170.5419	0.6913625	0.9533217	0.9929501	1.212872
1626	-68.3854	-236.4743	168.0889	1.648872	1.683271	2.077442	0.9388457
1632	-64.05767	-231.9965	167.9388	1.643741	2.65489	1.585563	0.7551974
1638	-72.32701	-242.4235	170.0965	0.5125154	1.877115	1.220395	0.6969119
1644	-79.59017	-247.404	167.8138	0.7200497	4.223696	1.694467	0.582625
1650	-72.33978	-241.2164	168.8766	1.093373	2.2923	1.105897	1.152296
1656	-59.98137	-231.0361	171.0547	0.1662494	0.6466285	1.827842	0.5790715
1662	-66.68407	-236.9325	170.2484	0.3514783	0.4835148	2.449117	0.8037908
1668	-49.42841	-218.565	169.1366	0.9588112	1.313459	1.750128	1.233383
1674	-53.85875	-221.7551	167.8963	2.884321	1.005044	1.386397	1.219233
1680	-49.09054	-218.0685	168.978	1.898906	0.7973088	1.640471	1.091848
1686	-52.00848	-221.7979	169.7894	1.302422	0.7203384	1.794338	0.7686375
1692	-54.94632	-223.1391	168.1928	1.203409	2.295009	1.470882	1.325677
1698	-59.30019	-228.9731	169.673	0.7000994	1.687853	0.8678201	1.436666
1704	-56.57452	-227.0861	170.5115	0.4596639	1.226242	1.518987	0.4552946
1710	-48.57304	-216.0509	167.4779	1.258441	1.226242	3.7581	0.5015134
1716	-52.64092	-221.4354	168.7945	1.258441	1.536099	2.07207	0.7158206
1722	-47.23347	-217.0974	169.864	0.8360138	1.624619	1.242012	0.8558138
1728	-41.10916	-210.3093	169.2001	1.311158	1.550397	1.670134	0.5406416
1734	-45.30757	-216.0856	170.778	0.8062627	0.6304679	1.219174	0.9631056
1740	-46.65763	-214.2017	167.5441	1.892208	2.298285	1.939486	0.844674
1746	-54.14503	-225.0107	170.8657	0.3151464	0.5041866	1.94321	0.6663916
1752	-57.01893	-227.0124	169.9935	0.3269543	2.18605	1.300155	0.5767269
1758	-56.94415	-225.6334	168.6893	0.259194	3.109924	1.776208	0.9045335
1764	-47.38836	-218.7194	171.331	0.3490046	1.120991	0.8956025	0.6146387
1770	-54.52545	-226.1119	171.5865	0.3226136	0.585243	0.7661068	1.122427
1776	-69.77248	-237.8215	168.049	1.620044	1.857525	1.370467	1.475354
1782	-65.34364	-233.6738	168.3301	1.3291	1.758254	1.466771	1.476082
1788	-60.63779	-232.2521	171.6143	0.390114	0.3962661	0.4797442	1.370148
1794	-73.33969	-244.1751	170.8354	0.5339807	1.264171	0.3227391	1.39594
1800	-82.43723	-250.7423	168.305	2.113334	1.264171	1.07061	1.549798
1806	-73.99738	-241.817	167.8196	1.392903	2.296671	1.721669	1.270018
1812	-68.90336	-238.1691	169.2658	0.599333	2.571197	0.855956	1.270018
1818	-63.36188	-231.6408	168.2789	1.003253	2.06118	0.3402874	2.324191
1824	-65.43114	-234.309	168.8778	0.6205864	2.223772	1.119243	1.56058
1830	-68.08102	-238.8482	170.7671	0.2294295	1.1394	0.600664	1.56058
1836	-65.79695	-235.8511	170.0541	0.2684078	1.568679	0.8621176	1.56058
1842	-61.30709	-230.5117	169.2046	0.9469694	2.142656	0.5943134	1.514576
1848	-65.72566	-235.4353	169.7096	0.3343922	3.036062	0.8236055	0.7924027
1854	-57.69351	-228.5159	170.8224	0.3792829	1.205055	1.197636	0.780899
1860	-65.06584	-235.9363	170.8704	0.6036225	1.180847	0.6440246	1.108702
1866	-73.87799	-243.3189	169.4409	0.9454053	1.575057	1.246091	1.204113
1872	-75.39719	-246.4887	171.0915	1.036064	0.6247476	0.4527347	1.177683
1878	-58.28615	-228.7666	170.4805	0.1838664	1.729705	1.111372	0.9364522
1884	-63.1255	-234.3666	171.2411	0.4901272	0.4838066	0.7642445	1.333596
1890	-74.26331	-242.7441	168.4808	1.405891	1.29673	1.24125	1.785134
1896	-68.3452	-237.642	169.2968	0.8457193	1.627098	1.317603	1.307541
1902	-69.4414	-237.3462	167.9048	1.947953	2.851531	1.040856	0.9183032
1908	-70.10725	-240.4764	170.3692	0.1477214	2.010755	1.031116	0.9183032
1914	-66.49254	-236.3387	169.8461	0.564811	1.412332	1.418286	1.165864
1920	-73.19246	-240.8902	167.6977	1.205632	1.637213	2.889953	1.004482
1926	-71.78874	-242.794	171.0052	0.4319268	1.095235	0.8483863	1.031215
1932	-73.09254	-242.8282	169.7357	0.9678188	0.7977687	1.88408	1.024885
1938	-69.82714	-238.5649	168.7377	1.118223	1.271394	1.985978	1.270411
1944	-70.37634	-239.1424	168.7661	0.6448395	1.887882	1.11871	1.822896
1950	-66.17624	-234.6626	168.4864	0.5454717	3.422062	1.044674	1.309084
1956	-67.70971	-234.0112	166.3015	3.00873	3.912612	0.9347797	0.8621453
1962	-61.44728	-229.501	168.0537	2.280553	1.351037	1.621323	1.105445
1968	-54.71389	-224.6935	169.9796	0.3368696	1.953584	1.505288	0.5432755
1974	-54.49648	-223.692	169.1956	0.4379677	3.422145	1.096647	0.5320396
1980	-50.66337	-221.14	170.4767	0.209403	1.088145	0.3725235	1.972514
1986	-49.96329	-219.2444	169.2811	1.358239	1.94233	0.6991299	1.175741
1992	-59.28919	-228.768	169.4788	0.3907498	1.830963	0.534589	1.942104
1998	-63.22486	-233.054	169.8291	0.6010251	0.8756501	0.5316593	2.175994
2004	-63.42345	-234.0238	170.6004	0.6010251	1.094544	0.5899606	1.44858
2010	-60.19448	-231.2316	171.0372	0.297818	1.094544	1.083874	0.8928845
2016	-73.67296	-243.1912	169.5182	1.019698	2.28838	0.9401859	0.7121043
2022	-58.6282	-229.3583	170.7301	1.019698	0.6414347	0.9482311	1.058176
2028	-61.77085	-231.0324	169.2615	1.340132	1.17245	1.550306	1.08519
2034	-59.25255	-229.9089	170.6563	0.3326134	1.17245	1.550306	0.566701
