Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-68.15805	-238.6005	170.4425	0.6423126	0.6484883	1.111687	1.470353
6	-73.42002	-243.1602	169.7402	0.908073	1.32711	1.105216	1.298493
12	-74.23282	-244.5917	170.3589	0.908073	0.6364559	1.527074	0.9675487
18	-84.87095	-254.4485	169.5775	0.257658	2.278469	1.473797	0.9388452
24	-74.54584	-242.6281	168.0823	2.001916	1.508372	1.422608	1.358029
30	-65.7569	-232.9381	167.1812	1.944278	3.299695	1.64246	0.6649694
36	-64.21616	-233.5121	169.2959	1.46144	1.217026	0.676518	1.623751
42	-62.25337	-233.7363	171.4829	0.3126121	0.6412041	0.4969627	1.401555
48	-66.46125	-236.7725	170.3113	0.345917	1.376119	0.6282133	1.619358
54	-65.67142	-234.7951	169.1236	0.2917263	0.4469493	0.4224299	3.092249
60	-69.97765	-241.6163	171.6386	0.4858304	0.6588265	0.2420346	1.331018
66	-66.40438	-235.1834	168.779	1.288526	1.040046	0.5640464	2.283161
72	-66.7973	-236.9649	170.1676	0.291908	1.712512	1.239277	1.030397
78	-51.78497	-220.4325	168.6475	1.208335	1.641472	0.6937231	1.958189
84	-67.38559	-237.9263	170.5407	0.3809546	0.8834586	0.4310897	1.912005
90	-55.91227	-224.9118	168.9996	1.016979	2.192161	1.52982	0.727366
96	-55.40575	-225.108	169.7023	0.2620624	2.477086	1.429089	0.5627771
102	-69.47656	-238.0513	168.5747	0.333997	2.95988	2.123192	0.586207
108	-66.34043	-235.3168	168.9764	1.873918	1.445313	0.8869017	1.218149
114	-70.51789	-238.775	168.2571	1.647467	2.461434	1.203596	0.9977214
120	-54.55513	-223.5046	168.9495	1.286572	1.450142	0.870934	1.696624
126	-50.93947	-221.799	170.8595	0.6240939	1.163057	0.59819	1.156933
132	-70.66328	-237.1388	166.4755	3.9621	0.9187595	0.9058433	1.8945
138	-56.19326	-226.665	170.4718	0.6738956	0.789873	0.5521932	1.737509
144	-66.67266	-237.1839	170.5113	0.240802	1.119728	0.6552914	1.711417
150	-66.65595	-235.2161	168.5601	2.289685	0.5962238	1.617592	1.29247
156	-68.98964	-238.5986	169.609	1.248203	1.070944	0.9118095	1.483401
162	-63.80635	-234.0208	170.2145	1.242712	0.9939993	0.8956673	1.063556
168	-67.83128	-236.3356	168.5043	1.704227	1.776067	0.5782577	1.7119
174	-82.57407	-251.2649	168.6908	0.5531406	3.200579	1.033891	1.264647
180	-84.36155	-253.3304	168.9688	2.641647	0.7213551	0.7871148	1.259288
186	-62.04333	-232.0965	170.0532	0.8041066	1.246071	0.9637985	1.307629
192	-64.49337	-233.4996	169.0062	0.9439917	3.1042	0.740444	0.9458181
198	-65.36059	-234.7392	169.3786	1.839247	0.8286584	0.9390956	1.370384
204	-76.9288	-247.6024	170.6736	0.4670099	1.014873	1.016617	1.219234
210	-59.41422	-226.7643	167.3501	2.700924	1.676062	0.4725251	1.954602
216	-56.62704	-225.4347	168.8077	1.601797	1.889924	1	1.153079
222	-65.08115	-235.2748	170.1937	0.5142379	1.400821	1.369256	0.9394083
228	-67.90779	-238.2841	170.3763	0.7386791	0.765505	1.684026	0.8280982
234	-73.67185	-244.0554	170.3836	1.156006	0.4378931	1.087115	1.244654
240	-74.85596	-244.5015	169.6456	1.319754	0.6430903	1.369865	1.366837
246	-62.43457	-233.7822	171.3476	0.369138	0.9604428	0.7450467	0.9900343
252	-65.06225	-235.068	170.0057	1.01449	1.392764	1.122438	0.8749726
258	-59.53727	-230.938	171.4007	0.4435035	0.7079369	1.062353	0.755676
264	-67.30682	-237.7467	170.4398	0.5822355	1.443437	1.152426	0.7729749
270	-59.74252	-231.125	171.3825	0.3800816	0.6523515	1.18228	0.7729749
276	-57.42004	-227.3821	169.962	0.6555731	1.817524	0.852674	1.155178
282	-60.68971	-230.1833	169.4936	0.6514888	1.817524	1.356294	1.127522
288	-51.36583	-221.4279	170.062	0.6875756	1.930086	0.9866342	0.7714041
294	-46.55372	-216.6216	170.0679	0.3236589	2.204145	1.115776	0.7714041
300	-62.10487	-232.7462	170.6413	0.4891685	1.198318	0.5864456	1.426784
306	-54.19684	-224.423	170.2262	0.4829685	1.219182	0.82787	1.546881
312	-76.04367	-245.7921	169.7485	0.6305775	1.58633	1.173432	1.262568
318	-77.24351	-247.1315	169.888	0.6423509	2.112105	0.5628336	1.262568
324	-67.51009	-238.285	170.7749	0.2778187	0.6614108	1.647444	1.039378
330	-67.86064	-237.8162	169.9556	0.4794805	0.8983386	0.9245661	1.897289
336	-73.67996	-239.7351	166.0551	1.0633	2.962068	3.536355	1.079153
342	-52.9967	-222.1444	169.1477	1.488793	1.165342	1.794234	0.7916005
348	-47.15862	-217.5142	170.3556	0.7554305	1.329686	1.18145	0.7598573
354	-61.57422	-230.3859	168.8117	0.6947427	2.300841	1.500175	1.206486
360	-69.46369	-235.1988	165.7351	1.671987	4.129601	2.873293	0.4184032
366	-60.76559	-228.3383	167.5727	1.973501	2.419301	1.878519	0.6088666
372	-47.3707	-217.9925	170.6218	0.3115686	1.435973	1.348541	0.5739242
378	-55.72837	-226.4509	170.7225	0.6609255	0.6861949	1.601426	0.6550722
384	-67.48929	-237.5692	170.0799	0.4922155	1.384502	1.768792	0.5050747
390	-62.63317	-230.628	167.9948	0.4034943	2.212064	3.195294	0.414606
396	-61.84988	-229.9806	168.1307	0.2931447	4.507556	1.653955	0.532027
402	-61.52418	-229.0392	167.515	0.697763	2.579778	3.107705	0.532027
408	-73.05504	-237.5207	164.4657	2.609024	4.65212	2.923775	0.4713662
414	-74.1477	-242.7343	168.5866	1.589471	2.251313	0.9596967	1.128202
420	-67.49241	-235.031	167.5386	2.185635	1.273498	1.560107	1.691226
426	-72.15047	-239.4937	167.3432	1.100963	2.774164	2.626226	0.7695333
432	-66.1609	-237.1432	170.9823	0.3868002	0.5827246	1.490292	0.9456793
438	-62.5894	-232.5157	169.9263	0.5856268	1.210454	1.926928	0.7129921
444	-76.17405	-246.6727	170.4986	0.4301735	0.8814358	0.4719259	1.88078
450	-69.59453	-240.5028	170.9082	0.6784506	0.8649842	0.7595067	1.185369
456	-53.11284	-224.6521	171.5393	0.4086709	0.9428982	0.3551853	1.155345
462	-54.77643	-225.5399	170.7635	0.4900788	0.7577457	0.7053477	1.572527
468	-49.70299	-220.0419	170.3389	0.8100523	0.9275379	0.6434161	1.572527
474	-56.13564	-227.8055	171.6698	0.4504223	0.6374083	0.4926063	1.139495
