Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-230.6976	-402.3497	171.6521	1.724908	0.95318
6	-220.0118	-391.0462	171.0344	2.471392	0.8031395
12	-229.3374	-400.9377	171.6003	1.883944	0.8309245
18	-224.6513	-396.1995	171.5482	2.041462	0.6721475
24	-240.2962	-412.1839	171.8877	1.211728	1.212076
30	-236.8678	-409.0355	172.1677	1.122664	1.040116
36	-240.2405	-412.461	172.2206	1.170314	0.9384373
42	-247.6762	-419.7804	172.1042	1.109768	1.11149
48	-248.6299	-421.0091	172.3792	0.8972896	1.053411
54	-246.3339	-417.6645	171.3305	1.567783	1.376126
60	-239.7481	-411.5175	171.7694	0.9614521	1.504429
66	-226.0027	-397.6609	171.6583	1.376611	1.266212
72	-227.331	-399.1551	171.8241	1.643789	0.8511196
78	-226.4012	-397.8549	171.4537	1.983982	0.8866177
84	-224.0917	-395.8656	171.7739	1.589502	0.9672843
90	-237.9198	-409.2565	171.3367	2.145684	0.8332191
96	-237.4473	-408.9258	171.4785	2.01178	0.8232758
102	-237.5364	-408.6464	171.11	2.43058	0.7545099
108	-239.1902	-410.9511	171.7609	1.636793	0.9310505
114	-235.4331	-407.066	171.6329	1.65392	1.04358
120	-233.1344	-403.7644	170.63	2.973126	0.6442351
126	-230.9585	-402.2891	171.3306	2.272492	0.6442351
132	-231.1941	-402.554	171.36	2.20926	0.7092814
138	-236.2821	-406.8694	170.5873	2.983164	0.7070881
144	-230.6243	-401.4439	170.8196	2.818415	0.5088558
150	-230.1064	-401.9874	171.881	1.563685	0.8785522
156	-231.9658	-403.2814	171.3157	2.184662	0.8102893
162	-223.4699	-395.5932	172.1233	1.424568	0.7435628
168	-231.0641	-402.4153	171.3512	2.22671	0.6941203
174	-231.2099	-403.2107	172.0008	1.451417	0.8697565
180	-229.9046	-401.3874	171.4828	1.984406	0.85186
186	-248.2527	-419.7444	171.4917	1.803222	1.035757
192	-228.9479	-400.6148	171.6669	1.960498	0.5770487
198	-233.8566	-405.4774	171.6207	1.960498	0.6881425
204	-230.8441	-401.4559	170.6118	3.024307	0.5328659
210	-226.4909	-397.1764	170.6855	2.952475	0.5080298
216	-222.8469	-394.2291	171.3822	2.120695	0.8069081
222	-231.4127	-402.4079	170.9951	2.392808	0.9415776
228	-229.5232	-400.6753	171.152	2.392808	0.7481092
234	-228.4644	-399.1852	170.7208	2.903565	0.5876558
240	-221.5516	-392.2505	170.6989	2.903565	0.6457525
246	-222.4345	-393.6653	171.2308	2.342725	0.701832
252	-231.3735	-402.9913	171.6178	1.854688	0.8454777
258	-232.5957	-403.3666	170.7708	2.808854	0.6909598
264	-239.8428	-410.7734	170.9306	2.680393	0.6257243
270	-246.2733	-417.3799	171.1066	2.273571	0.9498108
276	-242.6671	-414.1568	171.4897	2.118028	0.6336835
282	-232.9744	-404.0039	171.0296	2.516908	0.7456821
288	-233.4399	-405.3837	171.9438	1.657719	0.6477198
294	-226.0528	-397.0826	171.0298	2.521174	0.7387116
300	-221.6816	-393.307	171.6254	1.968965	0.6627743
306	-228.9247	-400.649	171.7243	1.852088	0.696951
312	-230.1125	-402.0159	171.9034	1.633204	0.7603663
318	-229.4913	-401.8346	172.3432	1.186821	0.7698382
324	-224.5958	-396.6928	172.097	1.137482	1.092781
330	-217.7145	-389.5715	171.857	1.377455	1.092781
336	-222.1698	-394.3219	172.1521	1.046231	1.125645
342	-238.4607	-410.2286	171.7679	1.754326	0.7808462
348	-226.9047	-399.0597	172.155	1.063477	1.107417
354	-232.295	-404.2344	171.9394	1.092506	1.268656
360	-228.4864	-400.2174	171.731	1.523948	1.073748
366	-222.7216	-394.5513	171.8297	1.496285	1.005276
372	-229.382	-401.4711	172.0891	1.199948	1.041393
378	-230.6507	-402.5793	171.9286	1.332101	1.068325
384	-230.875	-402.9154	172.0405	1.313862	0.9766925
390	-232.3109	-404.6719	172.361	0.9775369	0.9927386
396	-251.3853	-423.7276	172.3423	0.9836497	1.005311
402	-246.0191	-417.9708	171.9517	1.420791	0.9578397
408	-238.798	-410.5833	171.7854	1.410324	1.128049
414	-227.6004	-399.5005	171.9001	1.618499	0.7858294
420	-225.0722	-396.2978	171.2256	2.406662	0.5562638
426	-233.1483	-404.7415	171.5932	1.747859	0.9901394
432	-230.4562	-402.2458	171.7896	1.749523	0.7566512
438	-228.6044	-399.5604	170.9559	2.626588	0.6857684
444	-243.7638	-415.2493	171.4855	2.043027	0.771975
450	-222.0904	-393.8828	171.7924	1.618298	0.9169031
456	-219.3184	-390.3359	171.0175	2.565802	0.6843835
462	-224.8754	-395.3693	170.4938	3.1244	0.6064845
468	-226.0837	-397.5498	171.4661	2.167601	0.5487474
474	-228.1262	-399.9783	171.8521	1.7591	0.6251099
480	-223.6628	-395.1385	171.4757	2.145444	0.5977818
486	-234.0428	-406.2485	172.2057	1.372824	0.6929959
492	-226.4635	-398.3331	171.8696	1.263994	1.182779
498	-228.4907	-400.5418	172.051	1.321185	0.9581875
504	-232.8133	-404.4284	171.6151	1.7159	1.00028
510	-238.9467	-410.5922	171.6455	1.926643	0.7042591
516	-239.1515	-410.7896	171.6382	1.775405	0.9137586
522	-233.2423	-405.1958	171.9535	1.610845	0.7174036
528	-238.8793	-410.2216	171.3423	2.219568	0.7215141
534	-228.519	-400.8219	172.3029	1.265861	0.7100264
540	-238.083	-409.8	171.7171	1.265861	1.308691
546	-231.8475	-403.3569	171.5094	1.979815	0.8245542
552	-241.2727	-413.2109	171.9382	1.618567	0.7297082
558	-249.878	-421.3911	171.5131	2.122593	0.535409
564	-242.8423	-414.1504	171.3081	2.328996	0.5230125
570	-245.5261	-417.4136	171.8874	1.657594	0.7478638
576	-248.0362	-418.6489	170.6128	3.012151	0.5856553
582	-249.2071	-418.8359	169.6288	3.994073	0.5924777
588	-259.6397	-430.0801	170.4404	3.186079	0.4274418
594	-240.5962	-411.8704	171.2742	2.256388	0.7691144
600	-232.0461	-403.288	171.242	2.256388	0.8128407
606	-243.5676	-415.1542	171.5866	2.031962	0.605552
612	-244.687	-416.0663	171.3793	2.091588	0.8474322
618	-256.238	-427.767	171.529	1.971521	0.8100044
624	-236.6508	-408.7015	172.0507	1.320495	0.9592443
630	-243.6943	-415.1759	171.4816	1.320495	1.450587
636	-235.1097	-406.9422	171.8325	1.70574	0.7580096
642	-245.0263	-417.1026	172.0763	1.44	0.789015
648	-232.928	-403.5437	170.6157	2.998091	0.6187153
654	-226.0938	-397.5639	171.4701	2.015049	0.829715
660	-226.3254	-398.5332	172.2079	1.151477	0.9715119
666	-223.1041	-394.3685	171.2645	2.284228	0.742297
672	-223.8189	-394.96	171.1412	2.476875	0.6070665
678	-220.9436	-392.454	171.5104	2.107654	0.6070665
684	-222.6494	-394.6314	171.982	1.537712	0.7843644
690	-241.3993	-412.9819	171.5827	2.055403	0.5055128
696	-242.5374	-413.8664	171.329	2.055403	0.9452752
702	-242.8442	-414.4635	171.6193	1.93395	0.7353072
708	-249.8782	-421.7003	171.8221	1.659035	0.8347871
714	-248.3006	-419.9613	171.6607	1.897541	0.7273059
720	-245.2284	-416.7877	171.5592	2.024337	0.6838938
726	-232.8927	-404.5966	171.7039	1.892848	0.6580434
732	-238.9141	-408.71	169.796	3.837116	0.451402
738	-232.929	-404.4538	171.5248	1.936098	0.8595024
744	-234.7219	-406.1089	171.387	2.210479	0.6563949
750	-234.5747	-405.7103	171.1356	2.439093	0.6998809
756	-234.1008	-406.3418	172.241	1.177951	0.9077714
762	-244.7386	-416.8602	172.1216	1.025496	1.171072
768	-240.6737	-412.5771	171.9034	1.055035	1.328402
774	-235.6144	-407.5812	171.9667	1.062903	1.270565
780	-236.3618	-408.2	171.8381	1.062903	1.37399
786	-237.6695	-408.9224	171.2529	2.155469	0.9194571
792	-229.2651	-400.6595	171.3944	2.155469	0.7405292
798	-234.6552	-406.4195	171.7642	1.76518	0.7707426
804	-220.7363	-392.1905	171.4541	2.054219	0.7997208
810	-232.2657	-403.1693	170.9036	2.729409	0.5525278
816	-234.3141	-405.203	170.889	2.729409	0.6060528
822	-230.4134	-401.6295	171.2161	2.416662	0.4498473
828	-227.3805	-397.6549	170.2744	3.362296	0.4733929
834	-228.5325	-399.1503	170.6178	2.964768	0.351315
840	-235.5803	-406.6143	171.034	2.520982	0.3228059
846	-231.467	-402.5837	171.1167	2.520982	0.4850501
852	-231.4842	-401.8338	170.3496	3.282198	0.5584618
858	-223.4738	-394.05	170.5762	3.05703	0.4521675
864	-221.7024	-393.4239	171.7215	1.879022	0.6500403
870	-231.8442	-403.8383	171.9941	1.633374	0.5766848
876	-228.9294	-400.5989	171.6695	1.678761	0.9828748
882	-227.4246	-399.2581	171.8335	1.431925	1.063894
888	-239.5719	-410.5637	170.9918	2.590159	0.6868363
894	-230.3427	-401.3822	171.0395	2.590159	0.5678557
900	-217.464	-388.8104	171.3464	2.248793	0.6612443
906	-223.4148	-395.7548	172.34	1.069917	0.9177924
912	-222.9441	-394.6795	171.7354	1.828265	0.7185559
918	-229.593	-400.4424	170.8494	2.771769	0.5978965
924	-234.9208	-405.6275	170.7067	2.930961	0.5160513
930	-232.4388	-404.0206	171.5818	1.845202	0.8988184
936	-232.2302	-403.2402	171.01	2.498196	0.7999031
942	-232.8616	-403.5962	170.7346	2.895166	0.5672993
948	-237.5527	-409.2822	171.7295	1.881156	0.6264356
954	-236.2326	-407.167	170.9344	2.604954	0.7562708
960	-236.4931	-408.468	171.9749	1.616914	0.667963
966	-235.3648	-407.0058	171.641	1.839185	0.8360157
972	-239.6477	-411.1098	171.4621	2.039378	0.8087506
978	-224.6595	-396.2459	171.5864	1.926269	0.7939533
984	-235.7734	-407.7207	171.9473	1.446755	0.9350494
990	-227.1624	-399.1108	171.9483	1.597882	0.746035
996	-227.7892	-399.1992	171.4101	2.142281	0.736648
1002	-230.3908	-402.5636	172.1728	1.364319	0.7596699
1008	-239.1372	-411.0765	171.9393	1.618439	0.7281772
1014	-243.8659	-415.7863	171.9204	1.255326	1.145848
1020	-247.6389	-419.6216	171.9827	1.256023	1.088821
1026	-241.5891	-412.9218	171.3328	2.106478	0.8848442
1032	-233.5798	-404.562	170.9822	2.626693	0.6309458
1038	-228.3258	-399.9917	171.6659	1.882777	0.7423487
1044	-234.3053	-406.083	171.7776	1.709711	0.8269682
1050	-227.3307	-398.5296	171.1989	2.302204	0.8092271
1056	-229.7637	-401.3103	171.5466	2.000866	0.7441392
1062	-225.4883	-396.984	171.4957	2.018279	0.7921093
1068	-223.7655	-395.2547	171.4892	2.018279	0.800837
1074	-219.3682	-391.2436	171.8754	1.739317	0.6161084
1080	-231.6426	-403.4662	171.8236	1.739317	0.7196976
1086	-223.8157	-396.0647	172.249	1.333422	0.68606
1092	-228.6105	-400.0428	171.4323	1.913397	0.9854751
1098	-224.5591	-396.3549	171.7958	1.780351	0.6972779
1104	-226.0086	-397.1714	171.1628	2.371117	0.7642769
1110	-236.7851	-407.9821	171.197	2.336942	0.7642769
1116	-238.9452	-409.9055	170.9603	2.676578	0.5253
1122	-225.1535	-396.9091	171.7556	1.323262	1.229535
1128	-223.0277	-394.7826	171.7549	1.821033	0.6975903
1134	-224.5064	-396.6487	172.1423	1.309067	0.8708193
1140	-231.6504	-403.6072	171.9568	1.395463	0.9787683
1146	-235.9149	-407.931	172.0161	1.395463	0.9159667
1152	-234.287	-406.188	171.901	1.693753	0.6620882
1158	-232.1905	-404.276	172.0855	1.482066	0.712081
1164	-227.8403	-398.8951	171.0548	2.558609	0.6195545
1170	-225.5313	-397.7061	172.1748	1.438629	0.6195545
1176	-218.5685	-390.676	172.1075	1.467609	0.6990876
1182	-228.8026	-400.3514	171.5488	1.81039	0.9717009
1188	-239.9481	-411.4957	171.5476	2.013755	0.7222516
1194	-229.0933	-400.333	171.2397	2.2666	0.802458
1200	-225.9461	-397.8932	171.9471	1.551269	0.8129105
1206	-233.0827	-404.6003	171.5176	2.120497	0.5058339
1212	-220.7331	-390.9307	170.1976	3.414824	0.3949821
1218	-226.8291	-396.2771	169.448	4.179724	0.4311697
1224	-230.0796	-401.4349	171.3553	2.247279	0.6453594
1230	-231.6316	-402.9418	171.3102	2.32744	0.5157394
1236	-237.4029	-408.4842	171.0813	2.393862	0.8422299
1242	-232.3984	-403.625	171.2266	2.393862	0.6001312
1248	-230.5236	-401.7225	171.1988	2.393862	0.6662701
1254	-218.6772	-389.8337	171.1566	2.417717	0.7005719
1260	-230.3335	-401.3879	171.0544	2.577829	0.4474866
1266	-238.8575	-410.6889	171.8314	1.32528	1.162627
1272	-228.9862	-399.2239	170.2377	3.38779	0.4247633
1278	-238.0744	-408.3246	170.2501	3.38779	0.4898711
1284	-232.6981	-404.4498	171.7516	1.770492	0.7809632
1290	-241.9499	-412.95	171.0001	2.593976	0.6634128
1296	-237.6053	-409.1776	171.5724	2.001065	0.7020086
1302	-234.4758	-406.2297	171.7539	1.788441	0.7518459
1308	-233.5685	-405.8185	172.2501	1.218326	0.8504266
1314	-235.6034	-406.3098	170.7064	2.860108	0.7138324
1320	-231.218	-403.3761	172.1581	1.47949	0.517026
1326	-222.1196	-393.309	171.1894	2.419105	0.6317961
1332	-226.4107	-396.9545	170.5438	3.064664	0.6317961
1338	-225.5824	-396.9745	171.3921	2.117797	0.7976572
1344	-234.309	-405.1899	170.8809	2.756904	0.4874631
1350	-223.9259	-395.2872	171.3613	2.27582	0.5226229
1356	-231.903	-403.2149	171.3119	2.27582	0.6759444
1362	-222.9034	-394.169	171.2656	2.27582	0.7532616
1368	-218.0282	-389.3848	171.3565	2.27582	0.5556828
1374	-223.8144	-395.6396	171.8253	1.777776	0.6444124
1380	-225.1565	-396.8221	171.6656	1.797167	0.8572333
1386	-225.5333	-397.3622	171.8289	1.605447	0.8904052
1392	-236.9384	-408.8586	171.9202	1.334158	1.07431
1398	-227.6814	-398.6697	170.9882	2.590185	0.6932568
1404	-234.9652	-405.6116	170.6464	2.975945	0.4164506
1410	-230.3406	-401.9044	171.5637	1.959463	0.7794563
1416	-235.5224	-407.3218	171.7994	1.723831	0.7794563
1422	-231.543	-403.3619	171.8188	1.736361	0.7321951
1428	-235.2268	-407.4015	172.1747	0.9542334	1.186851
1434	-232.9255	-404.7963	171.8708	1.572044	0.8807554
1440	-231.7436	-403.3872	171.6436	1.928243	0.7047944
1446	-227.8007	-399.5215	171.7208	1.806593	0.7736189
1452	-224.6026	-396.0603	171.4577	2.055688	0.7929613
1458	-233.6562	-405.2369	171.5808	1.896731	0.8392987
1464	-220.7672	-392.7386	171.9714	1.510178	0.8342245
1470	-216.5586	-388.7379	172.1793	1.394967	0.7006475
1476	-232.128	-402.9091	170.7811	2.793099	0.7006475
1482	-214.9584	-386.287	171.3286	2.19769	0.7751846
1488	-212.6027	-383.9158	171.3131	2.19769	0.7964961
1494	-222.9071	-394.6572	171.7501	1.475331	1.101046
1500	-227.1671	-398.2118	171.0447	2.576463	0.5979988
1506	-221.4457	-393.227	171.7813	1.815293	0.6583179
1512	-229.0808	-399.9066	170.8259	2.802514	0.5731494
1518	-218.4459	-389.7958	171.3498	2.267683	0.6085395
1524	-223.6317	-395.7457	172.114	1.311334	0.9006316
1530	-235.6309	-406.8634	171.2324	2.319752	0.7369231
1536	-225.8064	-397.385	171.5786	1.891631	0.8481878
1542	-218.9527	-390.9478	171.9951	1.567171	0.7208694
1548	-217.1105	-388.4953	171.3848	2.222584	0.6343767
1554	-227.4361	-398.5983	171.1622	2.413199	0.698589
1560	-223.6736	-395.1735	171.4999	2.077334	0.6953799
1566	-228.9043	-400.4727	171.5684	2.000002	0.7107028
1572	-232.9269	-404.7652	171.8383	1.706929	0.7475891
1578	-244.909	-416.0011	171.0921	2.532846	0.5858122
1584	-233.2722	-404.0852	170.813	2.812851	0.5824751
1590	-225.618	-397.6318	172.0137	1.307552	1.009965
1596	-229.3978	-400.6232	171.2254	2.313573	0.7569493
1602	-224.4983	-396.1335	171.6352	1.89944	0.7631755
1608	-225.8574	-396.7094	170.852	2.770858	0.5925174
1614	-232.8151	-403.9801	171.165	2.400444	0.7156025
1620	-234.3888	-404.4388	170.0501	3.576457	0.5801099
1626	-228.4084	-399.4247	171.0163	2.621223	0.5181402
1632	-237.337	-409.1664	171.8294	1.802713	0.5569342
1638	-230.8085	-402.506	171.6975	1.129873	1.431199
1644	-226.681	-398.8888	172.2078	1.129873	0.9936295
1650	-228.2532	-400.1194	171.8662	1.531635	0.9308989
1656	-237.8593	-409.865	172.0057	1.404152	0.9178123
1662	-229.5892	-401.2631	171.6739	1.829129	0.8067681
1668	-239.8487	-411.5574	171.7087	1.829129	0.758605
1674	-231.0068	-402.7441	171.7373	1.749033	0.8283093
1680	-229.0042	-400.2848	171.2806	2.187755	0.8504514
1686	-235.8068	-407.4784	171.6716	1.844524	0.7891941
1692	-238.539	-410.1151	171.5761	1.858103	0.8906109
1698	-223.5451	-395.172	171.6269	1.898956	0.7756988
1704	-240.0406	-411.5827	171.542	1.973939	0.7894213
1710	-226.846	-398.4976	171.6516	1.911686	0.7191237
1716	-223.2746	-394.6551	171.3805	2.108266	0.8252189
1722	-228.9966	-400.4842	171.4876	2.108266	0.6597362
1728	-224.3455	-395.61	171.2644	2.354985	0.6030606
1734	-228.9753	-400.6799	171.7046	1.812778	0.7875489
1740	-229.7531	-401.5093	171.7563	1.588231	0.9866956
1746	-222.7509	-394.8374	172.0865	1.280495	0.9635845
1752	-223.8629	-395.7185	171.8556	1.745023	0.6496656
1758	-220.2826	-391.7507	171.4681	2.069557	0.7588325
1764	-222.8119	-394.4952	171.6834	1.817142	0.8100323
1770	-218.2197	-389.8046	171.5849	1.900289	0.8296536
1776	-232.3256	-403.6669	171.3413	2.27145	0.621233
1782	-235.0657	-405.8568	170.7912	2.753695	0.748066
1788	-223.8593	-395.2685	171.4092	2.205376	0.61656
1794	-228.9043	-399.8616	170.9573	2.647514	0.6404846
1800	-217.0317	-388.7412	171.7096	1.748174	0.8632184
1806	-220.315	-392.0731	171.7581	1.664086	0.904138
1812	-226.5325	-398.3838	171.8514	1.66511	0.7887304
1818	-244.2668	-416.091	171.8242	1.66511	0.8244942
1824	-243.5283	-415.529	172.0008	1.193231	1.129566
1830	-237.052	-409.0623	172.0104	1.431185	0.8822061
1836	-240.7905	-412.5372	171.7467	1.711486	0.8627031
1842	-250.8441	-422.5573	171.7132	1.693092	0.92176
1848	-244.2246	-416.0088	171.7842	1.222249	1.289534
1854	-249.246	-421.1185	171.8726	1.474039	0.984549
1860	-250.4191	-422.2722	171.8531	1.511712	0.9658529
1866	-230.8823	-402.5901	171.7078	1.657071	0.9658529
1872	-243.4395	-414.9588	171.5193	1.988507	0.8004078
1878	-220.3568	-391.9216	171.5648	2.052946	0.6077839
1884	-235.7704	-407.4843	171.7139	1.011158	1.508748
1890	-235.8366	-407.8426	172.006	1.396847	0.9255186
1896	-243.7038	-415.32	171.6162	1.813065	0.8961966
1902	-256.8876	-427.3636	170.476	3.098085	0.7009264
1908	-239.9911	-410.6358	170.6447	2.986935	0.5592366
1914	-223.9748	-396.1474	172.1726	1.428733	0.6481541
1920	-222.2587	-393.5162	171.2575	2.338919	0.6586506
1926	-232.3227	-404.0688	171.746	1.579959	1.005265
1932	-224.1935	-395.5005	171.307	2.157142	0.8555858
1938	-224.6554	-397.0067	172.3512	0.8632914	1.111039
1944	-227.1212	-397.93	170.8089	2.817933	0.5791319
1950	-236.0608	-407.519	171.4582	2.179885	0.5038572
1956	-225.5689	-396.7638	171.1949	2.278856	0.843953
1962	-230.7001	-402.1118	171.4118	1.866455	1.051776
1968	-225.5832	-397.5165	171.9333	1.524617	0.8630136
1974	-230.4637	-402.0862	171.6225	1.524617	1.17105
1980	-224.7492	-396.9764	172.2272	1.069918	1.0336
1986	-225.3732	-397.5915	172.2183	1.215582	0.8909959
1992	-226.209	-398.3983	172.1893	1.244567	0.8909959
1998	-236.8257	-408.8613	172.0356	1.26667	1.028604
2004	-232.4025	-402.437	170.0345	3.584566	0.6040933
2010	-229.6758	-401.0927	171.4169	2.172065	0.6735488
2016	-234.6131	-406.432	171.8189	1.745028	0.7181654
2022	-237.5665	-409.2982	171.7318	1.514413	1.081928
2028	-240.6237	-411.5253	170.9016	2.623919	0.7762661
2034	-231.8606	-403.2879	171.4273	2.053106	0.8356877
2040	-237.0929	-409.0609	171.968	1.49229	0.8601983
2046	-244.8616	-416.4382	171.5766	1.691072	1.061731
2052	-238.4192	-410.0308	171.6116	1.873971	0.8292547
2058	-236.504	-407.4109	170.9068	2.731073	0.5113501
2064	-229.2675	-401.0029	171.7355	1.799996	0.7620165
2070	-234.8931	-406.165	171.2719	2.176497	0.8742256
2076	-238.3453	-409.9657	171.6204	1.341563	1.325568
2082	-226.4456	-398.7934	172.3478	1.215845	0.7185107
2088	-224.2712	-396.322	172.0508	1.453226	0.8053977
2094	-230.3441	-402.1245	171.7804	1.657571	0.8863108
2100	-226.7753	-398.874	172.0987	0.8139126	1.364831
2106	-221.2345	-392.6547	171.4202	1.982874	0.9252732
2112	-230.6027	-402.2674	171.6646	1.738434	0.9252732
2118	-229.7822	-401.0752	171.293	2.243993	0.7597267
2124	-238.7039	-410.2166	171.5127	1.96032	0.8447585
2130	-225.3284	-396.969	171.6405	1.452445	1.217574
2136	-228.4289	-400.4676	172.0387	1.306011	0.9864951
2142	-233.6086	-405.5687	171.9601	1.354291	1.01676
2148	-242.5444	-414.7291	172.1847	1.073261	1.070957
2154	-223.7139	-394.4154	170.7015	2.88728	0.6739759
2160	-236.6954	-407.1628	170.4673	3.169837	0.5221411
2166	-226.4848	-397.5895	171.1048	2.533358	0.5012046
2172	-226.9038	-397.4558	170.552	3.075004	0.5785283
2178	-241.8794	-412.2354	170.356	3.27479	0.4418595
2184	-230.0354	-399.8352	169.7998	3.830973	0.4418595
2190	-235.3478	-406.5225	171.1747	2.3709	0.746958
2196	-237.9481	-408.6784	170.7304	2.907733	0.5042361
2202	-235.7444	-406.4691	170.7247	2.907733	0.5552326
2208	-244.1237	-414.8484	170.7247	2.907733	0.5552326
2214	-242.9153	-414.7551	171.8397	1.744671	0.682283
2220	-249.9076	-419.9567	170.0492	3.582093	0.5609471
2226	-237.878	-408.8224	170.9444	2.685972	0.5648461
2232	-237.5011	-409.0141	171.5131	2.023613	0.7602458
2238	-240.7317	-412.69	171.9583	1.36618	1.006793
2244	-239.6486	-411.8043	172.1558	1.056598	1.112982
2250	-246.63	-418.6063	171.9763	0.9745301	1.33451
2256	-237.5294	-409.5591	172.0297	0.9745301	1.291355
2262	-232.7037	-403.9795	171.2758	2.29008	0.7148011
2268	-233.8011	-405.0806	171.2794	2.29008	0.7087548
2274	-229.1504	-400.4019	171.2515	2.369596	0.5979449
2280	-221.4391	-392.3283	170.8891	2.748975	0.4969891
2286	-224.4877	-396.7128	172.225	1.307906	0.7656623
2292	-243.1706	-414.561	171.3904	2.221958	0.6221905
2298	-231.7262	-403.4191	171.6929	1.600678	1.037004
2304	-235.1564	-407.0608	171.9043	1.600678	0.804141
2310	-229.0312	-400.8815	171.8503	1.56619	0.9105246
2316	-234.4452	-406.0894	171.6441	1.464014	1.204683
2322	-236.1774	-408.4289	172.2515	1.063759	1.015918
2328	-234.2586	-405.9534	171.6948	1.883304	0.6938204
2334	-228.6597	-400.8108	172.1511	1.334634	0.8290362
2340	-239.767	-411.1044	171.3374	2.050962	0.9411302
2346	-231.7541	-403.3772	171.6231	1.578946	1.122298
2352	-234.2034	-406.0081	171.8046	1.085711	1.382358
2358	-233.7389	-405.5758	171.8369	1.452614	1.040993
2364	-225.0279	-396.3626	171.3346	1.739792	1.233249
2370	-221.1003	-393.239	172.1387	1.411227	0.7403991
2376	-222.4836	-394.1547	171.6711	1.878912	0.7403273
2382	-216.6695	-388.0212	171.3517	2.257942	0.6289346
2388	-220.159	-391.4214	171.2624	2.259939	0.7806688
2394	-220.2077	-390.6643	170.4566	3.17349	0.5659994
2400	-214.6892	-386.4015	171.7123	1.873862	0.6790372
2406	-211.4797	-383.1798	171.7001	1.886014	0.6790372
2412	-217.1046	-388.7827	171.6781	1.886014	0.7177936
2418	-231.1419	-401.9672	170.8253	2.651978	0.8395083
2424	-230.0607	-401.6595	171.5988	1.60074	1.124541
2430	-223.5094	-394.7994	171.2899	2.314517	0.6412421
2436	-224.5455	-395.8968	171.3514	2.143354	0.8175628
2442	-222.2512	-393.9855	171.7343	1.846641	0.6886986
2448	-226.4041	-398.3068	171.9027	1.623892	0.7746937
2454	-234.3094	-406.0312	171.7219	1.662148	0.945738
2460	-222.7027	-394.6603	171.9576	1.485991	0.8798082
2466	-228.306	-399.8568	171.5507	1.908092	0.8619398
2472	-229.8283	-400.9227	171.0944	2.472444	0.7132511
2478	-228.7246	-400.6535	171.9289	1.606755	0.761787
2484	-228.3481	-400.1263	171.7782	1.442885	1.104998
2490	-223.7872	-395.5926	171.8054	1.707108	0.7941493
2496	-231.9796	-403.7485	171.7689	1.869129	0.5056107
2502	-221.7522	-392.979	171.2268	2.347648	0.700264
2508	-217.3159	-388.5471	171.2312	2.347648	0.6924011
2514	-221.4546	-392.5818	171.1272	2.464042	0.6690408
2520	-227.799	-398.9165	171.1175	2.443186	0.7234368
2526	-238.4002	-410.005	171.6048	2.000932	0.6382945
2532	-233.7577	-404.481	170.7233	2.696206	0.9071626
2538	-230.7173	-401.6193	170.9021	2.696206	0.6547501
2544	-223.9849	-394.8543	170.8694	2.765607	0.5405037
2550	-229.2444	-400.1514	170.907	2.724295	0.560747
2556	-223.1073	-394.6752	171.5678	1.895761	0.8562345
2562	-237.7421	-409.3629	171.6207	1.895761	0.7887262
2568	-238.6575	-410.7644	172.1069	1.419852	0.7745296
2574	-231.6583	-403.8273	172.169	1.057127	1.100402
2580	-224.1834	-394.8773	170.694	2.932179	0.5814595
2586	-223.0593	-395.055	171.9957	1.491461	0.8272143
2592	-226.1244	-396.2399	170.1155	3.522348	0.5127285
2598	-231.4877	-402.1191	170.6314	2.988896	0.4113907
2604	-229.5634	-400.4131	170.8497	2.787331	0.5234495
2610	-225.7296	-396.9017	171.1721	2.304485	0.8404825
2616	-225.9297	-397.7821	171.8524	1.747293	0.6517119
2622	-228.7849	-400.6391	171.8543	1.439533	1.036825
2628	-234.0481	-405.6629	171.6148	1.539462	1.164766
2634	-239.9562	-411.5484	171.5922	1.562048	1.164766
2640	-240.1993	-411.2639	171.0646	2.51683	0.6877858
2646	-236.8921	-408.7986	171.9065	1.530413	0.8875773
2652	-237.4632	-409.7198	172.2566	1.002988	1.069366
2658	-242.0656	-411.8268	169.7612	3.873867	0.4617704
2664	-227.5873	-396.5453	168.9579	4.631272	0.3594491
2670	-238.9734	-407.9489	168.9755	4.631272	0.3850787
2676	-225.8172	-396.7273	170.9101	2.717042	0.5780119
2682	-236.6726	-408.3099	171.6373	1.999455	0.4744578
2688	-236.2123	-406.9363	170.7239	2.737702	0.858609
2694	-239.5124	-411.1302	171.6178	1.65947	1.052665
2700	-240.5309	-411.3646	170.8336	2.795696	0.5692755
2706	-232.3005	-403.9179	171.6174	2.011929	0.5692755
2712	-227.5537	-397.6749	170.1212	3.50468	0.5824567
2718	-230.4806	-401.7455	171.2649	2.356254	0.5979438
2724	-234.402	-404.8664	170.4645	3.137291	0.6472575
2730	-234.2059	-405.3969	171.191	2.386574	0.6947178
2736	-243.5168	-415.3996	171.8828	1.506986	0.9395648
2742	-238.6022	-410.3599	171.7577	1.824585	0.6862252
2748	-237.9006	-409.4127	171.5121	1.824585	0.9945949
2754	-224.3184	-396.3352	172.0168	1.419591	0.8880944
