Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-221.836	-392.942	171.106	2.325835	0.8933241
6	-215.6158	-388.0201	172.4044	0.934786	0.9921014
12	-224.9536	-397.2879	172.3343	1.004847	0.9921014
18	-229.0521	-400.1498	171.0978	2.274279	0.9583336
24	-227.0019	-398.7549	171.7531	1.688785	0.8818431
30	-227.5625	-399.5357	171.9732	1.418071	0.937963
36	-222.0561	-394.2908	172.2346	1.287989	0.7802563
42	-235.0967	-406.3722	171.2756	2.060479	0.9952062
48	-236.8851	-408.4214	171.5363	2.060479	0.6577999
54	-238.676	-409.9167	171.2407	2.077494	1.013052
60	-231.2973	-403.014	171.7167	1.54243	1.069816
66	-233.1522	-404.7987	171.6465	1.757894	0.9238112
72	-223.0541	-394.7832	171.7291	1.80157	0.7688948
78	-227.0972	-398.4269	171.3297	2.277918	0.6338135
84	-229.6389	-401.6249	171.986	1.21773	1.120802
90	-233.5841	-405.2277	171.6436	1.871827	0.7901836
96	-222.2311	-394.0895	171.8584	1.756277	0.6161325
102	-237.0147	-408.4636	171.4489	2.069014	0.786795
108	-242.4624	-412.9063	170.4438	3.193934	0.5138066
114	-235.6221	-407.2104	171.5883	1.955933	0.7490713
120	-227.9089	-399.9677	172.0588	1.487044	0.7465732
126	-245.7837	-417.5574	171.7737	1.614779	0.9410297
132	-229.3802	-401.8427	172.4625	1.063997	0.7748325
138	-225.9333	-397.2044	171.2711	2.230883	0.8081609
144	-230.5903	-402.1016	171.5114	1.85709	0.9620942
150	-243.0235	-414.7279	171.7044	1.664077	0.9620942
156	-236.8694	-408.3679	171.4985	1.685436	1.138547
162	-244.8212	-416.9758	172.1547	1.406905	0.7219488
168	-228.3424	-399.9669	171.6245	1.620553	1.082939
174	-228.3218	-400.0394	171.7177	1.598805	1.014719
180	-233.4471	-405.4513	172.0042	1.327877	0.9992542
186	-239.9304	-411.8698	171.9395	1.625059	0.7171366
192	-240.0713	-411.0717	171.0004	2.495688	0.8158011
198	-244.1283	-414.471	170.3427	3.291047	0.5483851
204	-231.2063	-402.4585	171.2522	2.332679	0.6814717
210	-235.6117	-407.5244	171.9128	1.384559	1.033424
216	-235.3101	-407.156	171.8459	1.680304	0.7752181
222	-225.1919	-396.5885	171.3966	2.165754	0.7207175
228	-230.1005	-401.2844	171.1839	2.378459	0.7207175
234	-227.6868	-399.1494	171.4626	2.162792	0.5839747
240	-221.2336	-392.5973	171.3637	2.162792	0.7748635
246	-221.952	-393.7041	171.7521	1.866561	0.6053068
252	-235.3237	-407.255	171.9314	1.367488	1.031902
258	-233.6161	-405.7542	172.1381	1.367488	0.8033684
264	-246.3311	-417.873	171.5419	1.3563	1.37619
270	-237.5194	-409.3508	171.8314	1.662602	0.8184983
276	-239.7898	-411.9929	172.2031	1.147687	0.9802916
282	-232.3125	-404.2044	171.8919	1.530496	0.9039384
288	-236.8233	-408.7071	171.8838	1.665538	0.7412331
294	-238.5406	-410.7395	172.1989	1.264873	0.856074
300	-235.8874	-408.1193	172.2319	0.9799214	1.113483
306	-228.2154	-400.2379	172.0225	0.9767571	1.295457
312	-251.8355	-423.5185	171.6831	1.836968	0.7838805
318	-243.0229	-414.4568	171.4339	1.958169	0.9371834
324	-234.6804	-406.8541	172.1737	0.8396354	1.283976
330	-233.5022	-405.7555	172.2532	0.970878	1.10229
336	-223.9352	-395.1166	171.1814	2.23009	0.9160525
342	-226.1851	-397.8616	171.6765	1.629789	1.024697
348	-233.9916	-406.0441	172.0525	1.159057	1.113688
354	-234.3899	-406.2219	171.832	1.631531	0.8562734
360	-231.3217	-403.6239	172.3022	0.8975962	1.124366
366	-223.6014	-395.668	172.0667	1.234183	1.02999
372	-217.844	-389.4968	171.6528	1.887487	0.7549841
378	-231.5932	-402.8103	171.2171	2.368228	0.6806174
384	-224.5459	-396.3306	171.7847	1.823568	0.6322898
390	-222.6519	-393.3029	170.651	2.975847	0.5790987
396	-231.4384	-401.6246	170.1862	3.451809	0.5077255
402	-237.1481	-408.5074	171.3593	2.039649	0.9297856
408	-225.2007	-396.612	171.4113	2.062765	0.8434772
414	-232.6847	-404.0852	171.4006	2.111086	0.7953121
420	-225.223	-396.5246	171.3016	2.210027	0.7953121
426	-230.8061	-401.9768	171.1707	2.303777	0.8429754
432	-238.5205	-410.3358	171.8154	1.537038	0.9786622
438	-230.9711	-402.4722	171.5011	1.777819	1.051086
444	-233.5843	-404.6552	171.0709	2.403363	0.8433018
450	-237.4353	-408.7687	171.3334	2.193339	0.774571
456	-244.2711	-414.4054	170.1343	3.487498	0.5957751
462	-224.4844	-396.4874	172.0029	1.547286	0.7399339
468	-224.3113	-396.2151	171.9038	1.547286	0.8711366
474	-234.0379	-405.9806	171.9427	1.564933	0.8006674
480	-232.9597	-404.2454	171.2857	2.309217	0.6617376
486	-229.7119	-401.67	171.9581	1.636857	0.6617376
492	-226.3942	-397.3199	170.9257	2.636225	0.7213286
498	-229.6283	-401.256	171.6277	1.987468	0.6149741
504	-223.6528	-395.109	171.4562	2.158952	0.6149741
510	-229.5121	-400.5902	171.0781	2.493171	0.7057538
516	-225.0015	-395.9265	170.925	2.702418	0.5768204
522	-234.2234	-405.6888	171.4655	2.104414	0.7081747
528	-232.7894	-404.696	171.9066	1.596917	0.8061532
534	-222.6434	-394.1807	171.5374	1.796805	0.997102
540	-256.6258	-429.1946	172.5688	0.9860639	0.7327288
546	-248.3085	-420.3271	172.0186	1.27104	1.040868
552	-237.1485	-409.0732	171.9247	1.268645	1.130174
558	-245.1125	-416.8814	171.7689	1.657059	0.8999293
564	-241.0318	-412.4932	171.4614	2.065479	0.7743279
570	-231.7626	-403.4064	171.6438	1.947191	0.6695589
576	-224.3043	-395.777	171.4726	2.102068	0.6998444
582	-235.0829	-406.4745	171.3915	2.185131	0.69636
588	-235.6371	-406.5405	170.9034	2.694393	0.6556908
594	-243.7559	-414.9603	171.2044	2.425439	0.4383823
600	-246.1526	-417.2251	171.0725	2.554089	0.5797745
606	-244.5768	-415.4642	170.8874	2.72099	0.6321733
612	-249.6912	-421.5091	171.818	1.651578	0.8490645
618	-238.374	-409.9498	171.5758	1.886641	0.8576093
624	-239.9953	-411.6979	171.7027	1.886641	0.6729463
630	-233.6057	-405.2382	171.6325	1.8051	0.8866999
636	-236.1524	-407.4564	171.304	2.282171	0.6789873
642	-241.3241	-413.0645	171.7403	1.884046	0.5875445
648	-243.41	-414.9308	171.5209	2.080587	0.6479399
654	-232.3364	-403.3204	170.984	2.58203	0.7146583
660	-234.9147	-406.7008	171.7861	1.753308	0.7562202
666	-238.7298	-409.6594	170.9296	2.641052	0.7068786
672	-235.6962	-405.7017	170.0055	3.616061	0.4145122
678	-223.3242	-393.5899	170.2658	3.371154	0.4757831
684	-220.2247	-391.5344	171.3097	2.327259	0.4757831
690	-226.4741	-397.5816	171.1075	2.508463	0.6128934
696	-224.1666	-395.6992	171.5327	2.089692	0.5941866
702	-221.6806	-393.666	171.9855	1.519552	0.8041549
708	-223.3678	-395.042	171.6741	1.825705	0.8109617
714	-234.359	-406.1135	171.7544	1.825705	0.690136
720	-232.6878	-404.725	172.0372	1.282306	1.011707
726	-238.3397	-409.8898	171.5501	1.769426	1.011707
732	-225.0724	-396.9602	171.8879	1.341336	1.097615
738	-224.1221	-395.7505	171.6284	1.666349	1.03591
744	-222.5053	-394.4147	171.9094	1.307584	1.108766
750	-226.474	-398.1645	171.6905	1.77009	0.8599045
756	-229.6626	-401.6141	171.9515	1.379745	1.000068
762	-230.1938	-402.1257	171.9319	1.454162	0.9435154
768	-239.4847	-411.2833	171.7986	1.626121	0.9013146
774	-246.4759	-417.8458	171.3699	1.867904	1.089682
780	-251.9098	-423.3139	171.4041	2.077333	0.8344191
786	-252.7578	-424.6263	171.8685	1.448372	1.014354
792	-231.0873	-402.8726	171.7852	1.740687	0.7756773
798	-223.064	-394.8312	171.7672	1.850858	0.6069366
804	-226.1729	-397.3361	171.1632	2.342615	0.8030594
810	-224.525	-395.3826	170.8576	2.737928	0.6604163
816	-223.4437	-394.3412	170.8975	2.737928	0.4640627
822	-227.8183	-399.2651	171.4468	2.069815	0.7885548
828	-226.1368	-398.004	171.8673	1.448916	1.014997
834	-245.9719	-418.0754	172.1035	1.278621	0.9477262
840	-232.368	-404.8947	172.5267	0.8798932	0.92147
846	-222.6776	-394.8206	172.143	1.347434	0.823103
852	-242.9644	-414.1902	171.2258	2.324383	0.7399185
858	-224.6858	-395.9309	171.2451	2.324383	0.7088594
864	-234.5134	-405.973	171.4596	2.105904	0.7155599
870	-238.4194	-409.7321	171.3127	2.192708	0.8036019
876	-231.4089	-402.4509	171.042	2.575038	0.6099164
882	-241.9491	-412.5007	170.5516	3.085018	0.5282373
888	-236.5828	-408.0034	171.4206	2.169842	0.6707646
894	-234.0765	-405.7087	171.6322	1.857631	0.8238814
900	-245.9159	-416.7423	170.8265	2.729366	0.7311459
906	-241.9351	-412.2555	170.3204	3.317123	0.5180264
912	-229.7117	-401.0303	171.3186	2.287571	0.6373574
918	-231.9833	-403.2646	171.2813	2.287571	0.7098448
924	-225.954	-398.2126	172.2586	0.9959121	1.074142
930	-224.2405	-396.4059	172.1654	1.306091	0.8466608
936	-229.0299	-400.8497	171.8198	1.651659	0.8466608
942	-246.4931	-418.9075	172.4145	0.8957345	1.020882
948	-235.5858	-408.0564	172.4705	0.8957345	0.9643711
954	-234.7509	-406.8538	172.1029	1.184669	1.042828
960	-230.637	-402.4475	171.8105	1.705208	0.789804
966	-234.8496	-405.6498	170.8001	2.715559	0.789804
972	-224.4218	-396.1927	171.7709	1.667271	0.8861144
978	-223.0166	-394.131	171.1145	2.382628	0.8145164
984	-232.8172	-404.5152	171.698	1.883726	0.6872561
990	-218.4164	-390.5813	172.1649	1.388236	0.7354077
996	-226.8845	-398.0501	171.1656	2.4503	0.6130315
1002	-224.0989	-395.741	171.6421	1.940563	0.6855376
1008	-230.7714	-402.7191	171.9477	1.179844	1.18802
1014	-228.0139	-400.0737	172.0598	1.327953	0.9417873
1020	-238.9263	-410.9684	172.0421	1.327953	0.9604491
1026	-231.6957	-403.2955	171.5997	1.751126	0.9802328
1032	-239.6844	-409.4295	169.7451	3.890667	0.4665137
1038	-228.5356	-399.1348	170.5991	3.038796	0.4896996
1044	-231.7593	-401.7673	170.0079	3.628842	0.4743351
1050	-222.0378	-393.6637	171.6259	2.009395	0.4630792
1056	-238.2928	-408.021	169.7283	3.846307	0.3422628
1062	-239.4641	-408.0394	168.5753	4.999327	0.3422628
1068	-232.7663	-402.6703	169.9041	3.641102	0.3141987
1074	-242.3853	-414.3433	171.958	1.45412	0.9153464
1080	-233.0131	-404.9468	171.9337	1.305271	1.088593
1086	-235.376	-406.6081	171.232	2.345223	0.695311
1092	-240.7263	-412.4987	171.7724	1.77647	0.742034
1098	-238.0194	-409.7747	171.7553	1.608018	0.967383
1104	-248.1936	-419.7792	171.5856	1.718277	1.027037
1110	-225.6604	-397.5644	171.904	1.152217	1.248507
1116	-225.0221	-397.3371	172.315	1.21769	0.7660949
1122	-229.3049	-401.0189	171.714	1.851159	0.7160659
1128	-220.776	-392.1827	171.4067	2.156436	0.7193513
1134	-225.6016	-397.6553	172.0537	1.508064	0.7216476
1140	-229.175	-400.7662	171.5912	1.635352	1.100065
1146	-226.9048	-398.8456	171.9408	1.498834	0.8843585
1152	-244.1543	-415.816	171.6617	1.85547	0.7877953
1158	-238.2212	-408.453	170.2318	3.403408	0.5392712
1164	-233.1095	-402.9571	169.8475	3.787665	0.5392712
1170	-230.9296	-401.9019	170.9723	2.613165	0.6802545
1176	-234.8539	-405.9819	171.128	2.182308	1.020806
1182	-233.0849	-404.7711	171.6863	1.69482	0.9488157
1188	-233.6326	-405.6686	172.036	1.248351	1.045922
1194	-236.818	-408.1424	171.3244	1.953549	1.051979
1200	-235.0309	-406.4958	171.4649	2.171205	0.4688097
1206	-245.1826	-415.2092	170.0266	3.60946	0.4688097
1212	-232.3788	-402.2061	169.8272	3.804769	0.446618
1218	-223.1933	-394.6335	171.4402	2.176605	0.6104217
1224	-223.1376	-394.7156	171.578	2.023292	0.6483131
1230	-225.0461	-396.3849	171.3388	2.286652	0.583977
1236	-241.8136	-413.326	171.5124	1.776026	1.041989
1242	-228.3221	-400.3322	172.0101	1.550964	0.7227419
1248	-237.798	-409.4866	171.6886	1.937533	0.426573
1254	-226.442	-397.6081	171.1661	2.470386	0.5295154
1260	-240.6435	-412.6288	171.9853	1.479276	0.8550993
1266	-232.9754	-404.4135	171.4382	2.09137	0.770558
1272	-218.6398	-389.5112	170.8714	2.766617	0.4913565
1278	-228.5813	-400.3523	171.771	1.736359	0.8010435
1284	-226.2682	-397.8254	171.5572	2.0698	0.5785018
1290	-225.0228	-396.4356	171.4128	2.129439	0.7519871
1296	-225.0095	-396.2454	171.2359	2.385617	0.5967871
1302	-222.9166	-393.9397	171.0232	2.56373	0.6775591
1308	-223.3855	-395.0185	171.633	1.992369	0.584228
1314	-226.6231	-398.108	171.4849	1.992369	0.839562
1320	-224.3393	-396.2073	171.868	1.475699	0.9875413
1326	-222.9223	-394.541	171.6188	1.846318	0.8544353
1332	-233.0351	-404.8091	171.7741	1.477048	1.077319
1338	-231.098	-403.514	172.416	1.153629	0.7085735
1344	-231.1712	-401.6358	170.4646	3.172844	0.4820164
1350	-219.7337	-390.5881	170.8544	2.781299	0.4659032
1356	-224.2693	-395.8263	171.557	1.756208	1.017887
1362	-246.1099	-417.9537	171.8439	1.769823	0.6188547
1368	-244.9269	-415.8362	170.9093	2.706404	0.6135104
1374	-229.9293	-401.6666	171.7373	1.723687	0.8593666
1380	-222.7228	-394.2252	171.5024	2.124487	0.5786605
1386	-221.1641	-392.4149	171.2508	2.337222	0.675503
1392	-220.3629	-392.6131	172.2501	1.158742	0.9189461
1398	-222.3797	-394.2498	171.8701	0.9379791	1.445998
1404	-234.7119	-406.0051	171.2933	1.607052	1.374544
1410	-213.9434	-385.8039	171.8605	1.726215	0.6779094
1416	-224.8729	-396.9698	172.097	1.448697	0.7468684
1422	-228.4973	-399.9674	171.4701	1.713367	1.138957
1428	-232.1245	-404.5148	172.3903	1.049569	0.8841211
1434	-235.2254	-406.7667	171.5413	2.052218	0.664633
1440	-234.1631	-406.0569	171.8938	1.663961	0.7280704
1446	-239.3999	-410.9861	171.5862	1.788476	0.9556413
1452	-251.7258	-423.7142	171.9884	1.409872	0.930454
1458	-249.1901	-420.8186	171.6285	1.541448	1.150948
1464	-229.2254	-401.0382	171.8128	1.68499	0.8136026
1470	-234.0486	-405.5121	171.4636	2.034222	0.8136026
1476	-235.0801	-406.0474	170.9673	2.414247	0.9483828
1482	-225.3521	-396.7083	171.3562	2.230645	0.677668
1488	-220.91	-392.0413	171.1313	2.466155	0.6564784
1494	-225.484	-397.1083	171.6243	1.942253	0.7137359
1500	-226.7242	-397.9869	171.2627	2.303882	0.7137359
1506	-225.6796	-396.9884	171.3088	2.31151	0.6005299
1512	-229.8581	-401.9431	172.085	1.171557	1.072282
1518	-227.4645	-399.4255	171.9609	1.372703	0.9976591
1524	-239.7626	-410.9342	171.1716	2.363247	0.7628661
1530	-242.7026	-413.8439	171.1413	2.061741	1.121419
1536	-249.3512	-420.738	171.3868	2.09518	0.8337476
1542	-236.7882	-408.4213	171.6331	1.758374	0.9377599
1548	-222.8771	-394.3402	171.4631	2.037654	0.8097727
1554	-232.5566	-404.7279	172.1713	1.214547	0.9437969
1560	-227.8421	-399.2335	171.3914	2.100892	0.8207241
1566	-227.741	-399.2901	171.5491	1.989401	0.7575531
1572	-232.7652	-404.7653	172.0001	1.538415	0.7575531
1578	-222.6446	-394.6606	172.016	1.446767	0.8572639
1584	-232.6837	-404.4467	171.763	1.597945	0.9698316
1590	-233.1842	-404.9443	171.7602	1.847321	0.6342453
1596	-219.6344	-391.4174	171.7829	1.797971	0.6887238
1602	-251.6331	-423.1086	171.4755	2.053795	0.7709374
1608	-237.5919	-408.9944	171.4026	2.073151	0.8415068
1614	-230.267	-402.1396	171.8725	1.435016	1.023457
1620	-234.8943	-407.0576	172.1633	1.349719	0.7934985
1626	-226.7362	-398.9423	172.2061	1.171642	0.9523677
1632	-238.6494	-409.241	170.5916	3.040405	0.557476
1638	-235.987	-407.5207	171.5337	2.080418	0.6177103
1644	-224.5041	-396.0378	171.5337	2.080418	0.6177103
1650	-233.8695	-405.7815	171.912	1.725547	0.5167582
1656	-239.5412	-410.9989	171.4577	2.092375	0.7401966
1662	-223.1202	-394.9769	171.8566	1.663122	0.7842893
1668	-234.0491	-406.0088	171.9598	1.595121	0.7326693
1674	-236.5442	-407.1189	170.5748	3.063112	0.5113533
1680	-238.8793	-410.0974	171.2181	2.327203	0.7474906
