Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.836	-392.942	171.106	0.000293793	0.00387915	0.0294414	0.00457595	0.00505155	0.00484542	0.000114965	0.0244659	0.00969825	0.00853853	0.0187087	0.00509198	0.010828	0.0061536	0.0692332	0.00688466	0.00671754	0.00111884	0.00395033	0.00199325	2.47287e-05	0.0271613	0.000661633	0.000474683	0.00320898	0.00273848	0.010865	0.00487468	0.00534663	0.00483851	0.00976844	0.00885643	0.0111584	0.00810543	0.000997993	0.000722865	0.0047721	0.000318816	0.00177501	0.0164561	0.000746552	0.0118491	0.00587172	0.0268093	0.00364291	0.00531877	0.0140457	0.00238869	0.00588959	0.00274492	0.0156086	0.00375219	0.00457288	0.0177959	0.0104582	0.00524547	0.0120396	0.000143847	0.00200964	0.0054714	0.00497047	0.00646845	0.00914444	0.0134977	0.00619321	0.0437649	0.0205102	0.00950752	0.0104775	0.00867758	0.000798643	0.00379609	0.00817659	0.00397158	0.00171306	0.0168502	0.0311132	0.000328184	0.00519138	0.0152542	0.00167719	0.00214699	0.0187971	0.0109541	0.0179175	0.00315325	0.00556162	0.00199867	0.0258899	0.0105052	0.00248302	0.00654742	0.0179496	0.00617139	0.00737939	0.015045	0.0176254	2.325835	0.000328877	0.00434238	0.0329571	0.00512239	0.00565478	0.00542403	0.000128694	0.0273875	0.0108564	0.00955815	0.0209427	0.00570003	0.0121211	0.00688843	0.0775006	0.00770679	0.00751971	0.00125244	0.00442206	0.00223127	2.76817e-05	0.0304048	0.000740642	0.000531367	0.00359218	0.00306549	0.0121624	0.00545679	0.0059851	0.0054163	0.0109349	0.00991402	0.0124909	0.00907334	0.00111717	0.000809185	0.00534195	0.000356887	0.00198697	0.0184212	0.000835701	0.013264	0.00657288	0.0300107	0.00407793	0.00595391	0.0157229	0.00267393	0.00659289	0.0030727	0.0174725	0.00420025	0.00511895	0.019921	0.011707	0.00587185	0.0134773	0.000161024	0.00224962	0.00612476	0.00556402	0.00724087	0.0102364	0.0151095	0.00693277	0.0489911	0.0229594	0.0106429	0.0117287	0.00971381	0.000894012	0.0042494	0.009153	0.00444585	0.00191763	0.0188623	0.0348286	0.000367374	0.00581131	0.0170758	0.00187747	0.00240337	0.0210418	0.0122621	0.0200571	0.0035298	0.00622576	0.00223734	0.0289816	0.0117597	0.00277953	0.00732928	0.0200931	0.00690835	0.0082606	0.0168416	0.0197302	0.8933241
36	-222.0561	-394.2908	172.2346	0.00130281	0.00701402	0.0183814	0.00191897	0.00355583	0.00389324	7.61751e-05	0.00252009	0.0109558	0.00184927	0.0115099	0.00355746	0.0253634	0.00310134	0.0292954	0.00726525	0.00368116	0.000655861	0.00936819	0.0011236	0.000330003	0.0193949	0.00399081	9.70415e-05	0.00240684	0.000415362	0.0081726	0.00604162	0.000973205	0.000114982	0.00557978	0.00607096	0.00356212	0.0240841	0.00937004	0.00514083	0.00720549	0.000789539	0.0111267	0.0109972	0.00593966	0.00878878	0.0184947	0.0238509	0.00999267	0.000975896	0.020469	0.00619648	0.00182347	0.000410857	0.0151153	0.00668245	0.00179569	0.00586459	0.0107766	0.00500693	0.00300613	0.00435079	0.00593786	0.000992366	0.0064083	0.00734791	0.00969212	0.0250449	0.00532436	0.0201229	0.00751346	0.018215	0.00950674	0.030905	0.0158341	0.000100126	0.0137453	0.00161276	0.00489519	0.0108353	0.00787657	0.0286467	0.0211237	0.00603181	0.000106812	0.00168791	0.000636056	0.00206879	0.012129	0.00405685	0.010217	0.00354605	0.00465033	0.0172588	0.00893866	0.000398031	0.0101131	0.00133863	0.00530601	0.00875061	0.00954721	1.287989	0.00166972	0.00898938	0.0235582	0.00245941	0.00455726	0.00498969	9.76283e-05	0.00322983	0.0140413	0.00237007	0.0147514	0.00455935	0.0325065	0.00397477	0.0375458	0.00931137	0.00471789	0.000840571	0.0120065	0.00144003	0.000422942	0.024857	0.00511474	0.000124371	0.00308468	0.000532341	0.0104743	0.00774313	0.00124729	0.000147364	0.00715122	0.00778072	0.00456531	0.0308669	0.0120089	0.00658864	0.00923478	0.0010119	0.0142604	0.0140943	0.00761245	0.011264	0.0237034	0.030568	0.0128069	0.00125074	0.0262337	0.00794159	0.00233701	0.000526566	0.0193722	0.00856443	0.00230141	0.00751624	0.0138116	0.00641703	0.00385275	0.0055761	0.00761014	0.00127185	0.00821307	0.00941731	0.0124217	0.0320983	0.00682386	0.0257901	0.00962947	0.0233449	0.0121841	0.0396087	0.0202935	0.000128324	0.0176163	0.00206696	0.00627383	0.0138869	0.0100949	0.0367145	0.0270727	0.00773055	0.000136893	0.00216328	0.000815188	0.00265143	0.0155449	0.00519938	0.0130945	0.00454473	0.00596001	0.0221193	0.0114561	0.000510129	0.0129613	0.00171562	0.00680034	0.011215	0.012236	0.7802563
72	-223.0541	-394.7832	171.7291	0.00343273	0.007925	0.0234268	0.000621152	0.00071253	0.00337597	0.00463939	0.0111616	0.00192064	0.0116111	0.0166835	0.0173965	0.00610859	0.00390883	0.0375825	0.00349604	0.0024197	0.00276898	0.00151145	0.00138689	0.00109309	0.0174829	0.00174724	0.000643481	0.0166548	0.0131931	0.00745618	0.00511041	0.000243959	0.000558923	0.000220083	0.00266005	0.0110802	0.00682012	0.000629135	0.00310458	0.0122953	0.000377092	0.00591079	0.0164826	0.00274545	0.00701006	0.00616263	0.0214208	0.00553654	0.0192084	0.0230054	0.0161188	0.0127275	0.000624396	0.00709417	0.000166341	0.00364125	0.00225579	0.0108479	0.00433524	0.00710079	0.000173669	0.00366213	0.00189104	0.000872737	0.00441372	0.0318855	0.0108343	0.010189	0.0133701	0.00400434	0.00083293	0.00967925	0.000679782	0.00348707	0.00596073	0.00851701	0.0158574	0.00766026	0.0187532	0.00330695	0.0189708	0.0045072	0.0171312	0.000686294	0.00174827	0.024887	0.00656623	0.0134921	0.00557554	0.0115894	0.00557558	0.0215995	0.00287336	0.00570665	0.017487	0.0121519	0.000256355	0.00107561	0.00118488	0.00394371	1.80157	0.00446449	0.010307	0.0304681	0.00080785	0.000926694	0.00439067	0.00603384	0.0145164	0.00249792	0.015101	0.021698	0.0226253	0.00794463	0.00508369	0.0488786	0.00454684	0.00314699	0.00360124	0.00196575	0.00180375	0.00142164	0.0227376	0.0022724	0.000836891	0.0216607	0.0171586	0.00969727	0.00664643	0.000317285	0.000726918	0.000286232	0.00345958	0.0144106	0.00887003	0.000818232	0.00403772	0.0159909	0.000490434	0.00768738	0.0214367	0.00357064	0.00911706	0.00801492	0.0278592	0.00720065	0.0249818	0.02992	0.0209637	0.0165529	0.000812069	0.00922644	0.000216338	0.0047357	0.0029338	0.0141084	0.00563828	0.00923505	0.000225868	0.00476285	0.00245943	0.00113505	0.00574034	0.0414693	0.0140907	0.0132515	0.0173887	0.00520791	0.00108328	0.0125885	0.000884102	0.00453517	0.00775233	0.0110769	0.0206236	0.00996269	0.0243898	0.00430091	0.0246729	0.00586192	0.0222803	0.000892572	0.00227375	0.0323672	0.00853983	0.0175474	0.00725137	0.0150728	0.00725142	0.0280916	0.00373701	0.00742189	0.022743	0.0158044	0.000333407	0.0013989	0.00154102	0.00512907	0.7688948
108	-242.4624	-412.9063	170.4438	0.000407065	0.00255898	0.0180362	0.00322334	0.0065163	0.000239425	0.00178746	0.0078155	0.00131359	0.0142518	0.00900363	0.015181	0.00393496	0.000930125	0.0137717	0.000250721	0.0136056	0.000344274	0.00166777	0.00246024	0.00367563	0.0037644	0.00165	0.00253451	0.00359124	0.00291627	0.00538976	0.00885599	0.000554504	0.00273844	0.00185883	0.00467888	0.000359678	0.00448097	0.000968037	0.00124724	0.0143399	4.6245e-06	0.00286128	0.0131842	0.00310283	0.0104706	0.00733273	0.0207666	0.0147253	0.00422211	0.0211578	0.00671759	0.000673991	0.000342431	0.00572072	0.00346669	0.00082095	0.0035026	0.00487235	0.00918644	0.00281212	0.000204506	0.0114318	0.00383034	0.0010028	0.00328495	0.0138034	0.000941498	0.00393448	0.00817361	0.00253203	0.00119059	0.00327612	0.00585149	0.00709011	0.00161247	0.00301958	0.00249423	0.00345151	0.0127912	0.00118581	0.0139843	0.00618612	0.0118951	0.000108837	0.00392226	0.00111817	0.01446	0.00907657	0.00662497	0.00376654	0.00166293	0.00185125	0.000756538	0.00585194	0.00502519	0.00731968	0.00151487	0.00208417	0.00328017	0.00536657	3.193934	0.000792254	0.00498043	0.0351031	0.00627345	0.0126824	0.000465982	0.00347886	0.015211	0.00255659	0.0277377	0.0175234	0.0295461	0.00765844	0.00181026	0.0268032	0.000487967	0.02648	0.000670045	0.00324591	0.00478827	0.00715371	0.0073265	0.00321133	0.00493281	0.00698948	0.00567581	0.0104899	0.017236	0.00107921	0.00532971	0.00361776	0.00910631	0.000700026	0.00872112	0.00188405	0.00242745	0.0279092	9.00048e-06	0.0055688	0.0256599	0.00603891	0.0203784	0.0142714	0.0404172	0.0286593	0.00821731	0.0411785	0.0130742	0.00131176	0.000666459	0.011134	0.00674708	0.00159778	0.00681697	0.00948284	0.0178792	0.00547311	0.000398022	0.0222492	0.00745483	0.0019517	0.00639335	0.0268649	0.0018324	0.00765751	0.0159079	0.00492798	0.0023172	0.00637617	0.0113885	0.0137992	0.00313827	0.00587689	0.00485442	0.00671753	0.0248949	0.00230789	0.0272171	0.0120398	0.0231509	0.000211824	0.00763373	0.00217624	0.0281428	0.0176653	0.0128939	0.00733066	0.00323649	0.00360301	0.00147242	0.0113894	0.00978031	0.014246	0.00294832	0.00405633	0.00638406	0.0104447	0.5138066
144	-230.5903	-402.1016	171.5114	0.00248306	0.0099512	0.0292568	0.00130138	0.00831143	0.00136653	0.00372854	0.00950141	0.00092747	0.0132992	0.0069259	0.0169262	0.0196111	0.00914067	0.0493267	0.0046828	0.0113547	0.00408917	0.00174855	0.00302413	0.0109735	0.0180651	0.00466633	0.00792083	0.00939166	0.0111221	0.00967285	0.0104726	0.00219331	0.0029913	0.0122126	0.0303723	0.000946992	0.00304199	0.00346053	0.00646298	0.00404387	0.00302754	0.00360791	0.0022928	0.00430596	0.00948043	0.0143134	0.0322459	0.00226952	0.0139073	0.010783	0.000393632	0.00204979	0.00581759	0.0192424	0.00698692	0.00561436	0.00203191	0.00767465	0.0154613	0.00780995	0.0214521	0.00731898	0.0078801	0.002503	0.0183931	0.00150952	0.0113953	0.0275618	0.00872145	0.00129967	0.00236511	0.0107133	0.0115644	0.0187409	0.00745681	0.00345	0.010029	0.00448678	0.0051636	0.00324029	0.0169067	0.00897029	0.0050676	0.00241368	0.0344639	0.00117906	0.0171812	0.0267664	0.0160585	0.000871057	0.000112389	0.0346597	0.0109918	0.0266147	0.000931957	0.00671775	0.000472282	0.0126848	0.026842	0.00265931	1.85709	0.00258089	0.0103433	0.0304095	0.00135265	0.00863889	0.00142037	0.00387544	0.00987576	0.000964012	0.0138231	0.00719877	0.017593	0.0203837	0.00950081	0.0512701	0.0048673	0.0118021	0.00425028	0.00181744	0.00314328	0.0114058	0.0187768	0.00485018	0.0082329	0.00976169	0.0115603	0.010054	0.0108852	0.00227973	0.00310916	0.0126938	0.031569	0.000984303	0.00316184	0.00359687	0.00671761	0.00420319	0.00314682	0.00375006	0.00238314	0.00447561	0.00985395	0.0148773	0.0335163	0.00235894	0.0144552	0.0112078	0.000409141	0.00213055	0.0060468	0.0200006	0.0072622	0.00583557	0.00211196	0.00797703	0.0160704	0.00811765	0.0222973	0.00760734	0.00819057	0.00260162	0.0191178	0.00156899	0.0118442	0.0286477	0.00906507	0.00135088	0.00245829	0.0111354	0.01202	0.0194793	0.0077506	0.00358593	0.0104241	0.00466356	0.00536704	0.00336795	0.0175728	0.00932371	0.00526726	0.00250878	0.0358218	0.00122551	0.0178582	0.027821	0.0166912	0.000905376	0.000116817	0.0360253	0.0114249	0.0276633	0.000968675	0.00698243	0.00049089	0.0131846	0.0278995	0.00276408	0.9620942
180	-233.4471	-405.4513	172.0042	0.00308691	0.00273388	0.0217503	0.000219624	0.0124141	8.79493e-06	0.00613356	0.0060801	0.00415299	0.0301345	0.0104201	0.00415832	0.0257801	8.45356e-05	0.0477066	0.0058515	0.00583355	0.0070742	0.00597147	0.00229326	0.0139429	0.0167561	0.00143911	0.00710795	0.01059	0.00905588	0.00441849	0.00415182	0.00281347	0.0100645	0.00309688	0.00737312	0.0122998	0.03629	0.010289	0.00186421	0.00815266	0.00126509	0.00464573	0.00444072	0.00137025	0.0102097	0.0563165	0.0297819	0.00946726	0.00246426	0.0116916	0.0117513	0.00600319	0.0125131	0.00285059	0.00456794	0.0273311	0.000722698	0.0171295	0.00787222	0.0222034	0.00135295	0.00896628	0.0124847	0.0165859	0.00923792	0.0150714	0.000557513	0.0170091	0.00152104	0.00262403	0.00549604	0.0111623	0.0231538	0.000156742	0.0123934	3.63365e-05	0.00465461	0.00973326	0.0295881	0.00439088	0.0107044	0.00781451	0.00713782	0.00422338	0.00364934	0.0113111	0.00312491	0.0082807	0.00526255	0.0251956	0.00295616	0.00930016	0.00606616	0.0398177	0.000159713	0.0114547	0.00329994	0.00511756	0.034554	0.00745538	1.327877	0.00308922	0.00273592	0.0217666	0.000219788	0.0124233	8.8015e-06	0.00613813	0.00608463	0.00415609	0.030157	0.0104279	0.00416142	0.0257994	8.45987e-05	0.0477422	0.00585587	0.0058379	0.00707947	0.00597592	0.00229497	0.0139533	0.0167686	0.00144018	0.00711326	0.0105979	0.00906264	0.00442179	0.00415492	0.00281557	0.010072	0.00309919	0.00737862	0.012309	0.0363171	0.0102966	0.0018656	0.00815875	0.00126604	0.0046492	0.00444403	0.00137127	0.0102173	0.0563585	0.0298041	0.00947432	0.0024661	0.0117004	0.0117601	0.00600767	0.0125224	0.00285272	0.00457135	0.0273515	0.000723237	0.0171422	0.0078781	0.02222	0.00135396	0.00897298	0.012494	0.0165983	0.00924482	0.0150826	0.000557929	0.0170218	0.00152218	0.00262598	0.00550014	0.0111706	0.0231711	0.000156859	0.0124026	3.63636e-05	0.00465809	0.00974052	0.0296102	0.00439415	0.0107124	0.00782034	0.00714315	0.00422653	0.00365206	0.0113195	0.00312724	0.00828688	0.00526648	0.0252144	0.00295837	0.0093071	0.00607068	0.0398474	0.000159832	0.0114632	0.0033024	0.00512138	0.0345798	0.00746095	0.9992542
216	-235.3101	-407.156	171.8459	0.00386446	0.0067475	0.0216619	0.00183447	0.00171341	3.30354e-05	0.00565431	0.0129568	0.00322502	0.0150765	0.0130734	0.00688059	0.0169342	0.00122999	0.0245633	0.00618789	0.0138947	0.00640696	0.00566317	0.000316027	0.0108709	0.0224086	0.00110706	0.00217178	0.0143309	0.0230402	0.0124923	0.000591417	0.000175044	0.00648467	0.00116251	0.00972228	0.00519545	0.0121033	0.00439523	0.00593253	0.0052862	0.00173103	0.00668664	0.0051302	0.0021592	0.00531515	0.0105077	0.0126544	0.00148938	0.00211329	0.0173573	0.00327447	0.00692987	0.00132816	0.00146839	0.022983	0.0244169	0.00277077	0.0162451	0.0126556	0.0176951	0.00111155	0.00121797	0.0142412	0.00147807	0.00753874	0.00358687	0.00276643	0.000494161	0.00204167	0.000993695	0.0119005	0.0121183	0.00220014	0.00508761	0.0151613	0.00119813	0.000363244	0.0115111	0.00606252	0.00622676	0.0026613	0.0136171	0.00360975	0.00123856	0.0149771	0.00419033	0.0142814	0.0113144	0.0115138	0.00304311	0.00956432	0.0194589	0.0216144	0.00738912	0.000181376	0.00758846	0.0113231	0.00561264	0.0132103	0.0112289	1.680304	0.00498499	0.008704	0.0279429	0.0023664	0.00221022	4.26143e-05	0.00729383	0.0167137	0.00416014	0.0194481	0.0168642	0.00887568	0.0218444	0.00158664	0.0316857	0.00798213	0.0179236	0.00826472	0.00730527	0.000407662	0.0140231	0.0289063	0.00142807	0.00280151	0.0184863	0.0297209	0.0161146	0.000762903	0.0002258	0.00836496	0.00149959	0.0125414	0.00670192	0.0156128	0.00566967	0.00765272	0.00681899	0.00223296	0.00862549	0.00661775	0.00278528	0.00685632	0.0135544	0.0163237	0.00192124	0.00272606	0.0223902	0.00422394	0.00893925	0.00171328	0.00189416	0.0296472	0.0314968	0.00357418	0.0209555	0.0163252	0.022826	0.00143386	0.00157113	0.0183706	0.00190665	0.00972468	0.00462692	0.00356859	0.000637448	0.00263367	0.00128183	0.0153512	0.0156321	0.00283809	0.00656281	0.0195575	0.00154554	0.00046857	0.0148489	0.0078204	0.00803227	0.00343297	0.0175655	0.00465643	0.0015977	0.0193199	0.00540535	0.0184224	0.0145951	0.0148523	0.00392549	0.0123376	0.0251011	0.0278817	0.00953167	0.000233967	0.0097888	0.0146064	0.00724008	0.0170407	0.0144849	0.7752181
252	-235.3237	-407.255	171.9314	0.0082931	0.00611209	0.0115383	0.0241671	0.010206	9.80028e-05	0.00372057	0.0204847	0.00651941	0.0178851	0.0319146	0.00992518	0.00898844	0.00287489	0.0310914	0.00848864	0.00857543	0.000772798	0.0154177	0.000281265	0.00520574	0.024445	0.00719281	0.00481268	0.00459066	0.0106154	0.0240555	0.00536471	0.00807736	0.00053149	0.00378589	0.00741934	0.00809243	0.00651474	0.00510071	0.00168279	0.00578173	0.000448041	0.00387348	0.00468944	0.0016243	0.0211828	0.00417198	0.0145951	0.0117992	0.00710835	0.0153858	0.000721013	0.00233704	0.0154554	0.00629615	0.0221305	0.00475442	0.00320208	0.00453211	0.0176691	0.00709545	0.0139515	0.0175486	0.00476197	0.00269338	0.02309	0.000805077	0.0214875	0.00206644	0.00592111	0.0072081	0.0255712	0.00323889	0.0100745	0.000610018	0.014835	0.00798958	0.011829	0.00967218	0.0182385	0.0032741	4.32329e-05	0.0147718	0.0282821	0.0112515	0.00270362	0.00694444	0.0263799	0.0139967	0.0187295	0.00232881	0.00172876	0.061981	0.0177381	0.0192893	0.00108025	0.00114062	0.00639917	0.0288668	0.0240213	0.00966298	1.367488	0.00803671	0.00592313	0.0111816	0.02342	0.00989046	9.4973e-05	0.00360554	0.0198514	0.00631785	0.0173321	0.0309279	0.00961833	0.00871056	0.00278601	0.0301302	0.00822621	0.00831031	0.000748907	0.0149411	0.00027257	0.00504481	0.0236893	0.00697044	0.00466389	0.00444874	0.0102872	0.0233118	0.00519886	0.00782764	0.000515059	0.00366885	0.00718997	0.00784224	0.00631333	0.00494302	0.00163077	0.00560298	0.00043419	0.00375373	0.00454446	0.00157408	0.0205279	0.004043	0.0141438	0.0114344	0.00688859	0.0149101	0.000698722	0.00226479	0.0149776	0.0061015	0.0214463	0.00460743	0.00310309	0.00439199	0.0171228	0.00687609	0.0135202	0.0170061	0.00461475	0.00261011	0.0223762	0.000780187	0.0208232	0.00200255	0.00573805	0.00698526	0.0247806	0.00313876	0.00976307	0.000591159	0.0143764	0.00774257	0.0114633	0.00937316	0.0176747	0.00317288	4.18963e-05	0.0143151	0.0274077	0.0109037	0.00262004	0.00672975	0.0255643	0.013564	0.0181504	0.00225682	0.00167532	0.0600648	0.0171897	0.018693	0.00104685	0.00110536	0.00620134	0.0279744	0.0232786	0.00936425	1.031902
288	-236.8233	-408.7071	171.8838	0.00149753	0.0130907	0.0136741	0.00219506	0.000964551	0.000714016	0.000463152	0.0305034	0.00487117	0.00973166	0.0176505	0.00293736	0.00259259	0.00338626	0.0383556	0.00036924	0.00517383	0.000961749	0.00357733	0.00557333	0.00819578	0.0141401	0.000992596	0.0132047	0.00710717	0.0011577	0.0149046	0.00290057	0.00899589	0.000704839	0.00304769	0.00119446	0.00784771	0.00891198	0.0083234	0.00278318	0.00284263	0.00371004	0.00516023	0.019093	0.000537229	0.00592002	0.0105791	0.0126692	0.00186897	0.026159	0.0155386	0.00995623	0.00157319	0.00307054	0.000287437	0.00868125	0.0046174	0.00873702	0.00373064	0.00473834	0.00476635	0.00480692	0.00149645	0.00177633	0.0140128	0.00859232	0.00101393	0.00721557	0.00807288	0.000131929	0.00275165	0.00309415	0.0115466	0.00363727	0.00712886	0.020764	0.00808103	0.00329279	0.00213325	0.00397871	0.00132964	0.000454914	0.00597406	0.0015754	0.0102579	0.0156754	0.00399619	0.00385916	0.00462213	0.0102691	0.00609509	0.0166342	0.035943	0.01012	0.0166578	0.0171359	0.0165683	0.0028295	0.00891469	0.00087841	0.0209828	1.665538	0.00202033	0.0176607	0.0184478	0.00296136	0.00130128	0.000963281	0.00062484	0.0411522	0.00657171	0.013129	0.0238124	0.00396281	0.00349767	0.00456841	0.0517457	0.000498142	0.00698003	0.0012975	0.00482619	0.007519	0.011057	0.0190765	0.00133911	0.0178146	0.00958831	0.00156186	0.0201079	0.00391317	0.0121364	0.0009509	0.00411164	0.00161145	0.0105874	0.0120232	0.0112291	0.0037548	0.003835	0.00500523	0.00696168	0.0257585	0.000724778	0.00798671	0.0142723	0.0170921	0.00252144	0.0352912	0.0209631	0.013432	0.00212239	0.00414248	0.000387783	0.0117119	0.00622935	0.0117871	0.00503303	0.00639251	0.00643029	0.00648503	0.00201887	0.00239646	0.0189047	0.0115919	0.00136789	0.00973455	0.0108911	0.000177985	0.00371227	0.00417433	0.0155776	0.00490705	0.00961757	0.0280128	0.0109021	0.00444231	0.00287797	0.00536768	0.00179383	0.000613726	0.00805962	0.00212537	0.0138389	0.0211478	0.00539127	0.00520641	0.00623573	0.0138541	0.00822291	0.0224412	0.0484909	0.0136529	0.022473	0.0231181	0.0223524	0.00381729	0.0120268	0.00118507	0.028308	0.7412331
324	-234.6804	-406.8541	172.1737	0.00866396	0.0123174	0.0116481	0.00740021	0.00369778	0.00478065	0.00641964	0.00914283	0.00438011	0.0153794	0.0138903	0.00428528	0.013128	0.0197739	0.101025	0.00159244	0.0119198	0.00215121	0.00303457	0.0049936	0.00988869	0.0117936	0.00798557	0.0184229	0.0470342	0.0119049	0.00481348	0.0294613	0.0266869	0.00112212	3.57017e-05	0.00262369	0.0126534	0.0238464	0.01657	0.000164003	0.0200264	0.00688239	0.0256457	0.0170807	0.0269182	0.0103756	0.0124667	0.021695	0.000872471	0.0197129	0.0109483	0.00876258	0.0063438	0.00630345	9.17435e-06	0.0109004	0.0476446	0.0185178	0.0132629	0.0049545	0.00737626	0.00683997	0.000719032	0.00406697	0.00948949	0.0261335	0.0144195	0.00772798	0.00234494	0.00071315	0.000914915	0.0428105	0.00125576	0.00426717	0.00570312	0.00254708	0.0110966	0.0117857	0.0117792	0.0174533	0.0333722	0.00440639	0.0103391	0.0181079	0.0210579	0.00279433	0.00376603	0.0460484	0.00798807	0.00492131	0.0382787	0.0104489	0.00623739	0.007057	0.0191595	0.01317	0.017847	0.0198676	0.0160167	0.0139454	0.00574714	0.8396354	0.00674776	0.0095932	0.00907192	0.00576352	0.00287994	0.00372332	0.00499981	0.00712072	0.00341137	0.0119779	0.0108182	0.00333751	0.0102245	0.0154006	0.0786815	0.00124024	0.0092835	0.00167543	0.00236342	0.00388917	0.00770162	0.00918523	0.00621941	0.0143483	0.0366317	0.00927193	0.00374888	0.0229454	0.0207846	0.000873942	2.78056e-05	0.00204341	0.00985485	0.0185723	0.0129052	0.000127731	0.0155972	0.00536022	0.0199737	0.013303	0.0209647	0.00808082	0.00970942	0.0168967	0.000679508	0.015353	0.00852684	0.00682457	0.00494075	0.00490932	7.14527e-06	0.0084896	0.0371071	0.0144222	0.0103295	0.00385872	0.00574486	0.00532718	0.000560005	0.00316748	0.00739071	0.0203536	0.0112303	0.00601879	0.00182631	0.000555423	0.000712564	0.0333422	0.000978027	0.00332341	0.00444176	0.00198374	0.00864238	0.00917904	0.00917398	0.0135932	0.0259913	0.00343183	0.00805241	0.014103	0.0164005	0.00217631	0.0029331	0.0358639	0.00622136	0.00383287	0.0298127	0.00813797	0.00485787	0.00549621	0.014922	0.0102572	0.0138998	0.0154735	0.0124743	0.0108611	0.00447605	1.283976
