Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-230.6976	-402.3497	171.6521	0.0028588	0.00148562	0.00875967	0.0040394	4.33547e-05	0.000490422	0.00802457	0.031434	0.0085126	0.00981881	0.0349819	0.00394258	0.020993	0.00297999	0.0282889	0.0206178	0.00699048	0.00425245	0.00471053	0.00514601	0.0100475	0.00745221	0.000445069	0.00510749	0.00342892	0.00401101	0.00535323	0.00412108	0.00139511	0.0031823	0.000522993	0.00934192	0.005535	0.0245542	0.00265504	0.0015516	0.00987243	0.000547874	0.0130772	0.00850493	0.00514483	0.0138057	0.0138978	0.00669515	0.00204376	0.000485413	0.021741	0.00305299	0.00170719	0.00868578	0.00729889	0.0303094	0.00862256	0.00457107	0.00661055	0.0099836	0.0162131	0.0346448	0.00556767	0.0045571	0.00458178	0.0156286	0.00132065	0.00210386	0.0198527	0.0121497	0.00620516	0.0281895	0.017777	0.0224453	0.00740551	0.0141581	0.00438632	0.0262451	0.000482505	0.00142661	0.021478	0.0216825	0.00231815	0.01191	0.00617964	0.000451372	0.00149176	0.000615794	0.00786677	0.0166207	0.0351216	0.0086451	0.00188888	0.0159294	0.00547828	0.00472308	0.000971056	0.0159157	0.0421176	0.00140499	0.0112949	1.724908	0.00299922	0.00155859	0.00918995	0.00423782	4.54842e-05	0.000514511	0.00841874	0.032978	0.00893074	0.0103011	0.0367002	0.00413624	0.0220242	0.00312637	0.0296785	0.0216305	0.00733385	0.00446133	0.00494191	0.00539878	0.010541	0.00781826	0.000466931	0.00535837	0.00359735	0.00420803	0.00561618	0.00432351	0.00146364	0.00333862	0.000548683	0.00980079	0.00580688	0.0257603	0.00278545	0.00162781	0.0103574	0.000574785	0.0137195	0.00892269	0.00539754	0.0144838	0.0145805	0.00702402	0.00214415	0.000509256	0.0228089	0.00320295	0.00179105	0.00911243	0.0076574	0.0317982	0.0090461	0.0047956	0.00693526	0.010474	0.0170095	0.0363465	0.00584115	0.00478095	0.00480684	0.0163963	0.00138552	0.0022072	0.0208279	0.0127465	0.00650996	0.0295742	0.0186502	0.0235478	0.00776927	0.0148535	0.00460178	0.0275343	0.000506206	0.00149668	0.022533	0.0227476	0.00243202	0.0124951	0.00648318	0.000473544	0.00156504	0.000646042	0.00825318	0.0174371	0.0368467	0.00906974	0.00198166	0.0167118	0.00574737	0.00495507	0.00101875	0.0166975	0.0441864	0.00147401	0.0118497	0.95318
36	-240.2405	-412.461	172.2206	0.00138317	0.00980437	0.0106887	0.000681033	0.002306	0.00860047	0.00194366	0.0156612	0.00565859	0.0151833	0.0182129	0.0127982	0.00696054	0.00406003	0.0265086	0.00847941	0.00229165	0.00107879	0.00569543	0.000900209	0.00127505	0.00894606	0.000346857	0.0155345	0.0122584	0.00254298	0.0125974	0.0107757	0.00685432	0.00502973	0.0171716	0.00743416	0.00719925	0.0268052	0.000840899	0.0248939	0.0140678	0.0123915	0.00929788	0.00334373	0.0092196	0.00358121	0.0138334	0.0312632	0.0222063	0.00106176	0.00515495	0.00273617	0.00531338	0.00139236	0.00771243	0.0310874	0.0139047	6.46645e-05	0.0224433	0.00961059	0.0201483	0.014213	0.00790227	0.0158991	0.00894132	0.0166831	0.00634238	0.00256509	0.0100154	0.00460473	0.0110955	0.0271227	0.00646693	0.00554816	0.00501785	0.0107228	0.0148907	0.0144975	0.000152357	0.00320507	0.00227712	0.030824	0.0034674	0.000920976	0.00543414	0.0138042	0.00195492	0.0196016	0.00433493	0.00208242	0.00515075	0.00295146	0.00724544	0.0140211	0.00351527	0.0313485	0.00138747	0.00148944	0.0197997	0.00653665	0.0151669	1.170314	0.00147391	0.0104476	0.0113898	0.00072571	0.00245728	0.00916467	0.00207117	0.0166886	0.0060298	0.0161793	0.0194077	0.0136378	0.00741716	0.00432637	0.0282476	0.00903567	0.00244199	0.00114956	0.00606905	0.000959264	0.00135869	0.00953294	0.000369612	0.0165536	0.0130626	0.0027098	0.0134238	0.0114826	0.00730397	0.00535968	0.0182981	0.00792185	0.00767153	0.0285636	0.000896063	0.026527	0.0149907	0.0132044	0.00990783	0.00356308	0.00982442	0.00381614	0.0147409	0.0333141	0.0236631	0.00113142	0.00549312	0.00291566	0.00566195	0.0014837	0.00821837	0.0331268	0.0148169	6.89066e-05	0.0239156	0.0102411	0.0214701	0.0151454	0.00842067	0.0169421	0.00952789	0.0177775	0.00675845	0.00273337	0.0106724	0.00490681	0.0118233	0.028902	0.00689117	0.00591212	0.00534702	0.0114263	0.0158676	0.0154486	0.000162352	0.00341533	0.0024265	0.0328461	0.00369487	0.000981393	0.00579063	0.0147097	0.00208317	0.0208875	0.00461931	0.00221903	0.00548864	0.00314508	0.00772075	0.0149409	0.00374588	0.033405	0.00147849	0.00158715	0.0210986	0.00696546	0.0161619	0.9384373
72	-227.331	-399.1551	171.8241	0.000806015	0.0109581	0.0256748	0.00266353	0.00821497	0.00256601	0.00959616	0.0166036	0.00171652	0.00873999	0.0100158	0.0018339	0.0156364	0.0017263	0.034631	0.00946914	0.00710533	0.001558	0.00284469	0.00660652	0.00764555	0.0153477	0.00195506	0.000381634	0.00393533	0.00621198	0.00925731	0.0150994	0.00232357	0.00396263	0.00827695	0.00708331	0.00523735	0.0203542	0.0107078	0.0125542	0.0323397	0.00718598	0.0198761	0.00120497	0.00255549	0.00672174	0.0109885	0.0182371	0.00628972	0.00288518	0.0137643	0.000734572	0.00170007	0.000816355	0.00249393	0.00416898	0.0400157	0.0282954	0.00693849	0.0093514	0.0050568	0.00117528	0.00440794	0.00526969	0.00756548	0.0147837	0.0136163	0.0032357	0.0164303	0.000278626	0.0127397	0.0183376	0.0113507	0.00292121	0.000480318	0.0117739	0.00023204	0.00233013	0.00408655	0.00918516	0.0190226	0.0122358	0.00867032	0.00416008	0.0062	0.00154362	0.000476739	0.00990899	0.00808985	0.000328508	0.000812646	0.0180009	0.0140426	0.0145899	0.0115448	0.00810269	0.00609915	0.0281699	0.0025061	0.00230464	0.00318831	1.643789	0.000947006	0.0128749	0.030166	0.00312945	0.00965195	0.00301486	0.0112747	0.019508	0.00201678	0.0102688	0.0117678	0.00215469	0.0183716	0.00202827	0.0406887	0.0111255	0.00834821	0.00183053	0.00334229	0.00776215	0.00898293	0.0180324	0.00229705	0.000448391	0.00462371	0.0072986	0.0108766	0.0177406	0.00273001	0.00465578	0.00972478	0.00832234	0.00615349	0.0239146	0.0125808	0.0147502	0.0379966	0.00844297	0.0233529	0.00141575	0.0030025	0.00789753	0.0129107	0.0214272	0.00738994	0.00338986	0.016172	0.000863065	0.00199745	0.000959154	0.00293017	0.00489823	0.0470154	0.0332449	0.00815219	0.0109872	0.00594134	0.00138087	0.00517899	0.00619148	0.00888886	0.0173697	0.0159981	0.00380169	0.0193043	0.000327365	0.0149682	0.0215453	0.0133362	0.0034322	0.000564336	0.0138334	0.000272629	0.00273772	0.00480138	0.0107919	0.0223501	0.0143761	0.010187	0.00488777	0.00728453	0.00181364	0.000560132	0.0116423	0.00950495	0.000385971	0.000954796	0.0211497	0.016499	0.0171421	0.0135642	0.00952004	0.00716603	0.0330975	0.00294447	0.00270777	0.00374602	0.8511196
108	-239.1902	-410.9511	171.7609	0.00512351	0.00310471	0.014885	0.00466918	0.00511358	0.00520197	0.0172512	0.0135709	0.00561012	0.0198209	0.0035156	0.0232281	0.0124427	0.000780086	0.0527502	0.0105488	0.000785941	0.00121794	0.00446734	0.00183905	0.00368013	0.010581	0.00710149	0.0104826	0.0241153	0.0409499	0.0085868	0.0104693	0.000761429	0.00140005	0.000266295	0.0110027	0.0147201	0.00917075	0.0115323	0.00298326	0.0054019	0.00310442	0.0179137	0.00211343	0.0039929	0.011286	0.0181247	0.030122	0.00294107	0.00308616	0.014755	0.00445549	0.00274549	0.00816502	0.00305106	0.0303766	0.00413692	0.00158033	0.015083	0.0194484	0.0189542	0.0120433	0.0086568	0.000335565	0.000181994	0.00459229	0.00173204	0.00613224	0.0223167	0.0180555	0.00695131	0.0235772	0.00685404	0.00233042	3.85778e-05	0.00165455	0.000277764	0.0213118	0.0078017	0.00243182	0.0235305	0.00673316	0.0045811	7.49831e-05	0.0147077	0.00290798	0.000297123	0.00791898	0.0054743	0.000256252	0.000969265	0.015405	0.013564	0.0154806	0.00608927	0.0147695	0.0154068	0.0278714	0.00045974	0.00465041	0.00805877	1.636793	0.00550293	0.00333463	0.0159873	0.00501496	0.00549227	0.00558721	0.0185287	0.0145759	0.00602558	0.0212888	0.00377595	0.0249483	0.0133642	0.000837856	0.0566567	0.01133	0.000844145	0.00130814	0.00479817	0.00197525	0.00395266	0.0113646	0.0076274	0.0112589	0.0259012	0.0439824	0.0092227	0.0112446	0.000817817	0.00150373	0.000286015	0.0118175	0.0158102	0.0098499	0.0123864	0.00320419	0.00580194	0.00333432	0.0192403	0.00226994	0.0042886	0.0121218	0.019467	0.0323527	0.00315887	0.0033147	0.0158477	0.00478544	0.00294881	0.00876968	0.00327701	0.0326262	0.00444328	0.00169736	0.0162	0.0208887	0.0203578	0.0129352	0.00929788	0.000360416	0.000195472	0.00493238	0.00186031	0.00658636	0.0239693	0.0193926	0.00746609	0.0253233	0.00736162	0.002503	4.14347e-05	0.00177708	0.000298334	0.0228901	0.00837946	0.00261191	0.025273	0.00723178	0.00492035	8.0536e-05	0.0157969	0.00312334	0.000319126	0.00850543	0.0058797	0.000275229	0.00104104	0.0165458	0.0145685	0.016627	0.00654022	0.0158632	0.0165478	0.0299354	0.000493786	0.0049948	0.00865557	0.9310505
144	-230.6243	-401.4439	170.8196	0.00153398	0.00134416	0.0123556	0.00324774	0.00477445	0.00385451	0.00447509	0.00248019	0.00119346	0.00655333	0.00293802	0.00730189	0.00443329	0.000213767	0.0364664	0.000502357	0.000101345	0.00277346	0.00140446	0.00109591	0.0146456	0.0131472	0.00080512	1.46301e-05	0.00233137	0.0115494	0.00335285	0.0154569	0.000731065	0.00387021	0.00248393	0.00557544	0.00164954	0.00777449	0.00569097	0.00538572	0.00224792	0.000700723	0.00516768	0.00147381	0.00542028	0.00212247	0.00918489	0.00794787	0.00352276	0.000114925	0.0159564	0.0025115	0.00308872	0.00373903	0.00237932	0.0182844	0.00924476	0.00743249	0.00960501	0.00790317	0.0107341	0.0108089	0.00802121	4.18765e-05	0.00131799	0.00320174	0.0101864	0.000707461	0.00672928	0.00779261	0.00124172	0.00734225	0.00150941	0.00637349	8.17771e-05	0.00112478	0.000197156	0.0106727	0.00970537	0.00462437	0.0142579	0.0113271	0.000313056	0.000228249	0.00346203	0.000739495	0.00429374	3.03602e-05	0.00239011	0.0116974	0.000439394	0.0126173	0.000135751	0.00271274	0.00627484	0.00754924	0.00647669	0.0046562	0.000930999	0.000607687	0.00374512	2.818415	0.00301456	0.00264154	0.0242812	0.00638243	0.00938272	0.00757485	0.00879441	0.00487406	0.00234538	0.0128786	0.00577377	0.0143496	0.00871228	0.000420094	0.0716635	0.000987228	0.000199162	0.00545039	0.00276004	0.00215367	0.0287813	0.0258368	0.00158222	2.87511e-05	0.00458159	0.0226967	0.006589	0.0303758	0.00143668	0.00760571	0.0048814	0.0109568	0.00324166	0.0152784	0.0111839	0.010584	0.00441759	0.00137706	0.0101555	0.00289633	0.0106519	0.00417107	0.0180501	0.0156191	0.0069229	0.00022585	0.0313574	0.00493558	0.00606993	0.00734792	0.00467582	0.0359324	0.0181677	0.0146063	0.0188757	0.0155313	0.0210946	0.0212416	0.0157632	8.22953e-05	0.00259011	0.00629204	0.0200182	0.0013903	0.0132243	0.015314	0.00244022	0.0144289	0.00296628	0.0125251	0.000160708	0.00221042	0.000387451	0.0209739	0.0190729	0.00908777	0.0280196	0.0222599	0.000615216	0.000448553	0.00680355	0.00145325	0.00843803	5.96636e-05	0.00469702	0.0229876	0.000863494	0.0247953	0.000266776	0.00533107	0.0123313	0.0148357	0.0127279	0.00915033	0.00182959	0.00119422	0.00735989	0.5088558
180	-229.9046	-401.3874	171.4828	0.00119121	0.00110837	0.0342326	0.00245595	0.00352195	0.0262245	0.00846059	0.0118407	0.000138882	0.0104212	0.0195825	0.0100271	0.00826138	0.0013066	0.0422292	0.00166751	0.006572	0.00292714	0.0015212	0.0109871	0.00385991	0.0110303	0.0104539	0.000391397	0.0181888	0.0117246	0.0137987	0.00592016	0.00909421	0.012926	0.00862455	0.0113279	0.00497016	0.00734658	0.00290284	0.0023551	0.00349336	0.00672998	0.0145167	0.00195361	0.00285063	0.00282048	0.00543356	0.0133397	0.00328181	0.000467763	0.0222059	0.0131473	0.00421077	0.0153613	0.00582067	0.0142578	0.00314168	0.0133383	0.0109554	0.00799624	0.023429	0.00609699	0.00320678	8.7957e-05	0.014311	0.00992635	0.00741422	0.00362238	0.00485568	0.00767914	0.00606303	0.00723284	0.0180241	0.0126037	0.00072269	0.00212304	0.00142875	0.0043894	0.00723286	0.0123447	0.012481	0.0322597	0.00880255	0.014354	0.00519061	0.00828595	0.00622975	0.00373858	0.000626633	0.0107296	0.000356458	0.00527387	0.000909256	0.00574571	0.00764699	0.0162664	0.00409277	0.00705651	0.0125731	0.00145951	0.0300708	1.984406	0.00139836	0.00130112	0.0401857	0.00288305	0.00413443	0.030785	0.0099319	0.0138998	0.000163033	0.0122335	0.0229879	0.0117708	0.00969805	0.00153382	0.0495729	0.00195749	0.00771488	0.00343617	0.00178574	0.0128978	0.00453115	0.0129485	0.0122718	0.000459461	0.0213518	0.0137636	0.0161983	0.00694969	0.0106757	0.0151739	0.0101244	0.0132979	0.00583448	0.00862416	0.00340765	0.00276466	0.00410087	0.00790034	0.0170412	0.00229335	0.00334635	0.00331097	0.00637846	0.0156595	0.00385253	0.000549107	0.0260676	0.0154337	0.00494303	0.0180326	0.0068329	0.0167372	0.00368803	0.0156579	0.0128605	0.00938681	0.0275033	0.00715727	0.00376445	0.000103253	0.0167997	0.0116526	0.00870357	0.00425231	0.00570009	0.00901455	0.0071174	0.00849065	0.0211585	0.0147956	0.000848367	0.00249224	0.00167721	0.00515273	0.00849067	0.0144915	0.0146515	0.0378697	0.0103333	0.0168501	0.00609326	0.0097269	0.00731311	0.00438873	0.000735605	0.0125955	0.000418446	0.006191	0.00106738	0.00674489	0.00897681	0.0190951	0.00480451	0.00828365	0.0147596	0.00171332	0.0353002	0.85186
216	-222.8469	-394.2291	171.3822	0.000516512	0.0144505	0.00888624	0.00580166	0.00673318	0.00054252	0.0123503	0.00308322	6.1444e-05	0.00713333	0.0176854	0.0285296	0.0082685	0.00503938	0.0217735	0.00350284	0.00346327	0.00482822	0.000610327	0.00329027	0.000994045	0.01027	0.00227158	0.00274886	0.00656551	0.00520566	0.0103585	0.00709209	0.00275864	0.000731162	0.00386363	0.028295	0.00242294	0.0211146	0.0133952	0.00752023	0.0115128	0.000329881	0.0124491	0.0164449	0.0023595	0.0059646	0.0031957	0.0145577	0.00167782	0.000436182	0.022875	0.0126452	0.000928816	0.0102875	0.0120643	0.009074	0.0158297	0.018397	0.0154339	0.0347584	0.0116037	0.0194	0.00182706	0.0166184	0.0102184	0.000223064	0.00867032	0.00169618	0.00590853	0.0031663	0.00204479	0.000839575	0.013588	0.0147398	0.00200425	0.00154121	0.00337829	0.00597698	0.0241805	0.00617954	0.0120321	0.0171229	0.00535046	0.00565567	0.00528094	0.00307856	0.000498067	0.0015767	0.00594924	0.00313504	0.000906152	0.00332416	0.00491404	0.016757	0.00258123	0.0184183	0.00733756	0.00969435	0.00163442	0.0110247	0.0134518	2.120695	0.000640113	0.0179085	0.0110127	0.00718999	0.00834442	0.000672344	0.0153057	0.00382102	7.61474e-05	0.00884033	0.0219174	0.0353567	0.0102471	0.0062453	0.0269839	0.00434106	0.00429203	0.00598361	0.000756377	0.00407763	0.00123192	0.0127276	0.00281517	0.00340666	0.00813663	0.00645137	0.0128373	0.00878922	0.00341878	0.000906129	0.00478819	0.0350659	0.00300275	0.0261673	0.0166007	0.00931981	0.0142677	0.000408821	0.0154281	0.0203802	0.00292413	0.00739192	0.00396042	0.0180413	0.00207932	0.000540559	0.0283489	0.0156712	0.00115108	0.0127493	0.0149513	0.0112454	0.0196178	0.0227994	0.0191272	0.0430761	0.0143804	0.0240424	0.00226428	0.0205952	0.0126636	0.000276443	0.0107451	0.00210207	0.00732244	0.00392399	0.00253411	0.00104048	0.0168396	0.018267	0.00248386	0.00191002	0.00418671	0.00740726	0.0299668	0.00765829	0.0149114	0.0212204	0.00663082	0.00700906	0.00654466	0.00381525	0.000617253	0.001954	0.00737289	0.00388525	0.00112299	0.00411963	0.00608997	0.020767	0.00319892	0.0228257	0.00909342	0.0120142	0.00202553	0.0136628	0.0166708	0.8069081
252	-231.3735	-402.9913	171.6178	0.00301749	0.00875311	0.00924537	0.00546788	0.00594884	0.0013609	0.00641948	0.00553396	0.000100035	0.00601453	0.0339483	0.00956851	0.0159821	0.00156192	0.0278255	0.000168916	0.00643447	0.000739165	0.00205602	0.0210154	0.00123217	0.00639628	0.00494092	0.00932505	0.00502517	0.00158021	0.00347992	0.00858025	0.00932304	0.00510836	0.00877674	0.00332765	0.00374495	0.0168709	0.00661708	0.00749906	0.00439537	0.0025135	0.00780376	0.0056441	0.00389876	0.0052114	0.0096392	0.0241752	0.00196242	0.00304617	0.0235278	0.00452889	0.00435224	0.0218656	0.00870471	0.0120526	0.0136134	0.0148743	0.0166972	0.0359078	0.0127621	0.0225992	0.00480401	0.000510831	0.00961619	0.00284519	0.00161897	0.00949282	0.00159832	0.0115339	0.0124436	0.0115682	0.0160897	0.0132395	0.0107287	0.00100929	0.000793651	0.00856725	0.02951	0.00770601	0.00267344	0.00946287	0.0268634	0.00105506	0.00895277	0.0111678	0.00180153	0.0133614	0.0228791	0.000614878	0.00345543	0.00346802	0.00716245	0.00370961	0.00115208	0.00432019	0.00950558	0.0134709	0.00538776	0.00203857	0.00653322	1.854688	0.00356898	0.0103529	0.0109351	0.00646721	0.00703607	0.00160962	0.00759273	0.00654537	0.000118318	0.00711376	0.0401528	0.0113173	0.0189031	0.00184738	0.032911	0.000199787	0.00761046	0.000874257	0.00243179	0.0248563	0.00145736	0.00756528	0.00584394	0.0110293	0.00594358	0.00186901	0.00411592	0.0101484	0.011027	0.00604198	0.0103808	0.00393582	0.00442939	0.0199543	0.00782644	0.00886961	0.00519868	0.00297287	0.00923	0.00667563	0.00461131	0.00616385	0.0114009	0.0285935	0.00232107	0.0036029	0.0278278	0.00535661	0.00514767	0.0258619	0.0102956	0.0142554	0.0161014	0.0175928	0.0197488	0.0424704	0.0150946	0.0267295	0.005682	0.000604192	0.0113737	0.00336518	0.00191485	0.0112278	0.00189044	0.0136419	0.0147179	0.0136824	0.0190303	0.0156592	0.0126895	0.00119375	0.000938701	0.010133	0.0349034	0.00911438	0.00316205	0.0111923	0.031773	0.00124789	0.010589	0.0132088	0.00213079	0.0158034	0.0270606	0.000727255	0.00408696	0.00410185	0.00847148	0.00438759	0.00136264	0.00510976	0.0112428	0.0159328	0.00637244	0.00241114	0.00772726	0.8454777
288	-233.4399	-405.3837	171.9438	0.0113611	0.00126896	0.0138501	0.000842387	0.0053896	0.00491355	0.00140761	0.00338776	0.000740793	0.0078414	0.0122902	0.00200763	0.00404581	0.000110778	0.020874	6.43686e-05	0.00403333	0.00365858	6.62631e-05	0.00924028	0.00492223	0.0226641	0.00306025	0.00331712	0.000815596	0.0103936	0.00346166	0.00694052	0.00959409	0.000363099	0.00454894	0.000640958	0.00362479	0.0138344	0.00193485	0.00663353	0.00258191	0.00098511	0.00939527	0.000402152	0.00516824	0.00501045	0.0088567	0.0217982	0.0021114	0.00236894	0.008663	0.00695159	0.000498247	0.00322723	0.000100105	0.00904977	0.0099792	0.00190398	0.00908333	0.0165356	0.00809517	0.0214717	0.000838005	0.000727377	0.00710554	0.006544	0.018505	0.00085731	0.00621336	0.006763	0.0044985	0.00227971	0.0160604	0.0150873	0.00110114	0.0002947	0.010666	0.010965	0.0232855	0.00489297	0.00151499	0.00860937	0.0106347	0.00564232	0.000426424	0.0158858	0.00539025	0.0237811	0.00607664	0.00185526	0.000673376	0.0109594	0.00265847	0.00504417	0.000542961	0.00336809	0.00553052	0.00989363	0.00210312	0.00791653	0.0241463	1.657719	0.0175402	0.00195912	0.0213829	0.00130054	0.00832088	0.00758592	0.00217317	0.00523028	0.00114369	0.0121062	0.0189745	0.00309953	0.00624624	0.000171028	0.0322269	9.93772e-05	0.00622697	0.0056484	0.000102302	0.0142659	0.00759931	0.0349905	0.00472465	0.00512122	0.00125918	0.0160465	0.00534438	0.0107153	0.0148121	0.000560581	0.007023	0.000989561	0.00559623	0.0213586	0.00298717	0.0102414	0.00398616	0.00152089	0.0145051	0.000620873	0.00797913	0.00773553	0.0136737	0.0336538	0.00325974	0.00365735	0.0133746	0.0107324	0.000769233	0.00498245	0.00015455	0.0139717	0.0154067	0.00293951	0.0140235	0.025529	0.0124979	0.0331497	0.00129378	0.00112298	0.0109701	0.0101031	0.0285694	0.00132358	0.00959266	0.0104412	0.00694514	0.0035196	0.0247952	0.0232929	0.00170002	0.00045498	0.016467	0.0169286	0.03595	0.00755415	0.00233896	0.0132918	0.0164186	0.00871105	0.000658347	0.0245258	0.00832188	0.0367151	0.00938159	0.0028643	0.00103961	0.01692	0.00410435	0.00778759	0.000838266	0.00519992	0.00853845	0.0152746	0.00324696	0.0122222	0.037279	0.6477198
324	-224.5958	-396.6928	172.097	0.00223293	0.00700766	0.0292642	0.000713757	0.000846537	0.00731134	0.0066406	0.0233177	0.0101576	0.00674074	0.0328106	0.00562676	0.0135975	0.00152819	0.0804442	0.00372106	0.00493884	0.0194403	0.00329741	0.00136149	0.000375877	0.0228409	0.000782759	0.00301807	0.0039326	0.0065247	0.00973361	0.0125374	0.00579699	0.00914772	0.000851437	0.0183727	0.0084314	0.00672854	0.0206539	0.000757379	0.00476105	0.0022566	0.00646798	0.00668969	0.00108917	0.00366867	0.012709	0.0295956	0.000288251	0.00258468	0.0418527	0.0118822	0.00450727	0.00876505	0.0030782	0.0187829	0.0269657	0.00949086	0.0158361	0.002698	0.0157648	0.0182722	0.00418212	0.00287231	0.00610864	0.0179979	0.0506894	0.00336858	0.0071999	0.00934513	0.00446787	0.00168201	0.0287255	0.0152434	0.00973915	0.000489229	0.00410503	0.00384799	0.00468812	0.00954274	0.00801993	0.0266572	0.0305084	0.000280703	0.0281117	0.0163396	0.00846476	0.0131474	0.00332697	0.000923086	0.00761414	0.00588443	0.0507782	0.00854554	0.00735233	0.0153635	0.00269213	0.00656874	0.00134612	0.0199841	0.00708468	1.137482	0.00204335	0.00641269	0.0267796	0.000653157	0.000774663	0.00669058	0.00607679	0.0213379	0.0092952	0.00616843	0.0300249	0.00514903	0.012443	0.00139844	0.0736142	0.00340513	0.00451952	0.0177898	0.00301745	0.0012459	0.000343964	0.0209017	0.0007163	0.00276183	0.00359871	0.00597073	0.00890719	0.011473	0.00530481	0.00837105	0.000779147	0.0168128	0.00771555	0.00615727	0.0189003	0.000693075	0.00435682	0.00206501	0.00591882	0.00612171	0.000996694	0.00335718	0.0116299	0.0270828	0.000263778	0.00236523	0.0382993	0.0108734	0.00412459	0.00802087	0.00281685	0.0171882	0.0246762	0.00868506	0.0144915	0.00246893	0.0144264	0.0167208	0.00382704	0.00262844	0.00559	0.0164698	0.0463857	0.00308258	0.0065886	0.0085517	0.00408854	0.0015392	0.0262866	0.0139492	0.00891227	0.000447692	0.0037565	0.00352128	0.00429009	0.00873253	0.00733901	0.024394	0.0279181	0.00025687	0.025725	0.0149523	0.00774607	0.0120311	0.0030445	0.000844713	0.00696768	0.00538482	0.046467	0.00781999	0.00672809	0.0140591	0.00246356	0.00601103	0.00123183	0.0182874	0.00648317	1.092781
