Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-616.8026	-788.5538	171.7512	0.1498112	1.512469	0.9138474
204	-622.0644	-794.3931	172.3286	0.1224983	0.7463938	1.126376
210	-615.56	-787.7391	172.179	0.4090537	0.9443067	0.7664517
216	-611.6152	-783.5496	171.9344	0.4090537	1.00124	0.9865263
222	-604.1222	-776.3215	172.1994	0.2632373	0.843385	1.024979
228	-622.457	-794.3279	171.8708	0.2313421	0.6473454	1.490411
234	-629.165	-801.0387	171.8737	0.5687204	0.8888066	1.000085
240	-613.8582	-785.4535	171.5953	0.7386613	1.055929	0.9395157
246	-605.1569	-776.8812	171.7243	0.497058	1.272299	0.8188878
252	-605.4714	-777.8762	172.4048	0.07812045	1.069131	0.7370234
258	-608.0041	-780.0648	172.0607	0.01915077	1.278394	0.9726658
264	-620.4755	-792.5417	172.0662	0.5429436	0.8422125	0.8708044
270	-608.2946	-780.0843	171.7896	0.8194959	0.8422125	0.8708044
276	-622.258	-794.2064	171.9484	0.5038421	0.8328579	1.045214
282	-608.6058	-781.0253	172.4195	0.06262812	0.802908	1.045214
288	-615.2715	-786.9141	171.6426	0.2022673	0.802908	1.566052
294	-608.2372	-780.6219	172.3847	0.1081588	0.9008694	0.9353994
300	-611.704	-783.7732	172.0692	0.2837085	0.8574763	1.114802
306	-615.718	-786.5055	170.7875	1.750842	0.9798735	0.7863316
312	-612.3005	-784.2829	171.9824	0.5620843	1.016342	0.723131
318	-614.6666	-786.5438	171.8772	0.4670827	1.240601	0.6814299
324	-614.8338	-787.0851	172.2513	0.1132996	1.168288	0.7657627
330	-620.2	-792.3489	172.149	0.09459311	1.153992	0.9312694
336	-618.0009	-790.1982	172.1972	0.2471078	1.098949	0.750458
342	-622.1288	-794.5118	172.383	0.0429393	0.8694221	1.035356
348	-622.2274	-794.4823	172.2549	0.1551553	0.9499266	0.9708899
354	-622.7579	-794.8732	172.1154	0.1551553	1.089413	0.9708899
360	-623.3415	-795.0502	171.7087	1.09909	0.7815822	0.6728089
366	-614.1897	-785.2235	171.0337	1.583665	0.8594336	0.8401458
372	-611.7798	-783.6909	171.9111	0.3639209	1.185541	0.8598908
378	-605.7643	-777.4721	171.7077	0.2210357	1.264399	1.130293
384	-616.1517	-788.2531	172.1014	0.1397582	0.8676104	1.204179
390	-621.7645	-793.9052	172.1407	0.2338716	0.9414083	1.015215
396	-611.103	-782.9432	171.8402	0.4917357	0.6999213	1.268711
402	-611.2587	-783.3894	172.1307	0.2092372	0.8399116	1.142234
408	-604.8187	-776.8578	172.0392	0.1553047	0.6761982	1.397714
414	-606.6787	-778.8466	172.1679	0.04857192	1.18956	0.9220826
420	-603.7093	-776.1554	172.4461	0.01446565	0.9116102	0.958163
426	-610.7752	-783.1089	172.3337	0.08860547	0.8972997	1.011585
432	-613.9002	-786.2602	172.36	0.06561757	1.060911	0.8280017
438	-608.6565	-780.8077	172.1513	0.07793172	1.225817	0.8664621
444	-613.8862	-786.1083	172.2221	0.05717195	1.268056	0.744403
450	-620.3775	-791.93	171.5525	0.9029466	1.089425	0.7480209
456	-614.5959	-786.2553	171.6594	0.5528443	1.332867	0.7477304
462	-611.7267	-783.8145	172.0878	0.32233	1.064957	0.8423168
468	-607.6199	-779.5975	171.9775	0.5662102	0.8854296	0.8963166
474	-601.4085	-773.6575	172.2489	0.112534	0.898808	1.068742
480	-601.8817	-773.1996	171.3179	1.043131	1.234296	0.6608798
486	-611.5368	-783.1206	171.5837	0.4710731	1.458262	0.7933594
492	-616.4828	-788.2991	171.8162	0.4742351	1.026288	1.014418
498	-610.8698	-783.0284	172.1587	0.2147264	1.041244	0.9125981
504	-616.0856	-787.481	171.3953	0.3880982	1.763152	0.7454964
510	-604.884	-777.2505	172.3665	0.1718845	0.7942322	0.9986309
516	-614.603	-786.8288	172.2258	0.04874394	0.6124025	1.385
522	-624.3594	-796.5091	172.1498	0.3246508	0.8017164	1.053752
528	-624.5046	-796.0366	171.532	0.4826861	1.204722	1.106604
534	-610.8417	-781.8252	170.9835	1.626737	0.8478556	0.8628058
540	-608.6608	-779.943	171.2823	0.7280865	1.43372	0.8792667
546	-608.9381	-780.2936	171.3554	1.200011	0.9052296	0.8597317
552	-631.5538	-801.6148	170.061	2.026153	1.462455	0.7408205
558	-607.267	-779.1074	171.8404	0.4625477	1.156229	0.861538
564	-609.1689	-781.1613	171.9924	0.4201588	0.824595	1.090276
570	-611.1098	-782.579	171.4692	0.9879198	1.040974	0.8132362
576	-606.7485	-778.9777	172.2292	0.1184215	1.152244	0.8109634
582	-608.1609	-780.1298	171.9689	0.2699624	0.9161077	1.164166
588	-607.423	-779.6587	172.2357	0.4664366	0.8184014	0.7831505
594	-605.6835	-777.7586	172.0751	0.159798	1.23013	0.8544789
600	-605.6	-777.8032	172.2032	0.1647508	0.9593905	1.003915
606	-609.7901	-781.1506	171.3605	1.012307	0.814747	1.135359
612	-613.0575	-784.9307	171.8732	0.338756	0.9678273	1.142236
618	-617.2745	-789.0242	171.7498	0.4808082	1.174844	0.9227014
624	-621.8626	-794.4971	172.6345	0.1197059	0.6397225	0.9351546
630	-616.8799	-789.3859	172.506	0.02014245	0.8677584	0.9351546
636	-617.2978	-789.525	172.2272	0.01111865	0.8093049	1.255639
642	-608.1071	-780.2881	172.181	0.02988626	0.9829964	1.129664
648	-610.361	-782.2185	171.8575	0.1553015	1.444425	0.8638285
654	-606.1331	-777.9759	171.8428	0.6167712	1.128888	0.6745932
660	-603.6246	-775.0636	171.439	0.6167712	1.495423	0.7384857
666	-601.8615	-774.0958	172.2343	0.07225936	1.149373	0.8653963
672	-607.649	-779.6998	172.0508	0.02445765	1.149373	1.101805
678	-614.3842	-786.7457	172.3615	0.01829623	0.5882815	1.32067
684	-621.6415	-793.4518	171.8103	0.1843871	0.5618059	1.63245
690	-613.1086	-785.1917	172.0831	0.4071915	0.7123078	1.121832
696	-607.4541	-779.6722	172.2181	0.3036422	0.8339365	0.9753243
702	-610.8017	-782.7866	171.9849	0.3497661	0.9377232	1.057313
708	-610.0181	-782.0687	172.0506	0.3150643	0.7684228	1.182349
714	-614.9926	-786.646	171.6534	1.192359	0.727144	0.7029484
720	-614.6666	-786.6157	171.9491	0.3968419	1.072995	0.9078345
726	-608.6841	-780.7201	172.036	0.09693651	1.35507	0.8261002
732	-602.8313	-775.0433	172.212	0.02871592	1.154803	0.933477
738	-609.0942	-780.9056	171.8114	0.01669877	1.635494	0.8562248
744	-620.9848	-792.9789	171.9941	0.005479191	1.635494	0.5401051
750	-616.6296	-789.0364	172.4068	0.01710776	0.8232725	1.081005
756	-618.7895	-791.0886	172.2991	0.07724167	1.123295	0.8111635
762	-618.8711	-791.3939	172.5228	0.1854004	0.5773558	1.044721
768	-612.2603	-784.4218	172.1615	0.2853372	0.8387824	1.044721
774	-625.2431	-796.4295	171.1864	1.096521	1.29169	0.7000669
780	-613.626	-785.1247	171.4987	0.6894245	1.393509	0.6874286
786	-617.4399	-788.9345	171.4945	0.6670196	1.323882	0.829407
792	-607.4132	-779.7525	172.3393	0.0621708	1.085602	0.8273298
798	-608.3088	-780.2257	171.9169	0.03706626	1.397128	0.9799963
804	-608.0432	-780.1681	172.1249	0.06762464	1.397128	0.6721688
810	-618.9287	-790.4557	171.527	0.5329845	1.468186	0.772424
816	-615.0654	-787.0227	171.9573	0.02062443	1.532964	0.7963248
822	-616.6963	-788.7724	172.0761	0.002957096	1.375308	0.8672923
828	-606.9978	-779.1662	172.1684	0.01897855	1.396283	0.6836475
834	-616.3628	-788.2822	171.9193	0.3848889	1.034297	0.9927248
840	-617.8787	-789.3234	171.4447	1.208464	0.7856133	0.8854182
846	-622.1429	-793.205	171.062	1.546734	0.9708463	0.6911008
852	-608.9526	-780.9748	172.0222	0.5657129	1.002334	0.6711392
858	-607.4616	-779.2574	171.7958	0.285217	1.531077	0.6229613
864	-610.627	-782.3307	171.7037	0.8611912	0.8291774	0.9350113
870	-609.1269	-781.1756	172.0487	0.1510109	1.227719	0.898262
876	-610.9841	-783.2583	172.2742	0.1016579	1.109816	0.8291214
882	-607.2849	-778.1411	170.8563	1.562053	1.109816	0.7725467
888	-617.0233	-789.083	172.0598	0.3354409	0.8594399	1.074033
894	-611.4485	-783.6501	172.2016	0.08973928	1.196443	0.8263741
900	-613.5031	-785.7431	172.24	0.03790853	0.7926136	1.236562
906	-610.3091	-782.6645	172.3555	0.01348454	0.8491953	1.107721
912	-609.541	-781.9665	172.4256	0.08894705	0.7211368	1.091659
918	-616.3274	-787.1527	170.8254	1.675472	0.6866149	1.135414
924	-607.841	-780.1623	172.3213	0.04779744	0.7367353	1.206646
930	-604.0034	-775.8011	171.7977	0.5107547	0.8181207	1.188855
936	-609.2716	-781.4544	172.1828	0.2776073	0.7732406	1.093541
942	-614.9578	-786.9793	172.0215	0.3790044	1.106762	0.8011586
948	-607.1207	-779.3125	172.1918	0.1463969	1.160135	0.8128655
954	-604.0385	-775.2996	171.2612	0.7212721	1.633871	0.6117988
960	-603.1587	-775.5683	172.4097	0.2969298	0.7373349	0.8794598
966	-610.6809	-782.4927	171.8118	0.7395155	0.7452239	1.0342
972	-609.0001	-780.3404	171.3403	0.485486	1.812074	0.5117161
978	-601.6018	-773.2354	171.6336	0.5505502	1.43971	0.5892828
984	-602.4748	-773.4929	171.0181	1.623605	0.9248127	0.7138402
990	-608.8341	-781.0932	172.2591	0.1458013	0.9875873	0.9367345
996	-623.1121	-794.3542	171.2422	1.157818	1.234361	0.5446555
1002	-618.0411	-790.2894	172.2483	0.1376525	0.6910339	1.231112
1008	-612.5545	-784.4038	171.8493	0.3442089	0.6778018	1.397258
1014	-617.9015	-789.9831	172.0816	0.1256723	0.9411638	1.169862
1020	-614.5998	-787.0521	172.4523	0.03374612	0.9871072	0.8446434
1026	-614.4247	-786.1043	171.6796	0.3458877	1.553704	0.6918265
1032	-609.9644	-782.4164	172.452	0.1441769	0.8944663	0.8228257
1038	-614.6091	-786.1288	171.5197	0.4500439	1.524298	0.8184351
1044	-606.8283	-778.8924	172.0641	0.4389177	0.875578	0.951444
1050	-612.3637	-784.2959	171.9321	0.655857	0.720917	1.02213
1056	-611.0034	-782.0829	171.0795	1.130329	1.317187	0.7741104
1062	-607.5995	-778.209	170.6095	1.703948	1.317187	0.5636462
1068	-608.1168	-778.568	170.4512	1.462231	1.721867	0.4633361
1074	-604.5585	-776.499	171.9405	0.2055008	1.432573	0.6929815
1080	-617.9803	-789.8594	171.879	0.06204194	1.637499	0.6929815
1086	-625.9168	-796.3994	170.4825	1.676179	1.47543	0.5460586
1092	-615.367	-787.3031	171.9361	0.4973473	0.9769608	0.9172685
1098	-613.3816	-785.7217	172.3401	0.1546804	0.9769608	0.8464109
1104	-608.9298	-781.1844	172.2546	0.04199227	0.8053355	1.209971
1110	-604.1012	-776.3885	172.2873	0.02512876	0.8959278	1.116638
1116	-611.228	-783.2498	172.0218	0.2008807	0.9918083	1.111074
1122	-615.7087	-787.6179	171.9092	0.7449932	0.8900098	0.749064
1128	-622.8169	-794.6395	171.8227	0.4069354	1.353113	0.6854298
1134	-625.5548	-797.535	171.9802	0.4253928	1.068879	0.8429939
1140	-627.1258	-799.3327	172.2069	0.06153539	1.124245	0.9365484
1146	-624.9128	-796.5739	171.6611	0.6539934	1.021667	0.9944633
1152	-611.9084	-783.8308	171.9224	0.6163727	0.977305	0.789257
1158	-610.5802	-782.6685	172.0883	0.3050202	1.122785	0.789257
1164	-612.5113	-784.4214	171.9101	0.8022728	0.6331486	0.9856424
1170	-622.14	-794.1339	171.9939	0.3381961	0.7967605	1.186857
1176	-612.8831	-784.5387	171.6556	0.7172333	1.027256	0.9285408
1182	-612.279	-784.2175	171.9385	0.3487108	0.8510247	1.178779
1188	-620.5574	-792.5523	171.9949	0.3634687	1.11198	0.8480713
1194	-621.0266	-789.6582	168.6317	2.45375	0.679177	2.170928
1200	-615.3097	-785.1035	169.7937	2.45375	0.7796713	1.272597
1206	-610.128	-779.1992	169.0712	2.45375	0.7038193	1.862097
1212	-618.5965	-790.9655	172.3691	0.2847264	0.6978062	0.9794732
1218	-623.0827	-795.2306	172.1479	0.03014617	0.7101901	1.384027
1224	-621.0363	-793.068	172.0318	0.2195069	0.9831289	1.092825
1230	-626.1403	-797.7459	171.6056	0.2509221	1.052948	1.367344
1236	-618.4864	-790.5212	172.0347	0.6373736	0.6385091	1.02045
1242	-617.1768	-789.1942	172.0174	0.05557899	1.362918	0.8886327
1248	-614.4898	-786.619	172.1291	0.2309736	1.085941	0.877005
1254	-611.4576	-783.791	172.3335	0.05827743	1.047212	0.8851868
1260	-621.4222	-793.3568	171.9347	0.7733119	0.8507651	0.7265219
1266	-612.9577	-785.1308	172.1731	0.1798855	1.121815	0.8425878
1272	-619.486	-791.153	171.6671	0.6656076	1.221829	0.733267
1278	-618.5277	-790.4688	171.9411	0.2941425	1.232064	0.8517732
1284	-616.224	-787.8332	171.6092	0.390222	1.557553	0.7294282
1290	-618.2416	-790.1095	171.8679	0.4396871	1.131393	0.8851201
1296	-628.0548	-800.3444	172.2896	0.2294666	0.6046729	1.191308
1302	-620.2307	-792.2877	172.0571	0.1378978	0.9287387	1.191308
1308	-621.6003	-793.9733	172.3729	0.006736299	0.9859857	0.964987
1314	-619.8002	-792.1458	172.3456	0.004703346	1.001737	0.9790039
1320	-620.6644	-792.1367	171.4723	0.3219858	1.33937	1.18271
1326	-603.3208	-775.1485	171.8277	0.3356846	1.32512	0.825559
1332	-610.2253	-782.6709	172.4456	0.002308552	1.009519	0.863658
1338	-623.6666	-795.5772	171.9106	0.1648404	1.109728	1.137455
1344	-611.4622	-783.5784	172.1162	0.1886969	0.830299	1.181368
1350	-614.1695	-786.3169	172.1474	0.1886969	1.023645	0.9711065
1356	-616.7867	-788.7678	171.9811	0.4151168	1.14335	0.7560732
1362	-610.0108	-782.0744	172.0636	0.3051833	0.9612349	1.001272
1368	-602.7717	-774.6143	171.8427	0.4382862	1.089108	0.9604231
1374	-605.3795	-777.3813	172.0018	0.2260728	1.170267	0.9305719
1380	-604.5101	-776.7225	172.2124	0.2260644	1.074963	0.7929232
1386	-609.6622	-780.6356	170.9734	1.543088	0.941504	0.8629688
1392	-600.9802	-773.3371	172.3569	0.2134701	0.711007	1.048733
1398	-612.3512	-784.5035	172.1522	0.1183847	0.8825374	1.165736
1404	-607.9995	-780.2818	172.2823	0.1327467	0.8455247	1.068469
1410	-599.6336	-771.6532	172.0196	0.3229951	0.8945018	1.090352
1416	-609.2309	-781.0047	171.7738	0.6755429	0.9066951	0.9749309
1422	-618.0188	-790.0444	172.0256	0.4737676	1.031997	0.7679603
1428	-608.9576	-781.2116	172.2539	0.1862378	0.9142332	0.9765958
1434	-611.007	-782.3601	171.3531	0.6609903	1.51282	0.7742499
1440	-607.7613	-779.6666	171.9054	0.6355307	0.9860363	0.7742499
1446	-624.6027	-796.2338	171.631	1.128601	0.7015389	0.859157
1452	-619.0067	-791.101	172.0943	0.1026563	0.9478368	1.173054
1458	-602.9759	-775.1571	172.1813	0.2999298	0.8783036	0.9713725
1464	-604.0979	-776.2059	172.108	0.0627929	1.188662	0.9713725
1470	-618.5793	-790.9896	172.4103	0.5304454	0.5380952	0.8375804
1476	-612.8333	-785.0833	172.25	0.2191749	1.008181	0.8394306
1482	-610.0247	-782.1405	172.1157	0.2843487	1.051943	0.870014
1488	-615.9724	-788.4087	172.4363	0.119536	0.8516035	0.9205158
1494	-607.9215	-780.1725	172.251	0.07516521	1.090149	0.9107539
1500	-609.9393	-781.6096	171.6703	0.204191	1.379692	1.074502
1506	-612.2752	-784.2211	171.9459	0.6480005	0.8171029	0.91661
1512	-611.9123	-783.9846	172.0723	0.1426461	1.228534	0.8799699
1518	-603.1768	-774.8335	171.6568	0.3232281	1.569573	0.7409553
1524	-604.9336	-777.2454	172.3117	0.3639669	0.7183016	0.9350824
1530	-612.8446	-782.8304	169.9858	2.21211	1.031921	1.09699
1536	-610.4303	-780.5857	170.1553	1.957801	1.034088	1.170916
1542	-611.7781	-782.3523	170.5743	1.957801	1.034088	0.714432
1548	-616.0245	-787.9423	171.9178	0.0903398	1.035465	1.259036
1554	-613.5709	-785.8188	172.2479	0.1992818	0.8397181	1.043469
1560	-613.3915	-785.7198	172.3283	0.1188412	0.8397181	1.043469
1566	-615.4856	-787.8803	172.3947	0.2980462	0.8321124	0.7771394
1572	-623.0165	-794.6578	171.6413	0.2980462	1.541116	0.8356221
1578	-617.2603	-788.8799	171.6196	0.3166822	1.59022	0.7748901
1584	-613.5661	-785.5778	172.0117	0.3429645	1.03477	0.9400101
1590	-611.5845	-781.5054	169.9209	2.350899	0.9781472	1.0784
1596	-615.61	-785.3603	169.7503	2.350899	1.227036	1.003011
1602	-622.6959	-791.9908	169.2949	2.350899	0.8812043	1.65364
1608	-613.3916	-782.3515	168.9599	2.350899	1.020361	1.791649
1614	-620.5964	-790.1817	169.5853	2.350899	1.377573	1.017363
1620	-606.5265	-778.6879	172.1614	0.2715983	0.9260715	0.9717929
1626	-614.4142	-786.0923	171.6781	0.5727666	1.336876	0.6759852
1632	-621.0258	-792.8593	171.8335	0.3724815	1.318626	0.7774945
1638	-630.1805	-802.3775	172.197	0.08969798	1.265351	0.7371291
1644	-621.5727	-794.0558	172.4831	0.05659475	0.9923585	0.7669626
1650	-627.4616	-799.2158	171.7542	0.1736307	1.125844	1.250639
1656	-622.6969	-794.8248	172.128	0.1592819	1.04187	1.002173
1662	-619.657	-791.4152	171.7582	0.3823478	1.341976	0.8330154
1668	-626.5795	-798.4468	171.8673	0.1079487	1.276142	1.077059
1674	-617.2792	-789.5297	172.2505	0.05180155	0.9425687	1.083171
1680	-604.0073	-776.3459	172.3386	0.02624573	0.8799731	1.083171
1686	-604.0266	-775.7817	171.7551	0.5314399	1.170928	0.8635138
1692	-606.6052	-778.7302	172.1249	0.03822618	1.27084	0.8908504
1698	-609.5907	-781.6245	172.0339	0.1253858	1.055121	1.111153
1704	-609.0987	-781.2924	172.1937	0.06951273	1.270414	0.7646149
1710	-601.2655	-773.4044	172.1389	0.3071191	0.9941452	0.8837706
1716	-612.9449	-784.9241	171.9791	0.4668925	0.9941452	0.8837706
1722	-618.5282	-790.3591	171.8309	0.3387074	1.088733	1.070557
1728	-606.9179	-778.9284	172.0105	0.3585242	1.121246	0.8232897
1734	-609.9938	-782.0911	172.0974	0.2716509	1.121246	0.8232897
1740	-618.7719	-790.4989	171.727	0.4305015	0.5956682	1.487675
1746	-618.0334	-790.4676	172.4342	0.2424414	0.5956682	1.057402
1752	-612.4783	-784.4602	171.9819	0.5411518	0.6456933	1.152033
1758	-605.1315	-777.4975	172.366	0.09273527	0.7870657	1.082274
1764	-618.8634	-790.6469	171.7835	0.1084036	1.335861	1.098904
1770	-614.2334	-786.5948	172.3614	0.1152773	0.6924552	1.151713
1776	-612.5949	-784.4806	171.8857	0.09264004	1.503447	0.8340198
1782	-609.287	-781.2704	171.9833	0.09264004	1.405756	0.8340198
1788	-606.6897	-777.5161	170.8264	1.613624	1.176953	0.6100689
1794	-606.4454	-778.0381	171.5928	0.6438779	0.9993591	1.091358
1800	-600.5238	-772.6918	172.168	0.06836097	1.097739	0.997228
1806	-593.034	-765.1231	172.0891	0.1486241	1.097739	0.9958219
1812	-598.7107	-770.2375	171.5268	1.034646	0.9410224	0.8075174
1818	-611.017	-782.451	171.434	0.2556482	1.937609	0.5773386
1824	-601.8993	-773.68	171.7807	0.02404967	1.716208	0.7825412
1830	-603.7017	-775.5132	171.8115	0.4050205	0.8777455	1.216515
1836	-600.1487	-772.0402	171.8915	0.5406916	0.8777455	1.021165
1842	-602.1148	-774.3486	172.2338	0.247778	0.8777455	0.9715524
1848	-608.3322	-780.4392	172.107	0.2731211	1.028336	0.9193789
1854	-606.1934	-778.3241	172.1306	0.2809585	1.103575	0.7905201
1860	-601.0468	-772.9592	171.9124	0.5494637	0.6968212	1.160867
1866	-611.5507	-783.9334	172.3827	0.04305528	0.8212801	1.081107
1872	-604.0652	-775.9436	171.8784	0.5811525	1.002252	0.8583627
1878	-613.3766	-784.5267	171.1501	1.266239	1.177428	0.664067
1884	-606.2716	-778.5951	172.3234	0.01317353	0.9393375	1.053931
1890	-614.6939	-786.803	172.1091	0.1430252	0.8081421	1.245143
1896	-609.265	-781.1457	171.8807	0.5092009	0.6703333	1.245143
1902	-610.3956	-782.4685	172.0729	0.1499437	0.8895963	1.201
1908	-608.63	-780.6208	171.9908	0.585261	0.7965203	0.9577582
1914	-610.2242	-782.1235	171.8993	0.418508	0.7097159	1.272317
1920	-613.476	-785.4384	171.9624	0.3122981	0.9229367	1.126323
1926	-607.8778	-779.7	171.8222	0.3138488	1.014903	1.167662
1932	-608.8464	-781.0208	172.1744	0.06866861	0.8133819	1.248291
1938	-619.2909	-791.567	172.2761	0.05904319	0.609098	1.339745
1944	-617.4603	-789.6755	172.2153	0.1217662	0.6072446	1.339745
1950	-612.9242	-784.7844	171.8602	0.4415903	0.9629457	1.064521
1956	-608.2563	-780.4806	172.2244	0.4415903	0.7803256	0.876729
1962	-614.1414	-786.1568	172.0154	0.580188	0.7616263	0.9736758
1968	-620.645	-792.3981	171.7531	0.04094748	1.688646	0.8328347
1974	-609.8297	-781.8931	172.0634	0.1547895	1.063321	1.048585
1980	-607.8492	-780.1301	172.2808	0.1714571	1.063321	0.7899412
1986	-607.6749	-779.9361	172.2612	0.06050133	0.8917028	1.112014
1992	-606.7609	-778.6126	171.8517	0.5021712	1.099277	0.8687256
1998	-615.0215	-787.1907	172.1692	0.2554622	0.8954684	1.011113
2004	-612.8422	-784.9101	172.0679	0.2387243	1.184747	0.8219135
2010	-610.8563	-783.2825	172.4262	0.1246454	0.8957919	0.8763242
2016	-615.1585	-787.2136	172.0551	0.1707939	0.9490677	1.146491
2022	-605.6175	-777.4741	171.8566	0.6931116	1.03907	0.673949
2028	-615.0437	-786.6153	171.5716	0.6907182	1.03907	1.029492
2034	-625.3476	-797.0847	171.737	0.3665353	1.458856	0.720574
2040	-616.6385	-788.2446	171.6061	0.4595746	1.49674	0.720574
2046	-615.7511	-787.5316	171.7805	0.149154	1.636961	0.7137161
2052	-621.0808	-792.8372	171.7563	0.2794537	1.503917	0.7557959
2058	-615.1046	-786.9745	171.8699	0.4627167	0.7194278	1.251981
2064	-622.4658	-794.4951	172.0293	0.153376	1.049835	1.094534
2070	-614.4429	-786.5026	172.0597	0.405254	0.861373	1.004928
2076	-613.6105	-785.4808	171.8703	0.2312288	1.378778	0.8358309
2082	-617.103	-786.7933	169.6903	2.151467	1.531952	0.9565538
2088	-606.7114	-776.9877	170.2763	2.151467	0.9460103	0.9565538
2094	-616.8825	-786.7526	169.8701	2.151467	1.029304	1.252947
2100	-627.2891	-796.5734	169.2843	2.151467	1.646043	1.227055
2106	-627.6922	-797.2387	169.5465	2.445304	1.372124	0.966801
2112	-618.3064	-790.3053	171.9989	0.3320476	1.033008	0.966801
2118	-624.8561	-796.2273	171.3712	0.5941028	1.291865	1.071652
2124	-608.6065	-779.9328	171.3263	1.40546	0.5704062	1.028683
2130	-604.9235	-777.0378	172.1142	0.222004	1.126542	0.8572124
2136	-611.7692	-783.9602	172.1909	0.5086864	0.8783608	0.6940801
2142	-611.4717	-783.6874	172.2157	0.3244065	0.7848022	1.006362
2148	-610.3225	-782.1883	171.8658	0.4093896	0.6732519	1.336435
2154	-616.5769	-788.1561	171.5791	0.8147243	1.242444	0.5309635
2160	-612.0727	-783.0724	170.9997	1.64545	0.9047631	0.7404
2166	-616.0178	-788.0803	172.0625	0.09995532	0.9047631	1.239317
2172	-605.2495	-777.2771	172.0276	0.3655099	1.125146	0.7863338
2178	-609.0909	-781.6306	172.5397	0.2423129	0.7034442	0.8293906
2184	-606.8535	-779.1698	172.3163	0.07698268	0.6906574	1.225233
2190	-607.939	-780.1484	172.2094	0.2229583	0.6595154	1.218506
2196	-608.767	-778.4668	169.6998	2.260739	1.252672	1.112216
2202	-618.9825	-788.7448	169.7624	2.260739	1.160206	1.139123
2208	-611.207	-783.1274	171.9204	0.3000861	1.032759	1.075328
2214	-618.3136	-790.781	172.4675	0.1131237	0.485259	1.24046
2220	-607.6367	-780.0791	172.4424	0.06158585	0.8613486	0.9653286
2226	-608.7844	-780.7879	172.0035	0.2898995	1.184885	0.8383527
2232	-613.8781	-785.8102	171.9321	0.234583	1.280173	0.8760486
2238	-605.6371	-777.0755	171.4384	1.177838	0.6863561	1.028248
2244	-602.4931	-774.9271	172.434	0.1094293	0.7516368	1.035629
2250	-602.4993	-774.6273	172.1279	0.2625529	0.9074611	1.032794
2256	-600.5169	-772.4447	171.9279	0.3336416	0.99867	1.068811
2262	-604.6394	-776.6142	171.9748	0.08451731	1.096078	1.163806
2268	-614.3255	-786.6005	172.275	0.1902627	0.9115903	0.9532753
2274	-605.9791	-778.0918	172.1126	0.3526887	0.9115903	0.9532753
2280	-600.9952	-773.0822	172.087	0.3711314	0.9686174	0.8990504
2286	-601.012	-773.3396	172.3275	0.2866388	0.8125845	0.8990504
2292	-610.2584	-782.7785	172.5201	0.09425055	0.6456029	1.069067
2298	-617.0737	-789.4917	172.4179	0.07897325	0.9946496	0.8216345
2304	-610.657	-782.1931	171.5361	0.6874894	1.018473	1.085706
2310	-608.3205	-780.1779	171.8574	0.5378224	0.9704809	0.964927
