Iteration	Posterior	Likelihood	Prior	tree_length
0	-2155.495	-2326.508	171.0127	2.645799
6	-2148.846	-2319.971	171.1252	2.576218
12	-2151.046	-2321.895	170.8487	2.746463
18	-2133.516	-2304.365	170.8487	2.746463
24	-2126.686	-2297.535	170.8487	2.746463
30	-2137.349	-2308.474	171.1241	2.576867
36	-2151.678	-2322.679	171.0009	2.653018
42	-2147.286	-2318.261	170.9743	2.669417
48	-2140.404	-2311.394	170.9899	2.659823
54	-2147.565	-2318.691	171.1262	2.575569
60	-2170.139	-2341.047	170.9076	2.710416
66	-2142.191	-2313.223	171.0316	2.634115
72	-2148.053	-2319.085	171.0316	2.634115
78	-2146.742	-2317.622	170.8803	2.727091
84	-2145.629	-2316.8	171.1704	2.548089
90	-2152.37	-2323.548	171.1782	2.543242
96	-2148.023	-2318.801	170.7778	2.789738
102	-2160.45	-2331.796	171.3462	2.438149
108	-2157.145	-2328.281	171.136	2.569493
114	-2142.238	-2313.401	171.1627	2.552882
120	-2168.169	-2339.064	170.8955	2.717833
126	-2167.688	-2339.02	171.3323	2.446934
132	-2147.556	-2318.745	171.1894	2.536286
138	-2147.425	-2318.336	170.9112	2.708178
144	-2145.424	-2316.428	171.0044	2.650872
150	-2164.585	-2335.826	171.2403	2.504564
156	-2157.778	-2328.742	170.9642	2.675644
162	-2152.565	-2323.693	171.1283	2.57427
168	-2158.041	-2329.152	171.1114	2.584735
174	-2148.871	-2319.789	170.9173	2.704429
180	-2144.059	-2315.289	171.2305	2.510673
186	-2147.97	-2319.199	171.2283	2.512027
192	-2139.503	-2310.285	170.7823	2.786939
198	-2143.885	-2314.667	170.7823	2.786939
204	-2146.751	-2317.662	170.911	2.708325
210	-2144.857	-2316.126	171.2683	2.487054
216	-2150.679	-2321.489	170.8092	2.770575
222	-2152.223	-2323.032	170.8092	2.770575
228	-2148.917	-2319.975	171.0581	2.617722
234	-2146.204	-2316.743	170.5389	2.93445
240	-2153.844	-2324.823	170.9794	2.666288
246	-2145.774	-2316.646	170.8715	2.732499
252	-2154.331	-2325.445	171.1137	2.58331
258	-2137.488	-2308.447	170.9588	2.678949
264	-2141.133	-2312.196	171.0633	2.61455
270	-2144.273	-2315.51	171.2366	2.506851
276	-2136.791	-2307.586	170.7949	2.779263
282	-2132.534	-2303.226	170.6923	2.841679
288	-2139.414	-2310.264	170.8507	2.745198
294	-2142.999	-2314.076	171.0771	2.606029
300	-2152.371	-2323.43	171.0586	2.617441
306	-2126.865	-2297.944	171.0791	2.604774
312	-2134.931	-2305.972	171.0414	2.628066
318	-2139.502	-2310.667	171.1654	2.551242
324	-2136.336	-2307.7	171.3646	2.426596
330	-2131.411	-2302.394	170.9837	2.663616
336	-2143.434	-2314.634	171.2004	2.529416
342	-2151.737	-2322.668	170.9308	2.696147
348	-2149.217	-2320.374	171.1573	2.556283
354	-2151.391	-2322.327	170.9366	2.6926
360	-2141.141	-2312.077	170.9366	2.6926
366	-2141.696	-2312.843	171.1474	2.562428
372	-2131.113	-2302.26	171.1474	2.562428
378	-2132.075	-2303.36	171.2842	2.477077
384	-2134.286	-2305.035	170.749	2.807247
