Iteration	Posterior	Likelihood	Prior	tree_length
0	-2129.316	-2300.4	171.0837	2.601934
6	-2124.512	-2295.596	171.0837	2.601934
12	-2129.893	-2300.931	171.0381	2.630101
18	-2141.705	-2312.802	171.0972	2.593536
24	-2139.931	-2311.04	171.1097	2.585822
30	-2141.902	-2312.793	170.8909	2.720601
36	-2150.302	-2321.401	171.0989	2.592499
42	-2155.293	-2326.392	171.0989	2.592499
48	-2149.484	-2320.285	170.8013	2.775365
54	-2157.491	-2328.413	170.9219	2.701638
60	-2155.594	-2326.534	170.9408	2.690041
66	-2150.865	-2321.806	170.9408	2.690041
72	-2148.599	-2319.4	170.8009	2.775647
78	-2147.541	-2318.642	171.1008	2.591338
84	-2149.567	-2320.979	171.4117	2.396866
90	-2146.802	-2317.862	171.0598	2.61669
96	-2152.936	-2324.093	171.1575	2.556142
102	-2133.127	-2304.073	170.9459	2.686886
108	-2146.618	-2317.6	170.9818	2.6648
114	-2137.712	-2308.505	170.7931	2.780394
120	-2155.035	-2325.926	170.8911	2.720472
126	-2152.942	-2323.759	170.8175	2.76552
132	-2158.295	-2329.401	171.1058	2.5882
138	-2165.764	-2337.294	171.53	2.321822
144	-2148.783	-2319.545	170.7626	2.798996
150	-2154.193	-2325.19	170.9974	2.655201
156	-2151.543	-2322.826	171.2828	2.47793
162	-2151.465	-2322.13	170.6654	2.858
168	-2155.248	-2325.817	170.5687	2.916461
174	-2150.309	-2321.627	171.3186	2.455539
180	-2151.215	-2322.623	171.4078	2.399363
186	-2149.519	-2320.359	170.8394	2.752107
192	-2146.819	-2317.674	170.8549	2.742626
198	-2142.108	-2313.504	171.396	2.406819
204	-2141.822	-2312.497	170.6748	2.852318
210	-2154.289	-2325.518	171.2292	2.511481
216	-2155.127	-2326.081	170.9542	2.681797
222	-2153.805	-2324.531	170.7254	2.821588
228	-2161.126	-2331.774	170.648	2.868546
234	-2152.101	-2322.834	170.7329	2.817006
240	-2151.892	-2322.742	170.8497	2.745827
246	-2140.718	-2311.636	170.9186	2.703665
252	-2147.354	-2318.38	171.0263	2.637404
258	-2145.009	-2315.894	170.8857	2.723784
264	-2145.369	-2316.565	171.1964	2.531928
270	-2152.777	-2323.598	170.8211	2.763278
276	-2145.376	-2316.425	171.0495	2.623073
282	-2139.075	-2310.125	171.0495	2.623073
288	-2139.102	-2310.033	170.9312	2.695915
294	-2150.279	-2321.533	171.2543	2.495782
300	-2140.666	-2311.661	170.9956	2.656304
306	-2139.645	-2310.516	170.8716	2.73241
312	-2166.868	-2337.95	171.0825	2.60267
318	-2157.653	-2328.611	170.9574	2.679806
324	-2158.001	-2328.935	170.9344	2.693916
330	-2143.776	-2315.033	171.2569	2.494191
336	-2145.46	-2316.522	171.0618	2.615434
342	-2154.326	-2325.534	171.2082	2.524596
348	-2156.956	-2328.164	171.2082	2.524596
354	-2154.576	-2326.056	171.4802	2.353502
360	-2155.084	-2326.239	171.1558	2.557219
366	-2153.736	-2324.891	171.1558	2.557219
372	-2149.718	-2320.837	171.1184	2.580416
378	-2151.44	-2322.715	171.2749	2.482917
384	-2148.014	-2319.207	171.193	2.534039
390	-2142.707	-2313.824	171.117	2.581309
396	-2141.164	-2312.34	171.1763	2.544462
402	-2136.542	-2307.718	171.1763	2.544462
408	-2133.447	-2304.581	171.1338	2.57086
