Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-757.1547	-928.7152	171.5605	0.4144473	2.032921
6	-750.7982	-922.2954	171.4972	1.192568	1.535039
12	-762.3152	-933.1766	170.8615	1.50146	1.769541
18	-757.5418	-928.282	170.7402	1.81005	1.636918
24	-766.8001	-938.4651	171.665	0.9576655	1.584407
30	-762.2769	-934.0549	171.778	0.7566929	1.648109
36	-766.7619	-938.7957	172.0338	0.5008582	1.648109
42	-758.7304	-930.7607	172.0303	0.942157	1.317165
48	-767.792	-939.7193	171.9273	0.7405151	1.551238
54	-762.7582	-934.2442	171.486	1.181837	1.551238
60	-760.6357	-931.8094	171.1737	1.181837	1.774682
66	-759.2708	-931.1913	171.9205	0.6849915	1.596904
72	-762.5262	-933.3441	170.8179	1.56604	1.754856
78	-768.456	-938.4745	170.0186	1.916762	2.05911
84	-773.2388	-944.5636	171.3248	0.9601414	1.823596
90	-768.7341	-940.5352	171.8012	1.057611	1.40698
96	-766.3267	-937.9842	171.6575	1.356511	1.28337
102	-760.8424	-932.3837	171.5413	1.4727	1.28337
108	-768.3238	-939.5954	171.2716	1.349523	1.585571
114	-777.3827	-948.9995	171.6168	0.4773748	1.953351
120	-771.3826	-942.6854	171.3028	0.9253638	1.862525
126	-762.3046	-933.9025	171.5979	0.9253638	1.65627
132	-779.4572	-950.8313	171.374	1.125049	1.673578
138	-767.3855	-938.1041	170.7186	1.302577	2.002157
144	-766.2263	-937.9344	171.7081	0.7813293	1.68045
150	-768.5873	-940.3046	171.7173	0.914107	1.578015
156	-762.0204	-934.1656	172.1452	0.7112329	1.408803
162	-767.3162	-937.0584	169.7422	1.989672	2.19215
168	-769.4305	-941.0422	171.6117	0.8975872	1.666299
174	-768.571	-939.2437	170.6728	1.836533	1.666299
180	-760.2121	-931.5334	171.3213	1.430297	1.488828
186	-763.0856	-934.487	171.4014	1.114032	1.661934
192	-777.3082	-949.2508	171.9425	1.114032	1.248227
198	-768.9705	-940.961	171.9905	1.114032	1.207719
204	-764.2571	-935.8825	171.6254	1.114032	1.497978
210	-761.497	-933.2675	171.7705	0.8597486	1.578855
216	-759.0014	-929.7303	170.7288	1.83012	1.630655
222	-765.9834	-937.1771	171.1937	0.935437	1.929752
228	-771.1669	-942.5758	171.4089	1.429588	1.422668
234	-779.8845	-951.0686	171.1841	0.9222797	1.945078
240	-767.2733	-939.23	171.9567	0.7514924	1.521323
246	-765.979	-936.9878	171.0088	1.518534	1.653417
252	-770.301	-941.8816	171.5805	0.9546893	1.647723
258	-765.4638	-937.0345	171.5707	0.9546893	1.654813
264	-760.7571	-931.975	171.218	1.551607	1.475275
270	-765.8937	-936.7902	170.8965	1.551607	1.709756
276	-768.033	-939.6347	171.6017	1.331008	1.348966
282	-758.573	-930.08	171.507	1.331008	1.423037
288	-763.411	-934.9159	171.5049	1.127067	1.57761
294	-762.3092	-933.9595	171.6503	1.017665	1.551152
300	-758.1576	-929.9928	171.8353	1.032087	1.400304
306	-759.7488	-931.0386	171.2898	0.9690453	1.841496
312	-761.4646	-933.3609	171.8963	1.025259	1.357797
318	-758.6032	-930.191	171.5878	0.6595159	1.849408
324	-760.4718	-932.2843	171.8125	0.8619311	1.546392
330	-760.746	-932.543	171.797	0.7038789	1.672311
336	-759.5161	-930.3338	170.8177	1.683129	1.672311
342	-766.5654	-938.1744	171.609	1.05091	1.557094
348	-766.9292	-938.5781	171.6489	1.05091	1.527573
354	-762.1002	-933.8851	171.7849	1.189387	1.315677
360	-770.8824	-941.6154	170.733	1.939408	1.547891
366	-769.4627	-940.8251	171.3624	1.168143	1.651088
372	-767.6289	-939.2555	171.6267	0.7958442	1.727818
378	-768.1516	-939.7046	171.5531	0.9531264	1.66852
384	-778.7196	-949.2981	170.5786	1.427616	2.012157
390	-787.2958	-957.6552	170.3594	1.783343	1.920583
396	-775.8283	-946.8612	171.0329	1.186857	1.868243
402	-787.2473	-958.1505	170.9031	1.839921	1.495257
408	-773.4955	-944.7286	171.2331	1.122208	1.774876
414	-763.7966	-935.0044	171.2078	1.302173	1.66578
420	-765.5815	-936.3677	170.7862	1.849492	1.574899
426	-763.4556	-935.0681	171.6125	1.116113	1.506125
432	-758.6506	-930.1048	171.4542	0.5772312	1.995363
438	-776.1758	-946.1783	170.0025	2.156049	1.9099
444	-751.3361	-923.1483	171.8122	1.116499	1.352132
450	-762.3592	-934.4936	172.1344	0.7943149	1.352132
456	-756.3114	-927.8014	171.49	1.294644	1.463893
462	-763.3873	-935.3906	172.0033	0.781279	1.463893
468	-759.5934	-930.4393	170.8459	1.404919	1.847028
474	-760.0091	-928.9449	168.9358	2.346951	2.478011
480	-771.1019	-942.76	171.6581	0.7988269	1.703523
486	-775.4072	-946.7157	171.3085	1.544843	1.411203
492	-768.9485	-940.9185	171.9701	0.605176	1.618898
498	-764.6936	-936.1285	171.4349	1.075129	1.665741
504	-772.2404	-943.6209	171.3805	1.11596	1.675424
510	-777.3614	-949.1097	171.7482	0.7180842	1.696872
516	-770.09	-942.2554	172.1654	0.6576171	1.434575
522	-771.2322	-942.6431	171.4109	0.5424448	2.047222
528	-772.3538	-943.5661	171.2123	0.7410562	2.047222
534	-774.6449	-946.1421	171.4972	0.6702531	1.903869
540	-772.8281	-944.5685	171.7404	1.140326	1.389882
546	-773.5731	-944.8777	171.3046	1.140326	1.712016
552	-774.025	-945.3108	171.2858	0.8045806	1.955852
558	-770.8539	-942.5032	171.6493	0.9028344	1.635581
564	-769.7048	-941.2575	171.5527	0.9912054	1.641523
570	-765.6522	-937.7807	172.1285	0.4103781	1.645094
576	-768.7581	-939.5872	170.8292	1.634048	1.699082
582	-769.6484	-941.4348	171.7864	1.110889	1.37692
588	-770.0873	-941.4411	171.3539	0.8801072	1.858558
594	-755.3705	-927.0616	171.6911	1.189263	1.3902
600	-763.6135	-935.1993	171.5858	0.9013082	1.682112
606	-760.1487	-931.9077	171.759	0.9446602	1.524729
612	-772.3602	-943.2007	170.8405	1.476028	1.80176
618	-769.6044	-940.6251	171.0207	1.467076	1.681623
