Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-765.0538	-937.1096	172.0559	0.8351294	1.381851
6	-766.8004	-937.6956	170.8951	1.687823	1.613313
12	-777.3253	-949.2705	171.9452	0.7415443	1.537279
18	-775.4492	-947.0878	171.6385	1.048217	1.537279
24	-773.9071	-945.6922	171.7851	0.5438618	1.793136
30	-769.4167	-940.869	171.4523	1.349936	1.450499
36	-766.1733	-937.5757	171.4025	1.349936	1.488237
42	-764.6725	-936.5949	171.9224	0.9580373	1.390151
48	-771.7855	-942.5762	170.7907	1.217183	2.011009
54	-754.0348	-925.3467	171.3119	1.334612	1.566932
60	-757.4927	-928.8309	171.3382	0.9787347	1.80151
66	-763.3271	-934.839	171.5119	0.8882603	1.743526
72	-761.4411	-933.3764	171.9353	0.7618713	1.529525
78	-765.7183	-937.2376	171.5193	0.7596159	1.82773
84	-774.8366	-946.2953	171.4587	0.8137837	1.832163
90	-780.3004	-951.7217	171.4213	0.7524703	1.89959
96	-775.9467	-947.2411	171.2943	1.098732	1.748504
102	-772.7925	-944.8011	172.0087	0.8070461	1.440175
108	-771.7711	-943.115	171.3439	1.456057	1.452193
114	-762.0849	-933.0525	170.9676	1.530201	1.674512
120	-764.48	-935.7641	171.2841	1.382191	1.552375
126	-759.951	-931.625	171.674	1.433777	1.205028
132	-775.442	-946.467	171.025	0.9477729	2.034356
138	-767.4003	-938.8489	171.4486	0.9477729	1.746183
144	-778.0956	-949.2803	171.1847	1.273967	1.702314
150	-782.2964	-954.3386	172.0423	0.816413	1.407047
156	-768.6063	-940.1485	171.5422	1.257192	1.45267
162	-775.6206	-946.7569	171.1363	0.8899795	1.998769
168	-773.2571	-945.1797	171.9226	0.9376196	1.405883
174	-773.6069	-945.3911	171.7842	0.5751051	1.772056
180	-766.6154	-937.6941	171.0787	1.435474	1.66283
186	-770.6193	-942.1706	171.5513	0.9628192	1.66283
192	-774.6594	-945.6425	170.9831	1.432637	1.732572
198	-774.1605	-945.0956	170.9351	1.491712	1.724793
204	-763.8769	-935.7882	171.9113	0.934042	1.417382
210	-764.3412	-936.1539	171.8127	0.9109599	1.50983
216	-769.7057	-940.9558	171.2501	0.8763597	1.931594
222	-774.6533	-945.8987	171.2454	0.9107231	1.911524
228	-786.8542	-959.1849	172.3307	0.7485324	1.229173
234	-776.1083	-948.2054	172.0971	0.9787174	1.232071
240	-777.8558	-949.9921	172.1363	1.033633	1.151017
246	-775.9894	-947.7887	171.7993	1.360243	1.160171
252	-772.7219	-944.4558	171.7339	1.094629	1.430306
258	-775.7339	-946.7563	171.0223	1.091122	1.940336
264	-778.6114	-949.6907	171.0793	1.034179	1.940336
270	-768.2908	-939.709	171.4183	1.074849	1.677838
276	-769.3853	-940.2563	170.871	1.224014	1.952751
282	-782.1376	-953.7224	171.5848	0.8862162	1.693568
288	-768.9976	-941.016	172.0184	1.067239	1.223767
294	-767.9043	-939.8597	171.9554	1.067239	1.276312
300	-759.2532	-930.5925	171.3392	1.177238	1.661158
306	-760.0091	-931.3655	171.3564	1.047359	1.740982
312	-764.6003	-936.2296	171.6293	1.021984	1.563451
318	-774.739	-946.6958	171.9569	0.6867741	1.569067
324	-772.94	-944.7374	171.7974	0.9560401	1.487454
330	-774.2854	-945.7068	171.4213	1.263082	1.538996
336	-767.3674	-939.0826	171.7152	0.846568	1.628599
342	-769.2797	-940.7747	171.495	0.9081927	1.74137
348	-777.977	-949.2595	171.2825	1.024896	1.808087
354	-775.227	-946.5809	171.3539	1.006239	1.771512
360	-774.1619	-945.9958	171.8339	1.03238	1.401127
366	-771.1202	-942.2868	171.1666	1.422205	1.609077
372	-777.4918	-948.7652	171.2735	1.050971	1.796285
378	-778.0074	-949.421	171.4137	1.050971	1.698078
