Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-258.5454	-430.1052	171.5598	0.1544066	0.4306626	1.485724	0.4438398
162	-258.2277	-429.4458	171.2181	0.1529064	1.161089	1.181024	0.5599005
168	-259.1044	-430.6292	171.5247	0.1529064	0.8542018	1.181024	0.5553363
174	-252.1603	-423.7216	171.5613	0.2347066	0.9551856	0.9073796	0.6948952
180	-254.029	-425.5359	171.5069	0.3257309	0.9209735	0.6701303	0.9884984
186	-260.9	-432.0269	171.1269	0.116966	1.322202	1.090357	0.7054183
192	-272.0484	-441.1504	169.1021	2.349012	0.8464247	0.7626691	1.31117
198	-260.3987	-430.2485	169.8498	1.332251	0.5842277	1.577959	1.044378
204	-259.8156	-428.1342	168.3186	3.058353	0.9597217	0.7218738	1.313059
210	-278.1783	-448.9391	170.7608	0.3687178	1.537256	1.048933	0.6018302
216	-251.897	-422.3313	170.4344	0.2379102	2.12097	0.9216572	0.7442169
222	-262.5166	-433.4423	170.9257	0.3070503	1.654861	0.8318939	0.6175489
228	-257.2956	-427.4051	170.1094	0.2674865	1.654861	1.69337	0.4103245
234	-258.9209	-429.1694	170.2486	0.8421944	1.251516	1.033835	1.037537
240	-265.4202	-435.8038	170.3836	1.254165	0.7699403	0.7143964	1.258806
246	-260.3424	-428.1058	167.7633	3.740677	0.7699403	1.031978	1.099013
252	-259.255	-430.0034	170.7484	0.8388803	0.7890652	1.029062	1.004842
258	-262.912	-429.8049	166.8929	4.811294	0.3860252	1.029062	1.165553
264	-266.6514	-434.8705	168.2191	3.244789	0.906098	0.8961346	1.137411
270	-264.7247	-435.7201	170.9954	0.5920277	0.6303135	1.23776	0.940371
276	-275.421	-445.1677	169.7467	1.306554	0.4897348	2.0993	0.6220912
282	-261.3016	-432.5707	171.2691	0.221603	1.110945	1.11012	0.4408305
288	-250.3756	-421.8738	171.4982	0.3685535	0.7021679	1.023698	0.7862817
294	-258.7751	-426.125	167.3499	4.052642	0.8874977	1.176308	0.9440899
300	-257.6501	-427.3189	169.6687	1.43586	1.271071	1.052696	0.9863467
306	-268.6642	-435.4308	166.7666	3.45874	1.872633	1.61676	0.6808467
312	-276.894	-448.3021	171.408	0.7709059	0.4776493	0.7376387	0.960881
318	-260.55	-431.6417	171.0917	1.023007	0.3714516	0.8359416	0.960881
324	-264.3726	-431.028	166.6554	3.954825	0.7272806	0.834329	1.952286
330	-278.2162	-447.16	168.9438	0.7024344	0.9004807	0.3370155	2.774441
336	-264.9687	-434.9473	169.9786	1.605376	0.8184838	0.2357716	1.631007
342	-261.137	-431.7895	170.6525	1.119934	1.029872	0.3806594	1.21001
348	-256.1419	-423.1692	167.0272	4.604756	0.853936	0.8189167	1.102016
354	-261.9601	-430.8451	168.885	2.357962	1.096111	0.5469711	1.448441
360	-251.1064	-422.6305	171.5242	0.0904186	1.146263	0.8200732	0.8115015
366	-253.8607	-425.2827	171.422	0.5302552	0.9613872	0.7443224	0.6959142
372	-250.1297	-421.8893	171.7595	0.1650083	0.9421857	0.8178369	0.6433035
378	-258.4645	-429.9147	171.4502	0.171779	1.23568	0.8108015	0.6798203
384	-250.5724	-421.6213	171.0489	0.4990221	0.8372164	1.082581	0.9419547
390	-255.2051	-425.4947	170.2896	0.7349463	1.104964	1.082581	1.185117
396	-257.1795	-424.5876	167.4081	4.033183	0.8732141	1.082581	1.014727
402	-253.259	-424.6722	171.4132	0.1696043	1.065756	0.9447892	0.7945318
408	-250.2473	-421.6258	171.3785	0.1115024	1.209591	0.9447892	0.7211502
414	-253.9335	-424.9684	171.0349	0.3432773	1.379193	0.9048205	0.6991494
420	-241.1762	-412.65	171.4738	0.3123058	0.8553984	0.9831028	0.7491372
426	-243.9791	-415.8175	171.8384	0.2075931	0.6777514	0.9831028	0.4597524
432	-248.1883	-419.8641	171.6758	0.2705946	0.7643784	0.8929195	0.7760345
438	-240.9752	-411.9761	171.0009	0.8604758	0.6268201	0.837702	1.068987
444	-249.8127	-420.0508	170.2381	0.9696184	1.494251	0.6353837	1.083666
450	-254.352	-423.3088	168.9568	2.057004	1.697995	0.6419752	1.083666
456	-262.0234	-433.0676	171.0442	0.8611694	0.6653417	0.7444307	1.083666
462	-257.9128	-428.9859	171.0731	0.3153586	1.043178	0.970001	1.010649
468	-264.6899	-436.3798	171.69	0.1017974	0.9481291	0.7978579	0.8644713
474	-267.7051	-439.1793	171.4742	0.2838684	0.8986964	0.7732942	0.98193
480	-254.2212	-424.6836	170.4624	1.195351	0.7215847	0.6655088	1.319789
486	-253.3915	-424.5278	171.1363	0.4915588	0.9703629	0.846911	0.9666147
492	-260.1396	-430.3351	170.1955	1.062261	1.163279	0.473336	1.442436
498	-250.7557	-420.6258	169.8701	1.014688	1.089732	0.9034535	1.454574
504	-252.0692	-422.5895	170.5203	1.014688	0.7346764	0.6036788	1.454574
510	-255.3307	-423.7268	168.3962	3.021201	0.9646636	0.6036788	1.371133
516	-266.2384	-437.5695	171.3312	0.1888252	1.248625	0.5590166	1.083358
522	-269.2369	-439.7894	170.5526	1.145894	0.8123272	0.8134843	1.083358
528	-260.0447	-430.9093	170.8646	0.885725	0.8507127	0.7239925	1.083358
534	-259.5807	-428.7846	169.2039	1.947296	1.515295	0.6330517	1.119512
540	-264.4877	-434.9744	170.4867	0.8601293	1.100668	0.7491715	1.198399
546	-256.4261	-427.179	170.7529	0.8601293	1.100668	0.6439951	1.053439
552	-253.1098	-423.8562	170.7464	1.054828	0.6943523	0.6000355	1.276835
558	-253.2754	-423.5407	170.2653	1.244285	0.5678712	0.9013988	1.355736
564	-258.1869	-425.1769	166.99	3.897908	1.71918	0.6790995	1.146856
570	-256.0435	-425.7206	169.6771	2.136992	0.8278074	0.6127283	1.146856
576	-258.1884	-429.329	171.1406	0.3004997	1.418506	0.6609501	0.893451
582	-264.1903	-434.8161	170.6257	0.1429893	1.717873	1.257882	0.5522284
588	-259.1672	-429.2699	170.1028	0.1429893	1.17967	2.294347	0.4899918
594	-261.2851	-432.285	171	0.1368227	0.932711	1.649226	0.4859458
600	-260.1718	-431.2116	171.0398	0.07900009	1.454289	1.026196	0.799427
606	-254.9334	-425.2006	170.2672	0.6759108	1.559706	0.986394	0.9375646
612	-261.485	-432.5322	171.0471	0.6916827	0.9382293	0.9548895	0.7388371
618	-253.4758	-424.8478	171.372	0.5799398	0.4591028	1.169268	0.7168805
624	-263.7747	-434.403	170.6283	0.5404066	1.161028	1.120129	0.9623266
630	-267.9717	-439.216	171.2443	0.09213256	1.2371	0.9954474	0.8283634
636	-265.0727	-433.5459	168.4732	2.130501	1.238396	0.6563374	1.732651
642	-255.1354	-423.6673	168.5319	2.700404	0.7161522	0.7278883	1.6002
648	-248.9476	-418.4695	169.5219	1.732386	1.187375	0.7177786	1.23068
654	-253.5138	-423.8803	170.3665	1.187783	0.8535086	1.009904	0.9939964
660	-250.9752	-420.5082	169.533	1.855523	0.8535086	1.259975	0.9048666
666	-251.6258	-416.5986	164.9728	5.377284	0.8362963	2.469933	0.697227
672	-243.005	-412.6578	169.6528	1.487716	0.7700047	1.098935	1.350151
678	-250.2952	-416.9889	166.6937	3.95594	1.220177	1.143812	1.350151
684	-248.3218	-420.0575	171.7357	0.2943564	0.7020956	0.901145	0.7261241
690	-250.6781	-420.8895	170.2114	0.1604729	1.85413	1.539285	0.4941292
696	-251.2514	-421.4277	170.1764	0.5161649	1.448119	1.571428	0.4148027
702	-247.8872	-418.6732	170.786	0.5161649	1.163772	1.199725	0.6830574
708	-258.2698	-427.1195	168.8497	2.03226	1.21058	0.9315222	1.341738
714	-250.2551	-421.1795	170.9244	0.9669077	0.943976	0.7767292	0.7685169
720	-259.3376	-430.7809	171.4433	0.788003	0.7438189	0.5490971	0.8756598
726	-264.7818	-436.0636	171.2818	0.5051593	0.7572269	0.6540277	1.194098
732	-253.2968	-425.2772	171.9804	0.2142881	0.6742764	0.4013346	1.125534
738	-257.5595	-428.0874	170.5279	1.225881	0.8896288	0.6359149	1.125534
744	-252.1172	-422.9647	170.8475	0.06232208	1.351244	0.9318818	1.205642
750	-249.4705	-419.9973	170.5268	0.05642191	1.454931	1.159615	1.205642
756	-254.0981	-424.9067	170.8086	0.05642191	1.232677	1.159615	1.1468
762	-265.1371	-435.6674	170.5303	0.07199392	1.50657	1.159615	1.1468
768	-276.7976	-445.7352	168.9376	2.117692	0.9567964	1.102005	1.26775
774	-272.0268	-441.5076	169.4808	1.41654	1.318241	1.127909	1.070249
780	-257.9602	-429.5521	171.5919	0.3222478	0.7614654	0.8898069	0.8267536
786	-253.2667	-424.7924	171.5257	0.1544271	1.293138	0.6047376	0.8185939
792	-256.1525	-427.7539	171.6014	0.1888361	0.9308435	0.9393249	0.6914847
798	-256.3723	-427.8728	171.5005	0.1801785	1.209682	0.8098538	0.6074439
804	-267.8377	-438.9645	171.1268	0.3486619	1.093506	1.053812	0.7530169
810	-272.7195	-443.4718	170.7523	0.3899038	1.281883	1.08826	0.8969948
816	-265.7633	-437.1163	171.353	0.6303155	0.7543709	0.708923	0.9614663
822	-263.5896	-431.9699	168.3803	2.936714	0.7508745	0.8285886	1.437556
828	-260.1795	-431.1178	170.9383	0.9795732	0.5935567	0.8693048	1.01066
834	-255.6762	-423.3683	167.6921	3.004849	1.012929	0.6541014	1.824954
840	-255.0056	-425.8201	170.8144	0.8715631	0.8693463	0.6343503	1.203894
846	-258.0463	-428.6524	170.6061	0.7827036	1.149393	0.6524279	1.203894
852	-253.3545	-421.9397	168.5852	3.142901	0.8048871	0.7676228	1.104984
858	-253.4451	-421.6333	168.1882	2.951812	1.513579	0.6514971	1.1144
864	-253.5189	-420.8293	167.3104	2.515101	2.485243	0.9357518	1.290819
870	-250.1981	-421.6208	171.4227	0.7866102	0.5006359	0.4954604	1.149902
876	-248.0301	-416.8079	168.7778	2.741831	0.6939976	1.031145	1.149902
882	-247.7451	-417.4747	169.7296	1.719335	0.717891	0.7724669	1.40302
888	-259.3992	-426.5148	167.1156	4.452373	0.7011433	0.6917972	1.38523
894	-261.9151	-431.1897	169.2747	1.899226	0.8016855	0.8150703	1.51903
900	-272.9876	-443.0132	170.0256	1.802731	0.4157924	0.967403	1.104052
906	-267.5135	-437.7764	170.2629	1.109145	0.7379002	0.8172381	1.413416
912	-266.4661	-436.6798	170.2137	1.444542	0.4699228	0.6821718	1.460286
918	-266.8741	-438.4839	171.6098	0.2459417	1.071635	0.6340244	0.8358895
924	-249.4095	-421.4158	172.0064	0.3538806	0.6061051	0.6775911	0.6877637
930	-248.1474	-419.0456	170.8982	1.03858	0.5340232	1.043785	0.8497628
936	-253.9152	-423.3491	169.4339	1.997885	0.8140062	1.188946	0.9759017
942	-251.3341	-421.6804	170.3462	0.689378	1.239386	1.188946	0.9487715
948	-250.1692	-420.8095	170.6403	1.166815	0.8293076	0.9408829	0.8142629
954	-253.5271	-425.6176	172.0905	0.2734837	0.7811516	0.3887768	0.8662756
960	-249.6332	-421.3466	171.7134	0.05738764	0.7811516	0.5847492	1.24706
966	-256.1853	-426.865	170.6797	0.05738764	1.306293	0.9675145	1.353931
972	-258.6336	-429.7047	171.0711	0.06840352	1.273755	0.7863949	1.197864
978	-254.5069	-425.7553	171.2485	0.06840352	0.9472706	1.037084	1.105855
984	-259.9967	-430.6785	170.6817	0.06840352	1.823301	0.770067	1.105855
990	-257.7472	-429.2342	171.487	0.079916	1.099216	0.5533219	1.178752
996	-252.6852	-424.0269	171.3417	0.4930286	0.8554276	0.564492	1.14718
1002	-262.7366	-432.9784	170.2418	0.7111344	1.595241	0.921547	0.96095
1008	-268.0797	-439.1034	171.0236	0.1192642	1.363429	0.9447486	0.9660429
1014	-260.3018	-430.7538	170.452	0.6136437	1.402842	0.9543922	0.9965197
1020	-264.5617	-434.5707	170.009	1.780807	0.710237	0.9095853	0.9965197
1026	-266.7976	-435.5068	168.7092	1.780807	1.879891	0.8793042	1.195686
1032	-258.1933	-427.6499	169.4566	2.180981	0.9062559	0.995428	0.8624763
1038	-257.7343	-426.9789	169.2447	2.180981	0.577057	1.150492	1.214653
1044	-258.5307	-427.2968	168.7661	2.679052	0.7918331	0.6237924	1.466109
1050	-266.6085	-435.8581	169.2496	2.458014	0.9133168	0.8725855	0.9148095
1056	-265.0556	-433.5835	168.5279	2.191626	1.103138	1.14654	1.38423
1062	-252.5433	-423.7024	171.159	0.638335	0.4758211	1.38862	0.4918998
1068	-259.8643	-430.755	170.8906	0.08161865	1.737972	1.041353	0.4918998
1074	-254.4812	-425.3452	170.8639	0.0820553	1.440776	0.9422452	1.088552
1080	-248.9466	-420.3039	171.3573	0.4740641	0.9934314	0.6977168	0.8823514
1086	-259.6469	-431.2159	171.569	0.1854038	0.9934314	0.4384075	1.207186
1092	-256.3344	-427.7236	171.3893	0.3961335	1.187857	0.4976927	0.9404315
1098	-248.9806	-421.149	172.1684	0.09673645	0.6536287	0.6102073	0.8611514
1104	-246.5854	-418.0539	171.4685	0.07882822	1.2517	0.7232478	0.8848359
1110	-245.0455	-416.6184	171.573	0.07398022	0.8542297	1.128127	0.7419919
1116	-259.868	-431.1455	171.2776	0.08676765	0.8999977	1.250794	0.8905758
1122	-266.6347	-437.1566	170.5219	0.08948579	1.748161	1.369315	0.6175575
1128	-266.5844	-437.8755	171.2911	0.054086	0.6962016	1.276887	1.083529
1134	-273.1858	-442.4395	169.2537	0.054086	2.557377	1.517736	1.190809
1140	-259.0178	-429.4233	170.4055	0.054086	1.387051	1.365052	1.190809
1146	-262.3487	-433.1183	170.7696	0.054086	1.015609	1.741925	0.8105286
1152	-268.1086	-438.9837	170.8751	0.054086	0.6483344	0.9061009	1.73326
1158	-273.6891	-444.9758	171.2867	0.07490099	0.8163593	0.710618	1.445441
1164	-275.3109	-445.6631	170.3522	0.7807275	1.338731	0.6041998	1.302654
1170	-280.7563	-450.1873	169.431	1.905686	1.130898	0.6041998	1.302654
1176	-277.9638	-447.7974	169.8336	0.4386419	1.699818	0.6044294	1.696521
1182	-267.5492	-439.4628	171.9136	0.2462483	0.8992965	0.504569	0.8326678
1188	-274.9684	-445.2823	170.3139	0.5136694	1.539828	1.101379	0.957609
1194	-264.4139	-435.4251	171.0112	0.08045496	1.539828	0.9648848	0.8103531
1200	-264.1017	-434.3754	170.2737	1.344379	0.9810598	1.017415	0.7620136
1206	-256.3011	-427.2161	170.915	0.3997423	1.316813	0.9409463	0.8264756
1212	-252.4752	-423.9702	171.495	0.3206798	0.823882	0.9409463	0.8099564
1218	-266.5348	-437.6077	171.0729	0.7283563	0.814008	0.6265855	1.157829
1224	-276.4559	-447.8281	171.3722	0.08153263	0.814008	1.323708	0.7950841
1230	-275.09	-446.0701	170.9801	0.06252292	1.122041	1.420367	0.8058422
1236	-289.3615	-460.6534	171.2919	0.05271412	0.6575787	1.420367	0.9784299
1242	-259.0788	-429.1402	170.0615	0.05690535	1.974838	1.307051	1.072413
1248	-265.7631	-437.658	171.8949	0.05690535	0.4751626	0.9468185	0.9807736
1254	-255.6098	-427.1201	171.5103	0.05690535	0.6332152	1.012958	1.171499
1260	-263.7679	-434.2506	170.4826	0.05690535	1.704083	1.01299	1.171499
1266	-272.7481	-443.5939	170.8458	0.07099856	1.820951	0.6843305	1.031776
1272	-290.4472	-456.396	165.9488	4.857274	1.772191	0.9691707	0.8952132
1278	-294.3176	-463.9978	169.6802	0.9459778	1.224405	1.243561	1.285369
1284	-286.4545	-456.9631	170.5086	0.4998619	1.469291	0.625373	1.285369
1290	-281.0318	-448.6576	167.6258	2.680522	1.775781	0.9253922	1.382779
1296	-274.1661	-444.6682	170.5022	0.7952381	1.286889	0.9216443	0.9043729
1302	-268.0063	-436.7431	168.7368	2.82924	0.8956538	0.6487839	1.270536
1308	-272.6618	-439.8251	167.1633	3.474054	1.265664	1.46061	1.049842
1314	-275.4402	-446.8717	171.4315	0.3027641	0.7837067	1.19855	0.4855469
1320	-269.9087	-441.0049	171.0962	0.2932362	1.527822	0.7939989	0.6127248
1326	-259.2543	-430.2335	170.9791	0.5464647	1.039595	0.8804896	0.9661053
1332	-255.582	-427.3364	171.7545	0.3254119	0.8165492	0.6158393	0.8925039
1338	-250.8142	-422.715	171.9008	0.2022664	0.9287612	0.3758217	1.004576
1344	-259.1055	-430.6755	171.57	0.06544695	0.9363652	0.553421	1.258516
1350	-255.8334	-427.3714	171.538	0.2526517	0.7507573	0.6694255	1.18294
1356	-267.9232	-437.9065	169.9833	1.520169	0.7507573	1.112684	1.040971
1362	-264.3936	-434.5801	170.1864	1.473304	0.5644261	1.176107	0.9847538
1368	-264.2601	-434.829	170.5689	1.283602	0.6066211	0.8630861	1.069401
1374	-263.1419	-431.9838	168.8419	2.869601	0.5507669	1.047721	1.069401
1380	-244.8727	-413.2141	168.3415	2.869601	1.081929	1.047721	1.069401
1386	-263.3489	-434.8232	171.4744	0.09278313	0.7819939	0.9393069	1.115354
1392	-251.6941	-423.5067	171.8126	0.1219367	0.7013966	0.9281572	0.8238094
1398	-251.8896	-422.8048	170.9152	0.3897318	0.7851994	1.543941	0.7321433
1404	-252.4059	-423.7791	171.3732	0.09034866	1.238908	0.959911	0.6911991
1410	-262.9097	-434.8857	171.976	0.2300708	0.6193337	0.8636212	0.5878533
1416	-265.1592	-436.7751	171.6159	0.1609437	0.7255564	1.19932	0.5828263
1422	-253.7977	-425.2941	171.4964	0.259431	0.9626821	0.9077551	0.7476046
1428	-250.6823	-421.6756	170.9933	0.6812639	0.8257944	1.03638	0.8643807
1434	-257.7974	-428.5363	170.7389	0.522612	1.280626	1.056182	0.7913532
1440	-270.2081	-439.5505	169.3424	1.586318	1.280626	0.7993549	1.35512
1446	-263.533	-431.508	167.9749	2.797967	1.622974	0.631569	1.35512
1452	-259.4186	-428.9881	169.5694	1.665839	0.7409044	1.67571	0.6992979
1458	-245.2557	-416.5649	171.3092	0.4062489	0.7924761	1.008104	0.8874379
1464	-252.1942	-423.6209	171.4267	0.08927187	0.8808642	1.239042	0.7322886
1470	-253.5361	-422.7053	169.1692	0.7455099	2.328184	1.598772	0.5431509
1476	-248.8658	-420.2695	171.4037	0.2297016	1.094493	0.9776928	0.587406
1482	-255.1843	-425.8687	170.6844	0.5682726	1.078103	1.374801	0.587406
1488	-263.6098	-434.2437	170.6339	0.1982082	1.690918	1.210116	0.587406
1494	-265.0347	-436.3899	171.3552	0.2168127	0.8445332	1.288215	0.587406
1500	-263.1155	-433.9155	170.8	0.7020727	0.5862144	1.594875	0.587406
1506	-255.1857	-425.0648	169.8791	1.529432	0.4284946	1.681174	0.7835059
1512	-251.1434	-419.5316	168.3882	3.070574	0.866401	0.9189737	1.156644
1518	-255.4731	-424.2542	168.7811	2.00551	1.695651	0.6557119	1.271238
1524	-271.195	-440.6816	169.4866	1.761215	0.7828875	1.298986	1.077497
1530	-269.4851	-437.6334	168.1483	3.330563	0.6277637	1.078212	1.195529
1536	-252.8406	-424.6159	171.7753	0.1444946	1.009605	0.7196681	0.7113107
1542	-258.7215	-430.2968	171.5754	0.07742714	0.6669043	1.205284	0.8676922
1548	-265.5218	-436.8244	171.3026	0.1243387	0.8789471	1.228852	0.8676922
1554	-274.1605	-443.6883	169.5278	0.6819639	1.680522	1.851088	0.5491676
1560	-262.1359	-432.1739	170.038	1.083876	1.267327	1.106518	0.915142
1566	-270.8179	-440.1083	169.2905	2.196068	1.045335	0.9615369	0.915142
1572	-278.6392	-448.9242	170.285	0.8832382	0.970866	0.7411809	1.452761
1578	-266.8691	-438.1332	171.2641	0.4987526	1.007726	0.7332271	0.9035117
1584	-261.5055	-430.937	169.4316	1.983865	0.7946969	0.8657836	1.297449
1590	-268.733	-435.4277	166.6947	4.159606	0.8295376	0.8814501	1.683439
1596	-256.5101	-426.0564	169.5463	1.631926	1.066795	0.5481138	1.51852
1602	-266.7027	-435.3484	168.6457	1.688339	1.16141	1.727046	1.176477
1608	-249.8307	-420.6445	170.8138	0.7628235	0.9110837	0.9011159	1.023083
1614	-257.854	-428.0645	170.2105	0.8457467	0.8870678	1.55426	0.910181
1620	-249.7618	-420.2463	170.4845	0.8457467	1.505064	0.6752307	0.910181
1626	-249.6884	-419.8996	170.2111	0.685611	1.672753	0.9833497	0.8772139
1632	-250.2462	-419.437	169.1908	1.212069	2.086279	0.7415933	1.237662
1638	-253.643	-424.3869	170.744	0.7877905	0.9086301	0.8738906	1.093794
1644	-262.1735	-433.232	171.0585	0.5844168	0.8650043	0.8060192	1.093794
1650	-260.3229	-431.1787	170.8558	0.1607535	1.287326	1.393222	0.6202419
1656	-265.5619	-436.8264	171.2645	0.2859555	1.287326	0.8586299	0.6218634
1662	-256.8247	-427.3971	170.5724	0.4146432	1.126394	1.597805	0.5668918
1668	-256.336	-427.0628	170.7268	0.1172915	1.710201	1.187953	0.5595115
1674	-263.1246	-434.5374	171.4128	0.1804715	0.9069195	1.187953	0.634807
1680	-257.326	-428.2768	170.9508	0.4458833	1.532265	0.7876251	0.5981717
1686	-258.7777	-429.9044	171.1267	0.2488695	1.532265	0.7773734	0.6722248
1692	-246.0597	-416.7652	170.7055	0.2060239	1.858985	0.9344759	0.6954615
1698	-253.2914	-424.4687	171.1773	0.3117052	1.358436	0.8159827	0.6954615
1704	-254.1497	-425.8126	171.6629	0.2162296	0.7532924	1.08198	0.4754322
1710	-255.5326	-426.2613	170.7288	0.4289406	1.366405	1.148196	0.6797028
1716	-261.026	-430.1152	169.0892	0.5706426	1.385921	2.678523	0.4762069
1722	-270.3419	-441.4525	171.1106	0.964852	0.6174516	0.7316856	0.9707204
1728	-260.1185	-431.6576	171.5391	0.6062454	0.6174516	0.6617502	0.9707204
1734	-264.6303	-434.498	169.8677	1.797003	0.5112266	0.7679495	1.370258
1740	-262.3396	-431.6635	169.324	1.797003	1.05407	0.8901331	1.307754
1746	-257.1347	-426.6429	169.5082	1.695891	1.05407	0.7755027	1.333078
1752	-256.9065	-428.2291	171.3227	0.6890579	0.632417	0.7087103	1.0442
1758	-250.6604	-420.1572	169.4968	0.8700778	2.000199	1.000829	1.105858
1764	-261.2089	-431.7399	170.531	1.299304	0.8715757	0.3572724	1.312298
1770	-255.1761	-423.6421	168.4659	2.787092	1.314024	0.7202248	1.121829
1776	-256.0787	-427.9347	171.856	0.3439272	0.8376224	0.5770174	0.763546
1782	-255.8907	-425.9882	170.0975	0.7318226	1.756004	0.6472007	1.197118
1788	-270.2272	-441.1689	170.9417	0.7318226	0.8431759	0.8298624	1.063096
1794	-273.6446	-441.8294	168.1847	2.974268	1.060881	1.08951	1.098441
1800	-270.4997	-438.9205	168.4208	2.074765	0.9448567	2.171049	0.7692516
1806	-268.6536	-439.9105	171.2569	0.5749553	0.9212342	0.8410949	0.7931938
1812	-267.3862	-438.1589	170.7727	0.3717974	1.263673	1.188359	0.7931938
1818	-264.9396	-435.369	170.4294	0.8536467	1.132581	0.9596894	1.036728
1824	-266.5151	-438.0867	171.5716	0.2887606	1.042359	0.7676352	0.6730345
1830	-251.865	-423.8299	171.9649	0.1711698	0.8629527	0.6707609	0.6730345
1836	-252.8601	-424.5227	171.6626	0.0918466	1.151974	0.5988411	0.9025083
1842	-247.476	-418.0392	170.5632	0.3303668	1.649405	1.170126	0.6325075
1848	-249.462	-420.5949	171.1329	0.09694789	1.16272	1.291993	0.6446275
1854	-257.3218	-427.4002	170.0784	1.156534	1.16272	1.291993	0.6330078
1860	-250.4558	-421.8457	171.3899	0.330634	0.9027768	1.016776	0.7257776
1866	-258.9968	-428.9571	169.9603	0.1805739	2.602059	1.085847	0.7257776
1872	-253.6236	-424.9581	171.3344	0.07377484	1.062164	1.085847	0.8422188
1878	-255.3879	-426.0857	170.6977	0.3956568	1.529867	1.012811	0.7543407
1884	-255.4442	-426.389	170.9448	0.8492802	0.5658966	1.314735	0.5997864
1890	-255.0122	-426.0987	171.0864	0.09812876	1.299092	1.221111	0.5997864
1896	-255.4233	-426.8752	171.4519	0.4045052	0.5047508	1.201536	0.7742522
1902	-243.9996	-414.2784	170.2788	0.946804	1.418461	0.9299042	0.8298327
1908	-252.6437	-423.3504	170.7067	0.49731	1.095338	0.7321254	1.334908
1914	-258.0765	-428.0386	169.9622	1.766752	0.7503596	0.5913763	1.300307
1920	-273.3796	-442.4697	169.0901	2.112973	0.686095	1.009825	1.432202
1926	-271.4692	-441.9207	170.4515	1.040675	0.6820437	0.7243965	1.432202
1932	-270.7844	-438.2736	167.4892	3.684475	0.6748075	1.026999	1.449385
1938	-263.2855	-431.1188	167.8333	3.025719	0.8527441	1.069776	1.526583
1944	-263.7671	-432.061	168.2939	3.287176	0.8249424	0.7854255	1.201828
1950	-267.8778	-439.2355	171.3577	0.5366358	0.74987	0.7747485	0.9896096
1956	-268.9335	-440.4867	171.5532	0.7006837	0.4655336	0.6585891	0.9717595
1962	-274.5985	-442.8738	168.2753	1.897146	1.095248	0.669048	2.111564
1968	-287.1804	-458.4251	171.2447	0.3888716	0.8009892	1.245066	0.6503854
1974	-298.0886	-468.3463	170.2577	0.720005	0.8827742	0.7319992	1.664524
1980	-269.9193	-438.9788	169.0595	1.20312	1.276554	0.8002003	1.843657
1986	-257.1424	-427.4244	170.2819	1.20312	1.159747	0.9669953	0.7696378
1992	-262.2011	-432.5798	170.3786	1.191823	0.9982034	0.7910305	1.051365
1998	-259.6453	-428.2299	168.5845	2.113435	1.570479	1.108486	1.051365
2004	-272.2017	-442.4949	170.2932	1.394482	0.771754	0.8975659	1.051365
2010	-275.6166	-445.7741	170.1575	0.6629781	1.348606	1.193268	1.053418
