Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-534.4125	-706.6123	172.1998	1.370581	0.7073235
6	-539.6823	-712.6623	172.98	0.454809	0.8899509
12	-533.6685	-706.6489	172.9803	0.6071966	0.6763408
18	-542.4279	-715.1563	172.7285	0.5869297	1.015749
24	-530.1466	-702.5741	172.4275	1.082422	0.7975641
30	-527.5716	-700.8641	173.2925	0.2771958	0.7084591
36	-527.0517	-699.4587	172.407	1.162665	0.7084591
42	-519.9171	-693.2253	173.3081	0.1311918	0.8847778
48	-525.1761	-698.5432	173.3672	0.09064646	0.8631464
54	-527.3591	-700.7841	173.425	0.09640627	0.7819705
60	-533.1477	-706.4271	173.2793	0.2061078	0.8293791
66	-543.9304	-717.3462	173.4158	0.06606758	0.8338586
72	-540.1734	-712.928	172.7547	0.7044943	0.8615573
78	-530.5241	-703.6689	173.1448	0.07150578	1.109386
84	-531.9807	-704.4361	172.4554	1.029862	0.8296046
90	-531.039	-704.0146	172.9756	0.5580741	0.7646003
96	-533.4807	-706.3383	172.8577	0.5580741	0.9113559
102	-531.4457	-704.6045	173.1587	0.3791358	0.7585286
108	-536.1698	-709.4125	173.2427	0.3728122	0.6139156
114	-539.4032	-712.5633	173.1601	0.2416087	0.9267871
120	-534.8831	-708.154	173.2709	0.2950077	0.714767
126	-538.8953	-711.6136	172.7183	0.8998293	0.6068356
132	-531.6732	-704.3046	172.6314	0.988386	0.6020853
138	-532.6468	-704.941	172.2942	1.25343	0.7438461
144	-534.5162	-705.581	171.0648	2.199596	1.064909
150	-527.9677	-700.8526	172.8849	0.591683	0.8403874
156	-530.8453	-704.3277	173.4824	0.08615092	0.7104389
162	-531.9605	-704.4914	172.5309	0.9741063	0.8041763
168	-530.9145	-703.6793	172.7648	0.849798	0.6163993
174	-536.0622	-709.3518	173.2897	0.2409367	0.769017
180	-520.5412	-693.9827	173.4415	0.001805856	0.8801549
186	-515.4906	-688.7757	173.285	0.2072421	0.8207031
192	-525.9756	-699.0495	173.074	0.1197117	1.129837
198	-535.7866	-708.8626	173.076	0.3372121	0.9141587
204	-533.1578	-706.3404	173.1825	0.411747	0.6630244
210	-535.9623	-709.3153	173.353	0.07320563	0.8996498
216	-539.3315	-712.4974	173.1659	0.2465211	0.9150488
222	-529.0608	-701.488	172.4272	1.208343	0.5370427
228	-523.3629	-696.0692	172.7064	0.8777707	0.6828104
234	-531.8472	-704.9641	173.1169	0.1565389	1.056298
240	-524.2731	-697.5441	173.2709	0.2109233	0.8338779
246	-532.2563	-705.599	173.3427	0.2445612	0.6768912
252	-525.3435	-698.675	173.3315	0.2442994	0.6979247
258	-533.8812	-707.16	173.2788	0.2442994	0.7795937
264	-533.0617	-706.3969	173.3352	0.06014542	0.9336326
270	-535.4473	-708.5807	173.1333	0.4068222	0.7551234
276	-531.8631	-705.0818	173.2188	0.1036833	1.008762
282	-533.583	-706.922	173.3389	0.1963756	0.7622512
288	-544.7004	-718.0164	173.316	0.2466937	0.7202141
294	-535.6987	-709.1737	173.475	0.075743	0.7390555
300	-523.0414	-696.1608	173.1194	0.4393163	0.7266073
306	-520.0411	-693.545	173.5039	0.05963688	0.7188349
312	-527.251	-700.582	173.331	0.03232759	0.9674022
318	-532.8724	-706.1038	173.2313	0.2712985	0.8072684
324	-530.8896	-704.3243	173.4347	0.0851361	0.7841156
330	-536.4656	-709.6474	173.1818	0.2334196	0.9119568
336	-543.2547	-715.6715	172.4168	1.178287	0.6613899
342	-547.785	-720.231	172.446	1.178287	0.5877695
348	-536.9594	-709.7925	172.8331	0.4344663	1.06187
354	-538.3482	-711.3257	172.9775	0.4344663	0.9155269
360	-530.3279	-703.599	173.2711	0.1408486	0.9155269
366	-532.1091	-705.1179	173.0087	0.5198192	0.7719717
372	-533.1011	-705.7546	172.6535	0.9747803	0.5736929
378	-524.1455	-695.9268	171.7813	1.750323	0.7676032
384	-542.5085	-714.8793	172.3709	1.257728	0.5722781
390	-526.6233	-699.7621	173.1387	0.4220312	0.7233224
396	-517.7556	-691.2685	173.5129	0.123555	0.5296342
402	-525.4832	-698.309	172.8258	0.6924162	0.786373
408	-538.6265	-711.7936	173.1671	0.3406728	0.8005307
414	-547.3381	-720.1251	172.787	0.5605946	0.9835684
420	-540.9785	-714.3538	173.3752	0.2373741	0.6217185
426	-543.0158	-716.0636	173.0478	0.4671603	0.7908046
432	-539.8465	-712.8537	173.0072	0.4563471	0.8562492
438	-551.0625	-724.3144	173.2519	0.2116768	0.8562492
444	-535.9991	-709.0792	173.08	0.4156114	0.8164116
450	-527.3299	-700.6501	173.3202	0.2872084	0.6343504
456	-536.0636	-708.3704	172.3068	1.331289	0.501676
462	-525.6448	-699.0914	173.4466	0.09263697	0.7564454
468	-536.4224	-708.8401	172.4177	1.218537	0.4698274
474	-537.4834	-710.6683	173.185	0.3392758	0.7780207
480	-544.0713	-717.3908	173.3196	0.2333795	0.7357242
486	-546.1588	-719.2975	173.1387	0.3960514	0.763051
492	-539.1383	-712.3231	173.1848	0.3757999	0.7234919
498	-528.9229	-700.5765	171.6536	1.875256	0.7715383
504	-525.882	-698.8184	172.9364	0.6922106	0.5722042
510	-521.9089	-695.0256	173.1167	0.4551459	0.7048109
516	-521.0913	-694.1914	173.1001	0.2389467	0.9922403
522	-539.2491	-712.2365	172.9874	0.5765651	0.7180632
528	-548.7953	-722.1071	173.3118	0.30989	0.5961421
534	-530.9042	-704.2644	173.3601	0.1230874	0.8321537
540	-525.6317	-698.7853	173.1536	0.3296358	0.8321537
546	-523.424	-696.6749	173.251	0.2118891	0.857143
552	-526.6506	-699.9623	173.3117	0.03281314	0.9866716
558	-523.073	-696.1347	173.0617	0.457394	0.7851325
564	-526.6668	-699.9359	173.269	0.1896665	0.8620955
570	-537.8291	-711.044	173.2148	0.1896665	0.9237149
576	-528.4958	-701.6172	173.1214	0.04427094	1.154738
582	-531.9498	-705.3891	173.4393	0.02999097	0.849396
588	-526.0144	-699.3717	173.3573	0.05866585	0.9111004
594	-527.9663	-701.3139	173.3477	0.08909804	0.8876882
600	-533.6304	-706.7534	173.123	0.3155754	0.8856726
606	-533.4692	-706.6966	173.2274	0.3420414	0.7088329
612	-529.8231	-702.9155	173.0923	0.2873018	0.9503784
618	-530.4447	-703.544	173.0993	0.3797925	0.8373134
624	-532.0163	-705.1243	173.108	0.4642415	0.7040787
630	-537.5725	-710.1024	172.5298	0.9822521	0.7947139
636	-530.2757	-703.8146	173.539	0.01482558	0.7343933
642	-530.2954	-703.7279	173.4325	0.1116747	0.7491843
648	-538.0069	-710.8747	172.8677	0.7249737	0.6662131
654	-531.6685	-704.7141	173.0456	0.4467779	0.8205525
660	-534.2263	-707.348	173.1217	0.3707188	0.8205525
666	-538.8503	-711.7712	172.921	0.6910844	0.623066
672	-529.8317	-703.2733	173.4417	0.1797929	0.5969259
678	-531.3589	-704.1217	172.7628	0.7551032	0.7867553
684	-531.2597	-703.3049	172.0452	1.535574	0.6889312
690	-530.3684	-703.3474	172.9791	0.5028464	0.8338119
696	-531.1228	-704.5398	173.417	0.1198584	0.7599959
702	-543.5317	-717.0121	173.4805	0.05638943	0.7599959
708	-525.287	-698.6259	173.3389	0.1942225	0.7654141
714	-533.7216	-706.9592	173.2376	0.2403095	0.8388094
720	-530.6059	-703.9074	173.3015	0.1185802	0.9065332
726	-535.4509	-708.3807	172.9298	0.6462418	0.6974981
732	-538.0069	-710.4099	172.403	1.203984	0.6353705
738	-530.1239	-703.2911	173.1672	0.1445557	1.019338
744	-545.2362	-718.4395	173.2033	0.1079378	1.019833
750	-544.6454	-718.1386	173.4932	0.06314998	0.7304155
756	-531.9669	-704.9844	173.0175	0.4878956	0.8036177
762	-527.2754	-700.4894	173.2141	0.196291	0.9172998
768	-527.3099	-700.638	173.3281	0.1359733	0.8556613
774	-532.6768	-705.538	172.8613	0.6455872	0.8016983
780	-531.0313	-704.2277	173.1964	0.2236517	0.9065329
786	-535.9238	-708.9507	173.0269	0.3703954	0.9315557
792	-537.3009	-709.57	172.2691	1.188498	0.863463
798	-530.7567	-704.3226	173.5659	0.03497275	0.6491901
804	-533.6648	-707.0952	173.4304	0.04220145	0.8452876
810	-540.289	-713.2048	172.9157	0.5838536	0.811265
816	-535.9178	-709.1337	173.2159	0.2344143	0.8720012
822	-534.1532	-707.4803	173.327	0.1600387	0.8273205
828	-529.9602	-703.2934	173.3332	0.1727218	0.8029381
834	-529.6636	-702.4698	172.8062	0.8122523	0.6060058
840	-530.2239	-701.8329	171.609	1.917054	0.775475
846	-541.6042	-714.3605	172.7563	0.5785879	0.9964061
852	-539.7524	-712.9677	173.2154	0.2885313	0.8055891
858	-537.3691	-710.5621	173.1929	0.2403249	0.8916851
864	-546.585	-719.9837	173.3987	0.03459106	0.8916851
870	-543.7856	-716.9511	173.1655	0.2168953	0.9474373
876	-535.6283	-708.9088	173.2805	0.128978	0.9182343
882	-531.9613	-704.886	172.9246	0.4385679	0.9675412
888	-525.4448	-698.4627	173.0179	0.3196669	0.9937045
894	-532.8945	-706.0333	173.1388	0.266775	0.9225397
900	-545.7189	-719.1013	173.3824	0.02320866	0.9225397
906	-543.3604	-716.9328	173.5724	0.01998923	0.666907
912	-548.7319	-721.6012	172.8693	0.5082843	0.9525203
918	-552.7154	-725.5086	172.7932	0.6201697	0.9139534
924	-537.9288	-711.034	173.1052	0.4079484	0.7932781
930	-537.4865	-708.4823	170.9958	2.344719	0.9907243
936	-538.1246	-708.8326	170.7081	2.344719	1.251362
942	-548.7884	-719.8582	171.0698	2.209998	1.050263
948	-551.8245	-724.535	172.7106	0.85157	0.7210476
954	-537.2075	-710.5792	173.3716	0.1275908	0.8117518
960	-526.1144	-699.0065	172.8921	0.7116536	0.6428413
966	-532.4078	-705.7243	173.3166	0.1362542	0.8690472
972	-533.6552	-706.682	173.0267	0.4790526	0.8031302
978	-544.4735	-717.845	173.3715	0.1361339	0.8006426
984	-551.3067	-724.2291	172.9224	0.5852432	0.8006426
990	-541.1359	-714.2002	173.0642	0.4101649	0.8431027
996	-528.6077	-699.5534	170.9457	2.323369	1.060496
1002	-533.7497	-706.8601	173.1104	0.5030049	0.619583
1008	-554.1601	-727.1138	172.9537	0.5905742	0.7489207
1014	-537.6172	-709.9796	172.3624	1.199819	0.7209483
1020	-528.571	-699.9157	171.3447	2.27907	0.589606
1026	-525.2066	-698.0814	172.8748	0.7205535	0.6608494
1032	-527.7932	-700.9769	173.1837	0.4153486	0.6530899
1038	-532.0554	-705.4197	173.3643	0.2267345	0.6696366
1044	-533.4668	-706.7502	173.2834	0.1269516	0.9173302
1050	-534.8066	-708.0233	173.2167	0.2671485	0.831368
1056	-539.3164	-712.7914	173.475	0.1079401	0.6850201
1062	-537.7431	-710.9638	173.2208	0.3621735	0.6850201
1068	-543.7504	-716.9395	173.1891	0.172747	0.9689275
1074	-557.5143	-730.3906	172.8763	0.7318813	0.6325994
1080	-541.0134	-712.997	171.9836	1.532738	0.7889912
1086	-536.0219	-708.7623	172.7404	0.7759151	0.7889912
1092	-534.4088	-707.2182	172.8095	0.6592152	0.8501004
1098	-532.8426	-705.8448	173.0022	0.3726166	0.9554455
1104	-534.9494	-706.6637	171.7143	1.912901	0.5775354
1110	-538.1186	-711.0284	172.9098	0.6806757	0.6705965
1116	-548.8856	-720.9351	172.0495	1.459964	0.7981768
1122	-543.9105	-715.2467	171.3362	2.171953	0.8000255
1128	-537.0473	-709.8663	172.819	0.5435916	0.9681918
1134	-537.4251	-710.5012	173.0761	0.3911354	0.8518676
1140	-540.0228	-713.2064	173.1835	0.3391498	0.7801774
1146	-538.0747	-710.9687	172.894	0.6778217	0.7048881
1152	-531.9014	-703.7438	171.8424	1.734224	0.6965063
1158	-539.3463	-710.8986	171.5523	1.923404	0.8414705
1164	-531.4336	-702.5967	171.1631	2.277233	0.883561
1170	-526.9376	-699.836	172.8984	0.4327659	1.000107
1176	-528.5281	-701.9344	173.4063	0.104216	0.7968287
1182	-532.7264	-705.7963	173.0698	0.1288709	1.125321
1188	-541.3105	-714.6129	173.3024	0.1293891	0.8933542
1194	-553.5372	-726.5537	173.0165	0.2904879	1.024019
1200	-553.5997	-726.1588	172.5592	0.9343044	0.8191882
1206	-551.7131	-723.3043	171.5912	1.902258	0.8191882
1212	-553.4319	-726.3356	172.9036	0.69362	0.6568855
1218	-540.8632	-713.7348	172.8715	0.7147197	0.6787914
1224	-536.0577	-709.5346	173.4769	0.08272093	0.7251869
1230	-532.5117	-705.6143	173.1026	0.3634046	0.8533998
1236	-538.9213	-711.9789	173.0576	0.3928459	0.8718786
1242	-527.0752	-700.4056	173.3304	0.2332059	0.718701
1248	-532.1244	-705.4425	173.3181	0.2250077	0.7507771
1254	-542.9664	-715.4503	172.484	0.928473	0.9150136
1260	-545.9515	-718.8356	172.884	0.6481596	0.7667344
1266	-547.8764	-720.7743	172.8979	0.4443409	0.9889804
1272	-545.8138	-719.1051	173.2914	0.05088795	0.9889804
1278	-550.9587	-724.0554	173.0967	0.4117984	0.7995013
1284	-540.3512	-713.0707	172.7195	0.7818445	0.8090135
1290	-530.0739	-703.0134	172.9396	0.5961016	0.7617347
1296	-531.2163	-703.8364	172.62	0.9644667	0.6820865
1302	-536.8871	-709.8583	172.9713	0.6132555	0.6820865
1308	-521.1781	-694.5414	173.3633	0.1652961	0.7718622
1314	-522.2056	-695.5648	173.3592	0.169383	0.7718622
1320	-523.6586	-695.7795	172.1209	1.496073	0.6098991
1326	-523.8543	-696.5857	172.7314	0.8829865	0.6170493
1332	-527.3155	-699.5679	172.2524	1.348923	0.6481681
1338	-526.7276	-698.8768	172.1493	1.381644	0.7685962
1344	-526.0283	-699.5206	173.4922	0.05578327	0.7432928
1350	-533.035	-706.3009	173.2659	0.1090628	0.9553382
1356	-536.9905	-710.3815	173.391	0.07326857	0.8554345
1362	-536.8449	-709.8204	172.9755	0.5582347	0.7645719
1368	-534.7492	-707.9706	173.2214	0.1799574	0.9271121
1374	-538.2102	-710.6764	172.4663	1.101657	0.7114671
1380	-554.8006	-727.4951	172.6944	0.8457268	0.7551573
1386	-545.4918	-718.4723	172.9806	0.5013812	0.8337669
