Iteration	Posterior	Likelihood	Prior	tree_length
276	-1298.117	-1466.651	168.5337	4.104899
282	-1290.633	-1459.305	168.6721	4.025975
288	-1281.337	-1450.344	169.007	3.834118
294	-1288.32	-1457.428	169.1074	3.776322
300	-1292.644	-1462.062	169.4176	3.596886
306	-1296.019	-1465.499	169.4806	3.560285
312	-1288.783	-1457.939	169.1556	3.748517
318	-1300.929	-1470.375	169.4452	3.580836
324	-1299.797	-1468.771	168.9742	3.852934
330	-1298.152	-1467.3	169.148	3.752883
336	-1302.589	-1471.946	169.3565	3.632335
342	-1308.807	-1476.98	168.1729	4.309627
348	-1307.25	-1475.783	168.5335	4.105006
354	-1294.498	-1463.996	169.4989	3.549614
360	-1297.989	-1467.314	169.3251	3.65053
366	-1292.528	-1461.818	169.2894	3.6712
372	-1298.708	-1468.268	169.5607	3.513615
378	-1297.03	-1466.214	169.1846	3.731794
384	-1300.539	-1470.272	169.7333	3.412737
390	-1294.836	-1463.327	168.4914	4.128951
396	-1295.593	-1464.053	168.4598	4.146949
402	-1304.068	-1472.609	168.5403	4.101117
408	-1306.138	-1475.397	169.259	3.688787
414	-1296.821	-1465.956	169.1348	3.760524
420	-1291.058	-1459.483	168.4257	4.166328
426	-1293.367	-1462.392	169.0244	3.82413
432	-1293.297	-1461.802	168.5059	4.120727
438	-1302.822	-1472.133	169.3108	3.658823
444	-1299.512	-1467.936	168.4241	4.167217
450	-1299.292	-1468.585	169.293	3.669115
456	-1292.934	-1461.525	168.5915	4.071951
462	-1295.923	-1464.669	168.7459	3.983809
468	-1299.239	-1467.985	168.7459	3.983809
474	-1302.178	-1471.503	169.3253	3.650388
480	-1298.979	-1468.139	169.1599	3.746016
486	-1295.274	-1463.549	168.2751	4.251751
492	-1289.508	-1458.192	168.6839	4.01926
498	-1296.082	-1465.359	169.2768	3.678498
504	-1299.784	-1468.489	168.7052	4.007096
510	-1293.646	-1463.208	169.5616	3.513075
516	-1306.047	-1474.832	168.7857	3.96102
522	-1299.39	-1468.496	169.1062	3.776989
528	-1294.896	-1464.091	169.1949	3.725845
534	-1301.674	-1470.869	169.1949	3.725845
540	-1288.052	-1457.247	169.1949	3.725845
546	-1295.204	-1463.857	168.6528	4.036993
552	-1296.431	-1465.422	168.9912	3.8432
558	-1299.938	-1468.819	168.8812	3.906358
564	-1304.357	-1473.012	168.6544	4.036092
570	-1294.509	-1462.731	168.2227	4.281449
576	-1303.439	-1471.823	168.384	4.18999
582	-1294.765	-1463.832	169.0669	3.799656
588	-1296.133	-1465.2	169.0669	3.799656
594	-1289.321	-1458.092	168.7706	3.969663
600	-1299.725	-1468.935	169.2096	3.717353
606	-1312.287	-1480.544	168.2564	4.262345
612	-1301.594	-1470.978	169.3848	3.615894
618	-1291.443	-1459.912	168.4683	4.142074
624	-1295.272	-1463.991	168.7189	3.999269
630	-1296.798	-1465.517	168.7189	3.999269
636	-1303.06	-1472.121	169.0608	3.803163
642	-1299.897	-1469.08	169.1826	3.732931
648	-1302.616	-1470.653	168.0367	4.386568
654	-1299.527	-1468.19	168.6629	4.031208
660	-1286.897	-1455.42	168.523	4.110974
666	-1292.991	-1462.065	169.0733	3.795964
672	-1295.569	-1464.264	168.6949	4.012968
678	-1312.363	-1481.458	169.0952	3.783318
684	-1312.29	-1481.114	168.8244	3.938909
690	-1300.844	-1469.892	169.0474	3.810854
696	-1301.29	-1469.649	168.3584	4.204533
702	-1299.426	-1467.884	168.4577	4.1481
708	-1311.285	-1479.743	168.4577	4.1481
714	-1301.126	-1469.647	168.5211	4.112065
720	-1309.879	-1478.4	168.5211	4.112065
726	-1300.587	-1469.509	168.9217	3.883106
732	-1290.964	-1459.525	168.5602	4.089801
738	-1292.403	-1460.963	168.5602	4.089801
744	-1294.631	-1463.506	168.8752	3.909804
750	-1301.011	-1470.26	169.2494	3.694338
756	-1297.658	-1466.572	168.9145	3.887253
762	-1281.784	-1450.252	168.4682	4.142148
768	-1289.788	-1458.777	168.989	3.844476
774	-1298.525	-1467.514	168.989	3.844476
780	-1297.749	-1466.919	169.1702	3.740121
786	-1299.147	-1468.317	169.1702	3.740121
792	-1299.765	-1469.242	169.4775	3.562084
798	-1296.818	-1465.957	169.1383	3.758493
804	-1299.669	-1468.478	168.8084	3.94805
810	-1294.784	-1462.332	167.5484	4.661075
816	-1282.478	-1451.265	168.7876	3.959953
822	-1288.57	-1457.804	169.2339	3.70331
828	-1295.555	-1464.818	169.2628	3.686606
834	-1285.336	-1454.196	168.8601	3.918424
840	-1288.544	-1457.574	169.0299	3.820953
846	-1288.78	-1457.656	168.8758	3.909452
852	-1295.682	-1465.006	169.3243	3.651012
858	-1308.463	-1476.802	168.3391	4.215492
864	-1299.316	-1468.53	169.2139	3.714871
870	-1300.296	-1469.189	168.8932	3.899457
876	-1301.06	-1470.03	168.9692	3.855808
882	-1293.922	-1463.429	169.5073	3.544694
888	-1297.704	-1466.912	169.2075	3.718543
894	-1297.929	-1466.546	168.6176	4.057047
900	-1289.598	-1458.249	168.6506	4.038273
906	-1314.331	-1482.366	168.0354	4.387281
912	-1293.517	-1462.455	168.9382	3.873638
918	-1289.019	-1457.683	168.6632	4.031062
924	-1287.525	-1456.739	169.2144	3.714568
930	-1289.462	-1457.802	168.3396	4.215212
936	-1297.139	-1466.446	169.3071	3.660981
942	-1292.466	-1461.753	169.2862	3.673059
948	-1295.506	-1464.821	169.3141	3.656873
954	-1295.463	-1463.47	168.0077	4.402927
960	-1303.134	-1472.273	169.1388	3.758234
966	-1294.778	-1464.398	169.6197	3.47917
972	-1295.297	-1464.593	169.2959	3.667424
978	-1300.711	-1470.118	169.4072	3.602929
984	-1289.059	-1458.306	169.2472	3.695606
990	-1307.294	-1476.399	169.1056	3.777362
996	-1292.583	-1461.611	169.0282	3.821926
1002	-1293.52	-1463.002	169.4825	3.559174
1008	-1300.06	-1468.732	168.6714	4.026348
1014	-1300.774	-1468.824	168.0498	4.379194
1020	-1299.642	-1468.349	168.7068	4.006156
1026	-1286.543	-1455.786	169.2427	3.698193
1032	-1300.874	-1469.963	169.0884	3.787249
1038	-1292.781	-1460.995	168.214	4.286364
1044	-1296.652	-1465.232	168.58	4.078523
1050	-1294.073	-1462.749	168.6759	4.023783
1056	-1295.856	-1464.437	168.5811	4.07788
1062	-1298.148	-1467.335	169.1875	3.730102
1068	-1288.802	-1457.99	169.1875	3.730102
1074	-1290.564	-1459.227	168.6637	4.030745
1080	-1288.366	-1457.008	168.6419	4.043209
1086	-1289.825	-1459.176	169.3514	3.635292
1092	-1287.181	-1456.406	169.2247	3.708641
1098	-1287.518	-1456.743	169.2247	3.708641
1104	-1287.206	-1456.357	169.1508	3.751296
1110	-1290.105	-1459.438	169.3329	3.646006
1116	-1289.893	-1459.335	169.4419	3.582743
1122	-1284.307	-1453.263	168.9559	3.863489
1128	-1292.873	-1461.217	168.3441	4.212648
1134	-1285.539	-1454.03	168.491	4.129166
1140	-1288.776	-1457.711	168.9349	3.875518
1146	-1276.758	-1445.844	169.086	3.788664
1152	-1294.994	-1463.173	168.1786	4.306392
1158	-1290.28	-1459.408	169.1283	3.764295
1164	-1285.761	-1455.057	169.2959	3.667415
1170	-1286.104	-1454.783	168.6796	4.021685
1176	-1294.664	-1464.169	169.5051	3.546005
1182	-1290.182	-1459.636	169.4543	3.575525
1188	-1288.823	-1457.642	168.8189	3.942049
1194	-1288.784	-1457.648	168.8642	3.916114
1200	-1295.02	-1463.613	168.593	4.071114
1206	-1300.049	-1469.022	168.9728	3.853781
1212	-1298.65	-1467.819	169.1699	3.740282
1218	-1300.319	-1469.489	169.1699	3.740282
1224	-1311.099	-1479.733	168.6349	4.047212
1230	-1306.694	-1474.771	168.0773	4.363642
1236	-1305.017	-1474.049	169.032	3.819721
1242	-1295.345	-1464.414	169.0687	3.798599
1248	-1296.345	-1465.449	169.1038	3.778374
1254	-1290.767	-1459.59	168.8229	3.939752
1260	-1311.243	-1480.085	168.8416	3.929052
1266	-1300.595	-1469.372	168.7765	3.966309
1272	-1298.318	-1467.095	168.7765	3.966309
1278	-1308.974	-1476.685	167.7118	4.569458
1284	-1312.392	-1480.848	168.4559	4.149167
1290	-1302.055	-1470.612	168.5573	4.091425
1296	-1319.883	-1489.354	169.4709	3.565925
1302	-1305.949	-1475.385	169.4356	3.586429
1308	-1292.52	-1461.126	168.6059	4.063758
1314	-1284.965	-1453.991	169.0267	3.822762
1320	-1297.603	-1466.856	169.2526	3.692512
1326	-1306.939	-1476.489	169.5506	3.519505
1332	-1302.207	-1470.804	168.5971	4.068774
1338	-1290.983	-1460.361	169.3781	3.619806
1344	-1286.396	-1455.692	169.2954	3.66771
1350	-1286.638	-1455.697	169.0591	3.804133
1356	-1297.152	-1465.738	168.5856	4.075334
1362	-1287.313	-1455.72	168.406	4.177472
1368	-1299.054	-1467.995	168.9415	3.871769
1374	-1289.056	-1457.997	168.9415	3.871769
1380	-1295.267	-1463.753	168.486	4.132022
1386	-1298.655	-1468.138	169.4831	3.558795
1392	-1307.598	-1476.637	169.0387	3.815904
1398	-1303.507	-1472.991	169.4835	3.558577
1404	-1298.673	-1467.21	168.5363	4.103396
1410	-1296.693	-1465.448	168.7553	3.978463
1416	-1297.767	-1466.53	168.7627	3.974182
1422	-1299.564	-1467.987	168.423	4.167813
1428	-1302.979	-1471.922	168.9436	3.870519
1434	-1309.262	-1478.18	168.9176	3.885441
1440	-1285.574	-1454.491	168.9176	3.885441
1446	-1290.448	-1459.029	168.5808	4.078064
1452	-1299.234	-1468.592	169.3589	3.630952
1458	-1291.872	-1460.622	168.7508	3.981037
1464	-1297.456	-1466.206	168.7508	3.981037
1470	-1294.925	-1463.619	168.6936	4.013699
1476	-1293.757	-1462.223	168.4663	4.143231
1482	-1298.195	-1467.599	169.4034	3.605119
1488	-1289.917	-1459.033	169.1152	3.771829
1494	-1296.856	-1465.26	168.4037	4.178779
1500	-1294.297	-1463.641	169.3441	3.639512
1506	-1298.979	-1467.632	168.6535	4.036619
1512	-1293.979	-1462.678	168.6988	4.010746
1518	-1285.984	-1454.779	168.7945	3.956024
1524	-1287.268	-1455.911	168.6426	4.042795
1530	-1294.723	-1463.564	168.8412	3.929264
1536	-1308.456	-1476.971	168.5146	4.115771
1542	-1292.154	-1460.58	168.4266	4.165788
1548	-1295.749	-1464.923	169.1735	3.738167
1554	-1306.428	-1474.745	168.3175	4.22773
1560	-1297.459	-1466.451	168.9918	3.842872
1566	-1303.638	-1473.193	169.5548	3.517051
1572	-1308.099	-1477.231	169.1318	3.762267
1578	-1296.903	-1465.57	168.6672	4.028755
1584	-1292.094	-1460.485	168.3916	4.185658
1590	-1293.62	-1462.552	168.9325	3.876924
1596	-1304.847	-1473.817	168.9705	3.855113
1602	-1287.797	-1457.199	169.4019	3.605971
1608	-1293.637	-1462.456	168.8195	3.941708
1614	-1305.06	-1473.592	168.5322	4.105753
1620	-1286.07	-1455.308	169.238	3.700936
1626	-1287.926	-1456.174	168.2487	4.266707
1632	-1294.61	-1463.682	169.0724	3.796485
1638	-1301.536	-1469.86	168.3241	4.223995
1644	-1287.444	-1456.45	169.0066	3.834335
1650	-1292.15	-1461.561	169.4108	3.600801
1656	-1297.156	-1466.947	169.7904	3.379288
1662	-1290.861	-1459.984	169.1225	3.767623
1668	-1283.05	-1451.968	168.9175	3.885531
1674	-1301.802	-1470.719	168.9175	3.885531
1680	-1293.363	-1462.911	169.548	3.52104
1686	-1292.037	-1461.299	169.2617	3.687251
1692	-1290.666	-1460.674	170.0081	3.251085
1698	-1290.159	-1459.571	169.4115	3.600411
1704	-1295.68	-1464.351	168.6711	4.026553
1710	-1289.579	-1458.591	169.0124	3.830991
1716	-1292.521	-1461.104	168.5829	4.07685
1722	-1292.641	-1460.736	168.0949	4.353718
1728	-1283.994	-1452.18	168.1859	4.30228
1734	-1277.647	-1446.73	169.0821	3.790893
1740	-1292.08	-1460.947	168.8668	3.914614
1746	-1299.174	-1467.891	168.7173	4.000173
1752	-1287.791	-1456.756	168.9655	3.857934
1758	-1292.825	-1461.912	169.087	3.788078
1764	-1285.262	-1453.488	168.2257	4.279729
1770	-1292.21	-1461.004	168.7945	3.955982
1776	-1291.699	-1461.583	169.8842	3.324166
1782	-1290.608	-1460.476	169.8677	3.333863
1788	-1295.285	-1464.464	169.179	3.735038
1794	-1282.358	-1451.735	169.3768	3.620527
1800	-1287.291	-1456.55	169.2591	3.688716
1806	-1292.494	-1461.405	168.9109	3.889313
1812	-1295.631	-1463.969	168.3382	4.215968
1818	-1284.867	-1454.474	169.6075	3.486339
1824	-1283.447	-1452.435	168.9883	3.844866
1830	-1297.123	-1465.026	167.9022	4.46236
1836	-1298.191	-1466.512	168.3215	4.225436
1842	-1297.657	-1465.845	168.1884	4.300871
1848	-1290.222	-1459.623	169.4007	3.606705
1854	-1287.473	-1456.382	168.9091	3.890312
1860	-1307.551	-1476.3	168.7496	3.981678
1866	-1316.629	-1485.895	169.2659	3.684793
1872	-1295.073	-1464.087	169.0136	3.830302
1878	-1296.067	-1465.081	169.0136	3.830302
1884	-1285.802	-1455.316	169.514	3.540819
1890	-1290.342	-1459.236	168.8935	3.899315
1896	-1290.95	-1459.361	168.4109	4.174742
1902	-1296.662	-1465.413	168.7515	3.980597
1908	-1290.938	-1459.719	168.7806	3.96398
1914	-1282.495	-1451.6	169.1048	3.777817
1920	-1288.159	-1457.246	169.0871	3.788027
1926	-1287.222	-1456.504	169.2821	3.67541
1932	-1290.895	-1459.626	168.7309	3.992364
1938	-1289.022	-1457.639	168.6167	4.057608
1944	-1294.607	-1463.436	168.8294	3.936028
1950	-1288.447	-1456.768	168.3217	4.22533
1956	-1282.952	-1452.528	169.576	3.504673
1962	-1292.078	-1460.869	168.7914	3.957788
1968	-1300.504	-1469.296	168.7914	3.957788
1974	-1299.327	-1467.788	168.4607	4.146387
1980	-1306.544	-1475.083	168.5387	4.10202
1986	-1293.281	-1461.767	168.4858	4.132141
1992	-1297.673	-1466.563	168.8904	3.901069
1998	-1289.62	-1458.432	168.8121	3.945931
2004	-1292.184	-1460.996	168.8121	3.945931
2010	-1300.499	-1469.662	169.1626	3.744463
2016	-1300.652	-1469.815	169.1626	3.744463
2022	-1294.886	-1464.141	169.255	3.69113
2028	-1311.637	-1480.996	169.3595	3.630561
2034	-1304.792	-1473.571	168.7786	3.96512
2040	-1303.283	-1472.33	169.0469	3.811135
2046	-1303.115	-1471.858	168.7436	3.985152
2052	-1292.293	-1461.248	168.9551	3.863929
2058	-1292.091	-1460.731	168.6404	4.044055
2064	-1294.002	-1462.665	168.663	4.031177
2070	-1301.299	-1469.89	168.5908	4.07236
2076	-1293.402	-1462.638	169.2361	3.70201
2082	-1296.708	-1465.06	168.3519	4.208198
2088	-1305.141	-1473.901	168.7602	3.975612
2094	-1296.587	-1465.103	168.5154	4.115275
2100	-1310.104	-1478.62	168.5154	4.115275
2106	-1313.628	-1482.36	168.732	3.991743
2112	-1297.967	-1467.008	169.0405	3.814818
2118	-1293.666	-1462.717	169.0513	3.808638
2124	-1287.868	-1456.561	168.6932	4.013937
2130	-1283.629	-1452.322	168.6932	4.013937
2136	-1288.697	-1457.424	168.7273	3.994451
2142	-1295.987	-1465.109	169.1225	3.767625
2148	-1310.08	-1477.801	167.7216	4.56396
2154	-1306.541	-1475.382	168.8413	3.929185
2160	-1292.072	-1460.914	168.8413	3.929185
2166	-1287.381	-1456.518	169.1372	3.75916
2172	-1291.249	-1460.273	169.0241	3.824283
2178	-1302.565	-1471.644	169.079	3.79267
2184	-1290.917	-1460.242	169.3246	3.650821
2190	-1298.089	-1467.413	169.3246	3.650821
2196	-1297.989	-1466.649	168.6598	4.033023
2202	-1300.689	-1469.362	168.6728	4.025568
2208	-1297.982	-1467.777	169.7948	3.376679
2214	-1300.814	-1468.897	168.0834	4.360219
2220	-1307.003	-1476.424	169.4206	3.595155
2226	-1294.153	-1463.123	168.9699	3.855433
2232	-1294.871	-1464.162	169.2911	3.670222
2238	-1296.858	-1465.84	168.9819	3.848552
2244	-1299.11	-1468.5	169.3898	3.613007
2250	-1296.487	-1465.69	169.203	3.721151
2256	-1298.81	-1467.47	168.6607	4.032462
2262	-1303.961	-1472.684	168.7238	3.996448
2268	-1287.713	-1456.261	168.5484	4.096491
2274	-1288.361	-1457.784	169.4228	3.593845
2280	-1302.453	-1470.864	168.4109	4.174694
2286	-1286.692	-1455.464	168.7719	3.968941
2292	-1293.565	-1462.175	168.61	4.061419
2298	-1291.354	-1459.964	168.61	4.061419
2304	-1291.403	-1460.15	168.7467	3.983332
2310	-1289.975	-1459.04	169.065	3.800748
2316	-1305.544	-1474.826	169.2822	3.675393
2322	-1291.655	-1460.3	168.645	4.04144
2328	-1286.611	-1454.705	168.0936	4.354438
2334	-1282.691	-1451.42	168.7288	3.993584
2340	-1285.538	-1454.426	168.888	3.902459
2346	-1292.881	-1461.406	168.525	4.109835
2352	-1293.245	-1461.726	168.4812	4.134727
2358	-1292.338	-1461.631	169.2931	3.669036
2364	-1288.882	-1457.378	168.4952	4.126797
2370	-1296.278	-1464.535	168.257	4.262028
2376	-1285.557	-1454.963	169.4063	3.603413
2382	-1294.291	-1462.302	168.0113	4.4009
2388	-1288.822	-1457.966	169.1437	3.755376
2394	-1288.351	-1457.802	169.4509	3.577503
2400	-1295.116	-1463.72	168.6048	4.064381
2406	-1300.37	-1469.492	169.1215	3.768162
2412	-1302.147	-1470.979	168.8315	3.934852
2418	-1301.75	-1470.953	169.2033	3.721003
2424	-1295.176	-1463.586	168.4103	4.175031
2430	-1291.839	-1460.948	169.1093	3.775249
2436	-1285.653	-1454.921	169.2677	3.683769
2442	-1278.405	-1446.989	168.5833	4.076622
2448	-1294.709	-1464.156	169.4471	3.579731
2454	-1303.285	-1472.168	168.8827	3.905493
2460	-1296.304	-1464.999	168.6945	4.013175
2466	-1300.973	-1469.668	168.6945	4.013175
2472	-1286.678	-1455.229	168.5512	4.094888
2478	-1286.759	-1456.299	169.54	3.525697
2484	-1290.983	-1459.821	168.8384	3.930893
2490	-1310.474	-1479.097	168.6235	4.053728
2496	-1291.089	-1460.331	169.2423	3.698456
2502	-1288.443	-1457.336	168.8926	3.899786
2508	-1297.127	-1466.45	169.3231	3.651708
2514	-1297.975	-1466.411	168.4353	4.16085
2520	-1293.937	-1462.669	168.7313	3.992173
2526	-1294.436	-1463.552	169.1167	3.770975
2532	-1291.538	-1460.647	169.1095	3.77509
2538	-1301.022	-1470.526	169.5044	3.546427
2544	-1291.716	-1459.855	168.1389	4.328832
2550	-1286.819	-1455.636	168.8169	3.943184
2556	-1289.048	-1458.07	169.0226	3.825123
2562	-1285.434	-1455.14	169.7068	3.428248
2568	-1287.245	-1455.645	168.4	4.180917
2574	-1288.107	-1457.136	169.0296	3.821092
2580	-1309.118	-1478.249	169.1316	3.762373
2586	-1300.333	-1469.534	169.2005	3.722576
2592	-1311.849	-1480.342	168.4931	4.127973
2598	-1298.953	-1467.446	168.4931	4.127973
2604	-1297.676	-1466.699	169.0229	3.824972
2610	-1303.567	-1472.123	168.5562	4.09209
2616	-1302.933	-1472.502	169.5683	3.509183
2622	-1310.993	-1479.114	168.1214	4.338732
2628	-1297.8	-1466.894	169.0941	3.783979
2634	-1296.766	-1465.099	168.3333	4.218767
2640	-1294.886	-1464.09	169.2038	3.720673
2646	-1298.576	-1467.78	169.2038	3.720673
2652	-1304.372	-1473.767	169.3952	3.609894
2658	-1300.934	-1469.404	168.4701	4.14105
2664	-1301.91	-1470.663	168.7529	3.979831
2670	-1291.059	-1460.014	168.9556	3.863625
2676	-1283.507	-1452.479	168.9719	3.854297
2682	-1290.424	-1459.422	168.9983	3.839106
2688	-1293.419	-1462.578	169.1589	3.746624
2694	-1298.738	-1467.51	168.7721	3.968813
2700	-1298.014	-1466.786	168.7721	3.968813
2706	-1305.64	-1474.714	169.0746	3.795194
2712	-1316.039	-1485.114	169.0746	3.795194
2718	-1294.901	-1463.517	168.6156	4.058233
2724	-1295.921	-1464.493	168.5716	4.083283
2730	-1293.049	-1461.621	168.5716	4.083283
2736	-1285.775	-1455.072	169.2972	3.666657
2742	-1305.219	-1474.558	169.3396	3.642123
2748	-1290.331	-1459.223	168.8929	3.899631
2754	-1289.591	-1458.484	168.8929	3.899631
2760	-1283.127	-1452.067	168.9401	3.872564
2766	-1291.635	-1460.927	169.2922	3.669597
2772	-1296.91	-1465.859	168.9488	3.867533
2778	-1296.48	-1465.312	168.8313	3.934941
2784	-1295.927	-1464.758	168.8313	3.934941
2790	-1292.356	-1461.003	168.647	4.040278
2796	-1291.807	-1461.327	169.5193	3.537711
2802	-1294.046	-1463.041	168.9953	3.840824
2808	-1295.332	-1464.427	169.0956	3.783135
2814	-1284.197	-1452.483	168.2856	4.245811
2820	-1297.666	-1466.185	168.5187	4.113414
2826	-1309.911	-1478.355	168.4432	4.156382
2832	-1294.61	-1463.321	168.7108	4.003863
2838	-1297.485	-1466.314	168.8282	3.936699
2844	-1289.859	-1458.915	169.0563	3.805736
2850	-1289.465	-1459.05	169.5849	3.499489
2856	-1295.923	-1465.508	169.5849	3.499489
2862	-1302.154	-1471.739	169.5849	3.499489
2868	-1314.333	-1483.539	169.2064	3.719174
2874	-1310.605	-1479.573	168.9681	3.856472
2880	-1307.786	-1476.805	169.0191	3.827125
2886	-1309.258	-1478.277	169.0191	3.827125
2892	-1298.598	-1468.062	169.4642	3.569778
2898	-1308.236	-1477.425	169.1891	3.729165
2904	-1305.983	-1474.956	168.9734	3.85344
2910	-1301.31	-1470.121	168.8111	3.946488
2916	-1305.205	-1473.694	168.4894	4.130117
2922	-1296.646	-1465.09	168.4443	4.155711
2928	-1302.192	-1470.897	168.705	4.007205
2934	-1311.218	-1481.116	169.8988	3.315561
2940	-1315.35	-1484.624	169.2737	3.680288
2946	-1306.37	-1475.597	169.2275	3.707001
2952	-1304.046	-1472.823	168.777	3.966033
2958	-1308.493	-1477.611	169.1179	3.770275
2964	-1302.403	-1471.521	169.1179	3.770275
2970	-1299.034	-1467.427	168.3938	4.184408
2976	-1301.009	-1470.505	169.4967	3.550916
2982	-1303.792	-1472.883	169.0907	3.78594
2988	-1300.771	-1469.753	168.9823	3.848306
2994	-1301.806	-1470.562	168.756	3.978035
3000	-1295.187	-1464.439	169.2516	3.693049
3006	-1291.498	-1460.987	169.4892	3.55528
3012	-1302.249	-1470.672	168.4233	4.167646
3018	-1303.298	-1472.112	168.8145	3.944573
3024	-1304.029	-1472.786	168.7578	3.977004
3030	-1303.413	-1472.48	169.0675	3.799316
3036	-1327.08	-1496.14	169.0601	3.803586
3042	-1309.83	-1478.89	169.0601	3.803586
3048	-1302.51	-1470.96	168.45	4.152479
3054	-1303.751	-1473.082	169.3309	3.64715
3060	-1297.96	-1467.291	169.3309	3.64715
3066	-1292.035	-1460.769	168.7332	3.991059
3072	-1292.738	-1461.433	168.6948	4.012995
3078	-1284.534	-1453.65	169.1165	3.771064
3084	-1303.126	-1471.603	168.4771	4.137088
3090	-1291.824	-1460.3	168.4754	4.138063
3096	-1303.851	-1472.685	168.8335	3.933666
3102	-1298.186	-1467.02	168.8335	3.933666
3108	-1295.933	-1464.43	168.4972	4.125629
3114	-1299.758	-1468.419	168.661	4.03233
3120	-1301.551	-1470.547	168.9961	3.840362
3126	-1299.167	-1467.533	168.3662	4.200073
3132	-1298.332	-1467.668	169.3359	3.64425
3138	-1293.06	-1462.565	169.5055	3.545764
3144	-1293.452	-1462.84	169.3882	3.613965
3150	-1293.371	-1461.963	168.5917	4.071815
3156	-1297.197	-1467.048	169.8513	3.343521
3162	-1293.276	-1462.353	169.0767	3.793974
3168	-1292.096	-1461.173	169.0767	3.793974
3174	-1299.382	-1468.458	169.0767	3.793974
3180	-1288.062	-1457.433	169.3711	3.62388
3186	-1286.329	-1455.963	169.6346	3.470502
3192	-1290.675	-1460.278	169.6028	3.48904
3198	-1292.921	-1461.207	168.2865	4.24529
3204	-1306.393	-1475.383	168.9899	3.843925
3210	-1294.252	-1463.068	168.8159	3.94377
3216	-1290.936	-1459.91	168.9738	3.853197
3222	-1294.733	-1463.737	169.0036	3.836064
3228	-1302.907	-1471.286	168.3791	4.192782
3234	-1289.586	-1458.983	169.3968	3.608974
3240	-1291.642	-1460.99	169.3473	3.637664
3246	-1306.394	-1475.926	169.5321	3.530278
3252	-1294.742	-1463.527	168.7855	3.961137
3258	-1293.454	-1462.307	168.8529	3.922544
3264	-1309.523	-1478.859	169.3364	3.643987
3270	-1305.516	-1474.22	168.7035	4.008038
3276	-1303.119	-1470.975	167.8556	4.488609
3282	-1289.41	-1458.179	168.7688	3.97073
3288	-1290.084	-1458.739	168.6556	4.035416
3294	-1289.396	-1458.22	168.8231	3.939634
3300	-1290.882	-1460.152	169.2706	3.682096
3306	-1290.867	-1460.429	169.5627	3.512454
3312	-1286.192	-1455.547	169.3553	3.633034
3318	-1285.563	-1454.364	168.8015	3.95198
3324	-1289.471	-1458.319	168.8482	3.925268
3330	-1303.032	-1472.518	169.4854	3.557491
3336	-1301.515	-1469.964	168.4494	4.152863
3342	-1311.505	-1480.548	169.0429	3.813482
3348	-1294.989	-1464.114	169.1254	3.765928
3354	-1294.896	-1463.532	168.6356	4.046833
3360	-1278.539	-1447.98	169.4415	3.583008
3366	-1289.674	-1458.388	168.714	4.002028
3372	-1298.518	-1466.903	168.3856	4.189083
3378	-1306.472	-1474.883	168.4117	4.174286
3384	-1306.426	-1474.455	168.0291	4.390831
3390	-1289.514	-1458.55	169.0362	3.817307
