Iteration	Posterior	Likelihood	Prior	tree_length
0	-1287.207	-1456.731	169.5241	3.534942
6	-1287.876	-1456.999	169.1229	3.767361
12	-1287.501	-1456.516	169.0149	3.829574
18	-1292.802	-1461.817	169.0149	3.829574
24	-1281.784	-1451.196	169.4117	3.600298
30	-1291.134	-1459.856	168.7225	3.997162
36	-1304.168	-1472.951	168.7838	3.962151
42	-1291.615	-1460.762	169.147	3.753487
48	-1302.763	-1471.708	168.9443	3.870141
54	-1293.61	-1463.124	169.514	3.540804
60	-1297.334	-1465.8	168.4661	4.143319
66	-1295.874	-1465.075	169.2011	3.722235
72	-1298.061	-1466.899	168.8374	3.93146
78	-1289.812	-1458.702	168.8899	3.901355
84	-1284.78	-1453.89	169.1096	3.77506
90	-1297.567	-1465.95	168.3836	4.19023
96	-1285.724	-1454.611	168.8866	3.903245
102	-1289.674	-1458.561	168.8866	3.903245
108	-1296.512	-1465.932	169.4204	3.59523
114	-1285.719	-1455.14	169.4204	3.59523
120	-1301.281	-1469.847	168.5657	4.086682
126	-1300.258	-1469.362	169.1045	3.777993
132	-1292.703	-1461.53	168.8269	3.937447
138	-1288.362	-1457.736	169.3743	3.621997
144	-1289.785	-1458.541	168.7557	3.978201
150	-1289.993	-1458.777	168.7836	3.962243
156	-1296.734	-1465.155	168.421	4.168977
162	-1299.622	-1468.756	169.1349	3.760481
168	-1299.738	-1469.316	169.5784	3.503284
174	-1299.418	-1467.901	168.4835	4.133445
180	-1300.576	-1468.563	167.9873	4.414429
186	-1300.994	-1469.891	168.8965	3.897568
192	-1290.448	-1459.406	168.9574	3.862598
198	-1303.098	-1471.659	168.5613	4.089153
204	-1313.285	-1481.846	168.5613	4.089153
210	-1293.197	-1462.395	169.1983	3.723863
216	-1297.462	-1466.66	169.1983	3.723863
222	-1294.515	-1463.645	169.1304	3.763073
228	-1285.65	-1454.726	169.0764	3.794172
234	-1289.857	-1458.088	168.2304	4.277054
240	-1293.562	-1462.736	169.1735	3.738165
246	-1299.112	-1468.829	169.7163	3.422696
252	-1288.449	-1456.788	168.3391	4.21546
258	-1288.781	-1458.234	169.4523	3.576718
264	-1297.033	-1465.51	168.4776	4.13682
270	-1302.478	-1471.209	168.7315	3.992066
276	-1299.618	-1468.557	168.9382	3.873646
282	-1306.031	-1474.881	168.8502	3.924124
288	-1299.017	-1467.494	168.4774	4.136919
294	-1301.559	-1469.909	168.35	4.209294
300	-1299.514	-1468.058	168.5436	4.099219
306	-1317.438	-1485.115	167.6768	4.589076
312	-1300.612	-1469.673	169.0612	3.802952
318	-1301.782	-1470.851	169.0688	3.798557
324	-1306.389	-1475.01	168.6213	4.054955
330	-1304.222	-1473.399	169.1766	3.736427
336	-1298.252	-1466.339	168.0864	4.358479
342	-1298.108	-1467.111	169.0028	3.836539
348	-1292.439	-1461.367	168.9286	3.879123
354	-1286.971	-1455.798	168.8271	3.937339
360	-1284.109	-1452.894	168.7854	3.961214
366	-1286.87	-1455.832	168.9616	3.860221
372	-1287.487	-1456.506	169.0189	3.827264
378	-1284.485	-1453.461	168.9764	3.851727
384	-1291.527	-1460.252	168.7249	3.995823
390	-1285.007	-1454.081	169.0738	3.795644
396	-1295.276	-1463.777	168.5007	4.12368
402	-1276.942	-1446.184	169.2416	3.698853
408	-1275.398	-1444.316	168.9184	3.884977
414	-1282.654	-1451.428	168.7744	3.967516
420	-1290.244	-1458.722	168.4781	4.136497
426	-1286.394	-1455.583	169.1884	3.729581
432	-1285.648	-1455.115	169.4661	3.56869
438	-1286.118	-1455.352	169.2336	3.703449
444	-1285.03	-1453.575	168.5455	4.098136
450	-1309.479	-1478.904	169.4254	3.592355
456	-1303.019	-1471.678	168.6584	4.033785
462	-1308.481	-1477.183	168.7022	4.008786
468	-1312.426	-1481.688	169.2615	3.687353
474	-1303.866	-1473.319	169.4539	3.575779
480	-1295.96	-1465.229	169.2691	3.682942
486	-1285.527	-1454.422	168.8953	3.89824
492	-1293.82	-1462.716	168.8953	3.89824
498	-1291.376	-1460.221	168.8449	3.927132
504	-1296.653	-1465.546	168.8926	3.899819
510	-1289.729	-1458.661	168.9323	3.877025
516	-1283.191	-1451.956	168.7654	3.972633
522	-1295.441	-1464.206	168.7654	3.972633
528	-1292.647	-1461.816	169.169	3.740805
534	-1303.253	-1471.901	168.6477	4.039929
540	-1298.546	-1467.369	168.8232	3.939554
546	-1291.969	-1461.026	169.0569	3.805417
552	-1300.023	-1469.187	169.1642	3.743541
558	-1289.119	-1457.886	168.7671	3.971672
564	-1291.251	-1460.018	168.7671	3.971672
570	-1295.295	-1464.323	169.0281	3.821999
576	-1284.777	-1453.746	168.9683	3.856374
582	-1287.599	-1457.082	169.4833	3.558693
588	-1287.56	-1456.712	169.152	3.750608
594	-1300.794	-1469.622	168.828	3.936819
600	-1305.095	-1474.355	169.2603	3.68803
606	-1307.629	-1476.89	169.2603	3.68803
612	-1309.729	-1479.123	169.3941	3.610494
618	-1296.01	-1464.68	168.6697	4.027329
624	-1296.641	-1465.833	169.1919	3.727576
630	-1282.727	-1451.964	169.2369	3.701579
636	-1292.494	-1461.342	168.8481	3.925303
642	-1294.432	-1463.187	168.7549	3.978679
648	-1299.514	-1468.579	169.0643	3.80117
654	-1303.308	-1472.54	169.2321	3.704319
660	-1303.654	-1472.682	169.0276	3.822256
666	-1302.325	-1471.409	169.0837	3.789965
672	-1289.573	-1458.678	169.105	3.777701
678	-1289.581	-1458.055	168.4742	4.138743
684	-1293.136	-1462.033	168.8968	3.897414
690	-1305.223	-1474.699	169.4764	3.562706
696	-1291.78	-1460.379	168.5994	4.067445
702	-1295.408	-1463.961	168.5537	4.093487
708	-1298.751	-1468.255	169.5032	3.547082
714	-1286.972	-1455.167	168.1954	4.296877
720	-1293.657	-1463.003	169.3458	3.638512
726	-1305.659	-1474.7	169.0409	3.814634
732	-1306.405	-1475.304	168.8988	3.896221
738	-1300.065	-1468.669	168.6037	4.064992
744	-1302.886	-1472.504	169.6179	3.48027
750	-1295.414	-1464.3	168.886	3.903582
756	-1295.031	-1464.422	169.3914	3.612103
762	-1296.141	-1464.636	168.4956	4.12654
768	-1303.914	-1473.009	169.0954	3.783236
774	-1308.055	-1476.698	168.6433	4.042405
780	-1308.905	-1478.066	169.1612	3.745281
786	-1301.663	-1470.032	168.3686	4.198728
792	-1295.056	-1464.795	169.7393	3.409213
798	-1290.727	-1459.128	168.4011	4.180284
804	-1280.757	-1449.627	168.8705	3.912491
810	-1282.121	-1450.715	168.5938	4.070615
816	-1283.474	-1452.063	168.5888	4.073492
822	-1288.985	-1457.404	168.4191	4.170032
828	-1289.973	-1458.701	168.7281	3.99399
834	-1284.333	-1453.513	169.1803	3.734291
840	-1283.677	-1452.745	169.0689	3.798517
846	-1284.741	-1453.81	169.0689	3.798517
852	-1290.761	-1459.778	169.0168	3.828475
858	-1288.879	-1458.024	169.145	3.754624
864	-1278.854	-1447.999	169.145	3.754624
870	-1285.021	-1454.132	169.1106	3.774494
876	-1277.784	-1446.648	168.8646	3.915862
882	-1283.472	-1452.175	168.703	4.008332
888	-1282.444	-1451.505	169.0617	3.802648
894	-1285.175	-1454.514	169.3389	3.642504
900	-1288.196	-1456.842	168.6459	4.040957
906	-1288.863	-1457.63	168.7662	3.97218
912	-1298.646	-1467.412	168.7662	3.97218
918	-1301.718	-1469.795	168.0776	4.363502
924	-1285.304	-1453.566	168.2628	4.258738
930	-1290.75	-1459.494	168.7445	3.984603
936	-1285.489	-1454.471	168.9823	3.848312
942	-1296.073	-1465.719	169.6459	3.463916
948	-1300.561	-1469.764	169.2036	3.720811
954	-1305.239	-1473.951	168.7114	4.003519
960	-1300.279	-1468.99	168.7114	4.003519
966	-1294.354	-1463.805	169.4508	3.57756
972	-1303.669	-1473.043	169.3736	3.622396
978	-1296.136	-1464.835	168.699	4.01064
984	-1303.728	-1472.641	168.9126	3.888329
990	-1309.136	-1477.682	168.5464	4.09767
996	-1306.02	-1474.667	168.647	4.040304
1002	-1299.484	-1469.09	169.6057	3.487383
1008	-1285.978	-1454.703	168.7251	3.995691
1014	-1298.63	-1467.427	168.7967	3.954753
1020	-1299.323	-1467.994	168.6705	4.026902
1026	-1296.53	-1465.2	168.6705	4.026902
1032	-1300.018	-1469.843	169.8245	3.359233
1038	-1302.626	-1471.262	168.6353	4.046975
1044	-1299.766	-1468.742	168.9759	3.852003
1050	-1304.6	-1473.879	169.2784	3.677553
1056	-1304.936	-1473.986	169.0499	3.809419
1062	-1298.273	-1467.154	168.8813	3.906279
1068	-1286.864	-1455.866	169.0013	3.837372
1074	-1301.032	-1469.628	168.5967	4.068984
1080	-1296.413	-1464.762	168.3484	4.210187
1086	-1293.736	-1463.147	169.4105	3.600991
1092	-1304.415	-1473.735	169.3207	3.65305
1098	-1287.264	-1456.585	169.3207	3.65305
1104	-1290.375	-1459.97	169.5949	3.493688
1110	-1296.421	-1465.001	168.58	4.078489
1116	-1295.259	-1463.766	168.5072	4.119976
1122	-1288.603	-1457.526	168.9228	3.882504
1128	-1296.867	-1465.843	168.9753	3.852347
1134	-1287.398	-1456.172	168.7737	3.967893
1140	-1295.16	-1464.565	169.4057	3.603792
1146	-1306.466	-1475.649	169.1823	3.733085
1152	-1298.808	-1467.99	169.1823	3.733085
1158	-1302.076	-1470.835	168.7591	3.97629
1164	-1304.011	-1473.015	169.004	3.835836
1170	-1295.855	-1465.414	169.5585	3.514919
1176	-1303.538	-1472.738	169.1996	3.723129
1182	-1297.14	-1465.555	168.4156	4.172045
1188	-1306.41	-1475.073	168.6628	4.031295
1194	-1295.446	-1464.318	168.8719	3.911651
1200	-1302.367	-1470.68	168.3128	4.230366
1206	-1293.153	-1462.544	169.3911	3.612271
1212	-1289.882	-1458.488	168.6064	4.063474
1218	-1285.493	-1454.75	169.2575	3.689648
1224	-1292.481	-1461.284	168.8028	3.951285
1230	-1304.334	-1473.859	169.525	3.534444
1236	-1301.969	-1471.41	169.4413	3.583116
1242	-1310.386	-1478.952	168.5656	4.086691
1248	-1316.698	-1484.921	168.2231	4.28119
1254	-1302.738	-1472.056	169.3177	3.654841
1260	-1309.084	-1477.819	168.735	3.990059
1266	-1294.343	-1463.385	169.042	3.813995
1272	-1300.071	-1468.797	168.7255	3.995455
1278	-1303.289	-1471.845	168.556	4.09216
1284	-1311.488	-1479.974	168.4868	4.131556
1290	-1296.822	-1465.784	168.9615	3.860243
1296	-1291.644	-1460.83	169.1866	3.730616
1302	-1293.831	-1462.786	168.9557	3.863582
1308	-1310.684	-1479.458	168.7742	3.967619
1314	-1307.519	-1476.057	168.538	4.102423
1320	-1303.842	-1473.121	169.2794	3.677005
1326	-1314.181	-1482.018	167.8369	4.499118
1332	-1311.017	-1479.455	168.4379	4.159356
1338	-1307.661	-1476.288	168.6268	4.051846
1344	-1317.442	-1486.746	169.3043	3.662603
1350	-1305.057	-1474.24	169.183	3.732703
1356	-1295.454	-1463.996	168.5422	4.100017
1362	-1308.633	-1476.878	168.2444	4.269121
1368	-1301.566	-1470.42	168.8538	3.922077
1374	-1294.359	-1463.2	168.8419	3.92888
1380	-1286.538	-1455.767	169.229	3.706136
1386	-1280.618	-1449.336	168.7181	3.999725
1392	-1286.228	-1455.217	168.9892	3.844371
1398	-1287.609	-1456.618	169.0089	3.83302
1404	-1277.995	-1447.004	169.0089	3.83302
1410	-1281.838	-1451.48	169.6418	3.466283
1416	-1310.002	-1478.013	168.0108	4.401152
1422	-1300.962	-1470.488	169.526	3.533836
1428	-1300.191	-1468.878	168.6869	4.017499
1434	-1299.781	-1468.467	168.6869	4.017499
1440	-1302.306	-1471.38	169.0743	3.795403
1446	-1285.784	-1454.243	168.4595	4.147092
1452	-1289.388	-1458.366	168.9775	3.851066
1458	-1291.892	-1461.002	169.1105	3.774537
1464	-1279.093	-1448.055	168.9614	3.860327
1470	-1286.45	-1455.394	168.9442	3.870201
1476	-1290.943	-1459.719	168.7759	3.966664
1482	-1309.083	-1478.475	169.3921	3.611663
1488	-1300.45	-1469.026	168.5763	4.080643
1494	-1289.743	-1458.319	168.5763	4.080643
1500	-1299.355	-1467.931	168.5763	4.080643
1506	-1296.354	-1465.946	169.5918	3.495495
1512	-1286.992	-1456.498	169.5061	3.545427
1518	-1302.268	-1470.365	168.0974	4.352312
1524	-1295.328	-1463.371	168.0427	4.383156
1530	-1307.1	-1475.357	168.2569	4.26207
1536	-1301.757	-1469.98	168.2229	4.281299
1542	-1308.92	-1478.013	169.0931	3.784558
1548	-1294.693	-1463.786	169.0931	3.784558
1554	-1287.596	-1456.614	169.0179	3.827822
1560	-1297.082	-1465.347	168.2645	4.25775
1566	-1307.587	-1475.7	168.1135	4.343174
1572	-1297.18	-1465.4	168.22	4.282966
1578	-1293.936	-1462.738	168.8023	3.951534
1584	-1296.406	-1465.208	168.8023	3.951534
1590	-1288.858	-1458.499	169.6409	3.46681
1596	-1306.092	-1474.82	168.7289	3.993503
1602	-1299.344	-1468.41	169.0657	3.800332
1608	-1296.552	-1464.863	168.3111	4.23137
1614	-1292.646	-1461.758	169.1118	3.773761
1620	-1292.242	-1460.853	168.6106	4.061044
1626	-1293.7	-1462.743	169.0424	3.813759
1632	-1300.031	-1469.409	169.378	3.619886
1638	-1293.937	-1462.92	168.9834	3.847655
1644	-1296.801	-1465.636	168.8349	3.932864
1650	-1284.222	-1453.464	169.2421	3.698556
1656	-1285.31	-1453.782	168.4723	4.13983
1662	-1288.934	-1458.096	169.1622	3.744725
1668	-1289.473	-1457.927	168.4538	4.150355
1674	-1293.346	-1462.199	168.8534	3.922274
1680	-1302.903	-1471.408	168.5057	4.120843
1686	-1301.59	-1470.734	169.1434	3.755547
1692	-1302.154	-1471.137	168.9834	3.847699
1698	-1306.345	-1475.451	169.1059	3.777189
1704	-1300.645	-1469.751	169.1059	3.777189
1710	-1301.991	-1470.643	168.6524	4.037223
1716	-1286.085	-1455.915	169.8297	3.356218
1722	-1283.063	-1452.611	169.5474	3.521352
1728	-1287.7	-1456.909	169.2083	3.718104
1734	-1292.774	-1461.938	169.1642	3.743576
1740	-1289.42	-1458.742	169.3215	3.652597
1746	-1297.904	-1466.588	168.6841	4.019118
1752	-1284.283	-1453.581	169.2976	3.666432
1758	-1282.581	-1451.937	169.3563	3.632442
1764	-1285.602	-1454.54	168.9383	3.873607
1770	-1278.823	-1447.588	168.7649	3.972929
1776	-1290.664	-1459.23	168.5654	4.086828
1782	-1290.717	-1458.979	168.2623	4.259
1788	-1290.567	-1459.316	168.7481	3.982548
1794	-1291.597	-1460.92	169.3236	3.651382
1800	-1296.898	-1466.458	169.5605	3.513741
1806	-1284.946	-1454.488	169.5412	3.524956
1812	-1280.808	-1450.057	169.249	3.694568
1818	-1285.688	-1454.019	168.3312	4.219949
1824	-1295.896	-1464.632	168.7361	3.98944
1830	-1289.287	-1458.023	168.7361	3.98944
1836	-1299.541	-1468.37	168.8289	3.936299
1842	-1301.017	-1469.932	168.9151	3.886899
1848	-1291.402	-1460.481	169.0788	3.792782
1854	-1279.546	-1448.573	169.027	3.822623
1860	-1295.411	-1464.498	169.0869	3.788105
1866	-1296.031	-1465.126	169.0949	3.783513
1872	-1299.765	-1468.911	169.1466	3.75369
1878	-1302.088	-1470.579	168.4912	4.129075
1884	-1291.127	-1459.885	168.7584	3.976668
1890	-1281.463	-1450.135	168.6719	4.026076
1896	-1293.253	-1462.204	168.951	3.866275
1902	-1285.496	-1454.447	168.951	3.866275
1908	-1299.421	-1468.917	169.4963	3.551125
1914	-1297.942	-1466.591	168.649	4.039151
1920	-1297.851	-1467.265	169.4143	3.59877
1926	-1292.482	-1461.572	169.0902	3.786244
1932	-1296.002	-1465.182	169.1801	3.734405
1938	-1286.232	-1455.586	169.3544	3.633562
1944	-1293.514	-1462.266	168.7522	3.98023
1950	-1283.215	-1452.672	169.4572	3.573882
1956	-1285.974	-1455.096	169.1217	3.768098
1962	-1286.761	-1455.124	168.3631	4.201878
1968	-1285.2	-1453.839	168.6394	4.044665
1974	-1286.137	-1455.166	169.0291	3.82139
1980	-1281.095	-1450.372	169.2765	3.678653
1986	-1292.191	-1461.468	169.2765	3.678653
1992	-1291.551	-1460.105	168.5538	4.093411
1998	-1291.067	-1459.331	168.2641	4.257988
2004	-1292.036	-1460.56	168.5244	4.110159
2010	-1285.567	-1454.892	169.3246	3.650828
2016	-1296.362	-1465.365	169.003	3.836406
2022	-1296.717	-1465.72	169.003	3.836406
2028	-1296.243	-1465.566	169.3222	3.652218
2034	-1290.291	-1459.16	168.8685	3.913623
2040	-1301.327	-1470.246	168.9187	3.884845
2046	-1292.401	-1460.776	168.3745	4.195411
2052	-1301.427	-1469.636	168.2091	4.289153
2058	-1292.991	-1462.231	169.2396	3.699984
