Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-393.3793	-561.0652	167.6859	5.861372	0.7444142
396	-401.3646	-569.1198	167.7552	5.866338	0.596866
402	-392.6845	-560.9751	168.2906	5.156843	0.8753377
408	-401.8464	-570.0099	168.1635	5.191535	0.9759926
414	-399.1148	-567.1527	168.0379	5.527186	0.7161837
420	-391.6425	-560.5489	168.9064	4.51407	0.9060703
426	-394.8073	-564.0915	169.2842	4.16045	0.8785715
432	-386.2659	-555.4619	169.196	4.16045	0.9745485
438	-394.0322	-563.098	169.0658	4.389615	0.8659775
444	-393.0763	-561.9815	168.9052	4.438872	0.9871324
450	-392.5353	-561.0966	168.5613	4.81523	0.9536726
456	-386.5878	-556.2097	169.6219	3.687772	1.021383
462	-404.8459	-574.325	169.4791	3.943608	0.9035722
468	-383.8884	-553.838	169.9496	3.439489	0.9403487
474	-389.5336	-558.7831	169.2495	4.071208	1.010472
480	-381.3154	-551.6605	170.3451	2.975235	1.010928
486	-384.9818	-554.7932	169.8113	3.166602	1.312727
492	-399.969	-570.1461	170.1772	3.112751	1.040546
498	-384.1194	-553.4633	169.344	3.866867	1.114366
504	-403.106	-572.2725	169.1664	3.96692	1.182971
510	-392.0343	-560.8624	168.8281	4.672422	0.8100536
516	-393.1883	-563.1679	169.9796	3.216242	1.127891
522	-401.6233	-572.0009	170.3776	2.301383	1.543032
528	-386.1526	-556.8191	170.6665	2.301517	1.320727
534	-386.4512	-556.0287	169.5775	3.702084	1.050507
540	-406.8358	-576.0925	169.2567	3.821716	1.229936
546	-394.8743	-564.012	169.1378	4.240711	0.9516056
552	-396.9515	-566.3873	169.4359	4.095726	0.7675813
558	-392.6774	-562.4782	169.8008	3.541909	0.9885271
564	-393.4267	-563.4272	170.0005	2.943818	1.339703
570	-387.7053	-557.2981	169.5928	3.309792	1.372742
576	-383.7812	-553.192	169.4107	3.882963	1.036926
582	-377.6327	-547.2984	169.6657	3.692271	0.9729391
588	-390.9229	-560.7156	169.7928	3.507683	1.030393
594	-383.6738	-553.0351	169.3613	3.862439	1.102612
600	-399.5814	-569.3564	169.775	3.418617	1.129901
606	-406.0554	-575.4142	169.3588	3.834812	1.129901
612	-392.7209	-562.4493	169.7284	3.465176	1.129901
618	-400.9882	-571.0014	170.0132	3.062497	1.232215
624	-393.4249	-562.5863	169.1614	4.116884	1.051731
630	-389.6307	-558.7238	169.0931	4.196912	1.040471
636	-394.033	-563.9416	169.9086	3.532455	0.8827652
642	-396.269	-566.0364	169.7674	3.47886	1.081865
648	-393.9575	-563.4551	169.4976	3.637173	1.181751
654	-380.9366	-550.3749	169.4383	4.036508	0.8426613
660	-385.18	-553.2603	168.0804	5.396086	0.8405729
666	-373.3584	-542.2779	168.9195	4.481621	0.9273837
672	-375.0409	-545.3797	170.3388	2.786056	1.190299
678	-390.9041	-561.2429	170.3388	2.786056	1.190299
684	-402.1491	-571.4034	169.2543	3.858135	1.20101
690	-395.9337	-566.1913	170.2576	3.088286	0.9852553
696	-393.1952	-563.7034	170.5082	2.187668	1.530521
702	-401.8334	-571.9615	170.1281	2.684123	1.442842
708	-385.1069	-555.4058	170.2989	2.684123	1.308599
714	-389.6413	-559.6466	170.0052	2.977807	1.308599
720	-393.7895	-564.398	170.6085	2.306004	1.363366
726	-384.5416	-554.9048	170.3632	2.520908	1.387266
732	-386.8798	-556.9162	170.0364	3.126131	1.157526
738	-388.4276	-558.4413	170.0137	3.126131	1.177359
744	-381.3569	-551.0678	169.7109	3.479356	1.132876
750	-388.6369	-556.6803	168.0434	5.340963	0.9453377
756	-391.1656	-560.2967	169.1311	4.296765	0.8978513
762	-395.6809	-564.5233	168.8423	4.67267	0.7907776
768	-396.2022	-564.6009	168.3988	5.211462	0.6276149
774	-395.0284	-563.381	168.3526	5.27575	0.5733542
780	-393.7579	-563.3129	169.555	3.518924	1.233704
786	-393.5894	-563.5087	169.9193	3.154581	1.233704
792	-390.4894	-560.5744	170.085	3.085161	1.150788
798	-389.7959	-559.5191	169.7231	3.334193	1.247575
804	-393.265	-563.1447	169.8797	3.35606	1.091555
810	-381.8625	-552.135	170.2726	3.021991	1.036095
816	-390.5619	-559.5756	169.0136	4.330461	0.9871075
822	-399.8438	-569.5189	169.6752	3.636737	1.019183
828	-391.9269	-560.6319	168.705	4.63653	0.9896657
834	-392.7477	-562.4058	169.6581	3.482028	1.177077
840	-406.6775	-575.4516	168.7741	4.769657	0.7497479
846	-397.5761	-563.9008	166.3247	7.229486	0.7338179
852	-401.0158	-567.2385	166.2227	7.326636	0.7412734
858	-392.797	-560.4937	167.6967	5.805678	0.8075696
864	-396.308	-566.2841	169.9761	2.85084	1.431561
870	-391.8723	-562.1768	170.3045	2.440362	1.493887
876	-384.905	-555.505	170.6	2.424963	1.274402
882	-393.5038	-563.5765	170.0728	2.77951	1.412012
888	-401.033	-570.6714	169.6384	3.31832	1.329805
894	-390.8946	-560.1414	169.2468	4.045154	1.038631
900	-376.8418	-546.3701	169.5282	3.757255	1.044808
906	-377.8033	-547.8239	170.0205	3.30064	1.010051
912	-386.6286	-556.6165	169.9879	3.286261	1.055637
918	-378.8	-548.5039	169.7039	3.554403	1.07058
924	-376.7281	-546.3096	169.5815	3.614555	1.12772
930	-383.6772	-553.2281	169.5509	3.948113	0.8120752
936	-395.4597	-564.3808	168.9211	4.424167	0.9858888
942	-392.1872	-561.3924	169.2052	4.290983	0.8157011
948	-383.3399	-552.4572	169.1173	4.238608	0.9750336
954	-381.617	-551.4608	169.8438	3.283977	1.187799
960	-379.73	-549.7284	169.9984	3.1294	1.187799
966	-375.0296	-545.1114	170.0818	3.228081	1.021146
972	-373.6144	-543.536	169.9217	3.344625	1.063063
978	-384.8557	-554.0019	169.1462	4.063074	1.115779
984	-382.5988	-551.6529	169.0541	4.362784	0.9100827
990	-402.604	-571.0122	168.4082	5.156197	0.717358
996	-396.5654	-564.8347	168.2694	5.238384	0.8005321
1002	-391.6986	-560.479	168.7804	4.769188	0.7409632
1008	-384.9449	-553.7045	168.7597	4.769188	0.7715156
1014	-391.1564	-560.1977	169.0413	4.467038	0.7997898
1020	-384.3094	-553.3781	169.0687	4.334284	0.9253542
1026	-385.4351	-554.7716	169.3365	3.833558	1.15085
1032	-383.0966	-553.6943	170.5977	2.816066	0.9135142
1038	-391.173	-561.069	169.896	3.134049	1.27018
1044	-388.1259	-557.8753	169.7494	3.172812	1.357296
1050	-379.392	-549.1496	169.7575	3.364404	1.192832
1056	-383.4962	-553.4093	169.9131	3.203658	1.197324
1062	-383.2414	-553.095	169.8536	3.263151	1.197324
1068	-386.0043	-556.0167	170.0124	3.11823	1.185362
1074	-394.489	-564.5339	170.0449	3.11823	1.157027
1080	-398.3095	-568.2356	169.9261	3.013738	1.343276
1086	-387.5398	-557.587	170.0472	3.374642	0.9046311
1092	-405.25	-575.3128	170.0628	2.682797	1.493352
1098	-386.0606	-556.6586	170.5979	2.338361	1.346093
1104	-387.1167	-557.4409	170.3242	2.444295	1.476088
1110	-399.6234	-568.9742	169.3508	3.475879	1.431749
1116	-399.0267	-568.8078	169.7811	3.313093	1.216521
1122	-384.7521	-554.5415	169.7894	3.304861	1.216521
1128	-398.3811	-568.2547	169.8735	2.85556	1.505733
1134	-387.0793	-556.9314	169.8521	2.85556	1.521736
1140	-380.4312	-550.1451	169.7139	3.35582	1.237174
1146	-383.2405	-553.0703	169.8298	3.239992	1.237174
1152	-399.5869	-570.09	170.5031	2.520261	1.275704
1158	-385.0167	-555.2703	170.2536	2.758381	1.285035
1164	-389.0778	-558.3978	169.32	3.839028	1.16059
1170	-386.9101	-556.9388	170.0287	2.956552	1.306835
1176	-384.4908	-554.4064	169.9156	3.00075	1.361912
1182	-397.1597	-566.8512	169.6915	3.594298	1.044525
1188	-393.306	-563.3516	170.0456	2.77745	1.434519
1194	-391.1974	-561.0987	169.9013	2.921751	1.434519
1200	-402.1359	-571.4233	169.2874	3.924039	1.113791
1206	-396.1046	-565.5367	169.4321	3.924039	0.9748179
1212	-395.9096	-565.9671	170.0575	3.116132	1.14769
1218	-391.8968	-561.699	169.8022	3.116132	1.360367
1224	-399.6709	-569.6499	169.979	2.76455	1.494867
1230	-394.8078	-565.2158	170.4081	2.488191	1.377744
1236	-398.034	-568.3815	170.3475	2.431182	1.468362
1242	-391.5696	-561.903	170.3334	2.445299	1.468362
1248	-398.936	-569.2829	170.3469	2.445299	1.45815
1254	-398.1116	-568.176	170.0644	2.008165	1.967843
1260	-394.7199	-564.6587	169.9388	2.644144	1.613322
1266	-391.6076	-561.6511	170.0435	2.580458	1.583464
1272	-397.2092	-567.3186	170.1094	2.580458	1.534965
1278	-385.9571	-555.4002	169.4431	3.726209	1.151566
1284	-398.6709	-568.7278	170.0569	3.185927	1.084987
1290	-390.6837	-561.0208	170.3371	2.732523	1.237257
1296	-396.9004	-567.1659	170.2655	2.816142	1.227178
1302	-382.0698	-551.5032	169.4334	3.412431	1.417024
1308	-385.399	-555.6555	170.2565	2.691708	1.336585
1314	-385.4622	-555.1715	169.7093	3.273117	1.309094
1320	-408.248	-578.0215	169.7735	2.740239	1.66312
1326	-396.2121	-566.204	169.9918	2.574856	1.625092
1332	-396.8995	-566.9869	170.0873	2.726146	1.441894
1338	-396.688	-566.9995	170.3115	2.474897	1.462495
1344	-381.7359	-551.9962	170.2603	2.526109	1.462495
1350	-384.2581	-553.8305	169.5724	3.102152	1.546321
1356	-387.4278	-557.8977	170.4699	2.482391	1.333344
1362	-399.6199	-569.0542	169.4343	2.482391	2.071423
1368	-398.9187	-569.0584	170.1397	1.776971	2.071423
1374	-404.5581	-575.0475	170.4895	1.68897	1.896405
1380	-384.4646	-554.7266	170.262	2.3435	1.59691
1386	-383.7214	-553.4372	169.7158	3.035721	1.488899
1392	-383.7974	-553.8738	170.0765	3.066189	1.1749
1398	-375.7021	-544.99	169.2879	3.89554	1.139038
1404	-379.5463	-550.1252	170.579	2.629332	1.116664
1410	-379.4831	-549.3286	169.8455	2.843773	1.535374
1416	-378.8486	-548.5898	169.7413	3.684626	0.9000406
1422	-391.4532	-560.7613	169.308	4.117851	0.9000406
1428	-388.0428	-556.7988	168.7561	4.567584	1.007615
1434	-392.376	-561.5524	169.1764	3.954244	1.185318
1440	-383.0003	-552.3623	169.362	4.083299	0.8778299
1446	-387.7533	-557.2279	169.4747	3.843476	1.013058
1452	-397.3284	-566.679	169.3506	4.001654	0.9787838
1458	-391.4347	-560.8275	169.3928	3.849144	1.085828
1464	-388.0621	-558.0389	169.9768	3.127963	1.207544
1470	-388.5713	-558.2282	169.6569	3.483414	1.17698
1476	-394.0011	-563.2575	169.2564	3.94233	1.125266
1482	-386.7294	-556.243	169.5135	3.685242	1.125266
1488	-378.099	-548.0891	169.9901	2.9221	1.365169
1494	-382.9064	-552.7003	169.7939	2.990344	1.464165
1500	-396.35	-566.3214	169.9714	2.990344	1.325737
1506	-400.383	-570.2258	169.8428	3.168041	1.286003
1512	-409.4104	-578.9062	169.4958	3.785231	1.049059
1518	-392.3632	-562.5027	170.1395	3.03485	1.147035
1524	-394.7339	-564.6896	169.9557	2.586823	1.642491
1530	-391.8822	-561.4045	169.5223	3.495816	1.280011
1536	-386.2366	-556.344	170.1074	2.768083	1.393976
1542	-384.5795	-554.3727	169.7932	3.082247	1.393976
1548	-379.7388	-549.5241	169.7853	3.084142	1.398696
1554	-385.5792	-555.6848	170.1055	2.652224	1.484191
1560	-383.2288	-553.5014	170.2726	2.883332	1.163346
1566	-395.4487	-564.4776	169.0289	4.271693	1.030272
1572	-388.5915	-558.4253	169.8337	3.481661	1.015767
1578	-387.0629	-556.2739	169.2109	4.172014	0.9468564
1584	-384.466	-553.9943	169.5283	3.929113	0.8636224
1590	-387.0862	-556.3596	169.2734	4.202587	0.8411828
1596	-386.8749	-556.7099	169.835	3.205462	1.261588
1602	-378.2584	-547.6493	169.3909	3.910473	1.029447
1608	-387.874	-558.048	170.1741	3.047323	1.104775
1614	-395.8763	-565.1073	169.231	3.988159	1.106759
1620	-388.1305	-558.2528	170.1222	2.606444	1.506054
1626	-392.2303	-562.3658	170.1355	2.59312	1.506054
1632	-396.8364	-566.1914	169.355	3.849247	1.120333
1638	-393.1091	-562.3976	169.2884	3.849247	1.17923
1644	-385.0046	-554.9309	169.9263	3.170381	1.214421
1650	-385.5068	-554.7431	169.2363	3.827014	1.242584
1656	-384.5218	-554.2714	169.7495	3.40939	1.160676
1662	-388.946	-558.5336	169.5876	3.426845	1.28302
1668	-381.3775	-550.4207	169.0432	4.234461	1.052305
1674	-390.1991	-560.0214	169.8222	3.381223	1.121036
1680	-389.9962	-559.4546	169.4583	3.745121	1.121036
1686	-396.159	-565.2849	169.1259	4.211324	0.9940201
1692	-393.0927	-562.6113	169.5187	3.385733	1.37134
1698	-396.7933	-566.4067	169.6134	3.385733	1.295507
1704	-389.8999	-559.4231	169.5233	3.475918	1.295507
1710	-389.7911	-560.16	170.3689	2.852339	1.104877
1716	-382.6672	-552.3	169.6329	3.605187	1.089452
1722	-392.2938	-562.9997	170.7059	2.214157	1.358984
1728	-398.1622	-568.4221	170.26	2.547929	1.446151
1734	-390.7429	-561.0365	170.2936	2.521739	1.44048
1740	-379.6757	-549.7328	170.0571	2.711401	1.476107
1746	-406.4551	-577.2052	170.7501	2.298346	1.25498
1752	-393.3889	-563.2631	169.8742	2.724969	1.60157
1758	-397.4283	-567.3293	169.9009	2.888248	1.460402
1764	-399.725	-569.6759	169.9509	2.927849	1.391439
1770	-404.4689	-574.6283	170.1594	2.568328	1.506791
1776	-397.1312	-567.4833	170.3521	2.375626	1.506791
1782	-390.0707	-560.5123	170.4416	2.386374	1.430727
1788	-385.1508	-555.4906	170.3397	2.719629	1.245886
1794	-400.4524	-569.9581	169.5057	3.553643	1.245886
1800	-387.2639	-556.2917	169.0277	4.309912	0.9936289
1806	-385.307	-555.0702	169.7632	3.091324	1.410267
1812	-392.8984	-562.9613	170.0629	3.091324	1.164792
1818	-384.1073	-554.2174	170.1101	3.059912	1.150957
1824	-383.6518	-553.8739	170.2221	3.048355	1.059183
1830	-397.9235	-567.9582	170.0347	2.843917	1.391543
1836	-400.2774	-570.4252	170.1479	2.843917	1.30152
1842	-404.9475	-574.888	169.9406	3.342039	1.04756
1848	-404.9912	-574.6459	169.6547	3.591844	1.08159
1854	-403.0819	-573.224	170.142	2.792299	1.347668
1860	-398.569	-568.3964	169.8274	3.525581	0.978097
1866	-388.3186	-557.0755	168.7569	4.589255	0.9850486
1872	-396.5703	-564.3382	167.7678	5.725461	0.8194292
1878	-389.3708	-558.4692	169.0984	4.076094	1.146953
1884	-408.8764	-577.6764	168.8	4.612133	0.9153972
1890	-411.4213	-580.4629	169.0415	4.370554	0.9153972
1896	-393.2041	-562.8643	169.6603	3.792465	0.8691588
1902	-387.2207	-557.2041	169.9834	3.448053	0.8937176
1908	-386.0834	-554.612	168.5286	4.883118	0.9158448
1914	-384.7332	-553.842	169.1088	4.239592	0.9827786
1920	-384.4289	-553.7647	169.3358	4.009636	0.9857521
1926	-383.8418	-553.3201	169.4783	3.708811	1.135713
1932	-396.1289	-566.0069	169.8779	3.546721	0.90143
1938	-400.2278	-568.5943	168.3665	5.093967	0.8599311
1944	-398.4181	-566.9972	168.5791	4.843917	0.9032465
1950	-393.7525	-563.0095	169.257	3.581441	1.422664
1956	-397.6683	-567.2376	169.5693	3.860709	0.8954129
1962	-393.342	-562.5111	169.1691	4.140464	1.021451
1968	-384.521	-554.0988	169.5778	3.731764	1.021451
1974	-403.3147	-572.9174	169.6026	3.536517	1.177976
1980	-391.6825	-561.2783	169.5958	3.536517	1.183895
1986	-391.5323	-560.5782	169.0458	4.333345	0.9508636
1992	-387.1593	-556.6404	169.4811	3.965093	0.8767742
1998	-402.1583	-571.5492	169.3909	4.02713	0.9088088
2004	-395.2737	-564.5577	169.2839	4.063568	0.9836507
2010	-395.1655	-563.5744	168.409	5.079269	0.8258217
2016	-402.6444	-571.2023	168.558	4.924311	0.8333722
2022	-404.12	-572.5211	168.4011	5.154697	0.7312388
2028	-391.7619	-560.4324	168.6705	4.885272	0.7312388
2034	-408.0958	-576.7591	168.6634	4.361198	1.27472
2040	-399.71	-569.5275	169.8175	3.207043	1.27472
2046	-404.8881	-574.8319	169.9438	3.044278	1.3045
2052	-400.4123	-569.7846	169.3723	3.85831	1.096278
2058	-387.5662	-557.0693	169.503	3.566103	1.237714
2064	-385.2775	-556.0167	170.7392	2.260725	1.29489
2070	-374.8015	-544.6524	169.8509	3.064461	1.362699
2076	-383.6799	-553.8207	170.1408	2.638803	1.467657
2082	-393.3753	-563.3783	170.0029	3.014307	1.280732
2088	-396.1034	-565.674	169.5706	3.651004	1.104602
2094	-389.251	-559.3612	170.1102	2.847518	1.329012
2100	-398.1546	-567.9886	169.834	2.847518	1.541119
2106	-409.2762	-578.9949	169.7188	2.918179	1.573976
2112	-407.9041	-577.0872	169.1831	3.843661	1.272939
2118	-404.0618	-573.8964	169.8345	3.60636	0.8829452
2124	-395.6046	-565.0103	169.4057	3.876107	1.048356
2130	-389.7453	-559.1744	169.4291	3.858878	1.042383
2136	-384.9848	-554.5446	169.5598	3.689327	1.07919
2142	-389.1378	-558.724	169.5862	3.753273	0.9917518
2148	-393.8937	-563.424	169.5303	3.753273	1.046651
2154	-384.5936	-554.286	169.6923	3.522824	1.110441
2160	-377.4664	-547.4839	170.0175	3.132064	1.168849
2166	-380.8921	-550.8523	169.9602	2.900638	1.405367
2172	-378.1123	-548.4151	170.3028	2.556664	1.406461
2178	-382.2562	-552.726	170.4697	2.433204	1.372491
2184	-380.6718	-550.4072	169.7354	3.687129	0.9038416
2190	-380.9903	-551.1061	170.1158	2.690768	1.447166
2196	-392.9543	-562.7682	169.8138	2.986937	1.451581
2202	-380.53	-550.6907	170.1607	2.534459	1.531037
2208	-392.1298	-562.7329	170.6031	2.447308	1.253376
2214	-394.2665	-564.9122	170.6457	2.23497	1.389899
2220	-391.9623	-562.2039	170.2417	2.40559	1.566402
2226	-392.4496	-562.2381	169.7885	3.234008	1.276415
2232	-393.9241	-563.8031	169.8789	3.043599	1.357029
2238	-402.8531	-572.6396	169.7865	3.177649	1.323821
2244	-394.0292	-564.1965	170.1674	2.861266	1.271376
2250	-394.3417	-565.0564	170.7147	2.014311	1.505819
2256	-384.3241	-554.7276	170.4035	2.671557	1.232757
2262	-393.8017	-562.1577	168.356	5.195752	0.737604
2268	-400.5188	-570.168	169.6492	3.252068	1.373786
2274	-391.2422	-561.5636	170.3215	2.811455	1.183367
2280	-382.9888	-552.5694	169.5806	3.625169	1.118939
2286	-386.739	-555.831	169.0919	4.396811	0.8251957
2292	-377.0717	-546.4662	169.3945	3.950654	0.9860671
2298	-378.8141	-548.2085	169.3945	3.950654	0.9860671
2304	-392.0787	-560.0666	167.9879	5.565698	0.7346346
2310	-381.9852	-549.9872	168.002	5.477782	0.836414
2316	-389.935	-557.89	167.955	5.634253	0.6730129
2322	-388.2684	-554.9181	166.6498	6.98766	0.5192621
2328	-387.6326	-554.2638	166.6313	6.98766	0.6045331
2334	-403.2144	-570.8528	167.6384	5.908195	0.7454529
2340	-393.2577	-562.587	169.3293	4.0227	0.9790407
2346	-404.4621	-573.2193	168.7572	4.39291	1.16841
2352	-390.3138	-560.5594	170.2456	2.916414	1.158002
2358	-385.2972	-555.3837	170.0865	2.902888	1.303496
2364	-385.3609	-555.5009	170.1401	2.894759	1.266265
2370	-378.3058	-548.3004	169.9946	2.894759	1.383174
2376	-382.4893	-552.7093	170.2201	2.550937	1.474201
2382	-378.3537	-549.0445	170.6909	2.080137	1.474201
2388	-391.3602	-562.1412	170.781	2.015027	1.4552
2394	-387.2112	-557.8504	170.6392	2.156786	1.4552
2400	-385.2495	-555.4758	170.2263	2.156786	1.755484
2406	-384.6474	-554.8774	170.23	2.675191	1.3707
2412	-380.0206	-549.7846	169.7639	3.375739	1.177494
2418	-384.0495	-554.3992	170.3497	2.221191	1.622048
2424	-391.6434	-562.0057	170.3623	2.20853	1.622048
2430	-391.5996	-561.2006	169.601	2.990844	1.606847
2436	-385.8628	-556.1148	170.252	2.403176	1.560553
2442	-377.588	-547.84	170.252	2.403176	1.560553
2448	-389.277	-559.0501	169.7731	1.947562	2.199375
2454	-390.7854	-560.7328	169.9474	2.723474	1.549023
2460	-375.2615	-544.574	169.3125	3.795992	1.204384
2466	-382.1612	-551.1087	168.9475	4.258928	1.118375
2472	-378.3278	-547.4706	169.1428	4.258928	0.9266828
2478	-391.325	-560.5888	169.2637	4.237604	0.808983
2484	-385.0422	-553.3694	168.3272	5.180769	0.800261
2490	-388.7652	-556.9093	168.1441	5.180769	1.006394
2496	-391.2767	-559.681	168.4043	5.170097	0.7004119
2502	-404.5233	-572.9862	168.4628	5.059249	0.7810073
2508	-386.936	-555.2989	168.3628	5.003054	0.9647549
2514	-395.9065	-564.1913	168.2848	5.204111	0.8250357
2520	-388.6657	-558.0836	169.4179	3.770822	1.134303
2526	-402.2999	-570.9874	168.6874	4.392295	1.228794
2532	-395.7674	-564.935	169.1676	3.871263	1.262939
2538	-395.4748	-565.456	169.9812	3.198109	1.142675
2544	-405.9391	-574.5415	168.6024	4.502667	1.207309
2550	-397.2311	-566.9033	169.6722	3.415498	1.222029
2556	-391.0835	-561.0176	169.9342	3.415498	0.9814369
2562	-371.3317	-541.345	170.0133	3.068657	1.226907
2568	-381.8314	-551.572	169.7406	3.451653	1.131151
2574	-378.442	-548.1606	169.7186	3.800203	0.7855348
2580	-378.7315	-548.2727	169.5412	3.879447	0.9058923
2586	-382.3766	-551.4621	169.0856	4.313935	0.9291466
2592	-387.4966	-556.753	169.2564	3.752895	1.287284
2598	-394.2403	-563.5126	169.2723	3.581933	1.410488
2604	-379.0763	-549.3113	170.235	2.560703	1.455433
2610	-375.9664	-546.0688	170.1024	2.178189	1.826579
2616	-382.9011	-553.2112	170.3101	2.472825	1.465146
2622	-381.9175	-551.5824	169.6649	3.562861	1.09889
2628	-392.9319	-561.8231	168.8913	4.495072	0.9432854
2634	-376.4932	-546.0311	169.5378	3.630454	1.152453
2640	-377.8038	-546.848	169.0442	4.239842	1.046207
2646	-372.5963	-542.0469	169.4506	3.880273	1.000402
2652	-384.7389	-554.5231	169.7843	2.784878	1.62328
2658	-377.2488	-547.3923	170.1435	2.893239	1.26472
2664	-382.7756	-552.3352	169.5595	3.472912	1.268222
2670	-395.3159	-564.0366	168.7207	4.749865	0.8478206
2676	-387.7167	-556.426	168.7094	4.749865	0.8614711
2682	-390.4135	-560.2301	169.8166	3.67444	0.8222878
2688	-385.4404	-555.3245	169.8841	3.412096	1.034507
2694	-384.6523	-554.6103	169.958	3.318153	1.053775
2700	-391.7288	-561.3236	169.5948	3.707918	1.028159
2706	-387.2034	-555.8976	168.6941	4.608588	1.028159
2712	-391.1418	-560.5198	169.378	3.924775	1.028159
2718	-383.427	-552.757	169.33	3.953716	1.046507
2724	-386.279	-555.6636	169.3845	4.076168	0.8597092
2730	-385.0621	-554.3774	169.3154	4.145351	0.8597092
2736	-380.608	-549.9313	169.3233	3.969379	1.037871
2742	-388.3701	-557.8706	169.5005	3.76269	1.066007
2748	-383.3941	-552.8946	169.5005	3.76269	1.066007
2754	-383.6197	-553.2717	169.652	3.76269	0.9125003
2760	-392.8286	-561.7792	168.9506	4.476818	0.8983232
2766	-388.6586	-558.4292	169.7705	3.434739	1.119395
2772	-385.5081	-555.078	169.57	3.901307	0.8469341
2778	-415.1574	-583.928	168.7707	4.660865	0.8936392
2784	-403.0823	-571.7973	168.715	4.732015	0.8758832
2790	-405.67	-575.3012	169.6312	3.757936	0.940319
2796	-393.2536	-563.5456	170.292	2.744974	1.264503
2802	-397.2737	-567.0835	169.8098	3.05964	1.398693
2808	-385.4618	-555.2613	169.7995	3.460419	1.069082
2814	-385.6386	-554.9733	169.3346	4.125297	0.8606321
2820	-389.6906	-555.8703	166.1798	7.458283	0.5071058
