Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-386.8601	-556.447	169.5869	3.64794	1.09246
6	-397.3638	-567.0325	169.6687	3.635432	1.026775
12	-397.9502	-566.3952	168.445	4.729624	1.146805
18	-399.5481	-569.1863	169.6382	3.642417	1.049461
24	-386.1527	-555.9558	169.8031	3.413579	1.109031
30	-384.7698	-554.882	170.1122	3.277073	0.940121
36	-385.8387	-555.1457	169.307	4.074153	0.9487495
42	-386.7923	-557.1564	170.3641	3.010531	0.955681
48	-382.6281	-551.9018	169.2737	4.100872	0.955681
54	-391.4946	-561.4419	169.9473	3.075615	1.276113
60	-381.08	-551.2391	170.1591	3.02267	1.140516
66	-387.1	-557.3034	170.2034	3.071228	1.055208
72	-391.1418	-560.5929	169.4512	4.022819	0.8436198
78	-391.7073	-561.0756	169.3683	4.008558	0.9533394
84	-389.9166	-559.9811	170.0645	3.110732	1.146276
90	-392.8732	-562.7639	169.8907	3.315523	1.118523
96	-399.2457	-568.2367	168.991	4.40148	0.9366864
102	-394.1754	-564.0487	169.8733	3.34118	1.111023
108	-389.3986	-558.7389	169.3404	4.018088	0.9724501
114	-394.4529	-564.3984	169.9455	3.282234	1.09899
120	-394.1284	-564.0263	169.8979	3.375753	1.05611
126	-382.122	-552.4849	170.3629	2.832562	1.128239
132	-385.2451	-555.7494	170.5043	2.832562	0.9944422
138	-383.396	-552.7873	169.3912	3.880628	1.057807
144	-370.0135	-539.4679	169.4544	3.880628	0.9962618
150	-385.2585	-554.3461	169.0876	4.258133	0.9854309
156	-383.5339	-552.5069	168.973	4.401363	0.9559076
162	-390.5943	-560.0596	169.4653	3.835433	1.03006
168	-393.9272	-562.9688	169.0416	4.291325	0.9983936
174	-400.0537	-568.3059	168.2522	5.265787	0.7867199
180	-381.6919	-550.2006	168.5087	5.0093	0.7867199
186	-373.4387	-542.6925	169.2538	4.133618	0.9421531
192	-374.4483	-543.6493	169.201	4.22026	0.9051791
198	-380.8769	-550.3933	169.5164	3.740344	1.072062
204	-384.7117	-554.7593	170.0476	3.110458	1.161439
210	-383.3725	-552.72	169.3474	4.016985	0.9662721
216	-390.8349	-560.6863	169.8514	3.276831	1.187437
222	-378.4927	-547.8234	169.3307	4.150317	0.8349299
228	-380.339	-549.5047	169.1658	4.317712	0.8318601
234	-378.6239	-548.8247	170.2008	2.996874	1.126232
240	-382.2866	-552.1806	169.8939	2.982475	1.393277
246	-386.0278	-555.3013	169.2735	3.660993	1.347504
252	-377.3808	-547.4531	170.0723	2.86226	1.347504
258	-378.0228	-547.7422	169.7194	3.324057	1.259145
264	-400.0679	-570.0474	169.9795	2.887194	1.400793
270	-386.5597	-556.5064	169.9467	3.166441	1.20039
276	-396.3842	-566.5172	170.133	3.051188	1.138305
282	-407.0642	-575.8646	168.8004	4.280852	1.227522
288	-397.8747	-566.944	169.0693	4.280852	0.9809634
294	-391.9488	-561.8266	169.8778	3.384542	1.0668
300	-394.4408	-563.9327	169.4919	3.575074	1.239526
306	-385.8478	-555.5944	169.7466	3.473183	1.106201
312	-388.1968	-558.9126	170.7158	1.972601	1.536034
318	-381.7557	-552.171	170.4154	2.365653	1.466608
324	-393.1829	-563.4705	170.2876	2.232271	1.658728
330	-392.6421	-563.0136	170.3716	2.426695	1.453489
336	-385.024	-554.6659	169.6419	3.3581	1.294857
342	-388.8039	-558.516	169.7121	3.460565	1.148599
348	-395.6635	-565.2944	169.6309	3.547688	1.143276
354	-392.0044	-561.9046	169.9003	3.182457	1.226275
360	-408.254	-577.6512	169.3972	3.964192	0.9693761
366	-401.2433	-571.3592	170.116	3.098061	1.111481
372	-394.0475	-563.8429	169.7954	3.148063	1.340364
378	-387.6748	-557.0193	169.3446	4.02587	0.960013
384	-389.3703	-559.3041	169.9338	3.402022	0.9954855
390	-379.1572	-549.0362	169.879	3.458059	0.9941972
396	-384.4016	-553.9277	169.5261	3.79653	1.00859
402	-381.8154	-551.3305	169.5151	3.79653	1.019505
408	-385.6021	-554.8951	169.293	3.79653	1.220499
414	-382.5823	-552.0321	169.4499	3.47551	1.354772
420	-382.8701	-552.9614	170.0913	2.589649	1.541579
426	-379.1686	-549.1954	170.0268	3.172201	1.125045
432	-380.8838	-551.0323	170.1485	2.802962	1.334032
438	-386.2395	-556.8268	170.5873	2.270042	1.408081
444	-379.2858	-549.4685	170.1826	3.114865	1.033228
450	-376.0656	-546.3546	170.2891	2.770166	1.246002
456	-372.867	-542.9297	170.0627	3.201154	1.065343
462	-370.5805	-540.6731	170.0926	3.201154	1.036881
468	-369.2374	-539.2428	170.0054	3.331598	0.9942669
474	-383.1671	-553.071	169.9039	3.433078	0.9942669
480	-380.1575	-549.1915	169.034	4.195035	1.097781
486	-378.6214	-547.0062	168.3847	5.086203	0.8473577
492	-372.6217	-542.2958	169.6741	3.584288	1.070476
498	-377.1374	-546.8715	169.7341	3.584288	1.012849
504	-391.116	-560.5601	169.4442	3.86205	1.024743
510	-392.1628	-561.3973	169.2345	4.130784	0.9653698
516	-386.7594	-556.3372	169.5779	3.891731	0.8489744
522	-386.8914	-555.0049	168.1136	5.446905	0.7237408
528	-387.4618	-555.4522	167.9904	5.446905	0.8870432
534	-393.2948	-562.128	168.8332	4.663289	0.8152432
540	-386.5422	-555.0801	168.5379	4.883159	0.9054929
546	-378.8533	-547.5921	168.7388	4.682253	0.9054929
552	-367.9549	-538.1165	170.1616	3.286784	0.8742441
