Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2932.049	-3097.067	165.0175	1.49609	5.236714
6	-2923.362	-3088.179	164.8169	1.143761	5.541438
12	-2933.62	-3099.312	165.6919	1.362993	4.936499
18	-2928.232	-3094.237	166.0055	1.517504	4.675258
24	-2912.986	-3078.343	165.3575	1.331803	5.139459
30	-2913.48	-3078.976	165.4956	1.337249	5.059894
36	-2930.25	-3096.299	166.0487	1.41136	4.710508
42	-2911.118	-3076.629	165.5104	1.722329	4.837475
48	-2914.21	-3078.205	163.9945	1.779935	5.643701
54	-2929.841	-3094.131	164.2905	1.512079	5.62825
60	-2916.939	-3082.2	165.2608	1.479915	5.110979
66	-2926.843	-3092.48	165.6372	1.271321	5.017885
72	-2939.061	-3103.848	164.7866	1.201514	5.526358
78	-2926.159	-3091.707	165.5479	1.29475	5.054475
84	-2935.994	-3101.026	165.0315	1.271504	5.352966
90	-2927.399	-3093.076	165.6774	1.190543	5.040391
96	-2930.963	-3096.706	165.7431	1.242119	4.975275
102	-2918.072	-3084.065	165.9933	1.312793	4.796548
108	-2922.628	-3087.849	165.2213	1.21109	5.281562
114	-2927.607	-3092.821	165.2137	1.247251	5.265794
120	-2931.154	-3097.779	166.6248	1.446684	4.366937
126	-2920.801	-3087.222	166.4205	1.374834	4.522503
132	-2929.066	-3096.226	167.1602	1.424929	4.075579
138	-2935.277	-3099.896	164.6184	1.251481	5.591285
144	-2934.265	-3098.717	164.452	1.370764	5.617181
150	-2927.357	-3093.035	165.6783	1.604299	4.809672
156	-2914.551	-3080.896	166.3451	1.228752	4.646807
162	-2922.719	-3088.677	165.9575	1.616344	4.646807
168	-2918.795	-3085.205	166.4101	1.16379	4.646807
174	-2927.414	-3093.131	165.717	1.089862	5.074282
180	-2924.275	-3089.081	164.8059	1.225669	5.502461
186	-2915.557	-3081.038	165.4803	1.205402	5.141438
192	-2920.079	-3085.807	165.7282	1.296401	4.953374
198	-2919.738	-3084.889	165.1511	1.277532	5.283617
204	-2913.545	-3079.934	166.3898	1.45757	4.493261
210	-2918.556	-3083.623	165.0669	1.212177	5.366182
216	-2919.944	-3086.001	166.0576	1.376827	4.724853
222	-2921.93	-3087.563	165.633	1.376827	4.961615
228	-2928.204	-3094.025	165.821	1.18883	4.961615
234	-2919.974	-3084.658	164.6844	1.699234	5.308463
240	-2916.446	-3081.2	164.754	1.629665	5.308463
246	-2909.373	-3075.333	165.9594	0.9624769	5.010461
252	-2910.032	-3075.888	165.8559	1.376211	4.837816
258	-2910.759	-3076.03	165.2719	1.395093	5.151793
264	-2903.739	-3069.292	165.5535	1.181043	5.114375
270	-2929.143	-3096.668	167.5245	0.8810403	4.17777
276	-2924.869	-3090.109	165.2401	1.297971	5.223183
282	-2926.57	-3092.747	166.1771	1.183695	4.766002
288	-2923.687	-3089.511	165.8235	1.25231	4.924892
294	-2927.58	-3093.152	165.5717	1.335994	5.018341
300	-2927.499	-3093.974	166.4752	0.9128362	4.750759
306	-2918.801	-3084.831	166.03	1.243504	4.814744
312	-2913.023	-3078.459	165.4357	1.359183	5.080938
318	-2918.818	-3083.847	165.0287	1.47639	5.241408
324	-2913.164	-3077.839	164.675	1.248539	5.561853
330	-2920.518	-3084.027	163.5087	1.123926	6.266989
336	-2914.678	-3079.11	164.431	1.802336	5.391371
342	-2921.012	-3086.437	165.4252	1.316585	5.11041
348	-2933.977	-3100.39	166.4125	1.306293	4.565493
354	-2924.476	-3090.243	165.7673	1.247525	4.958812
360	-2905.145	-3071.735	166.5901	1.272019	4.484927
366	-2913.576	-3078.449	164.8733	1.181671	5.489594
372	-2911.277	-3077.122	165.8454	1.227144	4.926729
378	-2916.081	-3082.025	165.9441	1.241733	4.863603
384	-2915.45	-3080.518	165.0674	1.446889	5.236318
390	-2925.014	-3091.405	166.3911	1.159074	4.660083
396	-2931.791	-3097.275	165.4844	1.445407	5.006037
402	-2923.627	-3090.045	166.4184	1.080065	4.689038
408	-2920.914	-3086.73	165.8157	1.466432	4.80991
414	-2925.176	-3092.184	167.0078	1.16535	4.309501
420	-2924.277	-3089.954	165.6771	1.191374	5.040101
426	-2928.019	-3094.175	166.156	1.191374	4.773502
432	-2935.609	-3101.166	165.5572	1.418735	4.980417
438	-2926.475	-3091.813	165.3383	1.574324	5.015614
444	-2930.432	-3097.435	167.0029	1.276797	4.249153
450	-2919.954	-3084.559	164.6043	1.211309	5.62108
456	-2924.16	-3088.584	164.4243	1.760398	5.418197
462	-2921.098	-3086.528	165.43	1.268186	5.134554
468	-2914.331	-3080.417	166.0867	1.37067	4.712036
474	-2924.555	-3090.507	165.9519	1.278571	4.838753
480	-2918.582	-3083.789	165.2075	1.382894	5.19422
486	-2920.406	-3085.859	165.453	1.119305	5.204229
492	-2933.103	-3098.858	165.7547	1.667551	4.73166
498	-2925.618	-3090.581	164.9634	1.080336	5.495737
504	-2924.905	-3089.668	164.7633	1.4569	5.398607
510	-2936.642	-3102.506	165.8633	1.182295	4.941695
516	-2934.147	-3099.362	165.2153	1.282336	5.245529
522	-2926.682	-3093.387	166.7044	1.284921	4.413302
528	-2922.886	-3087.234	164.3477	1.48668	5.61081
534	-2929.281	-3095.409	166.1282	1.223775	4.770922
540	-2926.676	-3092.621	165.9443	1.118908	4.931922
546	-2935.597	-3100.84	165.2421	1.138965	5.309897
552	-2923.981	-3090.067	166.0862	1.256941	4.775879
558	-2921.204	-3087.107	165.9032	1.441492	4.774974
564	-2914.214	-3079.969	165.7558	1.350876	4.907699
570	-2919.694	-3086.017	166.3227	0.8891798	4.849093
576	-2913.705	-3079.141	165.4357	1.199512	5.169403
582	-2923.11	-3088.926	165.8169	1.45039	4.818221
588	-2919.172	-3085.162	165.9894	1.277812	4.818221
594	-2916.326	-3082.95	166.6238	1.062343	4.583818
600	-2920.476	-3085.628	165.1521	1.433687	5.196758
606	-2916.148	-3082.695	166.5468	1.293052	4.497481
612	-2915.912	-3081.616	165.7043	1.372534	4.924301
618	-2912.965	-3078.264	165.2988	1.243336	5.220933
624	-2914.128	-3080.451	166.3227	1.243336	4.651209
630	-2917.404	-3082.782	165.3776	1.413028	5.083307
