Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2920.098	-3083.496	163.3978	1.720067	0.0262928	0.0282245	0.00212275	0.0090294	0.122365	0.0228506	0.119168	0.056518	0.0849592	0.033802	0.0314173	0.0270175	0.0210758	0.0548428	0.0212713	0.0447524	0.0960775	0.00664921	0.0388568	0.0379941	0.0104481	0.0559927	0.153233	0.00659281	0.12014	0.0606969	0.127822	0.00210267	0.0455845	0.325397	0.191573	0.0394393	0.0269267	0.003728	0.0124638	0.17937	0.0277081	0.109592	0.189941	0.0974163	0.152901	0.00129114	0.00184591	0.150917	0.216504	0.132729	0.0138988	0.174354	0.124637	0.0653814	0.0214258	0.0370944	0.0100651	0.120218	0.00712563	0.0104245	0.000168555	0.0341425	0.184647	0.0226074	0.0323941	0.0189578	0.0847578	0.0948354	0.00855041	0.111954	0.0095375	0.000831663	0.234412	0.0970243	0.0832353	0.0350452	0.0708052	0.00366393	0.0132805	0.128387	0.0576687	0.00586432	0.0870837	0.00635971	0.0509209	0.0107558	0.0151956	0.0178271	0.0198581	0.012322	0.0288872	0.0501756	0.0098502	0.0476448	0.0450274	0.059303	0.0292947	0.045295	0.0161791	0.0881692	0.11766	0.00438006	0.00470186	0.000353623	0.00150419	0.0203845	0.00380663	0.0198518	0.0094152	0.0141532	0.00563099	0.00523373	0.00450078	0.00351096	0.00913614	0.00354354	0.0074552	0.0160053	0.00110768	0.00647306	0.00632934	0.00174052	0.00932768	0.0255266	0.00109828	0.0200139	0.0101113	0.0212936	0.000350279	0.00759381	0.054207	0.0319137	0.00657009	0.00448565	0.000621038	0.00207631	0.0298809	0.00461582	0.0182566	0.0316418	0.0162283	0.0254715	0.000215088	0.000307505	0.0251409	0.0360669	0.0221109	0.00231537	0.0290452	0.020763	0.0108917	0.00356928	0.00617946	0.00167673	0.0200269	0.00118704	0.00173659	2.80792e-05	0.00568772	0.0307599	0.00376611	0.00539646	0.00315813	0.0141196	0.0157984	0.00142439	0.0186501	0.00158883	0.000138545	0.0390501	0.016163	0.013866	0.00583809	0.0117953	0.000610366	0.00221237	0.0213877	0.0096069	0.000976923	0.0145071	0.00105945	0.00848279	0.00179179	0.0025314	0.00296978	0.00330812	0.0020527	0.00481224	0.00835863	0.00164092	0.00793703	0.007501	0.00987914	0.00488014	0.00754559	0.00269524	0.0146879	0.0196008	0.0314929	0.131678	0.394067	1.64767	6.002848
36	-2926.849	-3092.09	165.2413	1.324152	0.0117065	0.03751	0.00646586	0.0148008	0.11073	0.0349624	0.0594077	0.0372615	0.0854984	0.0137851	0.00594078	0.0178417	0.028063	0.041232	0.0200807	0.0294102	0.11571	0.00543782	0.0230368	0.0652301	0.0080501	0.0353838	0.239419	0.00627	0.104706	0.0556529	0.109442	0.00222981	0.0634422	0.143579	0.104188	0.0809314	0.0255753	0.0384475	0.0208964	0.135746	0.0318751	0.0482724	0.133803	0.10741	0.141411	0.00117127	0.00657356	0.0668165	0.140699	0.0706226	0.0176214	0.199156	0.143772	0.0267421	0.08527	0.00156745	0.0537168	0.0188376	0.0190247	0.0248891	0.0370327	0.0872042	0.0615335	0.0341178	0.125004	0.114584	0.0229584	0.0120451	0.00673488	0.00316573	0.00463305	0.00643766	0.0745868	0.0171635	0.0204165	0.204678	0.00449421	0.0118359	0.0827799	0.0758155	0.0051945	0.0162138	0.0149511	0.0231062	0.0154399	0.041613	0.0115808	0.0853742	0.0375997	0.0151679	0.0151693	0.111479	0.0607744	0.01484	0.00889708	0.0687985	0.147755	0.083329	0.052392	0.032296	0.0614837	0.0022478	0.00720238	0.00124152	0.00284194	0.0212615	0.0067132	0.011407	0.00715467	0.0164167	0.00264691	0.0011407	0.00342583	0.00538843	0.00791704	0.00385575	0.00564711	0.0222177	0.00104413	0.00442336	0.012525	0.00154572	0.00679412	0.0459714	0.00120392	0.0201049	0.010686	0.0210143	0.000428151	0.0121817	0.027569	0.0200053	0.0155398	0.00491078	0.0073824	0.00401237	0.026065	0.00612041	0.0092689	0.0256918	0.020624	0.0271527	0.000224898	0.0012622	0.0128296	0.0270159	0.0135604	0.00338352	0.0382405	0.027606	0.0051348	0.0163729	0.000300969	0.0103143	0.00361704	0.00365298	0.00477902	0.00711072	0.0167443	0.0118152	0.00655103	0.0240023	0.0220015	0.0044083	0.0023128	0.00129318	0.00060786	0.000889602	0.00123611	0.0143216	0.0032956	0.00392022	0.0393006	0.000862944	0.00227263	0.0158948	0.0145575	0.000997408	0.00311325	0.00287079	0.00443668	0.00296466	0.0079902	0.00222365	0.0163929	0.0072196	0.00291243	0.00291269	0.0214053	0.0116694	0.00284946	0.00170835	0.0132102	0.0283709	0.0160002	0.0100599	0.00620123	0.0118056	0.0907246	0.272909	0.634599	1.90894	5.208
72	-2922.28	-3088.622	166.3421	1.303359	0.0125115	0.0376142	0.0110837	0.0187157	0.158884	0.0230732	0.08373	0.0537334	0.0222985	0.0174076	0.00493805	0.0238771	0.0248234	0.0700629	0.00333021	0.0426032	0.0718023	0.00610518	0.0373758	0.0947425	0.0334309	0.038038	0.146733	0.00483539	0.0627437	0.0403004	0.0992665	0.0184015	0.0306227	0.203381	0.0797298	0.0746864	0.0266088	0.032309	0.0363462	0.0905228	0.0448853	0.0998576	0.0893811	0.0894256	0.104574	0.000199017	0.00651977	0.0443253	0.128108	0.085508	0.0140049	0.111823	0.114341	0.0187264	0.044135	0.00105915	0.0325791	0.0118483	0.0110478	0.0411279	0.013066	0.0605893	0.116286	0.0285797	0.0948343	0.0990035	0.0166251	0.0140572	0.0796543	0.020187	0.0020719	0.00121642	0.0837347	0.0160839	0.0052645	0.164933	0.0151189	0.0113001	0.0380299	0.0285358	0.00412338	0.0407266	0.0076357	0.00307428	0.00730675	0.0430294	0.00208978	0.0844578	0.0328198	0.00409586	0.0193324	0.061393	0.0817354	0.0126454	0.0162069	0.0564539	0.0690032	0.103211	0.0378632	0.0203539	0.0597892	0.00271596	0.00816517	0.00240601	0.00406274	0.0344901	0.00500867	0.0181758	0.0116643	0.00484049	0.00377879	0.00107194	0.00518317	0.00538858	0.015209	0.00072291	0.00924817	0.0155866	0.00132529	0.00811342	0.0205664	0.00725708	0.00825717	0.0318524	0.00104965	0.0136202	0.00874829	0.0215485	0.00399454	0.00664747	0.0441493	0.0173075	0.0162127	0.00577616	0.00701354	0.00788991	0.0196504	0.00974357	0.0216768	0.0194026	0.0194122	0.0227005	4.32019e-05	0.00141529	0.009622	0.0278093	0.0185618	0.00304014	0.0242743	0.0248208	0.00406506	0.00958068	0.000229916	0.00707216	0.002572	0.00239822	0.00892791	0.00283633	0.0131525	0.0252429	0.006204	0.0205863	0.0214914	0.00360892	0.00305149	0.0172911	0.00438214	0.000449762	0.000264056	0.0181769	0.00349143	0.0011428	0.0358031	0.00328197	0.00245299	0.00825542	0.00619446	0.00089509	0.0088408	0.00165753	0.000667354	0.00158613	0.00934068	0.000453643	0.0183338	0.00712442	0.000889117	0.00419662	0.013327	0.0177429	0.00274502	0.00351814	0.0122548	0.014979	0.0224047	0.00821922	0.00441837	0.0129788	0.095494	0.282331	0.647866	1.91544	4.606664
108	-2911.619	-3076.931	165.3125	1.48781	0.0186127	0.0618217	0.00918369	0.00696188	0.097581	0.0122724	0.0771725	0.093028	0.0619389	0.00531249	0.0234264	0.0337618	0.0151808	0.0525015	0.0392139	0.0504842	0.0708882	0.0110576	0.0255728	0.0180551	0.0222145	0.0362304	0.131245	0.001515	0.163861	0.0517831	0.0856489	0.00949178	0.0361053	0.197561	0.139114	0.0572772	0.0177485	0.00885898	0.0297565	0.147945	0.0386559	0.101256	0.132077	0.0746858	0.175772	0.00361804	0.000456322	0.0736749	0.148263	0.111471	0.00963378	0.16915	0.127705	0.0174682	0.01847	0.0508202	0.027026	0.0983656	0.0175217	0.0524395	0.016603	0.0212125	0.082691	0.0301567	0.0440457	0.0201391	0.0286216	0.101881	0.0133878	0.0872955	0.0123611	0.0230826	0.225461	0.0997168	0.0578683	0.00555015	0.0344061	0.0190138	0.00736836	0.0911201	0.0115046	0.0209959	0.0520292	0.0312375	0.0783102	0.00410669	0.0216763	0.00875808	0.00997891	0.00585247	0.004212	0.0719139	0.00780418	0.0313839	0.0614801	0.0479026	0.00601716	0.0391584	0.0110744	0.045699	0.115922	0.00366542	0.0121746	0.00180856	0.00137101	0.0192168	0.00241682	0.0151977	0.0183201	0.0121977	0.0010462	0.0046134	0.00664875	0.00298957	0.0103392	0.00772245	0.00994191	0.0139601	0.00217758	0.00503609	0.00355561	0.00437474	0.0071349	0.0258463	0.000298351	0.0322693	0.0101977	0.016867	0.00186923	0.00711027	0.038906	0.0273959	0.0112797	0.00349523	0.00174461	0.00585999	0.029135	0.00761256	0.0199404	0.02601	0.014708	0.0346149	0.000712506	8.98641e-05	0.0145089	0.0291977	0.0219522	0.00189719	0.0333109	0.0251491	0.00344003	0.00363732	0.0100081	0.00532226	0.0193713	0.00345057	0.010327	0.00326964	0.00417741	0.0162844	0.0059388	0.00867398	0.00396602	0.00563648	0.0200636	0.00263648	0.0171912	0.00243428	0.00454568	0.0444003	0.0196374	0.0113961	0.001093	0.00677564	0.00374441	0.00145106	0.0179444	0.00226563	0.00413476	0.0102462	0.00615164	0.0154217	0.000808736	0.00426875	0.00172474	0.00196516	0.00115253	0.000829475	0.0141621	0.00153689	0.00618047	0.0121073	0.00943351	0.00118497	0.00771151	0.00218089	0.00899955	0.0228287	0.0597079	0.205797	0.531148	1.83072	5.077913
144	-2913.434	-3078.846	165.4117	1.267134	0.00963591	0.0267067	0.00589048	0.0110756	0.101669	0.0154983	0.109404	0.0479565	0.063201	0.0188793	0.00409655	0.0164511	0.0253554	0.0707782	0.0354759	0.0577704	0.0859721	0.00593125	0.00362047	0.0427605	0.031727	0.0440965	0.127468	0.000809736	0.0759305	0.135178	0.108179	0.0206908	0.0665387	0.315763	0.0780989	0.0540979	0.040677	0.006926	0.0410174	0.115491	0.0402724	0.0674262	0.14339	0.0562554	0.148041	0.00309546	0.0219793	0.0869321	0.119896	0.109687	0.00754306	0.142924	0.154013	0.030369	0.0329057	0.0105991	0.00590002	0.0747575	0.204803	0.0107609	0.00698276	0.0608155	0.00166598	0.0490786	0.00469755	0.234381	0.0492622	0.0582848	0.0153928	0.00484908	0.0759937	0.00174732	0.0506652	0.0203439	0.0237482	0.0301736	0.117336	0.14703	0.00132105	0.0139547	0.025274	0.0160372	0.0259268	0.0212696	0.0178847	0.00336582	0.0188171	0.0752372	0.0853096	0.0349689	0.00311007	0.00786135	0.00471245	0.050698	0.0244919	0.010135	0.0580278	0.0319284	0.0582471	0.0278511	0.084029	0.00187277	0.00519052	0.00114483	0.00215258	0.0197597	0.00301213	0.0212631	0.00932049	0.0122833	0.00366925	0.000796178	0.00319731	0.00492789	0.013756	0.00689484	0.0112279	0.0167089	0.00115276	0.000703648	0.00831064	0.00616624	0.00857028	0.0247738	0.000157375	0.0147573	0.0262722	0.021025	0.00402132	0.012932	0.0613695	0.0151788	0.0105141	0.0079057	0.00134609	0.00797185	0.0224461	0.00782705	0.0131045	0.0278683	0.0109334	0.0287722	0.000601612	0.00427175	0.0168955	0.0233022	0.0213181	0.00146602	0.0277778	0.0299329	0.0059023	0.00639533	0.00205996	0.00114669	0.0145293	0.0398041	0.00209142	0.00135712	0.0118197	0.000323789	0.00953858	0.000912984	0.0455526	0.00957426	0.0113278	0.00299163	0.000942434	0.0147696	0.000339598	0.00984693	0.00395389	0.00461553	0.00586434	0.0228045	0.0285758	0.000256749	0.00271214	0.00491208	0.00311687	0.00503894	0.00413381	0.00347595	0.000654158	0.00365716	0.0146226	0.0165802	0.00679632	0.000604452	0.00152788	0.00091588	0.00985332	0.00476007	0.00196977	0.0112779	0.00620538	0.0113205	0.00541295	0.0163313	0.104302	0.299221	0.670954	1.92482	5.145277
180	-2921.461	-3088.148	166.6866	1.140782	0.00885776	0.0204984	0.00661522	0.00365014	0.0831523	0.0356165	0.0677369	0.0334155	0.0396371	0.0352616	0.0198213	0.0166438	0.0112374	0.0806085	0.00228641	0.0290062	0.108386	0.0152936	0.0197092	0.0862989	0.00763405	0.0416596	0.221365	0.0111171	0.0798866	0.0621176	0.061601	0.00494033	0.0829187	0.201892	0.0750069	0.0301822	0.0351922	0.0232692	0.0119403	0.137429	0.056609	0.0708441	0.112733	0.063367	0.109857	0.00524219	0.0274725	0.145455	0.143649	0.0564926	0.00220721	0.136124	0.132591	0.0229148	0.010792	0.0100468	0.0114017	0.0861391	0.0915257	0.00586879	0.0161691	0.0571684	0.00241266	0.0713389	0.0081536	0.133196	0.0393152	0.048077	0.00824731	0.00662324	0.0258688	0.0203447	0.0212597	0.0184699	0.032243	6.03864e-05	0.0856539	0.0883352	0.00555764	0.0139834	0.0118009	0.0232121	0.00746243	0.00581411	0.0365815	0.0250418	0.00938071	0.0561054	0.0939797	0.0288141	0.00239471	0.0259187	0.00814898	0.0328186	0.0437993	0.00909972	0.0803839	0.0183792	0.0873921	0.0152329	0.0670246	0.00196643	0.00455067	0.00146859	0.000810335	0.0184599	0.0079069	0.0150377	0.00741828	0.00879947	0.00782811	0.00440036	0.00369495	0.00249471	0.0178952	0.000507587	0.0064394	0.0240619	0.00339521	0.00437546	0.0191585	0.00169477	0.00924847	0.0491432	0.00246801	0.0177349	0.0137902	0.0136755	0.00109676	0.018408	0.0448203	0.0166516	0.00670048	0.0078127	0.0051658	0.00265076	0.0305095	0.0125673	0.0157275	0.0250268	0.0140675	0.0243884	0.00116377	0.00609893	0.0322911	0.0318903	0.0125414	0.000490004	0.0302197	0.0294353	0.00508711	0.00239585	0.0022304	0.00253118	0.019123	0.0203188	0.00130288	0.00358955	0.0126915	0.000535613	0.0158373	0.00181011	0.0295696	0.00872802	0.0106731	0.00183091	0.00147037	0.0057429	0.00451655	0.00471969	0.00410034	0.00715798	1.34058e-05	0.0190153	0.0196105	0.0012338	0.00310433	0.00261981	0.00515312	0.00165667	0.00129074	0.00812114	0.00555932	0.00208253	0.0124555	0.0208636	0.00639678	0.000531629	0.00575398	0.00180908	0.00728577	0.0097235	0.00202015	0.0178453	0.0040802	0.0194012	0.00338171	0.0148795	0.140438	0.362696	0.750366	1.9379	4.50448
216	-2923.821	-3088.687	164.8657	1.245036	0.0143659	0.0378883	0.00605926	0.0166554	0.0976478	0.00662459	0.0964334	0.0525844	0.0586706	0.0437115	0.0349144	0.0418233	0.0180773	0.114211	0.002317	0.0469312	0.119921	0.00943607	0.00645286	0.0515418	0.0198323	0.0193845	0.173124	0.000187914	0.124868	0.082255	0.0763628	0.00472758	0.0463329	0.219197	0.0398138	0.0446206	0.0418649	0.0158045	0.00903031	0.146401	0.0492531	0.0443253	0.135114	0.0504251	0.086126	0.0064362	0.0162747	0.130246	0.170522	0.0812207	0.00101974	0.118984	0.14264	0.0453417	0.0106775	0.0281406	0.0105369	0.17663	0.186293	0.0151713	0.0121437	0.15305	0.0180951	0.0754205	0.052285	0.205582	0.0102125	0.0923725	0.0248538	0.0173535	0.0479089	0.0120554	0.029809	0.0197054	0.0124072	0.013084	0.155835	0.144166	0.0142891	0.0327079	0.0164975	0.00682895	0.0152962	0.0253095	0.0134982	0.040323	0.00939776	0.0663757	0.110338	0.145729	0.0145512	0.0202801	0.0205435	0.039311	0.0179258	0.0154683	0.077519	0.00879094	0.072605	0.0315395	0.101996	0.00263164	0.00694063	0.00110998	0.00305105	0.0178878	0.00121354	0.0176653	0.00963277	0.0107477	0.00800737	0.00639585	0.00766147	0.00331152	0.0209219	0.000424443	0.00859718	0.0219679	0.00172856	0.00118208	0.00944178	0.00363301	0.00355098	0.031714	3.44234e-05	0.0228741	0.015068	0.0139887	0.00086603	0.00848757	0.0401539	0.00729336	0.0081739	0.0076691	0.00289517	0.00165423	0.0268187	0.00902251	0.00811982	0.0247511	0.00923721	0.0157771	0.00117903	0.0029813	0.0238593	0.0312374	0.0148786	0.000186803	0.0217962	0.0261298	0.008306	0.00195597	0.00515498	0.00193021	0.0323563	0.0341264	0.00277919	0.00222456	0.0280367	0.00331479	0.013816	0.00957792	0.0376599	0.00187079	0.0169214	0.0045529	0.00317893	0.00877628	0.00220838	0.00546061	0.00360977	0.00227283	0.00239681	0.0285469	0.0264092	0.00261758	0.00599165	0.00302212	0.00125097	0.00280206	0.00463637	0.0024727	0.00738665	0.00172155	0.0121592	0.0202124	0.0266956	0.00266558	0.00371505	0.0037633	0.00720125	0.00328377	0.00283358	0.0142005	0.00161038	0.0133003	0.00577761	0.0186843	0.109999	0.309816	0.684998	1.92932	5.45891
252	-2913.111	-3077.873	164.7617	1.587857	0.0147435	0.0361263	0.00807505	0.00823762	0.0841508	0.00985517	0.0508984	0.0368581	0.0602992	0.0286648	0.0099211	0.0163776	0.0479729	0.0886129	0.00586217	0.050471	0.123898	0.0126079	0.00391692	0.0530805	0.00396798	0.0185496	0.333423	0.00538367	0.124786	0.0600971	0.0760749	0.00792575	0.0307044	0.200905	0.114811	0.0769341	0.0212093	0.00123264	0.00855785	0.175213	0.0395822	0.0791163	0.120553	0.0558038	0.0911342	0.000828868	0.00208937	0.0457398	0.230186	0.102185	0.0110015	0.0828844	0.176564	0.0325256	0.00965459	0.0257556	0.0146109	0.0986197	0.135746	0.0143408	0.0144975	0.0824926	0.0055972	0.0472739	0.00201956	0.182451	0.0174839	0.0555482	0.00969235	0.0430749	0.0828786	0.069724	0.0585773	0.0116118	0.0102513	0.0113868	0.0921698	0.0692641	0.00902588	0.0232085	0.0102263	0.0360665	0.00358769	0.0451323	0.075628	0.0128799	0.00264222	0.0770678	0.100986	0.0994206	0.0182462	0.0100906	0.0109211	0.0919252	0.0167195	0.0266073	0.0962722	0.0204082	0.0934198	0.0164946	0.184968	0.00276756	0.00678139	0.0015158	0.00154631	0.0157962	0.00184995	0.00955432	0.00691877	0.011319	0.00538078	0.00186232	0.00307429	0.00900517	0.0166338	0.00110041	0.00947408	0.0232574	0.00236668	0.000735259	0.00996392	0.000744844	0.00348201	0.062588	0.00101059	0.023424	0.011281	0.0142803	0.00148777	0.00576363	0.0377126	0.0215515	0.0144416	0.00398127	0.000231383	0.00160642	0.0328899	0.00743012	0.0148512	0.0226294	0.0104751	0.0171071	0.00015559	0.000392203	0.00858599	0.043209	0.0191815	0.00206514	0.0155585	0.0331434	0.00610549	0.0018123	0.00483467	0.00274267	0.0185123	0.0254814	0.00269197	0.00272139	0.015485	0.00105067	0.00887395	0.000379099	0.0342486	0.00328196	0.0104272	0.00181938	0.00808575	0.0155574	0.0130881	0.0109957	0.00217968	0.00192431	0.00213746	0.0173015	0.0130018	0.00169428	0.00435655	0.00191961	0.00677016	0.000673457	0.00847194	0.0141964	0.00241773	0.000495981	0.0144667	0.0189565	0.0186626	0.00342506	0.00189414	0.00205003	0.0172556	0.00313848	0.00499454	0.0180716	0.00383089	0.0175362	0.00309626	0.034721	0.045628	0.170913	0.470156	1.76111	5.327268
288	-2919.424	-3084.77	165.3464	1.17267	0.0146462	0.0384858	0.013586	0.0182482	0.0963174	0.0148543	0.0775637	0.0533358	0.0415005	0.011976	0.0356012	0.0717471	0.00945829	0.0467389	0.0042655	0.0420929	0.0902378	0.0173046	0.00490885	0.0716035	0.0327982	0.0500246	0.239975	0.00152843	0.0721854	0.0330194	0.104587	0.0332166	0.022192	0.214027	0.0797835	0.0591577	0.0331892	0.0118145	0.0622367	0.186657	0.0506651	0.0835252	0.104624	0.0594741	0.155083	0.00012341	0.00468124	0.0695857	0.0972255	0.081471	0.00384845	0.119851	0.225668	0.0261342	0.0200915	0.0130979	0.0311397	0.132958	0.13057	0.00586523	0.0074303	0.0590491	0.00429733	0.0590855	0.00364067	0.233431	0.0109767	0.00956705	0.0112419	0.0335824	0.0409134	0.0212636	0.0927341	0.00531721	0.00409279	0.02247	0.0650015	0.114536	0.0401033	0.0297568	0.0198656	0.0569696	0.0366701	0.0625898	0.0323672	0.0442715	0.00880596	0.0935124	0.0986112	0.0861239	0.0254239	0.017698	0.0144498	0.0399522	0.0555274	0.00598625	0.0629128	0.0513621	0.0683212	0.003392	0.0538324	0.00279845	0.00735348	0.00259588	0.00348669	0.0184034	0.00283821	0.0148201	0.0101909	0.00792951	0.00228826	0.00680233	0.0137087	0.0018072	0.00893041	0.000815009	0.00804269	0.0172417	0.00330639	0.000937934	0.0136813	0.00626676	0.00955821	0.045852	0.000292038	0.0137925	0.00630903	0.0199834	0.0063467	0.00424023	0.0408941	0.0152442	0.0113033	0.00634147	0.00225739	0.0118916	0.0356645	0.00968059	0.0159592	0.0199904	0.0113637	0.0296318	2.358e-05	0.000894445	0.0132958	0.0185769	0.0155667	0.000735324	0.0228999	0.0431184	0.00499346	0.00383889	0.00250262	0.00594986	0.0254042	0.024948	0.00112067	0.00141971	0.0112825	0.000821091	0.0112895	0.000695624	0.0446017	0.00209732	0.00182798	0.002148	0.0064166	0.00781733	0.00406284	0.0177187	0.00101596	0.000782009	0.00429334	0.0124198	0.0218844	0.00766255	0.00568563	0.00379571	0.0108852	0.00700655	0.011959	0.00618441	0.00845895	0.00168256	0.0178674	0.0188417	0.0164557	0.00485775	0.00338155	0.00276093	0.00763368	0.0106096	0.00114379	0.0120208	0.00981376	0.0130541	0.00064811	0.0102858	0.130477	0.346028	0.730578	1.93751	5.233681
324	-2923.907	-3089.177	165.2702	1.398466	0.01295	0.044329	0.00367315	0.011951	0.127799	0.0162814	0.114892	0.0456791	0.0866696	0.0238434	0.0251808	0.0535407	0.00913599	0.0658757	0.0216414	0.0203716	0.20845	0.0122519	0.0228618	0.0408488	0.00877493	0.0475784	0.268219	5.30975e-05	0.0724914	0.0698498	0.101399	0.00498157	0.0265216	0.199114	0.0851623	0.0675394	0.0050279	0.017881	0.00805076	0.121226	0.0184059	0.0616796	0.184226	0.0501659	0.161279	0.00905266	0.0117175	0.116881	0.12426	0.0861063	0.0135845	0.0879441	0.135698	0.0312162	0.0309407	0.0609147	0.184728	0.040527	0.00731233	0.0132008	0.0218557	0.0502256	0.00281472	0.119914	0.0378097	0.0234944	0.0474559	0.000168896	0.0237142	0.0407121	0.0103123	0.0271014	0.00821414	0.0163598	0.0253658	0.0135534	0.0616171	0.00649708	0.00494193	0.0555579	0.0605932	0.0323198	0.0834125	0.0106504	0.0245122	0.136144	0.0274907	0.0575776	0.0651908	0.000952199	0.0628447	0.0302253	0.0382704	0.0102222	0.0192583	0.0365246	0.126391	0.0269802	0.00643409	0.00782542	0.187474	0.00251412	0.00860604	0.000713107	0.00232018	0.0248109	0.00316088	0.0223051	0.00886816	0.016826	0.00462897	0.0048886	0.0103944	0.00177366	0.0127891	0.00420147	0.00395494	0.0404685	0.00237859	0.00443839	0.00793039	0.00170357	0.00923688	0.0520721	1.03084e-05	0.0140735	0.0135606	0.0196857	0.000967122	0.00514892	0.0386561	0.0165334	0.0131121	0.000976118	0.00347141	0.00156298	0.0235348	0.00357332	0.0119745	0.0357657	0.00973922	0.0313107	0.00175749	0.00227484	0.0226912	0.0241238	0.0167167	0.0026373	0.0170735	0.0263444	0.00606032	0.00600682	0.011826	0.0358632	0.00786792	0.00141962	0.0025628	0.00424306	0.0097508	0.00054645	0.0232802	0.00734038	0.0045612	0.0092131	3.27895e-05	0.00460389	0.00790385	0.00200204	0.00526147	0.00159469	0.00317609	0.00492452	0.00263126	0.0119624	0.00126135	0.000959427	0.010786	0.0117636	0.00627458	0.0161937	0.00206767	0.00475881	0.026431	0.00533704	0.0111781	0.0126562	0.00018486	0.0122007	0.00586794	0.00742983	0.00198455	0.00373881	0.0070909	0.0245376	0.00523794	0.00124911	0.00151923	0.0363963	0.0752771	0.240879	0.587283	1.87925	5.150917
