Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2920.098	-3083.496	163.3978	1.720067	6.002848
6	-2923.658	-3088.027	164.3689	1.425297	5.632852
12	-2927.683	-3093.731	166.0486	1.195613	4.831095
18	-2939.457	-3104.602	165.1452	1.486325	5.171468
24	-2932.834	-3098.392	165.558	1.165394	5.120558
30	-2919.284	-3084.794	165.5107	1.212707	5.120558
36	-2926.849	-3092.09	165.2413	1.324152	5.208
42	-2920.722	-3085.951	165.2293	1.341769	5.204919
48	-2918.762	-3084.426	165.6643	1.494649	4.878617
54	-2916.397	-3081.255	164.8577	1.043725	5.573983
60	-2921.417	-3086.23	164.8131	1.088321	5.573983
66	-2917.543	-3084.074	166.5311	1.113176	4.607327
72	-2922.28	-3088.622	166.3421	1.303359	4.606664
78	-2912.602	-3078.648	166.046	1.434206	4.699213
84	-2911.203	-3077.355	166.1518	1.247183	4.744673
90	-2924.185	-3090.245	166.0593	1.065098	4.897861
96	-2912.53	-3078.097	165.5672	1.265854	5.059768
102	-2914.656	-3081.495	166.8393	1.095313	4.444128
108	-2911.619	-3076.931	165.3125	1.48781	5.077913
114	-2920.146	-3086.205	166.0593	1.381825	4.721108
120	-2921.603	-3087.289	165.6857	1.306249	4.97152
126	-2926.675	-3092.062	165.3871	1.461769	5.051009
132	-2931.127	-3096.921	165.7941	1.066536	5.044475
138	-2922.721	-3087.669	164.9476	1.666082	5.18132
144	-2913.434	-3078.846	165.4117	1.267134	5.145277
150	-2920.963	-3085.913	164.9498	1.383212	5.336434
156	-2926.527	-3092.029	165.5022	1.449595	4.993843
162	-2926.572	-3091.165	164.5928	1.449595	5.496477
168	-2936.001	-3101.944	165.9428	1.449595	4.748337
174	-2921.108	-3087.758	166.6501	1.224418	4.477968
180	-2921.461	-3088.148	166.6866	1.140782	4.50448
186	-2929.128	-3094.474	165.3457	1.134322	5.255237
192	-2930.303	-3096.764	166.4603	1.009978	4.70479
198	-2923.118	-3088.469	165.3508	1.089552	5.277165
204	-2916.086	-3081.343	165.2573	1.630243	5.029529
210	-2914.737	-3080.952	166.2147	1.267398	4.69817
216	-2923.821	-3088.687	164.8657	1.245036	5.45891
222	-2926.197	-3092.055	165.8578	1.27971	4.890518
228	-2927.745	-3093.582	165.8371	1.259202	4.913474
234	-2917.394	-3083.048	165.6535	1.264432	5.012669
240	-2910.538	-3077.031	166.4934	1.255833	4.548438
246	-2923.962	-3088.472	164.5105	1.771548	5.364495
252	-2913.111	-3077.873	164.7617	1.587857	5.327268
258	-2916.5	-3082.22	165.7204	1.184835	5.019691
264	-2916.726	-3080.284	163.558	1.829703	5.855487
270	-2907.082	-3072.703	165.6213	1.498571	4.900383
276	-2906.518	-3072.896	166.3784	1.162002	4.665539
282	-2920.35	-3084.072	163.7213	1.78696	5.789521
288	-2919.424	-3084.77	165.3464	1.17267	5.233681
294	-2921.506	-3087.565	166.0589	1.006932	4.930443
300	-2924.869	-3091.203	166.3332	1.096001	4.72778
306	-2917.147	-3082.592	165.4447	1.275937	5.122084
312	-2911.509	-3077.333	165.824	1.110236	5.003622
318	-2910.155	-3075.828	165.6732	1.142879	5.069213
324	-2923.907	-3089.177	165.2702	1.398466	5.150917
330	-2914.329	-3080.202	165.8731	1.176692	4.93937
336	-2931.468	-3097.871	166.4035	1.011171	4.735875
342	-2935.864	-3101.456	165.5919	1.206736	5.078865
348	-2917.778	-3083.985	166.2068	1.17961	4.751701
354	-2922.195	-3086.714	164.5188	1.400381	5.564213
360	-2919.318	-3084.876	165.558	1.456122	4.959217
366	-2919.674	-3085.321	165.6467	1.241202	5.029348
372	-2918.408	-3083.068	164.6599	1.508305	5.427281
378	-2905.976	-3071.579	165.6032	1.213145	5.069065
384	-2915.389	-3080.879	165.4901	1.24213	5.115707
390	-2922.012	-3087.885	165.8732	1.273848	4.885239
396	-2914.704	-3078.815	164.111	1.815532	5.560172
402	-2925.967	-3089.116	163.1488	1.815532	6.086489
408	-2919.898	-3083.78	163.8821	1.599732	5.804019
414	-2921.86	-3086.613	164.7526	1.599732	5.325755
420	-2922.864	-3088.484	165.6208	1.470629	4.916213
426	-2911.936	-3076.748	164.8115	1.202881	5.511891
432	-2924.084	-3090.177	166.0933	1.053896	4.885137
438	-2922.63	-3087.079	164.4489	1.616559	5.483827
444	-2918.913	-3085.623	166.7105	1.356274	4.36957
450	-2921.376	-3087.148	165.7719	1.374862	4.885394
456	-2918.043	-3085.007	166.9633	1.236229	4.294549
462	-2913.864	-3079.464	165.6002	1.700481	4.79957
468	-2910.625	-3075.861	165.2365	1.542318	5.089845
474	-2923.129	-3088.657	165.528	1.602972	4.894155
480	-2914.903	-3081.705	166.8026	1.108802	4.457176
486	-2906.86	-3071.921	165.061	1.438914	5.244246
492	-2929.886	-3096.379	166.4925	0.9178945	4.738298
498	-2923.024	-3088.453	165.4287	1.153798	5.198562
504	-2913.967	-3080.111	166.1446	1.162079	4.796225
510	-2910.565	-3076.438	165.8728	1.302942	4.869267
516	-2917.185	-3082.741	165.5565	1.434247	4.972193
522	-2928.625	-3094.187	165.562	1.084693	5.163054
528	-2923.309	-3089.687	166.3784	1.274015	4.602739
534	-2944.533	-3109.179	164.646	1.246421	5.578904
540	-2934.805	-3100.501	165.6954	1.249604	4.997604
546	-2926.229	-3091.766	165.5377	1.407286	4.997604
552	-2935.615	-3101.653	166.0379	0.9071345	4.997604
558	-2918.174	-3084.106	165.9316	1.224929	4.879923
564	-2927.915	-3093.067	165.1515	1.627509	5.089755
570	-2950.052	-3116.059	166.0064	1.100306	4.907666
576	-2940.522	-3104.842	164.3194	1.437463	5.653313
582	-2927.125	-3093.584	166.4596	1.376232	4.499753
588	-2932.605	-3098.906	166.3007	1.258228	4.655143
594	-2930.444	-3097.038	166.5939	1.140316	4.556864
600	-2930.141	-3094.579	164.4378	1.419254	5.598345
606	-2929.433	-3093.743	164.31	1.564535	5.588764
612	-2916.096	-3081.781	165.6853	1.285051	4.983535
618	-2924.05	-3090.231	166.1806	1.325553	4.684728
624	-2918.987	-3085.233	166.246	1.260149	4.684728
630	-2920.002	-3086.119	166.1176	1.213021	4.782833
636	-2920.591	-3086.621	166.0296	1.301018	4.782833
642	-2914.199	-3080.014	165.8149	1.379901	4.858611
648	-2925.173	-3090.553	165.3803	1.397311	5.09053
654	-2938.87	-3104.176	165.3061	1.620423	5.007891
660	-2925.261	-3090.497	165.2361	1.576677	5.071046
666	-2928.126	-3093.627	165.5013	1.311457	5.071046
672	-2924.885	-3090.734	165.8498	1.471901	4.787838
678	-2925.998	-3091.848	165.8498	1.471901	4.787838
684	-2922.662	-3088.441	165.7783	1.214064	4.971274
690	-2933.596	-3099.96	166.3642	1.109653	4.702779
696	-2928.233	-3093.695	165.4614	1.311427	5.093159
702	-2925.245	-3090.122	164.8768	1.382079	5.377269
708	-2928.332	-3093.692	165.3598	1.727578	4.918434
714	-2917.161	-3082.212	165.0507	1.284007	5.335456
720	-2917.164	-3082.382	165.2176	1.289062	5.240496
726	-2908.547	-3074.706	166.1597	1.482399	4.608547
732	-2916.745	-3080.993	164.2475	1.689437	5.554458
738	-2920.814	-3086.388	165.5749	1.823234	4.745154
744	-2925.628	-3089.629	164.0006	1.502374	5.792433
750	-2918.588	-3084.197	165.609	1.417456	4.952346
756	-2911.517	-3077.587	166.0694	1.158901	4.839917
762	-2907.967	-3073.073	165.1063	1.325073	5.282095
768	-2914.625	-3079.16	164.5357	1.410227	5.549511
774	-2915.15	-3081.457	166.3062	1.437633	4.551455
780	-2910.744	-3077.256	166.5124	1.324179	4.499327
786	-2925.266	-3091.712	166.4457	1.390891	4.499327
792	-2925.508	-3092.077	166.5684	1.381794	4.435356
798	-2910.4	-3076.22	165.82	1.11529	5.003004
804	-2938.929	-3103.753	164.8242	1.6516	5.257594
810	-2935.383	-3101.018	165.6346	1.423574	4.934678
816	-2927.093	-3093.108	166.0144	1.255769	4.816565
822	-2922.809	-3088.184	165.3744	1.235002	5.18372
828	-2914.81	-3080.479	165.669	1.067181	5.113513
834	-2915.833	-3081.464	165.6313	1.104876	5.113513
840	-2921.12	-3087.845	166.7249	1.250295	4.421256
846	-2924.61	-3089.92	165.3096	1.250295	5.211112
852	-2912.28	-3078.382	166.1022	1.389678	4.69271
858	-2903.672	-3069.536	165.8642	1.524123	4.750643
864	-2916.457	-3081.676	165.2188	1.140632	5.321814
870	-2909.945	-3075.838	165.8924	1.323172	4.847045
876	-2919.101	-3085.015	165.9148	1.300744	4.847045
882	-2924.186	-3089.817	165.6311	1.519794	4.883074
888	-2914.653	-3080.438	165.7843	1.267411	4.938293
894	-2913.203	-3078.166	164.9632	1.133545	5.466609
900	-2910.072	-3076.088	166.016	1.409313	4.729948
906	-2916.812	-3082.871	166.059	1.366338	4.729948
912	-2918.758	-3085.175	166.4172	1.084812	4.687018
918	-2921.874	-3087.307	165.4327	1.609201	4.943778
924	-2912.937	-3078.694	165.7571	1.213973	4.983153
930	-2918.588	-3084.382	165.7942	1.176885	4.983153
936	-2920.503	-3087.101	166.598	1.06372	4.597534
942	-2921.957	-3087.264	165.3071	1.468151	5.091848
948	-2929.69	-3095.773	166.0828	1.257805	4.777289
954	-2943.167	-3108.348	165.1806	1.621279	5.077082
960	-2931.588	-3096.542	164.9548	1.044163	5.520358
966	-2931.16	-3097.523	166.3638	1.128866	4.69228
972	-2920.566	-3086.402	165.8367	1.209895	4.941149
978	-2913.474	-3079.156	165.6817	1.233026	5.014465
984	-2918.475	-3083.244	164.769	1.28663	5.489197
990	-2916.809	-3083.597	166.7881	1.149492	4.442447
