Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-1310.53	-1483.029	172.4989	0.7646169	1.065652
516	-1314.896	-1487.541	172.6449	0.7362472	0.9487524
522	-1304.761	-1477.198	172.4378	0.9371871	0.9552955
528	-1313.404	-1485.883	172.479	0.9012504	0.9497297
534	-1308.546	-1480.928	172.3817	1.074474	0.8651483
540	-1317.488	-1489.912	172.4235	0.7496691	1.148078
546	-1321.483	-1493.973	172.4897	0.7469608	1.090695
552	-1332.352	-1504.742	172.3901	0.6916141	1.227122
558	-1331.819	-1504.374	172.5552	0.6059444	1.158758
564	-1333.701	-1506.202	172.5017	0.7966365	1.032435
570	-1312.261	-1484.626	172.3653	1.021183	0.9431211
576	-1308.009	-1480.351	172.3412	0.6593101	1.2944
582	-1299.839	-1472.334	172.4947	0.8716478	0.9642602
588	-1306.132	-1478.442	172.3102	0.8882893	1.125476
594	-1299.973	-1472.543	172.5698	0.7481474	1.013267
600	-1319.802	-1492.242	172.4399	0.7124089	1.166489
606	-1317.308	-1489.932	172.6241	0.6594557	1.04665
612	-1325.488	-1497.928	172.4399	0.8690355	1.022114
618	-1314.372	-1486.786	172.4144	0.8826543	1.03371
624	-1309.139	-1481.777	172.6383	0.6587108	1.03371
630	-1315.895	-1488.305	172.41	0.8002458	1.114878
636	-1325.756	-1498.116	172.3594	0.8524742	1.113404
642	-1323.226	-1495.762	172.5361	0.8380566	0.9561008
648	-1308.641	-1480.767	172.1255	0.9856831	1.202116
654	-1299.408	-1471.789	172.3808	0.9265551	1.023603
660	-1302.252	-1474.692	172.4396	0.770437	1.115104
666	-1309.587	-1482.232	172.6444	0.7415972	0.9436278
672	-1309.827	-1482.264	172.4373	0.8406458	1.052062
678	-1315.797	-1488.093	172.2961	0.6546924	1.334572
684	-1319.557	-1491.857	172.2993	0.758448	1.247254
690	-1318.597	-1491.248	172.6509	0.6880854	0.9922681
696	-1318.583	-1491.121	172.5378	0.6880854	1.100688
702	-1318.734	-1491.197	172.4624	0.985661	0.8745853
708	-1325.854	-1498.206	172.3519	1.097939	0.872505
714	-1313.644	-1486.107	172.4627	0.799077	1.067375
720	-1329.055	-1501.73	172.6752	0.7083081	0.9462676
726	-1315.303	-1487.869	172.5665	0.6727448	1.088328
732	-1305.102	-1477.683	172.5809	0.6939306	1.054977
738	-1298.455	-1470.839	172.3845	1.00731	0.9374789
744	-1307.396	-1479.716	172.3197	1.110183	0.8955267
750	-1308.034	-1480.552	172.5183	0.9116267	0.8955267
756	-1309.136	-1481.553	172.4168	0.9116267	1.002877
762	-1315.62	-1487.966	172.346	0.9130415	1.069902
768	-1320.192	-1492.692	172.4994	0.9130415	0.9149871
774	-1314.33	-1486.904	172.5737	0.7024792	1.053724
780	-1316.652	-1489.145	172.4927	0.8051371	1.03291
786	-1310.459	-1482.97	172.5111	0.7777007	1.041623
792	-1313.652	-1486.21	172.5578	0.7807704	0.9926935
798	-1303.806	-1476.105	172.2993	0.9402217	1.088083
804	-1307.707	-1479.969	172.2612	0.8417197	1.209126
810	-1292.77	-1465.243	172.4733	0.8170563	1.040171
816	-1308.261	-1480.772	172.5108	0.6590335	1.15103
822	-1303.752	-1476.119	172.3671	0.8750113	1.085738
828	-1306.571	-1479.15	172.5787	0.4976348	1.231659
834	-1312.973	-1485.455	172.4827	0.7800726	1.066441
840	-1320.777	-1493.36	172.5835	0.7763671	0.9709358
846	-1302.68	-1475.001	172.3204	0.843149	1.156646
852	-1322.92	-1495.307	172.3876	0.7731313	1.159102
858	-1313.744	-1486.264	172.5205	0.7731313	1.037002
864	-1321.538	-1493.719	172.1805	1.268888	0.8731228
870	-1330.577	-1503.013	172.4367	1.040871	0.8391691
876	-1317.376	-1489.845	172.469	0.9035518	0.9578031
882	-1318.705	-1491.066	172.3615	0.9126316	1.055613
888	-1321.345	-1493.619	172.2735	1.004342	1.052116
894	-1305.508	-1477.992	172.4839	0.8817761	0.9650108
900	-1314.234	-1486.726	172.4918	0.8407183	0.9987391
906	-1312.616	-1484.879	172.2623	1.074602	0.9943832
912	-1319.254	-1491.645	172.3916	0.9135893	1.02576
918	-1317.601	-1490.151	172.5496	0.7556154	1.02576
924	-1330.416	-1502.841	172.4249	0.950811	0.9544573
930	-1322.364	-1495.077	172.7122	0.7285029	0.8831598
936	-1328.15	-1500.971	172.8209	0.6198044	0.8831598
942	-1314.159	-1486.394	172.235	1.088336	1.007933
948	-1318.9	-1491.221	172.3205	1.084715	0.9228833
954	-1313.038	-1485.467	172.4288	1.031529	0.8601982
960	-1305.165	-1477.512	172.3473	0.7835977	1.185127
966	-1307.819	-1480.12	172.3009	0.8299523	1.185127
972	-1317.542	-1490.145	172.6028	0.8193619	0.9042579
978	-1310.285	-1482.656	172.3713	0.8193619	1.132543
984	-1315.949	-1488.28	172.3306	0.9786907	1.021753
990	-1315.217	-1487.716	172.4994	0.8098642	1.021753
996	-1315.923	-1488.356	172.433	0.9832963	0.9107387
1002	-1308.888	-1481.17	172.2819	0.7192642	1.293895
1008	-1325.587	-1498.103	172.5158	0.7192642	1.09225
1014	-1317.183	-1489.63	172.4469	0.6526117	1.212001
1020	-1314.744	-1487.039	172.2946	0.824454	1.195327
1026	-1320.969	-1493.47	172.5015	0.6678341	1.151531
1032	-1316.254	-1488.836	172.5823	0.6678341	1.078231
1038	-1311.99	-1484.717	172.7273	0.5426319	1.059613
1044	-1309.017	-1481.49	172.4735	0.79447	1.061465
1050	-1311.446	-1483.896	172.4497	0.6736211	1.191679
1056	-1316.733	-1489.19	172.4574	0.761634	1.106897
1062	-1321.013	-1493.507	172.4945	0.612554	1.205625
1068	-1323.464	-1495.882	172.4183	0.9051881	1.007763
1074	-1319.514	-1491.946	172.4325	0.751911	1.138101
1080	-1329.644	-1502.081	172.4367	0.5515793	1.304392
1086	-1333.028	-1505.442	172.4139	0.5036541	1.36092
1092	-1330.795	-1503.031	172.2355	0.8341508	1.237245
1098	-1324.439	-1496.863	172.4242	0.8094259	1.09358
1104	-1321.083	-1493.532	172.4481	0.9856259	0.8911218
1110	-1318.891	-1491.15	172.259	0.9338011	1.130591
1116	-1303.905	-1476.256	172.3509	0.7917834	1.174854
1122	-1315.774	-1488.42	172.6463	0.5588979	1.119453
1128	-1320.362	-1492.815	172.4533	0.8064125	1.069295
1134	-1309.194	-1481.506	172.3124	0.9810911	1.037163
1140	-1310.905	-1483.256	172.3509	0.8053552	1.163015
1146	-1310.967	-1483.501	172.534	0.7780414	1.019027
1152	-1322.962	-1495.49	172.5288	0.7367177	1.063851
1158	-1308.163	-1480.566	172.4031	1.024317	0.8982853
1164	-1317.995	-1490.379	172.3845	1.018186	0.9256698
1170	-1306.901	-1479.241	172.3398	0.68752	1.272452
1176	-1302.58	-1475.089	172.5084	0.947384	0.8655419
1182	-1311.567	-1483.891	172.3244	1.031526	0.9749924
1188	-1317.461	-1489.667	172.2059	0.8145766	1.27812
1194	-1318.919	-1491.392	172.4732	0.5515871	1.274572
1200	-1317.772	-1490.355	172.5827	0.5515871	1.182157
1206	-1319.332	-1491.663	172.3305	0.7889446	1.194976
1212	-1315.597	-1487.964	172.3662	0.8824258	1.079646
1218	-1308.66	-1481.185	172.5252	0.8824258	0.9203467
1224	-1320.094	-1492.468	172.3739	1.06945	0.8800852
1230	-1316.328	-1488.66	172.3324	0.9206165	1.075521
1236	-1305.15	-1477.5	172.3505	0.9779444	1.002868
1242	-1306.602	-1479.098	172.4959	0.7437841	1.087904
1248	-1302.1	-1474.473	172.3733	0.8541152	1.099273
1254	-1303.673	-1476.074	172.4008	1.02312	0.9022109
1260	-1310.434	-1482.795	172.3611	0.9054882	1.062814
1266	-1313.679	-1486.147	172.4682	0.8535652	1.009487
1272	-1313.912	-1486.282	172.3692	0.8535652	1.103461
1278	-1322.845	-1495.526	172.6809	0.6913018	0.9582029
1284	-1306.072	-1478.562	172.4904	0.9052593	0.9333019
1290	-1303.383	-1475.936	172.5531	0.7823641	0.995793
1296	-1316.998	-1489.421	172.4224	0.457241	1.390712
1302	-1314.625	-1486.661	172.0357	0.6134818	1.565002
1308	-1311.164	-1483.898	172.7337	0.5713399	1.025911
1314	-1310.02	-1482.238	172.2185	0.7106289	1.351793
1320	-1311.832	-1484.425	172.5932	0.7106289	1.027104
1326	-1310.164	-1482.465	172.3004	0.7621955	1.243221
1332	-1303.809	-1476.224	172.4158	0.8811637	1.033721
1338	-1307.309	-1479.91	172.6009	0.8173087	0.9085901
1344	-1304.457	-1476.712	172.2545	0.8836928	1.178758
1350	-1310.267	-1482.644	172.3776	0.760657	1.178758
1356	-1311.42	-1484.038	172.6188	0.725127	0.9872575
1362	-1313.784	-1486.356	172.5724	0.725127	1.033196
1368	-1313.697	-1486.344	172.6475	0.725127	0.9576949
1374	-1310.483	-1482.874	172.3906	0.8640587	1.07401
1380	-1319.972	-1492.221	172.2497	0.8598564	1.203492
1386	-1310.221	-1482.709	172.4882	0.8000649	1.042172
1392	-1311.936	-1484.261	172.3254	0.9022377	1.099026
1398	-1314.613	-1487.15	172.5366	0.6730962	1.115373
1404	-1313.708	-1486.205	172.497	1.017157	0.7919489
1410	-1315.628	-1487.751	172.1238	1.503704	0.576349
1416	-1317.941	-1490.545	172.6031	0.9191392	0.7808529
1422	-1319.566	-1492.123	172.5571	0.7508345	1.023072
1428	-1328.93	-1501.176	172.2461	0.7508345	1.297367
1434	-1320.951	-1493.202	172.2511	0.7843966	1.26573
1440	-1312.663	-1485.244	172.5807	0.7918486	0.9577664
1446	-1316.612	-1489.015	172.4027	0.779078	1.140513
1452	-1325.02	-1497.543	172.5234	0.7578883	1.04883
1458	-1314.65	-1487.206	172.556	0.6572232	1.112236
1464	-1308.75	-1481.391	172.6411	0.5225136	1.156516
1470	-1322.054	-1494.698	172.6446	0.5419497	1.136208
1476	-1317.551	-1489.946	172.3951	0.7914157	1.136208
1482	-1315.165	-1487.384	172.2189	1.138075	0.9739562
1488	-1314.395	-1486.565	172.1695	1.138075	1.023406
1494	-1315.493	-1487.995	172.5028	0.9111738	0.9133609
1500	-1312.472	-1484.743	172.2706	1.080898	0.9795756
1506	-1318.097	-1490.736	172.6393	0.7046416	0.9873067
1512	-1325.051	-1497.435	172.3842	1.123792	0.8002603
1518	-1313.34	-1485.788	172.4471	0.8390275	1.044177
1524	-1311.559	-1483.988	172.4292	0.722132	1.167299
1530	-1291.173	-1463.771	172.5981	0.4547643	1.251298
1536	-1307.878	-1480.283	172.4048	0.4484051	1.411268
1542	-1295.303	-1467.817	172.5134	0.6813151	1.128932
1548	-1305.44	-1477.781	172.3411	0.8005789	1.175771
1554	-1292.721	-1465.169	172.4479	0.8146443	1.06662
1560	-1301.437	-1473.985	172.5479	0.818335	0.9644056
1566	-1318.064	-1490.461	172.3963	0.963803	0.9707253
1572	-1328.334	-1500.575	172.241	1.276288	0.7876543
1578	-1315.357	-1487.627	172.2701	1.233487	0.8060406
1584	-1319.251	-1491.606	172.3548	1.058469	0.914153
1590	-1306.05	-1478.514	172.4641	0.7702523	1.092913
1596	-1310.141	-1482.553	172.4114	0.6590141	1.236592
1602	-1311.969	-1484.552	172.5831	0.698394	1.048667
1608	-1319.274	-1491.705	172.4314	0.9082379	0.991623
1614	-1312.879	-1485.299	172.4204	0.6675179	1.221866
1620	-1307.574	-1480.171	172.5974	0.7196179	1.014202
1626	-1313.889	-1486.414	172.5251	0.6602818	1.137305
1632	-1312.624	-1485.16	172.5362	0.5293927	1.240669
1638	-1321.673	-1493.964	172.2918	0.9027335	1.129088
1644	-1313.171	-1485.578	172.4076	1.076931	0.8305864
1650	-1312.491	-1485.105	172.6143	0.8701461	0.8305864
1656	-1310.473	-1482.843	172.3704	1.001723	0.9583048
1662	-1317.161	-1489.499	172.3378	0.9714362	1.021788
1668	-1317.116	-1489.378	172.2615	0.8701616	1.184408
1674	-1298.231	-1470.879	172.6475	0.6657853	1.017885
1680	-1312.941	-1485.289	172.3481	0.9765759	1.006536
1686	-1322.826	-1495.112	172.2861	0.5299173	1.439921
1692	-1309.105	-1481.769	172.6647	0.6045972	1.060224
1698	-1321.727	-1494.235	172.508	0.7859968	1.036635
1704	-1319.422	-1491.939	172.517	0.8229883	0.9912797
1710	-1298.936	-1471.353	172.4167	1.005148	0.9045382
1716	-1312.004	-1484.23	172.2256	1.027823	1.075169
1722	-1304.946	-1477.295	172.3483	1.075311	0.9026331
1728	-1306.794	-1479.024	172.2291	1.11085	0.9913345
1734	-1306.98	-1479.479	172.4984	0.9883838	0.8276493
1740	-1325.813	-1497.78	171.9666	0.5148876	1.686124
1746	-1322.217	-1494.546	172.329	0.58959	1.360177
1752	-1310.787	-1483.212	172.4254	0.7770875	1.121883
1758	-1317.809	-1490.227	172.4186	0.7403163	1.160716
1764	-1319.889	-1492.25	172.3615	0.5062819	1.399998
1770	-1306.847	-1479.225	172.3776	0.9063443	1.046278
1776	-1312.362	-1484.747	172.3845	0.7279729	1.201007
1782	-1314.879	-1487.43	172.5517	0.6296848	1.140817
1788	-1331.545	-1503.973	172.4278	0.6290173	1.248011
1794	-1315.343	-1487.875	172.5319	0.6934365	1.101179
1800	-1311.754	-1484.242	172.4879	0.7875309	1.054415
1806	-1313.728	-1486.029	172.3013	0.8265987	1.18769
1812	-1312.342	-1485.199	172.8574	0.5222415	0.9503384
1818	-1310.732	-1483.429	172.6969	0.687777	0.9450526
1824	-1308.809	-1481.216	172.4072	0.687777	1.21587
1830	-1309.192	-1481.613	172.4213	0.739541	1.158978
1836	-1316.384	-1488.957	172.5728	0.6791406	1.076568
1842	-1318.261	-1490.654	172.393	0.8995756	1.038015
1848	-1310.939	-1483.224	172.2849	0.7903689	1.23251
1854	-1303.885	-1476.462	172.5761	0.5476839	1.19123
1860	-1299.996	-1472.301	172.3051	1.03053	0.9956418
1866	-1307.96	-1480.369	172.4084	0.9967937	0.9229168
1872	-1302.637	-1474.958	172.3206	0.9520676	1.057036
1878	-1315.475	-1487.846	172.3705	0.9427171	1.01788
1884	-1316.674	-1488.959	172.2854	0.9338286	1.106723
1890	-1314.828	-1487.105	172.2771	1.060813	0.9933692
1896	-1315.049	-1487.594	172.5454	0.7697302	1.016046
1902	-1310.554	-1483.169	172.6151	0.7000412	1.016046
1908	-1317.231	-1489.503	172.2722	0.5996309	1.396857
1914	-1315.558	-1487.879	172.3207	0.6621151	1.308776
1920	-1318.487	-1491.2	172.7129	0.5516928	1.064696
1926	-1311.527	-1484.165	172.6379	0.515093	1.165857
1932	-1314.805	-1487.314	172.5092	0.754983	1.06505
1938	-1314.27	-1486.969	172.6989	0.8310945	0.7699441
1944	-1306.648	-1479.214	172.566	0.7507307	1.014498
1950	-1307.061	-1479.513	172.4528	0.8266418	1.050586
1956	-1302.163	-1474.563	172.4009	0.8311969	1.094927
1962	-1305.82	-1478.286	172.4663	0.7070088	1.148011
1968	-1305.513	-1477.961	172.4474	0.7070088	1.16463
1974	-1315.76	-1488.167	172.4072	0.7923116	1.124586
1980	-1317.811	-1490.643	172.8312	0.6542802	0.8293234
1986	-1309.538	-1482.072	172.5333	0.787584	1.010302
1992	-1314.587	-1487.066	172.4788	0.7986319	1.052484
1998	-1322.581	-1495.05	172.4689	0.893659	0.9682402
2004	-1320.091	-1492.472	172.3815	0.9106561	1.038452
2010	-1316.198	-1488.738	172.5404	0.8544518	0.9341822
2016	-1327.827	-1500.386	172.5588	0.9312277	0.8235587
2022	-1314.708	-1487.159	172.4511	0.9226854	0.956555
2028	-1320.939	-1493.26	172.3209	0.9920952	1.018084
2034	-1311.74	-1484.438	172.6971	0.6611454	0.9726466
2040	-1310.102	-1482.399	172.2965	0.9275252	1.102326
2046	-1328.175	-1500.64	172.4651	0.9275252	0.9365917
2052	-1315.655	-1488.213	172.5587	0.6829483	1.086137
2058	-1319.545	-1492.139	172.5944	0.7324733	1.004441
2064	-1315.92	-1488.465	172.5451	0.7324733	1.052338
2070	-1312.686	-1485.183	172.4966	0.7810152	1.052338
2076	-1324.795	-1497.397	172.602	0.6772913	1.050748
2082	-1312.882	-1485.445	172.563	0.8254542	0.9410319
2088	-1312.642	-1485.127	172.4852	0.9032089	0.9410319
2094	-1308.522	-1481.127	172.6046	0.7186397	1.007978
2100	-1315.619	-1487.869	172.25	0.8677692	1.196413
2106	-1307.811	-1480.24	172.4292	0.8894623	1.012556
2112	-1318.203	-1490.762	172.5588	0.7632238	1.009243
2118	-1320.601	-1493.162	172.5604	0.677521	1.089591
2124	-1308.778	-1481.266	172.488	0.7499011	1.089591
2130	-1311.917	-1484.527	172.6096	0.7259376	0.9957621
2136	-1317.006	-1489.622	172.616	0.8617879	0.8389077
2142	-1313.433	-1485.797	172.3641	1.03617	0.9282719
2148	-1303.457	-1475.974	172.5177	0.8206687	0.9928595
2154	-1307.52	-1480.077	172.5566	0.6413685	1.125997
2160	-1305.928	-1478.298	172.37	0.7591102	1.186632
2166	-1304.027	-1476.422	172.395	0.7784088	1.147914
2172	-1315.488	-1487.913	172.4249	1.040615	0.8538715
2178	-1315.013	-1487.398	172.385	0.6838802	1.237938
2184	-1315.467	-1487.942	172.4744	0.5944692	1.237938
2190	-1325.176	-1497.359	172.1836	0.5283999	1.518505
2196	-1320.76	-1493.01	172.2501	1.093277	0.9878527
2202	-1312.067	-1484.362	172.2949	1.03032	1.006078
2208	-1323.466	-1496.023	172.5565	0.796085	0.978443
2214	-1313.274	-1485.737	172.4633	0.8785349	0.9893744
2220	-1305.938	-1478.437	172.4993	0.6368191	1.18058
2226	-1307.02	-1479.592	172.5721	0.7856286	0.9731422
2232	-1312.79	-1485.373	172.583	0.5868927	1.151022
2238	-1325.227	-1497.723	172.496	0.6992373	1.128462
2244	-1330.441	-1503.023	172.5813	0.763301	0.9866282
2250	-1313.319	-1485.833	172.5141	0.8526326	0.9638515
2256	-1314.208	-1486.452	172.2447	1.094638	0.9919535
2262	-1317.618	-1490.141	172.5237	0.8047312	1.002829
2268	-1315.046	-1487.244	172.1981	1.25581	0.8678332
2274	-1309.047	-1481.634	172.5878	0.6849571	1.056942
2280	-1317.946	-1490.32	172.3734	1.066315	0.8843244
2286	-1316.652	-1489.232	172.58	0.6497518	1.09712
2292	-1307.008	-1479.5	172.4919	0.6620982	1.16501
2298	-1307.482	-1480.194	172.7124	0.5663531	1.051254
2304	-1323.21	-1495.407	172.1971	1.067763	1.064426
2310	-1313.541	-1485.987	172.4457	0.8634807	1.02183
2316	-1329.19	-1501.722	172.532	0.8337852	0.9648725
2322	-1312.78	-1485.198	172.4177	0.8423673	1.068955
2328	-1314.561	-1486.848	172.2868	0.9732781	1.068955
2334	-1308.155	-1480.672	172.5177	0.8178203	0.9957299
2340	-1310.862	-1483.283	172.4208	0.8137048	1.092714
2346	-1317.609	-1490.067	172.458	0.8137048	1.057999
2352	-1318.545	-1490.931	172.3856	1.008111	0.9353662
2358	-1321.039	-1493.409	172.3696	1.008111	0.952413
2364	-1312.559	-1485.076	172.517	0.5626201	1.228897
2370	-1321.149	-1493.573	172.4239	0.6404687	1.241668
2376	-1311.819	-1484.279	172.4593	0.7785783	1.089583
2382	-1325.117	-1497.861	172.7439	0.5375877	1.048635
2388	-1325.967	-1498.226	172.2587	0.7108029	1.319544
2394	-1333.163	-1505.431	172.2674	0.9425057	1.11517
2400	-1332.371	-1504.891	172.52	0.8174797	0.9938002
2406	-1315.889	-1488.294	172.4057	0.8649024	1.059032
2412	-1321.437	-1493.775	172.3387	0.8301988	1.151916
2418	-1323.033	-1495.582	172.549	0.6199051	1.151916
2424	-1317.665	-1490.224	172.5588	0.7485528	1.023664
2430	-1312.937	-1485.265	172.328	0.9939726	1.009271
2436	-1311.458	-1484.08	172.622	0.7365746	0.9723578
2442	-1310.473	-1482.925	172.4518	0.5448934	1.297535
2448	-1332.376	-1504.908	172.5324	0.4349506	1.321287
2454	-1305.284	-1477.584	172.2999	0.7831828	1.225925
2460	-1307.689	-1480.296	172.607	0.6949529	1.028885
2466	-1304.422	-1476.782	172.3605	0.9940637	0.9764417
2472	-1308.981	-1481.35	172.3688	0.876589	1.08262
2478	-1307.195	-1479.688	172.4931	0.817891	1.020085
2484	-1308.552	-1480.963	172.411	0.7131808	1.190876
2490	-1321.28	-1493.788	172.5074	0.739433	1.081314
2496	-1320.558	-1493.014	172.4554	0.7317359	1.135736
2502	-1311.918	-1484.384	172.4658	0.766953	1.094297
2508	-1302.8	-1475.313	172.5131	0.6286862	1.175652
2514	-1313.015	-1485.423	172.4079	1.040319	0.8744029
2520	-1307.384	-1479.786	172.4027	0.9535627	0.974655
2526	-1314.049	-1486.494	172.4457	0.689017	1.181767
2532	-1336.94	-1509.294	172.3536	0.8056401	1.160407
2538	-1317.369	-1489.888	172.519	0.8885098	0.920374
2544	-1314.059	-1486.485	172.426	0.7870654	1.11235
2550	-1302.05	-1474.49	172.4403	0.8146018	1.0738
2556	-1293.451	-1465.798	172.3465	0.9083813	1.0738
2562	-1297.723	-1470.338	172.6155	0.7057684	1.009991
2568	-1300.616	-1473.05	172.4339	0.7911979	1.10134
2574	-1312.201	-1484.621	172.4198	0.8053112	1.10134
2580	-1305.542	-1478.009	172.4666	0.8053112	1.057759
2586	-1298.364	-1470.95	172.5868	0.7418315	1.00263
2592	-1316.502	-1488.825	172.3236	0.9919114	1.015699
2598	-1309.954	-1482.479	172.525	0.8710338	0.932933
2604	-1306.229	-1478.789	172.5608	0.5332576	1.216673
2610	-1314.188	-1486.811	172.6228	0.6449445	1.061683
2616	-1320.085	-1492.53	172.4444	0.9412135	0.9440418
2622	-1320.71	-1493.319	172.609	0.6197492	1.098022
2628	-1318.043	-1490.602	172.5588	0.7782835	0.994151
2634	-1321.477	-1493.99	172.5133	0.8711907	0.9451978
2640	-1313.166	-1485.658	172.4922	0.8416785	0.9973962
2646	-1310.314	-1482.88	172.5656	0.8655864	0.8940637
2652	-1317.226	-1489.729	172.503	0.9300081	0.8919627
2658	-1308.57	-1481.191	172.6212	0.7700126	0.9381025
2664	-1327.995	-1500.315	172.32	0.904316	1.102131
2670	-1310.699	-1483.091	172.3916	0.8298406	1.104746
2676	-1306.673	-1479.209	172.536	0.6006578	1.180144
2682	-1306.906	-1479.24	172.3337	0.8029345	1.180144
2688	-1309.257	-1481.857	172.5994	0.7547849	0.9768453
2694	-1313.111	-1485.579	172.4679	0.8479842	1.015256
2700	-1312.768	-1485.376	172.6084	0.8479842	0.8648707
2706	-1311.915	-1484.409	172.494	0.8479842	0.9892125
2712	-1311.577	-1484.042	172.4651	0.8001216	1.064087
2718	-1318.074	-1490.818	172.7432	0.6112107	0.9765606
2724	-1324.492	-1496.919	172.4275	0.8936538	1.01011
