Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1313.119	-1485.45	172.3315	0.00124865	0.00888085	0.0228051	0.0022076	0.00677345	0.00301274	0.00268638	0.0128527	0.00141761	0.00281801	0.00790564	0.000267034	0.0206965	0.00773931	0.00646825	0.0025907	0.000395472	0.00933877	0.000518679	0.0293529	0.0240425	0.000262337	0.0214638	0.000468248	0.00332827	0.00566324	0.000196522	0.0136226	0.0104093	0.00606642	0.00436452	0.00720537	0.065654	0.00015246	0.00882928	0.0212867	0.000509132	0.00154622	0.00309112	0.00157294	0.0306102	0.000594685	0.00592292	0.00321827	0.0157576	0.0185933	0.0115012	0.00619287	0.00399096	0.00949565	0.0171538	0.00182847	0.000745598	0.0480107	0.00105306	0.00294097	0.0182693	0.000443658	0.0389857	0.0172131	0.0129287	0.00725064	0.00662795	0.0068693	0.000201495	0.00315292	0.00622999	0.00204666	0.0119759	0.00225527	0.00414035	0.0236555	0.00236598	0.000539859	0.00429417	0.00255513	0.000940187	0.00292366	0.0141566	0.00990413	0.000936153	0.00822903	0.0107729	0.00268029	0.00690223	0.0471833	0.0295545	0.00122914	0.0077262	0.00510032	0.0156852	0.00204819	0.00660556	0.00800959	0.00353945	0.0006834	0.000487966	1.107902	0.00141151	0.0100392	0.0257795	0.00249553	0.00765689	0.00340568	0.00303676	0.0145291	0.00160251	0.00318556	0.00893675	0.000301862	0.0233959	0.00874872	0.00731189	0.0029286	0.000447052	0.0105568	0.000586329	0.0331813	0.0271783	0.000296553	0.0242633	0.000529321	0.00376237	0.00640189	0.000222154	0.0153993	0.011767	0.00685765	0.00493377	0.00814514	0.074217	0.000172345	0.00998086	0.024063	0.000575536	0.00174789	0.00349428	0.0017781	0.0346026	0.000672249	0.00669543	0.00363803	0.0178128	0.0210183	0.0130013	0.00700058	0.00451149	0.0107341	0.0193912	0.00206695	0.000842844	0.0542727	0.00119041	0.00332455	0.0206522	0.000501523	0.0440705	0.0194581	0.0146149	0.00819632	0.00749242	0.00776524	0.000227775	0.00356415	0.00704255	0.0023136	0.0135378	0.00254942	0.00468036	0.0267409	0.00267456	0.000610272	0.00485424	0.00288839	0.00106281	0.00330499	0.016003	0.0111959	0.00105825	0.00930232	0.0121779	0.00302987	0.00780247	0.0533372	0.0334092	0.00138945	0.00873391	0.00576554	0.017731	0.00231534	0.00746711	0.00905426	0.00400109	0.000772534	0.00055161	0.8846212
36	-1322.254	-1494.488	172.2344	0.00425498	0.007571	0.0135106	0.00316099	0.00784902	0.00846231	0.00125824	0.00972093	0.00182434	0.00390378	0.00795582	8.43507e-05	0.0599544	0.0101335	0.00554446	0.00969169	0.00602537	0.0227656	0.00374541	0.0254476	0.017879	0.00206794	0.0271724	0.00319307	0.00645113	0.00921067	0.00207072	0.00420469	0.0165142	0.00951191	0.0051847	0.00212163	0.05365	0.000521268	0.0160964	0.0390811	8.04257e-05	0.00771132	0.0105405	0.00312031	0.0118262	0.00557658	0.00387058	0.00293852	0.0131754	0.0221838	0.0168198	0.0143528	0.00398735	0.0091718	0.0248171	0.0110052	0.00144387	0.025125	0.00306872	0.0275932	0.0125226	0.00286662	0.0230558	0.0322784	0.00996954	0.00442008	0.0114461	0.00809295	0.00110377	0.00205725	0.00971286	0.00466097	0.0051041	0.000427944	0.0198568	0.0237374	0.00599469	0.00112388	0.00408933	0.000214061	0.00094631	0.00158926	0.0195901	0.00233474	0.000188175	0.00701171	0.00621152	0.0133833	0.0191753	0.0138108	0.0417932	0.00666625	0.0161978	0.0132253	0.0172978	0.0032386	0.0357196	0.00274777	0.00353811	0.00158571	0.000799224	1.039418	0.00402937	0.00716958	0.0127942	0.00299339	0.00743286	0.00801362	0.00119152	0.00920552	0.00172761	0.0036968	0.00753399	7.98783e-05	0.0567756	0.00959623	0.00525048	0.00917782	0.0057059	0.0215586	0.00354683	0.0240983	0.016931	0.00195829	0.0257317	0.00302377	0.00610908	0.00872231	0.00196093	0.00398175	0.0156386	0.00900757	0.0049098	0.00200914	0.0508054	0.00049363	0.0152429	0.037009	7.61614e-05	0.00730245	0.00998164	0.00295486	0.0111992	0.00528091	0.00366535	0.00278271	0.0124768	0.0210076	0.0159279	0.0135918	0.00377593	0.0086855	0.0235013	0.0104217	0.00136732	0.0237929	0.00290601	0.0261302	0.0118587	0.00271463	0.0218333	0.030567	0.00944094	0.00418572	0.0108392	0.00766385	0.00104525	0.00194818	0.00919787	0.00441384	0.00483347	0.000405254	0.018804	0.0224788	0.00567685	0.00106429	0.0038725	0.000202711	0.000896135	0.00150499	0.0185514	0.00221094	0.000178197	0.00663994	0.00588218	0.0126737	0.0181586	0.0130785	0.0395773	0.00631279	0.015339	0.0125241	0.0163807	0.00306688	0.0338257	0.00260208	0.00335051	0.00150163	0.000756848	1.05599
72	-1307.648	-1480.195	172.5476	0.00287395	0.0100227	0.0153476	0.00440213	0.0079733	0.00255814	0.00301114	0.0116399	0.000399836	0.000415593	0.0203592	9.26211e-05	0.0394085	0.00966428	0.0166796	0.00807355	0.00110243	0.0135895	0.000268135	0.0283008	0.0332939	0.000259832	0.0212121	0.00355832	0.0111233	0.0145773	0.000780046	0.0103756	0.0113183	0.0126966	0.0172912	0.00602324	0.0417816	0.000105976	0.0109639	0.0280908	9.53424e-05	0.00634644	0.0211674	0.00199202	0.011653	0.0114244	0.00749286	0.00598508	0.0173662	0.0308169	0.018335	0.00189668	0.00117822	0.00896359	0.00386943	0.00371716	0.00803359	0.00760095	0.00452702	0.00920704	0.00200192	0.00828912	0.0084534	0.000214813	0.00211399	0.0130765	0.0292909	0.00359971	0.00471966	0.0304305	0.00688655	0.00325995	0.0318322	0.01332	0.000663143	0.0395997	0.00102161	0.00125478	0.0145177	0.0116037	0.0151851	0.0110143	0.0270744	0.00266873	0.000263834	0.00650028	0.0272286	0.00784452	0.00793573	0.0183066	0.0219845	0.00211048	0.0409196	0.00791211	0.00852231	0.0164228	0.0014018	0.000776469	0.0116381	0.0128447	0.00495712	0.6995729	0.00265869	0.009272	0.0141981	0.00407241	0.0073761	0.00236653	0.00278561	0.010768	0.000369888	0.000384465	0.0188343	8.56837e-05	0.0364567	0.00894042	0.0154303	0.00746883	0.00101986	0.0125716	0.000248052	0.0261811	0.0308001	0.000240371	0.0196233	0.0032918	0.0102901	0.0134854	0.00072162	0.00959842	0.0104705	0.0117456	0.0159961	0.0055721	0.0386522	9.80387e-05	0.0101427	0.0259868	8.82012e-05	0.00587109	0.019582	0.00184282	0.0107802	0.0105687	0.00693164	0.00553679	0.0160654	0.0285087	0.0169617	0.00175462	0.00108997	0.00829221	0.0035796	0.00343874	0.00743187	0.00703163	0.00418795	0.00851743	0.00185198	0.00766826	0.00782023	0.000198724	0.00195566	0.012097	0.027097	0.00333009	0.00436616	0.0281512	0.00637075	0.00301578	0.0294479	0.0123223	0.000613473	0.0366336	0.000945092	0.00116079	0.0134303	0.0107346	0.0140477	0.0101893	0.0250465	0.00246884	0.000244073	0.00601341	0.0251892	0.00725696	0.00734134	0.0169354	0.0203379	0.00195241	0.0378547	0.00731949	0.00788398	0.0151927	0.0012968	0.000718311	0.0107664	0.0118826	0.00458583	1.080965
108	-1314.542	-1487.087	172.5442	0.00226483	0.0101695	0.0201675	0.00969485	0.00390541	0.00220864	0.0115078	0.0149623	0.00343034	0.000564886	0.0270468	0.000155339	0.0414922	0.00810808	0.0217273	0.00370727	0.00210916	0.0115954	0.0155113	0.0307917	0.0319659	0.00115143	0.0164949	0.00362949	0.0108144	0.00913582	0.00236905	0.00620199	0.00305	0.0165951	0.0109122	0.00946225	0.0384223	0.000979349	0.00854755	0.0300242	9.26282e-06	0.00925412	0.00234452	0.0227918	0.00808732	0.00635138	0.0086073	0.00541902	0.0235709	0.0219543	0.0319467	0.000972453	0.00545059	0.0144711	0.00965785	0.00506906	0.0171031	0.00448968	0.043514	0.00341789	0.0102538	0.0418344	0.00294653	0.00037355	0.0294639	0.016172	0.0338935	0.0187639	0.0155134	0.0231873	0.00229613	0.00121371	0.00492145	0.026683	0.00325428	0.0156056	0.0121164	0.00323926	0.00121658	0.00209572	0.0243928	0.011079	0.00133325	0.00184936	0.00164892	0.00935109	0.00852314	0.00187671	0.000459074	0.00661136	0.014115	0.00392202	0.00336182	0.00108655	0.00515984	0.0110194	0.0122192	0.0108975	0.0152248	0.0125435	0.000391453	0.6742294	0.00204505	0.00918267	0.0182105	0.00875406	0.00352643	0.00199431	0.0103911	0.0135104	0.00309746	0.000510069	0.0244221	0.000140265	0.0374658	0.00732127	0.0196189	0.00334751	0.00190449	0.0104702	0.0140061	0.0278037	0.0288639	0.0010397	0.0148942	0.00327729	0.009765	0.00824928	0.00213916	0.00560015	0.00275402	0.0149847	0.00985324	0.00854403	0.0346938	0.000884313	0.0077181	0.0271106	8.36396e-06	0.0083561	0.00211701	0.0205801	0.00730252	0.00573505	0.00777205	0.00489316	0.0212836	0.0198238	0.0288466	0.000878086	0.00492167	0.0130668	0.00872065	0.00457716	0.0154434	0.004054	0.0392914	0.00308621	0.00925879	0.0377748	0.0026606	0.0003373	0.0266047	0.0146026	0.0306045	0.016943	0.014008	0.0209372	0.00207331	0.00109593	0.00444387	0.0240936	0.00293848	0.0140912	0.0109406	0.00292493	0.00109852	0.00189235	0.0220257	0.0100039	0.00120387	0.0016699	0.00148891	0.00844366	0.00769605	0.00169459	0.000414525	0.00596979	0.0127453	0.00354142	0.00303559	0.000981113	0.00465913	0.00995008	0.0110334	0.00984004	0.0137474	0.0113263	0.000353466	1.107469
144	-1329.491	-1501.653	172.1621	0.0107933	0.00375096	0.0023864	0.000802299	0.00699241	0.0113169	0.0196906	0.0225999	0.00653889	0.000610361	0.0157493	0.00119469	0.0437758	0.00523934	0.0133285	0.00290958	0.000175673	0.00188898	0.00391116	0.0311153	0.0355697	0.00124041	0.0210326	0.00142144	0.00464907	0.00941986	0.000630338	0.0105523	0.00653349	0.00405517	0.000775087	0.00488537	0.0324563	0.00550238	0.0110236	0.0293604	0.000752709	0.00176812	0.0103764	0.00914055	0.0282442	0.0114314	0.00218415	0.00323305	0.0101877	0.0225455	0.0259115	0.00774031	0.00231394	0.0106739	0.00668145	0.0134704	0.00274861	0.000197591	0.00917153	0.0118097	0.0151904	0.00679647	0.00807067	0.00622888	0.00860802	0.000327552	0.0163361	0.00767841	0.00228423	0.00502458	0.00911684	0.000376195	0.0236223	0.017056	0.00717829	0.032949	0.0126842	0.00704626	0.00225379	0.0176726	0.00269821	0.000580089	0.0298082	0.0001581	0.000973432	0.00891618	0.0237773	0.00250974	0.00373777	0.0276034	0.0143093	0.0046431	0.0221475	0.00932659	0.00122199	0.00365874	0.00667996	0.00318682	0.0241024	0.0188704	0.0113087	1.167978	0.0107806	0.00374654	0.00238359	0.000801354	0.00698417	0.0113035	0.0196674	0.0225733	0.00653118	0.000609642	0.0157307	0.00119329	0.0437242	0.00523317	0.0133128	0.00290615	0.000175466	0.00188675	0.00390655	0.0310787	0.0355278	0.00123895	0.0210078	0.00141977	0.0046436	0.00940877	0.000629595	0.0105398	0.00652579	0.00405039	0.000774174	0.00487962	0.032418	0.0054959	0.0110106	0.0293258	0.000751822	0.00176603	0.0103642	0.00912978	0.0282109	0.0114179	0.00218158	0.00322924	0.0101757	0.0225189	0.025881	0.00773119	0.00231122	0.0106613	0.00667358	0.0134546	0.00274538	0.000197358	0.00916073	0.0117958	0.0151725	0.00678847	0.00806117	0.00622154	0.00859788	0.000327166	0.0163169	0.00766936	0.00228154	0.00501866	0.0091061	0.000375752	0.0235945	0.0170359	0.00716983	0.0329102	0.0126692	0.00703796	0.00225114	0.0176518	0.00269503	0.000579405	0.0297731	0.000157914	0.000972285	0.00890568	0.0237493	0.00250678	0.00373337	0.0275709	0.0142925	0.00463763	0.0221214	0.0093156	0.00122055	0.00365443	0.00667209	0.00318306	0.024074	0.0188482	0.0112954	1.001179
180	-1315.007	-1487.45	172.4433	0.00306967	0.00601968	0.0172743	0.00265375	0.0108565	0.0026002	0.00544423	0.0180418	0.00373865	0.00169482	0.0105653	0.000351495	0.0422432	0.00755948	0.0197042	0.0103535	0.00280131	0.0159343	0.00135038	0.0220132	0.0249554	0.0028069	0.0376732	0.000799246	0.00476534	0.0275016	8.86498e-05	0.0138643	0.00983434	0.0156837	0.00253075	0.0272399	0.0479622	0.00153619	0.026629	0.020449	0.00358951	0.00368077	0.00457731	0.0168745	0.0131757	0.0036653	0.000316925	0.00373042	0.0124581	0.0155071	0.0077997	0.00592907	0.000262665	0.0175401	0.0059702	0.0147188	0.00533399	0.00431218	0.00317988	0.00627662	0.00957628	0.00523352	0.0142864	0.0165306	0.0121996	8.66859e-05	0.0118717	0.00513273	0.00289342	0.00961651	0.00622095	0.000741342	0.0210686	0.014978	0.00504542	0.021762	0.00173566	0.00385149	0.000633312	0.0146056	0.00373929	0.00653738	0.0276112	0.000224401	0.00305983	0.0124054	0.017372	0.00147901	0.0123419	0.0310335	0.0125118	0.00204976	0.0317134	0.0068206	0.000231665	0.0116802	0.00489187	0.00252225	0.0342286	0.00885331	0.00365135	0.8569735	0.00297877	0.00584142	0.0167628	0.00257516	0.010535	0.0025232	0.005283	0.0175076	0.00362793	0.00164463	0.0102524	0.000341086	0.0409922	0.00733562	0.0191207	0.0100469	0.00271835	0.0154625	0.00131039	0.0213613	0.0242164	0.00272377	0.0365575	0.000775577	0.00462422	0.0266872	8.60245e-05	0.0134537	0.00954311	0.0152192	0.0024558	0.0264332	0.0465419	0.00149069	0.0258404	0.0198434	0.00348321	0.00357177	0.00444176	0.0163748	0.0127855	0.00355676	0.000307539	0.00361995	0.0120891	0.0150479	0.00756872	0.00575349	0.000254887	0.0170207	0.0057934	0.0142829	0.00517603	0.00418448	0.00308571	0.00609075	0.00929269	0.00507853	0.0138634	0.0160411	0.0118383	8.41188e-05	0.0115202	0.00498073	0.00280774	0.00933172	0.00603672	0.000719388	0.0204447	0.0145345	0.004896	0.0211176	0.00168426	0.00373743	0.000614558	0.0141731	0.00362855	0.00634378	0.0267936	0.000217755	0.00296922	0.0120381	0.0168575	0.00143521	0.0119764	0.0301145	0.0121413	0.00198906	0.0307743	0.00661862	0.000224805	0.0113344	0.00474701	0.00244756	0.0332149	0.00859113	0.00354322	1.030518
216	-1324.937	-1497.26	172.3232	0.000199318	0.00518409	0.0109016	0.00958966	0.0116742	0.0029328	0.00163509	0.00918708	0.00321428	0.00193551	0.0155586	0.00366558	0.0597163	0.00305357	0.0178574	0.0123402	0.000483843	0.00196387	0.000675363	0.0273006	0.0168412	0.000265654	0.011357	0.0014231	0.00764394	0.0116016	0.000473678	0.0139361	0.010129	0.00413375	0.00042418	0.0127027	0.0399928	0.00483699	0.0164513	0.00979087	0.0065095	0.00794693	0.014352	0.0123474	0.00989444	0.00156198	0.00447314	0.00296445	0.0139865	0.029671	0.0116066	0.00263306	0.000217745	0.00682481	0.00195502	0.0105916	0.000700027	0.00174463	0.0145378	0.00586833	0.00652695	0.00568235	0.0149223	0.0148649	0.0117838	5.88958e-05	0.0106263	0.00573875	0.0024554	0.00427405	0.00629482	0.00131509	0.0164623	0.0200926	0.00265139	0.0194345	0.00530413	0.00221154	0.00710922	0.0269975	0.00900088	0.00412824	0.0182182	0.00199164	0.0022623	0.0118136	0.0285392	0.00271947	0.00221705	0.0386404	0.0114626	0.00130704	0.027266	0.0122106	1.07111e-05	0.00587778	0.0091856	9.44794e-05	0.00892333	0.00924733	0.0103001	1.08313	0.000216254	0.00562459	0.0118279	0.0104045	0.0126662	0.00318201	0.00177402	0.00996773	0.0034874	0.00209998	0.0168806	0.00397705	0.0647905	0.00331303	0.0193748	0.0133888	0.000524956	0.00213075	0.00073275	0.0296204	0.0182722	0.000288227	0.012322	0.00154402	0.00829346	0.0125874	0.000513928	0.0151203	0.0109896	0.004485	0.000460224	0.013782	0.0433911	0.00524799	0.0178492	0.0106228	0.00706262	0.0086222	0.0155715	0.0133966	0.0107352	0.0016947	0.00485323	0.00321634	0.0151749	0.0321922	0.0125929	0.00285679	0.000236248	0.00740473	0.00212114	0.0114916	0.000759509	0.00189288	0.0157731	0.00636697	0.00708156	0.00616519	0.0161902	0.016128	0.0127851	6.39003e-05	0.0115292	0.00622638	0.00266404	0.00463723	0.0068297	0.00142684	0.0178612	0.0217999	0.00287669	0.0210858	0.00575483	0.00239946	0.0077133	0.0292916	0.0097657	0.00447903	0.0197662	0.00216087	0.00245453	0.0128175	0.0309642	0.00295054	0.00240543	0.0419237	0.0124366	0.0014181	0.0295829	0.0132481	1.16213e-05	0.00637722	0.00996611	0.000102507	0.00968156	0.0100331	0.0111754	0.9216828
252	-1316.628	-1489.235	172.6068	0.000760125	0.0126797	0.0115268	0.00410532	0.0100859	0.00544307	0.00385291	0.0320559	0.00148391	0.00195432	0.00812042	0.00895337	0.0594011	0.0054703	0.017517	0.0103839	0.000877183	0.0204056	0.000407605	0.0403896	0.0227481	0.00317321	0.0244537	0.00190844	0.00462253	0.00445895	0.00389193	0.00714392	0.00463589	0.00785357	0.000628463	0.0118133	0.0399827	0.00622375	0.0252738	0.0200543	5.32537e-05	0.000281308	0.0119058	0.00576194	0.0169344	0.0183592	0.00832764	0.00387991	0.0113904	0.0229618	0.0148105	0.0124158	0.00615251	0.00500573	0.00607894	0.00278854	0.0192949	0.00784998	0.0251013	0.00373567	0.0021397	0.0546047	0.000493497	0.00881658	0.0245968	0.00196772	0.0229983	0.0185974	0.0116897	0.0358697	0.00415544	0.0107863	0.00220382	0.023448	0.00157824	0.0201813	0.000481149	0.00375244	0.00504337	0.0013134	0.038961	0.00199544	0.000538017	0.016602	0.00917075	0.00259928	0.00677267	0.00298654	0.00534545	0.0177872	0.0182201	0.00383387	0.00271929	0.0156956	0.00424863	0.00624536	0.00975364	0.00283589	0.0127292	0.0164851	0.00521013	0.6162122	0.000688967	0.0114927	0.0104477	0.003721	0.00914176	0.00493352	0.00349222	0.0290551	0.00134499	0.00177137	0.00736023	0.00811521	0.0538403	0.0049582	0.0158772	0.00941185	0.000795067	0.0184954	0.000369448	0.0366085	0.0206185	0.00287615	0.0221645	0.00172978	0.00418979	0.00404153	0.00352759	0.00647515	0.00420191	0.00711837	0.00056963	0.0107074	0.0362398	0.00564112	0.0229078	0.0181769	4.82685e-05	0.000254974	0.0107913	0.00522254	0.0153491	0.0166405	0.00754806	0.0035167	0.0103241	0.0208123	0.013424	0.0112535	0.00557655	0.00453712	0.00550987	0.0025275	0.0174886	0.00711511	0.0227515	0.00338596	0.00193939	0.049493	0.000447299	0.00799122	0.0222942	0.00178351	0.0208453	0.0168564	0.0105954	0.0325118	0.00376643	0.00977651	0.00199751	0.021253	0.0014305	0.018292	0.000436107	0.00340116	0.00457124	0.00119045	0.0353137	0.00180864	0.000487652	0.0150478	0.00831224	0.00235595	0.00613866	0.00270695	0.00484505	0.0161221	0.0165145	0.00347497	0.00246473	0.0142263	0.0038509	0.00566071	0.00884056	0.00257041	0.0115376	0.0149418	0.00472239	1.103283
288	-1303.731	-1476.135	172.4046	0.00341262	0.0129501	0.0182336	0.00820551	0.00893522	0.00586747	0.00292944	0.0239634	0.00297113	0.00142376	0.0183904	0.000132672	0.0328363	0.00829998	0.025366	0.0163394	0.000447258	0.0130866	0.00643976	0.0450049	0.0322469	0.000947335	0.0224318	0.00551609	0.0189719	0.0233676	0.00114424	0.00359907	0.0147797	0.0113193	0.000181997	0.00981829	0.046725	0.00327678	0.00883188	0.0171624	0.00432757	0.000760899	0.0193494	0.00311705	0.0112897	0.00716531	0.0109621	0.00763383	0.0155507	0.015326	0.023378	0.00514091	0.00139242	0.00624277	0.00876351	0.014895	0.00375389	0.00564198	0.0293953	0.000337334	0.00333509	0.0461803	0.00381907	0.0157486	0.0206584	0.000203037	0.0344074	0.0171335	0.0187041	0.0313615	0.00730791	0.00562817	0.00100516	0.0232275	0.0032639	0.0295282	0.00110291	0.00191746	0.00625096	0.00264075	0.0331934	0.00171496	0.000782167	0.00637587	0.00639013	0.000894449	0.0108326	0.0170786	0.00397518	0.00911667	0.0174691	0.00118589	0.000400025	0.00791815	0.00730257	0.00549385	0.0369167	0.00946547	0.00259798	0.0154273	0.00207282	0.7776725	0.00299351	0.0113597	0.0159943	0.00719777	0.00783786	0.00514687	0.00256967	0.0210204	0.00260624	0.00124891	0.0161318	0.000116378	0.0288036	0.00728064	0.0222507	0.0143328	0.000392329	0.0114794	0.00564888	0.0394777	0.0282865	0.00083099	0.0196769	0.00483865	0.0166419	0.0204978	0.00100371	0.00315706	0.0129646	0.00992913	0.000159646	0.00861248	0.0409866	0.00287435	0.00774722	0.0150546	0.00379609	0.000667451	0.016973	0.00273424	0.00990319	0.00628532	0.00961578	0.0066963	0.0136409	0.0134438	0.0205069	0.00450955	0.00122142	0.00547608	0.00768725	0.0130657	0.00329286	0.00494907	0.0257852	0.000295905	0.0029255	0.0405088	0.00335004	0.0138145	0.0181213	0.000178101	0.0301817	0.0150293	0.016407	0.0275099	0.0064104	0.00493696	0.000881711	0.0203749	0.00286305	0.0259018	0.000967455	0.00168198	0.00548327	0.00231643	0.0291169	0.00150434	0.000686107	0.00559283	0.00560534	0.000784599	0.00950218	0.0149812	0.00348698	0.00799703	0.0153237	0.00104025	0.000350897	0.0069457	0.00640573	0.00481914	0.0323828	0.00830299	0.00227892	0.0135326	0.00181825	1.140007
324	-1317.636	-1489.954	172.3187	0.00650079	0.00283997	0.0152301	0.00046181	0.0102788	0.00407598	0.0022539	0.0208447	7.31563e-05	0.00844621	0.00901843	0.00257747	0.0339416	0.00260501	0.0169437	0.00261582	0.00106467	0.0139447	0.00648411	0.0439779	0.0334114	0.000767102	0.0138388	0.00489315	0.0109795	0.0131949	0.00344779	0.0106116	0.00710748	0.0252274	2.28494e-05	0.00681738	0.055337	0.00426346	0.00566278	0.00633251	0.000791941	0.00266664	0.00698689	0.0123491	0.0106049	0.00622018	0.00398732	0.00485527	0.0183241	0.0149863	0.0107534	0.00291818	0.00284263	0.00271292	0.00528412	0.00303767	0.00316643	0.00206262	0.0256412	0.0132307	8.64227e-05	0.0315007	0.0031129	0.00621832	0.018015	5.75245e-05	0.0310818	0.00195811	0.00529658	0.0157667	0.00216584	0.00233959	0.00652367	0.0284	0.00592426	0.0309629	0.000910613	0.00168847	0.00457278	0.00438	0.0202719	0.00133081	0.00462558	0.00564491	0.0150942	0.00237492	0.00782531	0.00514726	0.00349632	0.00173794	0.0179302	0.00055743	0.00152449	0.00336214	0.00697364	0.00874246	0.0162734	0.0119677	0.00870599	0.00643208	0.00183141	1.096215	0.0071255	0.00311288	0.0166937	0.000506188	0.0112665	0.00446766	0.00247049	0.0228478	8.01863e-05	0.00925786	0.00988507	0.00282515	0.0372032	0.00285534	0.0185719	0.00286719	0.00116698	0.0152848	0.00710721	0.0482041	0.0366221	0.000840818	0.0151687	0.00536336	0.0120346	0.0144629	0.00377911	0.0116313	0.00779048	0.0276517	2.50452e-05	0.0074725	0.0606547	0.00467316	0.00620695	0.00694104	0.000868044	0.0029229	0.00765831	0.0135358	0.011624	0.00681791	0.00437049	0.00532184	0.020085	0.0164264	0.0117867	0.00319861	0.0031158	0.00297362	0.00579191	0.00332958	0.00347071	0.00226083	0.0281052	0.0145021	9.47276e-05	0.0345277	0.00341203	0.00681587	0.0197462	6.30524e-05	0.0340687	0.00214628	0.00580556	0.0172818	0.00237397	0.00256442	0.00715057	0.0311292	0.00649356	0.0339383	0.000998119	0.00185073	0.00501221	0.0048009	0.02222	0.00145869	0.00507008	0.00618736	0.0165447	0.00260314	0.0085773	0.00564189	0.0038323	0.00190495	0.0196533	0.000610997	0.00167099	0.00368522	0.00764378	0.00958258	0.0178372	0.0131177	0.0095426	0.00705017	0.0020074	0.9123288
