Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1313.119	-1485.45	172.3315	1.107902	0.8846212
6	-1302.633	-1475.104	172.4716	0.9678371	0.8846212
12	-1307.556	-1480.125	172.5692	0.9520264	0.7822591
18	-1315.156	-1487.503	172.3471	1.137452	0.8304444
24	-1316.535	-1488.937	172.402	1.137452	0.756122
30	-1308.995	-1481.394	172.3996	1.142089	0.7528155
36	-1322.254	-1494.488	172.2344	1.039418	1.05599
42	-1310.762	-1483.269	172.5076	0.6947369	1.122052
48	-1317.397	-1489.903	172.5058	0.8452504	0.9799994
54	-1312.924	-1485.416	172.4926	0.7550375	1.080565
60	-1302.525	-1475.095	172.5692	0.5386211	1.204991
66	-1316.1	-1488.36	172.2608	0.9327398	1.129972
72	-1307.648	-1480.195	172.5476	0.6995729	1.080965
78	-1316.639	-1489.226	172.5868	0.544415	1.184877
84	-1321.323	-1493.911	172.5879	0.9189998	0.8015967
90	-1318.234	-1490.599	172.3652	0.9641469	1.001918
96	-1316.669	-1489.226	172.5574	0.9122094	0.8489804
102	-1327.712	-1500.111	172.3996	0.9290116	1.002638
108	-1314.542	-1487.087	172.5442	0.6742294	1.107469
114	-1320.459	-1492.916	172.457	0.5989902	1.248734
120	-1324.011	-1496.49	172.4793	0.576615	1.248734
126	-1312.829	-1485.352	172.5224	0.6082176	1.185364
132	-1319.906	-1492.436	172.5302	0.6003751	1.185364
138	-1323.744	-1495.986	172.2419	1.032148	1.055734
144	-1329.491	-1501.653	172.1621	1.167978	1.001179
150	-1319.806	-1492.319	172.5123	0.8698402	0.9477518
156	-1303.602	-1476.077	172.4743	0.919373	0.9354809
162	-1317.453	-1489.977	172.5233	0.6013518	1.190478
168	-1316.033	-1488.491	172.4577	0.6933602	1.16754
174	-1318.266	-1490.711	172.4453	0.7379255	1.139145
180	-1315.007	-1487.45	172.4433	0.8569735	1.030518
186	-1322.917	-1495.292	172.3756	0.6097143	1.306735
192	-1318.318	-1490.702	172.3837	0.7492072	1.183411
198	-1311.945	-1484.431	172.4858	0.544558	1.269992
204	-1319.952	-1492.505	172.5528	0.6892482	1.085736
210	-1320.775	-1493.247	172.4723	0.9059651	0.9517791
216	-1324.937	-1497.26	172.3232	1.08313	0.9216828
222	-1315.537	-1488.095	172.5584	0.8599666	0.9084041
228	-1315.499	-1487.797	172.2975	0.9022197	1.124383
234	-1311.893	-1484.499	172.6052	0.7984794	0.9246307
240	-1316.438	-1488.99	172.5524	0.8559982	0.9194069
246	-1312.516	-1485.036	172.5194	0.8669575	0.943237
252	-1316.628	-1489.235	172.6068	0.6162122	1.103283
258	-1305.064	-1477.705	172.6417	0.7389987	0.9492229
264	-1318.327	-1490.809	172.4821	0.9028899	0.9447237
270	-1307.301	-1479.672	172.3712	0.8620847	1.093883
276	-1322.143	-1494.678	172.5353	0.6979433	1.093883
282	-1309.48	-1481.975	172.4957	0.6979433	1.129902
288	-1303.731	-1476.135	172.4046	0.7776725	1.140007
294	-1313.257	-1485.725	172.4678	0.7184447	1.136489
300	-1303.817	-1476.322	172.5052	0.9531556	0.8625175
306	-1305.492	-1478.095	172.6023	0.6997329	1.028829
312	-1320.063	-1492.624	172.5611	0.766186	1.003971
318	-1313.519	-1486.079	172.5596	0.7026286	1.066908
324	-1317.636	-1489.954	172.3187	1.096215	0.9123288
330	-1320.459	-1492.889	172.4304	0.8043163	1.092573
336	-1320.382	-1492.609	172.2267	0.8043163	1.269411
342	-1318.778	-1491.242	172.4631	0.7834656	1.081556
348	-1329.17	-1501.677	172.5073	0.6888721	1.127622
354	-1311.574	-1484.059	172.4853	0.8257405	1.020023
360	-1310.877	-1483.476	172.5994	0.8738042	0.8446234
366	-1315.27	-1487.287	172.0175	1.361242	0.9513037
372	-1311.561	-1484.09	172.5284	0.8844412	0.9145605
378	-1318.229	-1490.92	172.6913	0.7318756	0.9030866
384	-1333.025	-1505.386	172.3612	0.8918906	1.075442
390	-1313.947	-1486.299	172.3517	0.8234507	1.14638
396	-1316.638	-1489.084	172.4463	0.8231094	1.060113
402	-1316.431	-1488.769	172.338	0.7643082	1.209674
408	-1319.342	-1491.913	172.5719	0.747605	1.011693
414	-1315.487	-1487.911	172.4243	0.7575834	1.140395
420	-1318.941	-1491.113	172.1719	0.7667858	1.344213
426	-1310.425	-1482.904	172.4788	0.682373	1.158674
432	-1321.372	-1493.87	172.4979	0.8191218	1.014142
438	-1316.389	-1488.778	172.3889	0.8709539	1.069139
444	-1321.835	-1494.121	172.2859	0.7258848	1.285231
450	-1314.546	-1487.252	172.7053	0.6382281	0.9876564
456	-1306.778	-1479.316	172.5385	0.6536302	1.131192
462	-1303.656	-1476.149	172.4936	0.697994	1.131717
468	-1300.173	-1472.548	172.3753	0.9368803	1.018894
474	-1297.157	-1469.671	172.5141	0.7382872	1.076106
480	-1305.6	-1478.027	172.4264	0.7761403	1.121831
486	-1302.577	-1474.946	172.3698	0.7066084	1.231616
492	-1313.293	-1485.552	172.2591	1.066881	1.0053
498	-1306.86	-1479.332	172.4725	0.8242745	1.03398
504	-1310.68	-1483.121	172.4404	0.8563885	1.03398
510	-1307.105	-1479.319	172.2136	0.7659736	1.311374
516	-1307.505	-1479.802	172.2972	1.125844	0.9032771
522	-1333.714	-1506.461	172.7475	0.7616955	0.7986484
528	-1324.395	-1496.735	172.3395	0.6901137	1.27057
534	-1312.019	-1484.572	172.5529	0.6512868	1.120392
540	-1307.544	-1480.006	172.4622	0.7765034	1.088864
546	-1305.259	-1477.674	172.4152	0.8428982	1.070761
552	-1307.979	-1480.252	172.2732	0.8428982	1.197841
558	-1317.373	-1489.931	172.5584	0.7428996	1.0296
564	-1309.718	-1482.267	172.5486	0.752639	1.0296
570	-1318.854	-1491.378	172.5237	0.5920415	1.198178
576	-1320.359	-1493.152	172.7934	0.7183343	0.79524
582	-1324.252	-1496.667	172.4147	0.8459433	1.068398
588	-1322.337	-1494.889	172.5518	0.8459433	0.9310127
594	-1317.363	-1489.959	172.5958	0.9453092	0.7536622
600	-1328.015	-1500.401	172.3858	1.056111	0.881786
606	-1319.868	-1492.316	172.4473	0.8343792	1.048506
612	-1314.572	-1487.011	172.439	0.8343792	1.056377
618	-1319.028	-1491.463	172.4355	0.9527845	0.9412468
624	-1316.055	-1488.751	172.696	0.6567846	0.9782092
630	-1307.003	-1479.546	172.5423	0.6567846	1.125017
636	-1306.632	-1479.045	172.4131	0.9173141	1.000891
