Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-610.349	-779.5031	169.1541	4.328606	0.5235206	1.181302
6	-601.8937	-770.959	169.0653	4.285849	0.8373609	0.9953496
12	-598.4963	-768.3241	169.8278	2.805899	0.9381738	1.079432
18	-606.3377	-776.2134	169.8756	2.963758	0.6457311	1.197121
24	-601.7436	-771.0676	169.324	3.564108	0.8697209	1.132091
30	-616.6309	-785.796	169.1651	3.798572	0.9399684	1.07904
36	-600.0789	-770.1995	170.1206	2.385022	0.8683356	1.164242
42	-606.9478	-776.9057	169.9579	2.852654	0.8836481	0.9727595
48	-601.8707	-771.1741	169.3034	3.601911	0.9514624	1.053528
54	-596.6554	-765.5031	168.8476	4.883199	0.883831	0.8190308
60	-592.3849	-761.3206	168.9358	4.192403	1.155638	0.8475792
66	-599.3151	-769.1564	169.8414	2.750787	1.155638	0.8842096
72	-594.9703	-764.2432	169.2729	3.724046	1.019529	0.9387808
78	-611.4256	-779.5756	168.15	5.43756	1.333319	0.7709477
84	-591.4068	-760.133	168.7261	4.471558	1.099082	0.967229
90	-590.685	-759.9969	169.312	3.84279	0.9979549	0.8347341
96	-589.422	-757.9675	168.5454	4.640147	1.362535	0.7562626
102	-588.4003	-756.6086	168.2083	6.216783	0.8798585	0.8058306
108	-591.8157	-761.2922	169.4765	3.579327	0.8798585	0.9671967
114	-587.0501	-756.4304	169.3803	3.746804	0.827837	1.010821
120	-592.9652	-763.2604	170.2952	2.521355	0.8577453	0.9017733
126	-590.4821	-759.9271	169.445	3.634715	0.9009116	0.9413982
132	-587.473	-756.4584	168.9853	4.23835	1.065784	0.8640988
138	-600.7503	-768.9701	168.2198	5.709168	0.9579568	0.9747306
144	-603.617	-772.2767	168.6597	4.840807	0.9455592	0.9863128
150	-601.5057	-770.2685	168.7628	4.840807	0.8737301	0.9540413
156	-610.0358	-779.393	169.3573	3.711298	0.6318436	1.229168
162	-605.3027	-773.9688	168.6661	5.47151	0.8279239	0.7297434
168	-599.2682	-767.0912	167.823	5.907487	1.452099	0.7437613
174	-598.2598	-767.4117	169.1519	4.163333	1.003015	0.7875444
180	-600.4064	-768.7146	168.3082	5.606543	1.150691	0.676028
186	-598.058	-765.922	167.8641	6.402927	1.265819	0.569254
192	-590.2107	-757.8406	167.6299	6.402927	1.439374	0.7100465
198	-596.3461	-763.8645	167.5184	6.662353	1.388903	0.7825388
204	-599.3236	-769.465	170.1414	2.29604	1.214488	0.8707179
210	-605.2141	-774.6655	169.4514	3.578806	0.9931674	0.8707179
216	-596.3001	-764.2014	167.9013	4.944408	1.887675	0.6842247
222	-590.695	-760.1432	169.4483	3.008476	1.479123	0.7335204
228	-585.1319	-753.1882	168.0563	5.294417	1.541461	0.7041544
234	-601.6322	-770.1309	168.4987	5.294417	1.039512	0.7938821
240	-605.4058	-774.3511	168.9453	3.978175	1.053942	1.076152
246	-614.6398	-782.8118	168.1719	5.766142	1.150745	0.7722033
252	-599.5428	-767.3337	167.7909	6.8472	1.044068	0.7722033
258	-612.5153	-782.2957	169.7804	3.03186	1.040042	0.8560889
264	-597.3387	-766.0049	168.6662	5.239669	0.9181888	0.7682302
270	-598.388	-768.2685	169.8804	2.837132	0.8509656	1.090563
276	-596.9248	-767.0154	170.0906	2.837132	0.891366	0.8269077
282	-609.8557	-778.3862	168.5305	4.380067	1.470068	0.8269077
288	-601.6865	-770.4801	168.7936	4.895093	0.8813738	0.8800571
294	-598.7073	-768.3264	169.6191	3.058786	0.7467649	1.272093
300	-593.9317	-763.7055	169.7738	2.765197	0.8998803	1.18852
306	-599.4308	-768.3443	168.9135	4.515902	0.8998803	0.9538073
312	-601.3076	-769.7998	168.4922	4.679084	1.315527	0.860158
318	-612.0155	-782.2934	170.278	2.489529	0.8169201	0.9893651
324	-603.5811	-772.8418	169.2608	4.074764	0.6832974	1.074115
330	-601.9196	-771.8631	169.9434	2.562931	1.048688	1.035565
336	-607.1447	-775.9955	168.8508	4.528629	0.8742499	1.035565
342	-607.4853	-776.543	169.0577	3.344308	1.694291	0.6355746
348	-602.5325	-771.1046	168.5721	4.676757	1.212025	0.8891553
354	-590.3709	-759.4386	169.0677	3.946876	1.185604	0.8265773
360	-603.4622	-772.5848	169.1226	3.621616	1.02751	1.138462
366	-603.5505	-773.1642	169.6137	3.158046	0.8401987	1.138462
372	-608.4559	-776.6077	168.1519	5.561974	1.283085	0.7522291
378	-591.4123	-759.8782	168.4659	5.162245	1.113702	0.8274621
384	-587.6417	-755.8628	168.2211	5.520029	1.184345	0.8210331
390	-612.3087	-780.6716	168.3628	5.520029	0.8889104	0.9928905
396	-606.3635	-776.0233	169.6598	2.985827	1.211564	0.8330944
402	-598.3209	-768.1906	169.8697	2.884368	0.7127572	1.192995
408	-599.1983	-768.8659	169.6676	2.999887	0.7127572	1.293807
414	-607.5271	-777.2965	169.7693	3.042009	0.7772863	1.126912
420	-608.639	-778.8202	170.1811	2.536983	0.6017447	1.240194
426	-592.882	-763.1172	170.2352	2.343864	0.6396719	1.287964
432	-607.6227	-777.4819	169.8593	2.584174	0.772368	1.334621
438	-610.5463	-780.443	169.8968	2.584174	0.7506354	1.321991
444	-604.5315	-773.8318	169.3003	3.892076	0.8518068	0.9776714
450	-593.7839	-763.8743	170.0904	2.966303	0.7499007	0.8866957
456	-596.6023	-765.1366	168.5343	4.576952	1.393687	0.7773357
462	-596.7511	-765.8597	169.1086	4.046562	1.076261	0.8378206
468	-597.4057	-766.4752	169.0695	3.656995	0.989017	1.199033
474	-592.576	-761.7747	169.1987	3.803104	0.9999549	0.9855515
480	-599.3302	-768.5199	169.1897	3.881606	0.9609914	0.9855515
486	-591.3731	-760.5019	169.1288	3.881606	1.163156	0.8275961
492	-585.6754	-754.1092	168.4338	4.004123	1.865714	0.7111281
498	-586.365	-754.6173	168.2523	4.9729	1.423553	0.8296272
504	-582.6396	-751.3906	168.751	4.760957	1.037381	0.8296272
510	-590.6013	-758.808	168.2066	4.97698	1.526201	0.7488961
516	-593.1829	-762.3991	169.2162	3.301448	1.306196	0.9821588
522	-602.6829	-771.9825	169.2996	3.424432	0.680607	1.384422
528	-591.8827	-761.2711	169.3884	3.855728	0.644752	1.113026
534	-590.7635	-760.4736	169.7102	2.787868	0.830367	1.286382
540	-594.1371	-763.6852	169.548	3.662758	0.8958984	0.8057695
546	-602.4428	-771.4392	168.9965	3.816342	0.8958984	1.255807
552	-601.1222	-770.8429	169.7207	3.328565	0.8958984	0.8592318
558	-605.7813	-775.3642	169.5829	3.471236	0.6602683	1.141139
564	-602.5816	-772.0676	169.486	3.044945	1.269248	0.9203831
570	-600.7683	-770.2509	169.4826	3.601002	0.9474513	0.8712413
576	-594.8515	-764.4928	169.6412	3.057283	0.6973646	1.295247
582	-601.5838	-771.4834	169.8996	3.057283	0.6400935	1.123667
588	-585.7341	-754.9273	169.1932	4.12745	0.7304179	1.064251
594	-591.8054	-762.6562	170.8507	1.590132	0.7783717	1.194993
600	-609.7869	-779.9475	170.1607	2.659656	0.836283	0.9578616
606	-605.8993	-775.771	169.8717	2.518521	0.6738389	1.440931
612	-587.8278	-757.2775	169.4497	3.576913	0.8783809	0.9975541
618	-595.6169	-765.5532	169.9363	2.615047	0.7458963	1.274806
624	-587.2377	-756.2514	169.0137	4.716877	0.7458963	0.8923327
630	-594.3461	-763.8265	169.4805	3.844058	0.6182465	1.058876
636	-599.9798	-768.8716	168.8918	4.247712	0.7244748	1.272238
642	-605.1798	-774.385	169.2053	4.25856	0.5876867	1.114642
648	-603.1728	-771.7806	168.6078	4.800574	1.020131	0.9850541
654	-593.1437	-762.5535	169.4098	3.800078	0.9029067	0.863159
660	-596.9741	-766.0346	169.0605	4.291582	0.8596769	0.9742343
666	-593.9949	-762.1129	168.118	5.480578	1.301209	0.8281912
672	-597.5033	-766.7578	169.2545	3.992436	0.9130288	0.8963705
678	-600.6562	-770.1242	169.468	3.34886	1.017142	0.9881367
684	-596.4479	-765.4606	169.0127	5.039463	0.6489885	0.8031965
690	-604.805	-773.2699	168.4649	4.666035	1.298954	0.9183586
696	-594.5832	-763.2871	168.7039	4.938186	1.096417	0.6687588
702	-585.4146	-753.6173	168.2027	5.588426	1.164754	0.8268087
708	-582.0853	-751.5602	169.475	3.911937	0.7994078	0.8266274
714	-584.7106	-754.7745	170.0639	2.885415	0.815727	0.9070103
720	-598.7898	-768.1653	169.3755	3.601459	1.003708	0.9281699
726	-603.141	-772.6749	169.5339	3.877193	0.6419499	0.9625387
732	-615.7283	-783.8617	168.1334	5.014292	1.119439	1.225339
738	-604.4796	-772.7648	168.2852	5.024669	1.338301	0.8606668
744	-604.7453	-773.2581	168.5128	5.024669	1.160233	0.7982882
750	-606.1293	-775.766	169.6367	3.084185	0.892475	1.116308
756	-610.3808	-780.1342	169.7534	3.271172	0.892475	0.8697011
