Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-591.1581	-758.4414	167.2834	7.730913	1.226042	0.7162804
6	-593.6647	-760.7336	167.0689	7.344242	1.640192	0.6287624
12	-589.8708	-759.0413	169.1705	3.802727	0.9526259	1.059731
18	-589.3308	-758.4796	169.1488	4.062041	0.9526259	0.9237957
24	-596.8039	-765.8655	169.0616	4.261224	0.9526259	0.8916689
30	-596.0113	-765.1594	169.1481	4.040074	0.987095	0.9008333
36	-600.7753	-769.4593	168.684	4.851208	1.151602	0.6891169
42	-598.3051	-766.507	168.2019	5.532272	1.198002	0.8204267
48	-604.4647	-772.4447	167.98	5.532272	1.419897	0.8204267
54	-605.0281	-771.7902	166.7622	9.517578	1.158141	0.5633712
60	-611.5623	-780.519	168.9567	3.910504	1.453346	0.5939628
66	-601.336	-769.0651	167.729	6.511801	1.346846	0.5899677
72	-599.252	-768.2199	168.9679	3.658083	1.445818	0.8477801
78	-609.2739	-777.1006	167.8267	6.627292	1.003829	0.8965615
84	-614.2561	-782.9149	168.6588	4.841028	1.150361	0.7419409
90	-612.7373	-781.0618	168.3245	4.922322	1.458558	0.7149377
96	-615.1606	-784.2467	169.0862	4.019999	1.024499	0.9407495
102	-595.5569	-764.8433	169.2864	3.912071	0.7518865	1.076886
108	-597.5615	-766.5322	168.9707	4.147451	0.9688539	1.037821
114	-593.4938	-762.726	169.2322	3.615806	0.9688539	1.095631
120	-593.8762	-763.2237	169.3475	3.612785	0.8860477	1.067212
126	-601.148	-771.0928	169.9447	2.645264	1.046823	0.9745343
132	-598.2077	-767.4161	169.2084	3.901515	1.066794	0.8334458
138	-605.467	-773.42	167.953	5.89339	1.345802	0.7166778
144	-596.6761	-766.1064	169.4303	3.653581	0.9436964	0.897571
150	-594.1463	-763.5929	169.4466	3.739741	0.8346351	0.9402935
156	-593.7178	-763.4503	169.7325	2.557361	1.059837	1.219215
162	-597.129	-767.2762	170.1472	2.392764	0.8240774	1.174419
168	-603.0788	-772.2773	169.1985	3.483288	1.117247	1.067669
174	-592.9522	-763.22	170.2678	2.525737	0.7189413	1.067677
180	-591.5865	-760.6625	169.076	3.636304	1.25318	0.9579683
186	-592.3604	-761.9473	169.5869	3.214527	0.5790977	1.347607
192	-599.02	-768.192	169.172	3.574552	0.9246602	1.210939
198	-603.0993	-772.9629	169.8636	3.102202	0.837155	0.9364871
204	-605.3163	-775.1121	169.7958	3.178749	0.4580236	1.296494
