Iteration	Posterior	Likelihood	Prior	tree_length
0	-1411.092	-1584.186	173.0943	1.216459
6	-1404.461	-1577.456	172.9947	1.299139
12	-1410.969	-1584.214	173.2447	1.083276
18	-1400.652	-1573.912	173.2598	1.069216
24	-1405.575	-1578.913	173.3385	0.9927061
30	-1406.108	-1579.276	173.1683	1.152398
36	-1406.807	-1579.976	173.1683	1.152398
42	-1404.315	-1577.483	173.1683	1.152398
48	-1404.841	-1578.038	173.1967	1.127084
54	-1422.034	-1595.216	173.1826	1.139729
60	-1423.883	-1597.059	173.1756	1.145986
66	-1420.345	-1593.376	173.0312	1.269272
72	-1408.329	-1581.326	172.997	1.297254
78	-1406.007	-1579.202	173.1948	1.128792
84	-1408.095	-1581.29	173.1948	1.128792
90	-1420.76	-1593.862	173.1015	1.210351
96	-1416.868	-1589.728	172.8597	1.406276
102	-1413.05	-1586.189	173.139	1.178089
108	-1409.54	-1582.744	173.2041	1.120423
114	-1402.853	-1576.106	173.2537	1.07488
120	-1407.612	-1580.784	173.1716	1.149518
126	-1403.881	-1577.054	173.1733	1.14803
132	-1419.257	-1592.481	173.224	1.102393
138	-1416.413	-1589.525	173.1125	1.20091
144	-1414.051	-1587.282	173.2308	1.096136
150	-1402.606	-1575.764	173.1579	1.161564
156	-1401.978	-1575.136	173.1579	1.161564
162	-1404.473	-1577.795	173.3218	1.009399
168	-1406.491	-1579.473	172.9812	1.31009
174	-1404.031	-1577.202	173.1715	1.149635
180	-1404.656	-1577.72	173.0645	1.241586
186	-1400.487	-1573.544	173.0569	1.247948
192	-1415.928	-1589.111	173.1827	1.139674
198	-1418.436	-1591.651	173.2148	1.110748
204	-1406.713	-1579.928	173.2148	1.110748
210	-1405.342	-1578.457	173.115	1.1988
216	-1413.885	-1587.267	173.3825	0.9473453
222	-1402.631	-1575.866	173.235	1.092239
228	-1409.321	-1582.579	173.258	1.070916
234	-1414.637	-1587.941	173.3045	1.026471
240	-1410.733	-1584.004	173.2705	1.059061
246	-1409.324	-1582.644	173.3197	1.011533
252	-1406.194	-1579.488	173.2948	1.035855
258	-1412.261	-1585.408	173.1467	1.171349
264	-1425.576	-1598.65	173.0748	1.23297
270	-1416.8	-1590.15	173.35	0.9811201
276	-1419.816	-1593.055	173.2387	1.088887
282	-1414.517	-1587.579	173.0619	1.243756
288	-1414.283	-1587.214	172.9309	1.350414
294	-1416.029	-1589.298	173.2692	1.060352
300	-1420.793	-1594.013	173.2198	1.10625
306	-1426.9	-1600.119	173.2198	1.10625
312	-1420.832	-1594.087	173.2551	1.073582
318	-1421.891	-1594.934	173.0435	1.259109
324	-1405.688	-1579.065	173.3774	0.9527647
330	-1412.522	-1585.747	173.2248	1.101676
336	-1416.244	-1589.385	173.1415	1.17591
342	-1416.686	-1589.917	173.2303	1.096569
348	-1429.467	-1602.572	173.1051	1.207301
354	-1426.715	-1599.996	173.281	1.049097
360	-1414.573	-1587.541	172.9679	1.320812
366	-1402.191	-1575.435	173.2443	1.083675
372	-1409.012	-1582.177	173.1645	1.155766
378	-1410.339	-1583.632	173.2934	1.037219
384	-1407.736	-1581.029	173.2934	1.037219
390	-1403.963	-1577.141	173.1777	1.144057
396	-1402.296	-1575.468	173.1719	1.149265
402	-1414.217	-1587.275	173.058	1.247017
408	-1421.873	-1595.116	173.2428	1.085073
414	-1418.26	-1591.44	173.1796	1.142423
420	-1414.954	-1588.098	173.1438	1.173875
426	-1416.996	-1590.144	173.1477	1.170554
432	-1416.416	-1589.698	173.2812	1.048961
438	-1400.567	-1573.611	173.0443	1.258452
444	-1406.487	-1579.581	173.0932	1.217406
450	-1417.572	-1590.784	173.2115	1.113807
456	-1423.863	-1596.892	173.0289	1.271117
462	-1416.702	-1589.637	172.935	1.347166
468	-1409.35	-1582.534	173.1844	1.138133
474	-1406.423	-1579.588	173.1652	1.155122
480	-1407.357	-1580.593	173.2355	1.091842
486	-1402.342	-1575.577	173.2355	1.091842
492	-1400.699	-1573.817	173.1175	1.196627
498	-1406.008	-1579.227	173.2192	1.106726
504	-1398.017	-1571.232	173.2142	1.111333
510	-1398.996	-1572.222	173.2266	1.09998
516	-1404.762	-1578.068	173.306	1.024965
522	-1405.01	-1578.224	173.2135	1.111906
528	-1402.432	-1575.462	173.03	1.270257
534	-1397.031	-1570.098	173.0668	1.239638
540	-1410.697	-1583.865	173.1681	1.152584
546	-1413.702	-1586.682	172.9807	1.310517
552	-1410.366	-1583.431	173.0654	1.240815
558	-1402.996	-1576.309	173.3128	1.018305
564	-1411.646	-1584.958	173.3128	1.018305
570	-1413.089	-1586.133	173.0437	1.258942
576	-1413.888	-1586.992	173.1045	1.207772
582	-1415.765	-1588.739	172.974	1.315879
588	-1407.816	-1580.856	173.0393	1.262538
594	-1404.826	-1578.119	173.2934	1.037254
600	-1414.191	-1587.338	173.1471	1.171041
606	-1433.398	-1606.713	173.3145	1.016683
612	-1416.666	-1589.661	172.9954	1.298609
618	-1416.23	-1589.421	173.1911	1.132153
624	-1414.62	-1587.666	173.0462	1.256869
630	-1419.692	-1592.941	173.2491	1.079193
636	-1403.344	-1576.456	173.1118	1.201506
642	-1400.975	-1574.226	173.2513	1.077177
648	-1401.654	-1574.85	173.1959	1.127874
654	-1405.265	-1578.422	173.1567	1.162617
660	-1403.318	-1576.475	173.1567	1.162617
666	-1412.424	-1585.595	173.1714	1.149672
672	-1407.893	-1581.19	173.2973	1.033474
678	-1421.753	-1595.117	173.3638	0.9668885
684	-1409.295	-1582.4	173.1052	1.207157
690	-1409.328	-1582.487	173.1585	1.161083
696	-1405.718	-1578.963	173.2451	1.082895
702	-1409.52	-1582.765	173.2451	1.082895
708	-1422.418	-1595.753	173.335	0.9962771
714	-1405.023	-1578.157	173.1339	1.182497
720	-1406.34	-1579.387	173.0468	1.256338
726	-1408.905	-1581.902	172.997	1.297292
732	-1410.828	-1583.966	173.1376	1.179278
738	-1417.932	-1591.214	173.2824	1.047786
744	-1420.553	-1593.659	173.1063	1.206237
750	-1425.16	-1598.395	173.2344	1.092796
756	-1409.332	-1582.435	173.1029	1.209191
762	-1407.636	-1580.74	173.1034	1.20876
768	-1408.488	-1581.781	173.2935	1.037115
774	-1411.926	-1585.045	173.1183	1.195969
780	-1416.36	-1589.448	173.0873	1.222416
786	-1408.888	-1581.839	172.9501	1.335087
792	-1410.854	-1583.996	173.1414	1.176029
798	-1409.516	-1582.884	173.3682	0.9623465
804	-1404.936	-1577.751	172.8159	1.44004
810	-1407.267	-1580.663	173.396	0.9328752
816	-1408.779	-1581.906	173.127	1.188455
822	-1406.964	-1580.213	173.2488	1.079462
828	-1407.464	-1580.729	173.2651	1.064243
834	-1414.782	-1587.828	173.0457	1.257227
840	-1417.218	-1590.478	173.2593	1.06963
846	-1410.358	-1583.35	172.9924	1.301005
852	-1417.675	-1590.746	173.0708	1.236303
858	-1399.826	-1573.153	173.3271	1.004129
864	-1400.952	-1574.126	173.174	1.147402
870	-1405.557	-1578.672	173.115	1.198788
876	-1418.758	-1591.908	173.1497	1.168801
882	-1422.111	-1595.331	173.2196	1.106407
888	-1411.801	-1585.118	173.3172	1.013984
894	-1414.861	-1588.037	173.1762	1.145433
900	-1417.025	-1590.306	173.2812	1.04889
906	-1414.487	-1587.574	173.0866	1.22303
912	-1421.871	-1594.976	173.1046	1.207674
918	-1418.94	-1592.092	173.1513	1.167365
924	-1412.909	-1586.102	173.1935	1.129984
930	-1415.293	-1588.396	173.1034	1.208754
936	-1422.799	-1596.037	173.2377	1.089816
942	-1419.499	-1592.531	173.0325	1.268212
948	-1407.151	-1580.262	173.111	1.202259
954	-1412.836	-1586.031	173.195	1.128664
960	-1407.575	-1580.55	172.975	1.315135
966	-1406.182	-1579.486	173.3039	1.02702
972	-1403.676	-1576.918	173.2423	1.085505
978	-1415.3	-1588.342	173.0422	1.260174
984	-1423.956	-1597.042	173.0861	1.223446
990	-1417.264	-1590.221	172.9573	1.329342
996	-1411.821	-1585.062	173.241	1.086772
1002	-1409.319	-1582.403	173.0845	1.224757
1008	-1411.841	-1585.095	173.2537	1.074874
1014	-1412.941	-1586.14	173.1985	1.125521
1020	-1413.784	-1587.041	173.2562	1.072607
1026	-1415.036	-1588.218	173.1823	1.140029
1032	-1410.423	-1583.777	173.3539	0.9771565
1038	-1402.129	-1575.392	173.263	1.066166
1044	-1411.829	-1584.988	173.1585	1.161019
1050	-1420.863	-1594.099	173.2356	1.091677
1056	-1405.368	-1578.604	173.2356	1.091677
1062	-1422.169	-1595.546	173.3773	0.9528302
1068	-1416.788	-1590.161	173.373	0.9573434
1074	-1421.189	-1594.394	173.2052	1.119498
1080	-1435.5	-1608.424	172.9232	1.356492
1086	-1425.115	-1598.328	173.2128	1.112578
1092	-1416.657	-1589.87	173.2128	1.112578
1098	-1414.812	-1588.102	173.2899	1.040624
1104	-1440.603	-1613.568	172.9644	1.323665
1110	-1415.865	-1589.033	173.1673	1.15331
1116	-1418.971	-1592.26	173.2886	1.041842
