Iteration	Posterior	Likelihood	Prior	tree_length
708	-1411.317	-1584.551	173.2341	1.093144
714	-1411.45	-1584.466	173.0159	1.281849
720	-1406.316	-1579.523	173.2067	1.118147
726	-1402.923	-1575.9	172.9767	1.313721
732	-1402.778	-1575.809	173.0309	1.269505
738	-1404.871	-1577.915	173.0436	1.258978
744	-1408.304	-1581.175	172.8708	1.397654
750	-1401.225	-1574.093	172.8679	1.399895
756	-1407.329	-1580.644	173.3152	1.015953
762	-1403.54	-1576.647	173.107	1.205678
768	-1414.298	-1587.663	173.365	0.9657022
774	-1402.78	-1575.934	173.1538	1.165162
780	-1413.137	-1586.185	173.0482	1.25517
786	-1413.37	-1586.623	173.2534	1.075233
792	-1417.827	-1591.118	173.2909	1.039574
798	-1410.199	-1583.463	173.2645	1.064765
804	-1405.92	-1579.213	173.2939	1.036736
810	-1406.68	-1579.8	173.1204	1.1942
816	-1409.333	-1582.581	173.2487	1.079577
822	-1417.293	-1590.569	173.2752	1.054597
828	-1418.42	-1591.547	173.1267	1.188775
834	-1410.105	-1583.4	173.2948	1.035879
840	-1408.31	-1581.515	173.2048	1.119794
846	-1411.214	-1584.405	173.1915	1.131826
852	-1413.301	-1586.099	172.7984	1.453409
858	-1418.191	-1591.466	173.2747	1.055117
864	-1413.51	-1586.73	173.2204	1.105707
870	-1422.902	-1596.026	173.1241	1.190979
876	-1414.353	-1587.469	173.1163	1.197705
882	-1421.138	-1594.301	173.1632	1.156919
888	-1422.948	-1596.185	173.2366	1.09075
894	-1410.447	-1583.592	173.1457	1.172247
900	-1409.742	-1582.888	173.1457	1.172247
906	-1404.505	-1577.492	172.9863	1.305952
912	-1401.151	-1574.226	173.0753	1.232508
918	-1405.683	-1578.859	173.1759	1.145736
924	-1410.148	-1583.109	172.9608	1.326526
930	-1403.033	-1576.291	173.2573	1.07153
936	-1410.008	-1583.439	173.4307	0.8946452
942	-1407.097	-1580.32	173.2223	1.103962
948	-1407.997	-1581.327	173.3299	1.001379
954	-1410.33	-1583.558	173.2276	1.099116
960	-1423.02	-1596.27	173.2499	1.078483
966	-1420.087	-1593.357	173.2701	1.059485
972	-1409.305	-1582.423	173.1177	1.19647
978	-1403.765	-1576.904	173.1398	1.177399
984	-1403.778	-1576.781	173.0023	1.292966
990	-1400.603	-1573.921	173.3183	1.012859
996	-1411.04	-1584.182	173.1421	1.175387
1002	-1400.871	-1574.013	173.1421	1.175387
1008	-1405.439	-1578.47	173.0308	1.269597
1014	-1407.674	-1580.687	173.0128	1.284358
1020	-1426.057	-1599.111	173.0545	1.249963
1026	-1425.693	-1598.912	173.2195	1.106447
1032	-1424.753	-1597.955	173.2028	1.121661
1038	-1418.576	-1591.689	173.1127	1.200764
1044	-1414.774	-1587.943	173.1686	1.152145
1050	-1411.033	-1584.296	173.2635	1.065747
1056	-1414.407	-1587.362	172.9546	1.331519
1062	-1415.665	-1588.82	173.1546	1.164438
1068	-1413.957	-1587.106	173.149	1.169368
1074	-1399.586	-1572.74	173.1538	1.165211
1080	-1402.008	-1575.257	173.2495	1.078875
1086	-1412.719	-1585.883	173.1638	1.156394
1092	-1409.97	-1583.129	173.1585	1.161043
1098	-1410.329	-1583.695	173.3652	0.9654661
1104	-1407.91	-1580.95	173.0404	1.26164
1110	-1427.352	-1600.601	173.2487	1.079597
1116	-1414.147	-1587.041	172.8941	1.379429
1122	-1421.177	-1594.288	173.1107	1.202515
1128	-1412.087	-1585.101	173.0144	1.283036
1134	-1415.34	-1588.283	172.9431	1.340717
1140	-1407.778	-1581.009	173.2308	1.096177
1146	-1404.051	-1577.317	173.2655	1.063786
1152	-1412.352	-1585.487	173.135	1.181517
1158	-1412.162	-1585.292	173.1295	1.186285
1164	-1410.177	-1583.234	173.0573	1.247632
1170	-1412.417	-1585.643	173.2263	1.100276
1176	-1409.763	-1582.933	173.1706	1.150375
1182	-1410.864	-1584.112	173.248	1.080202
1188	-1413.584	-1586.679	173.0947	1.21615
1194	-1416.998	-1590.105	173.107	1.205667
1200	-1410.12	-1583.337	173.2167	1.109032
1206	-1412.379	-1585.396	173.0171	1.280867
1212	-1415.544	-1588.676	173.1321	1.184042
1218	-1408.964	-1582.11	173.1458	1.172208
1224	-1405.062	-1578.281	173.2182	1.107711
1230	-1411.864	-1585.187	173.323	1.00821
1236	-1418.768	-1591.868	173.0995	1.212027
1242	-1422.52	-1595.881	173.3605	0.9702892
1248	-1418.749	-1591.789	173.0396	1.262333
1254	-1420.643	-1593.871	173.2277	1.09903
1260	-1411.333	-1584.359	173.0259	1.273621
1266	-1415.034	-1588.185	173.1513	1.167403
1272	-1410.024	-1583.36	173.3358	0.9955112
1278	-1412.967	-1586.063	173.0963	1.21474
1284	-1424.214	-1597.285	173.0702	1.236836
1290	-1418.24	-1591.364	173.1237	1.191336
1296	-1420.955	-1594.137	173.1819	1.140332
1302	-1419.92	-1592.956	173.0366	1.264783
1308	-1413.786	-1586.976	173.1898	1.133346
1314	-1411.054	-1583.987	172.9329	1.348762
1320	-1413.907	-1587.08	173.173	1.148232
1326	-1425.13	-1598.4	173.2696	1.059923
1332	-1411.542	-1584.655	173.1127	1.200797
1338	-1406.039	-1579.134	173.0947	1.216089
1344	-1412.585	-1585.793	173.2082	1.116766
1350	-1411.806	-1585.034	173.2275	1.099127
1356	-1412.155	-1585.395	173.2402	1.087467
1362	-1412.784	-1585.833	173.0487	1.254776
1368	-1408.321	-1581.447	173.1263	1.189117
1374	-1405.68	-1578.929	173.2495	1.078844
1380	-1414.605	-1587.707	173.1016	1.210261
1386	-1410.297	-1583.604	173.3067	1.024324
1392	-1397.572	-1570.633	173.0612	1.244327
1398	-1401.483	-1574.627	173.1442	1.17353
1404	-1416.055	-1589.433	173.3779	0.9521767
1410	-1400.288	-1573.536	173.2473	1.080847
1416	-1400.902	-1574.161	173.259	1.069983
1422	-1413.087	-1586.385	173.2983	1.032462
1428	-1402.019	-1575.229	173.2109	1.114343
1434	-1402.214	-1575.445	173.2308	1.096163
1440	-1396.537	-1569.768	173.2308	1.096163
1446	-1410.659	-1583.611	172.9518	1.333712
1452	-1410.619	-1583.812	173.1929	1.130535
1458	-1404.531	-1577.433	172.9022	1.37307
1464	-1412.48	-1585.746	173.2664	1.062936
1470	-1406.146	-1579.267	173.1209	1.193736
1476	-1413.328	-1586.381	173.0524	1.25168
1482	-1419.573	-1592.647	173.0744	1.233275
1488	-1410.4	-1583.651	173.2509	1.077495
1494	-1414.412	-1587.605	173.1932	1.130267
1500	-1418.417	-1591.688	173.2711	1.058531
1506	-1420.822	-1593.892	173.0704	1.236625
1512	-1416.291	-1589.534	173.2427	1.085115
1518	-1415.273	-1588.628	173.3551	0.9758429
1524	-1403.479	-1576.759	173.2797	1.05037
1530	-1400.894	-1573.975	173.0813	1.22745
1536	-1416.089	-1589.006	172.9172	1.361263
1542	-1410.897	-1584.013	173.116	1.197929
1548	-1412.188	-1585.354	173.1663	1.154201
1554	-1413.369	-1586.527	173.1577	1.161723
1560	-1395.719	-1568.876	173.1577	1.161723
1566	-1417.429	-1590.678	173.2489	1.079429
1572	-1425.825	-1599.015	173.1901	1.133085
1578	-1414.406	-1587.565	173.1584	1.161173
1584	-1417.4	-1590.483	173.0836	1.225506
1590	-1418.452	-1591.631	173.1788	1.143163
1596	-1406.35	-1579.57	173.2196	1.10639
1602	-1403.614	-1576.801	173.1876	1.135273
1608	-1407.996	-1581.148	173.1522	1.166594
1614	-1411.203	-1584.556	173.3536	0.9774352
1620	-1400.969	-1574.16	173.1913	1.132007
1626	-1401.518	-1574.677	173.1593	1.160334
1632	-1406.537	-1579.598	173.0614	1.244219
1638	-1412.868	-1585.929	173.0614	1.244219
1644	-1422.606	-1595.655	173.0494	1.254193
1650	-1412.944	-1586.22	173.2763	1.053625
1656	-1416.141	-1589.353	173.2123	1.113037
1662	-1407.027	-1580.284	173.2572	1.071679
1668	-1408.416	-1581.665	173.2484	1.079813
1674	-1417.325	-1590.45	173.1256	1.189708
1680	-1416.707	-1589.788	173.0808	1.227863
1686	-1415.651	-1588.968	173.3171	1.014054
1692	-1407.094	-1580.185	173.091	1.219282
1698	-1417.857	-1590.965	173.1082	1.204635
1704	-1408.615	-1581.723	173.1082	1.204635
1710	-1407.719	-1580.902	173.183	1.139358
1716	-1398.525	-1571.708	173.183	1.139358
1722	-1403.638	-1576.84	173.2023	1.122125
1728	-1404.448	-1577.705	173.2576	1.071276
1734	-1411.629	-1584.685	173.0557	1.248968
1740	-1413.191	-1586.279	173.0883	1.221545
1746	-1401.771	-1574.913	173.1418	1.175621
1752	-1404.363	-1577.458	173.0944	1.216377
1758	-1415.449	-1588.726	173.2771	1.052872
1764	-1405.268	-1578.381	173.1132	1.200325
1770	-1398.873	-1571.986	173.1132	1.200325
1776	-1394.673	-1567.921	173.2477	1.080526
1782	-1395.186	-1568.459	173.2732	1.056505
1788	-1404.699	-1577.969	173.2705	1.059081
1794	-1410.217	-1583.361	173.1442	1.173594
1800	-1411.407	-1584.472	173.0655	1.240743
1806	-1409.055	-1582.097	173.0413	1.260946
1812	-1404.472	-1577.353	172.8804	1.390153
1818	-1413.911	-1587.036	173.1257	1.189581
1824	-1402.046	-1575.238	173.1925	1.130879
1830	-1400.072	-1573.325	173.253	1.075538
1836	-1409.663	-1582.916	173.253	1.075538
1842	-1408.392	-1581.494	173.1017	1.21016
1848	-1414.924	-1588.193	173.2687	1.060843
1854	-1426.254	-1599.47	173.2161	1.109628
1860	-1416.805	-1590.014	173.2089	1.116149
1866	-1425.707	-1598.813	173.1056	1.206846
1872	-1405.008	-1578.063	173.055	1.249562
1878	-1395.582	-1568.765	173.1829	1.139483
1884	-1403.685	-1576.866	173.1811	1.141073
1890	-1414.691	-1587.77	173.0786	1.229711
1896	-1413.718	-1586.64	172.9214	1.357927
1902	-1414.679	-1587.878	173.1997	1.124465
1908	-1416.451	-1589.539	173.0879	1.221866
1914	-1415.972	-1589.189	173.2167	1.109001
1920	-1405.52	-1578.627	173.107	1.205638
1926	-1410.897	-1584.105	173.2078	1.117132
1932	-1410.736	-1583.862	173.1257	1.189566
1938	-1403.702	-1576.735	173.0329	1.267854
1944	-1416.563	-1589.671	173.1081	1.204707
1950	-1403.341	-1576.655	173.3143	1.01686
1956	-1415.121	-1588.107	172.986	1.306199
1962	-1404.772	-1577.941	173.1688	1.151995
1968	-1395.151	-1568.32	173.1686	1.152121
1974	-1400.854	-1574.115	173.261	1.068055
1980	-1398.419	-1571.68	173.261	1.068055
1986	-1411.764	-1584.546	172.7816	1.466157
1992	-1412.23	-1585.379	173.1491	1.16925
1998	-1410.014	-1583.007	172.993	1.300559
2004	-1422.177	-1595.391	173.2141	1.111369
2010	-1407.802	-1580.783	172.981	1.310232
2016	-1418.228	-1591.209	172.981	1.310232
2022	-1418.798	-1591.791	172.993	1.300549
2028	-1416.054	-1589.201	173.1472	1.170908
2034	-1418.993	-1592.068	173.0756	1.232231
2040	-1415.948	-1589.023	173.0756	1.232231
2046	-1411.809	-1584.947	173.1381	1.178897
2052	-1406.081	-1579.324	173.2428	1.085062
2058	-1403.374	-1576.577	173.2034	1.121089
2064	-1400.335	-1573.538	173.2034	1.121089
2070	-1398.277	-1571.323	173.0461	1.256946
2076	-1395.333	-1568.372	173.0393	1.262571
2082	-1397.685	-1570.686	173.0008	1.29415
2088	-1405.339	-1578.53	173.1909	1.13236
2094	-1412.067	-1585.278	173.2112	1.113994
2100	-1419.747	-1593.016	173.2694	1.060137
2106	-1416.916	-1590.101	173.1849	1.137703
2112	-1418.786	-1592.003	173.2166	1.109112
2118	-1422.415	-1595.597	173.1818	1.14042
2124	-1419.559	-1592.575	173.0156	1.282087
2130	-1419.082	-1592.228	173.1457	1.172282
2136	-1422.799	-1595.917	173.1181	1.196102
2142	-1423.131	-1596.308	173.1778	1.143976
2148	-1425.143	-1598.303	173.1606	1.15922
2154	-1410.047	-1583.097	173.05	1.253722
2160	-1416.44	-1589.578	173.1376	1.179342
2166	-1421.481	-1594.664	173.1825	1.139829
2172	-1419.579	-1592.657	173.0783	1.229984
2178	-1409.607	-1582.796	173.1894	1.133663
2184	-1402.598	-1575.81	173.2125	1.112891
2190	-1404.602	-1577.657	173.0545	1.249929
2196	-1412.017	-1585.103	173.0859	1.223614
2202	-1407.061	-1580.346	173.2858	1.044518
2208	-1411.075	-1584.433	173.3584	0.9725122
2214	-1424.918	-1598.144	173.2262	1.100353
2220	-1417.35	-1590.367	173.0165	1.281333
2226	-1420.595	-1593.711	173.1159	1.198002
2232	-1413.935	-1587.03	173.0956	1.215334
2238	-1409.773	-1582.929	173.1561	1.163168
2244	-1404.717	-1577.873	173.1561	1.163168
2250	-1394.262	-1567.418	173.1561	1.163168
2256	-1396.774	-1569.855	173.0806	1.228074
2262	-1400.745	-1574.033	173.2877	1.042684
2268	-1395.966	-1569.102	173.1359	1.180738
2274	-1410.048	-1583.086	173.0383	1.26341
2280	-1402.6	-1575.705	173.1049	1.207416
2286	-1400.312	-1573.417	173.1049	1.207416
2292	-1403.981	-1576.96	172.9797	1.311302
2298	-1399.069	-1572.118	173.0486	1.25485
2304	-1412.887	-1585.835	172.9477	1.337036
2310	-1411.818	-1585.069	173.2504	1.077954
2316	-1405.102	-1578.156	173.0535	1.250773
2322	-1421.109	-1594.312	173.2028	1.121634
2328	-1408.108	-1581.333	173.2246	1.101836
2334	-1405.17	-1578.475	173.3047	1.026258
2340	-1406.544	-1579.9	173.3554	0.9755316
2346	-1399.656	-1572.935	173.2786	1.051446
2352	-1412.67	-1585.609	172.9388	1.344138
2358	-1403.024	-1575.986	172.9622	1.325401
2364	-1411.327	-1584.489	173.1615	1.158433
2370	-1405.091	-1578.165	173.0745	1.233207
2376	-1403.771	-1576.888	173.1177	1.196452
2382	-1425.028	-1598.4	173.3724	0.9579439
2388	-1421.854	-1595.001	173.1467	1.171374
2394	-1427.548	-1600.64	173.0916	1.218778
2400	-1413.956	-1587.282	173.3267	1.004567
2406	-1399.551	-1572.645	173.0939	1.216775
2412	-1409.306	-1582.507	173.2015	1.122795
2418	-1403.881	-1577.083	173.2015	1.122795
2424	-1397.585	-1570.844	173.259	1.069949
2430	-1406.52	-1579.867	173.347	0.9841361
2436	-1406.404	-1579.513	173.1097	1.203343
2442	-1398.257	-1571.333	173.0759	1.232004
2448	-1400.387	-1573.431	173.0443	1.258444
2454	-1416.314	-1589.404	173.0907	1.219522
2460	-1414.84	-1587.903	173.0633	1.242613
2466	-1420.106	-1593.191	173.0856	1.2238
2472	-1411.348	-1584.57	173.222	1.104175
2478	-1415.409	-1588.789	173.3794	0.9505981
2484	-1422.111	-1595.389	173.2779	1.05203
2490	-1409.605	-1582.65	173.0441	1.258593
2496	-1421.332	-1594.576	173.2438	1.084144
2502	-1418.326	-1591.551	173.2246	1.101803
2508	-1407.598	-1580.61	173.0124	1.284702
2514	-1414.27	-1587.441	173.1708	1.150238
2520	-1410.086	-1583.333	173.2467	1.08142
2526	-1413.762	-1586.74	172.9779	1.312733
2532	-1402.705	-1576.041	173.3357	0.9955413
2538	-1403.162	-1576.284	173.1215	1.193207
2544	-1400.251	-1573.532	173.2811	1.048985
2550	-1392.561	-1565.65	173.0896	1.220418
2556	-1399.689	-1572.779	173.0896	1.220418
2562	-1407.938	-1581.09	173.1516	1.167144
2568	-1408.078	-1581.294	173.2155	1.110159
2574	-1410.607	-1583.839	173.2317	1.095283
2580	-1405.151	-1578.224	173.0731	1.234405
2586	-1404.594	-1577.724	173.1294	1.186445
2592	-1406.877	-1580.069	173.1922	1.131173
2598	-1404.937	-1577.77	172.8328	1.427042
2604	-1404.142	-1576.92	172.7785	1.468516
2610	-1395.689	-1568.826	173.1373	1.179524
2616	-1399.963	-1573.144	173.1803	1.141805
2622	-1411.736	-1584.916	173.1803	1.141805
2628	-1418.868	-1591.92	173.0521	1.251928
2634	-1414.076	-1587.178	173.1027	1.209303
2640	-1414.497	-1587.671	173.1733	1.148006
2646	-1415.668	-1588.842	173.1733	1.148006
2652	-1415.203	-1588.316	173.1134	1.200193
2658	-1415.873	-1589.147	173.2743	1.055535
2664	-1425.726	-1599.149	173.423	0.9032969
2670	-1427.459	-1600.405	172.9459	1.338462
2676	-1420.902	-1593.903	173.0012	1.293842
2682	-1419.626	-1592.695	173.0695	1.237397
2688	-1400.664	-1573.854	173.1891	1.13391
2694	-1400.908	-1574.241	173.3328	0.9984743
2700	-1396.474	-1569.553	173.0792	1.22924
2706	-1398.373	-1571.452	173.0792	1.22924
2712	-1404.033	-1577.317	173.2839	1.046356
2718	-1401.165	-1574.345	173.1796	1.142389
2724	-1399.243	-1572.112	172.8693	1.398782
2730	-1400.824	-1573.775	172.9514	1.334074
2736	-1403.965	-1577.297	173.3325	0.9988001
2742	-1410.618	-1583.593	172.9754	1.314812
2748	-1411.945	-1584.907	172.9614	1.326028
2754	-1414.278	-1587.24	172.9614	1.326028
2760	-1408.942	-1582.278	173.3362	0.9950812
2766	-1408.412	-1581.664	173.2526	1.07591
2772	-1406.454	-1579.641	173.1876	1.135261
2778	-1399.945	-1573.025	173.08	1.228576
2784	-1410.86	-1583.837	172.977	1.313473
2790	-1405.559	-1578.766	173.207	1.117845
2796	-1408.631	-1581.838	173.207	1.117845
2802	-1405.777	-1578.971	173.1935	1.130016
2808	-1414.817	-1587.752	172.9351	1.347046
2814	-1421.487	-1594.762	173.2751	1.054751
2820	-1416.38	-1589.514	173.1339	1.18247
2826	-1410.784	-1583.982	173.1985	1.125503
2832	-1416.061	-1589.371	173.3098	1.021308
2838	-1409.321	-1582.59	173.2686	1.060927
2844	-1406.476	-1579.745	173.2686	1.060927
2850	-1407.314	-1580.533	173.2189	1.107009
2856	-1399.682	-1572.908	173.2261	1.100449
2862	-1407.822	-1580.872	173.0491	1.254421
2868	-1401.863	-1575.054	173.1908	1.132416
2874	-1420.322	-1593.519	173.197	1.126849
2880	-1401.154	-1574.422	173.2681	1.061364
2886	-1420.342	-1593.288	172.9465	1.338
2892	-1422.796	-1596.053	173.2574	1.071465
2898	-1409.875	-1583.012	173.1369	1.179942
2904	-1400.57	-1573.858	173.2885	1.041898
2910	-1409.619	-1582.934	173.3151	1.016023
2916	-1401.402	-1574.563	173.1613	1.158582
2922	-1408.866	-1581.907	173.0411	1.261051
2928	-1422.527	-1595.68	173.1532	1.165711
2934	-1417.234	-1590.295	173.0605	1.244947
2940	-1405.109	-1578.108	172.9987	1.295912
2946	-1403.721	-1576.812	173.0911	1.219179
2952	-1400.415	-1573.536	173.1209	1.193763
2958	-1396.717	-1569.907	173.1899	1.133252
2964	-1407.744	-1580.759	173.0153	1.282314
2970	-1421.797	-1594.98	173.1834	1.139035
2976	-1415.931	-1589.013	173.0812	1.227569
2982	-1411.42	-1584.549	173.1285	1.187225
2988	-1398.008	-1571.221	173.213	1.11241
2994	-1407.531	-1580.593	173.0614	1.244202
3000	-1406.692	-1579.944	173.2521	1.076378
3006	-1411.364	-1584.606	173.2423	1.085557
3012	-1409.924	-1583.072	173.1473	1.170864
3018	-1410.489	-1583.637	173.1473	1.170864
3024	-1399.162	-1572.233	173.0715	1.235747
3030	-1404.275	-1577.483	173.2074	1.117488
3036	-1414.614	-1587.801	173.1873	1.135537
3042	-1415.654	-1588.943	173.2883	1.0421
3048	-1416.571	-1589.593	173.0221	1.276715
3054	-1403.9	-1577.186	173.2858	1.044548
3060	-1409.47	-1582.551	173.0816	1.227197
3066	-1402.744	-1575.865	173.1204	1.194189
3072	-1406.64	-1579.758	173.118	1.196219
3078	-1415.507	-1588.844	173.3368	0.9944461
3084	-1408.78	-1581.937	173.1576	1.161816
3090	-1404.973	-1578.315	173.3419	0.9893224
3096	-1406.653	-1579.942	173.2886	1.041819
3102	-1401.024	-1574.233	173.2084	1.116539
3108	-1398.795	-1571.95	173.155	1.164154
3114	-1408.231	-1581.386	173.155	1.164154
3120	-1418.265	-1591.405	173.1401	1.177126
3126	-1411.447	-1584.445	172.9974	1.296921
3132	-1421.979	-1595.229	173.2496	1.078744
3138	-1418.357	-1591.716	173.3588	0.9720502
3144	-1417.514	-1590.594	173.08	1.22859
3150	-1418.212	-1591.336	173.1242	1.190933
3156	-1425.707	-1598.751	173.0443	1.258421
3162	-1421.511	-1594.64	173.1288	1.18695
3168	-1415.776	-1588.905	173.1288	1.18695
3174	-1420.294	-1593.603	173.3084	1.022637
3180	-1406.205	-1579.173	172.9678	1.3209
3186	-1409.318	-1582.279	172.9606	1.326681
3192	-1409.509	-1582.618	173.1088	1.204101
3198	-1415.322	-1588.598	173.2763	1.053629
3204	-1404.45	-1577.558	173.1086	1.204298
3210	-1400.328	-1573.388	173.06	1.245357
3216	-1398.54	-1571.716	173.1758	1.145759
3222	-1395.002	-1567.996	172.9933	1.300269
3228	-1401.176	-1574.4	173.224	1.102415
3234	-1412.085	-1585.125	173.0398	1.262175
3240	-1410.427	-1583.597	173.1702	1.150772
3246	-1408.486	-1581.744	173.2586	1.070313
3252	-1414.912	-1588.299	173.3871	0.9424257
3258	-1403.821	-1576.957	173.1363	1.180461
3264	-1410.806	-1583.803	172.9976	1.296788
3270	-1416.165	-1589.514	173.3481	0.9830373
3276	-1413.514	-1586.689	173.1749	1.146618
3282	-1419.324	-1592.56	173.2361	1.091244
3288	-1422.966	-1595.98	173.0137	1.283669
3294	-1417.115	-1590.295	173.1797	1.142348
3300	-1410.945	-1584.209	173.2636	1.065587
3306	-1404.483	-1577.514	173.0311	1.26936
3312	-1413.906	-1586.937	173.0311	1.26936
3318	-1421.244	-1594.363	173.1194	1.195044
3324	-1422.942	-1595.901	172.9582	1.328582
3330	-1423.034	-1596.106	173.0717	1.235556
3336	-1426.15	-1599.316	173.1664	1.154145
3342	-1410.54	-1583.76	173.2202	1.105807
3348	-1416.022	-1589.276	173.254	1.074663
3354	-1417.649	-1590.964	173.3145	1.016611
3360	-1422.895	-1595.919	173.0235	1.275618
3366	-1415.455	-1588.63	173.1747	1.146754
3372	-1409.081	-1582.249	173.1685	1.152232
3378	-1410.058	-1582.967	172.9094	1.367371
3384	-1401.277	-1574.372	173.095	1.215854
