Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.4607	-407.5185	167.0578	0.0119688	0.018376	0.0123218	0.0176964	0.0121114	0.00435124	0.0792828	0.0152103	0.0145345	0.0529334	0.151081	0.015234	0.0498034	0.0220348	0.199551	0.0555952	0.0534923	0.00517075	0.0137707	0.0174894	0.0951505	0.0753027	0.00266133	0.0094801	0.000836342	0.0118545	0.0155197	0.00792466	0.00537443	0.00808922	0.0763115	0.0305509	0.0265032	0.0789533	0.014797	0.0232283	0.0201676	0.00658767	0.0642196	0.128856	0.019376	0.0365851	0.0843624	0.0463869	0.0165404	0.0036294	0.0460375	0.0315058	0.02631	0.0225636	0.0180947	0.0541853	0.0522427	0.0067083	0.024405	0.00676415	0.105467	0.0625797	0.0101702	0.080026	0.155105	0.105894	0.0181543	0.00788456	0.00588457	0.0658703	0.0095759	0.0427437	0.0121241	0.0664302	0.0646782	0.0438388	0.0182309	0.0845954	0.000630266	0.0644828	0.0518556	0.169322	0.00798147	0.0290563	0.0489959	0.00716169	0.00303525	0.0513003	0.0762091	0.0231213	0.12655	0.0281781	0.0443025	0.109609	0.0377257	0.0642785	0.00331175	0.0626755	0.0983664	0.0210646	0.0836395	1.322329	0.00285504	0.0043834	0.00293923	0.00422128	0.00288904	0.00103794	0.0189121	0.00362826	0.00346706	0.0126267	0.0360388	0.00363391	0.0118801	0.00525616	0.0476007	0.0132616	0.01276	0.00123343	0.00328485	0.0041719	0.0226971	0.0179627	0.000634832	0.00226138	0.000199501	0.00282776	0.00370205	0.00189034	0.00128201	0.0019296	0.0182033	0.00728759	0.00632207	0.0188335	0.00352966	0.00554087	0.00481077	0.00157142	0.0153189	0.0307373	0.00462193	0.00872699	0.0201237	0.0110651	0.00394553	0.000865755	0.0109818	0.00751537	0.00627598	0.00538232	0.00431631	0.0129253	0.0124619	0.00160019	0.00582155	0.00161352	0.0251579	0.0149277	0.002426	0.0190893	0.0369986	0.0252599	0.00433051	0.00188078	0.0014037	0.0157127	0.00228423	0.0101961	0.00289207	0.0158462	0.0154283	0.0104573	0.00434878	0.0201793	0.000150343	0.0153817	0.0123696	0.0403899	0.0019039	0.00693106	0.0116874	0.00170834	0.000724027	0.0122371	0.0181789	0.00551535	0.0301872	0.00672158	0.0105679	0.026146	0.00899905	0.0153329	0.000789984	0.0149506	0.0234643	0.00502474	0.0199513	4.19218
36	-236.9513	-404.8204	167.869	0.00259979	0.0266486	0.0100112	0.0102357	0.0522204	0.0306659	0.0152572	0.00415729	0.0722623	0.0507369	0.0794914	0.0169727	0.0269487	0.0468508	0.0619925	0.0139585	0.00723294	0.0156151	0.016923	0.00275719	0.0185183	0.0417996	0.00185844	0.056108	0.00418545	0.00615248	0.0288052	0.0258699	0.0171178	0.0143737	0.0820205	0.0717305	0.0381026	0.00661086	0.0239292	0.131407	0.0205299	0.0153453	0.0145149	0.0472861	0.0357156	0.0110249	0.0486149	0.0605961	0.0799275	0.0052292	0.0215918	0.0205812	0.013168	0.00582041	0.0273253	0.0947687	0.0874345	0.00755041	0.0822455	0.00987002	0.017601	0.0739191	0.0323471	0.0539282	0.159636	0.136359	0.0618644	0.0203575	0.0174707	0.0225185	0.0106326	0.0263399	0.0262712	0.0537888	0.0431963	0.031511	0.0175197	0.0325709	0.000202572	0.100465	0.0349686	0.160998	0.0126981	0.0019633	0.0459462	0.00582771	0.0114721	0.135149	0.0123231	0.101874	0.0420707	0.0242611	0.056495	0.0938742	0.00378172	0.132084	0.00916569	0.0144051	0.108047	0.0972863	0.00896338	1.034696	0.000667738	0.00684452	0.0025713	0.00262898	0.0134125	0.00787633	0.00391872	0.00106777	0.0185601	0.0130314	0.0204168	0.00435934	0.00692159	0.0120333	0.0159224	0.00358515	0.00185773	0.00401064	0.00434656	0.000708166	0.0047563	0.010736	0.000477329	0.014411	0.00107501	0.00158022	0.00739842	0.00664451	0.0043966	0.0036918	0.0210664	0.0184235	0.0097864	0.00169796	0.00614605	0.0337511	0.00527296	0.00394133	0.00372805	0.0121451	0.00917332	0.00283168	0.0124864	0.0155637	0.0205289	0.00134309	0.00554571	0.00528614	0.00338212	0.00149493	0.00701833	0.0243407	0.022457	0.00193927	0.0211242	0.00253505	0.0045207	0.0189856	0.00830814	0.0138511	0.0410015	0.0350229	0.0158895	0.00522869	0.00448723	0.00578373	0.00273091	0.00676524	0.00674759	0.0138153	0.0110947	0.00809339	0.00449983	0.00836563	5.20293e-05	0.0258038	0.00898146	0.0413512	0.00326143	0.00050426	0.011801	0.00149681	0.00294654	0.034712	0.00316511	0.0261658	0.0108056	0.00623131	0.0145104	0.024111	0.00097131	0.0339248	0.00235415	0.00369986	0.0277512	0.0249874	0.00230219	3.893421
72	-242.043	-409.9583	167.9153	0.00341762	0.0402025	0.0137786	0.0214653	0.0549288	0.0056675	0.0406053	0.0275264	0.00373497	0.0262138	0.0559628	0.0040002	0.0145694	0.0177349	0.0908978	0.0134178	0.0159701	0.012746	0.0425539	0.041933	0.112358	0.0424632	0.0076844	0.00246022	0.00709731	0.0177575	0.0437845	0.034336	0.0209141	0.0252877	0.088506	0.0551837	0.0515878	0.0654245	0.0265918	0.113114	0.0205508	0.0457319	0.0476257	0.0240326	0.0257386	0.0326626	0.0029836	0.0462325	0.0313507	0.0112909	0.0406177	0.0135856	0.00961298	0.0227987	0.0164309	0.0359456	0.0928819	0.0234552	0.0107537	0.0297149	0.0602857	0.0243238	0.0496824	0.0742927	0.154615	0.118916	0.066756	0.0234147	0.0739102	0.0122504	0.00962722	0.0284227	0.00765974	0.0354553	0.0256721	0.0300606	0.00610958	0.0100429	0.00965122	0.0293454	0.10098	0.062968	0.0187342	0.000911931	0.0777244	0.00709696	0.00867017	0.040175	0.0115372	0.00494584	0.0138824	0.0103509	0.0382991	0.132979	0.0352394	0.127507	0.0352403	0.0959464	0.0126808	0.0031532	0.0266425	1.562296	0.000959459	0.0112864	0.00386818	0.00602613	0.0154206	0.00159109	0.0113995	0.00772773	0.00104855	0.00735923	0.0157109	0.00112301	0.0040902	0.00497886	0.0255185	0.00376689	0.00448343	0.00357829	0.0119465	0.0117722	0.0315431	0.0119211	0.00215731	0.00069068	0.00199249	0.0049852	0.012292	0.00963944	0.00587141	0.00709925	0.024847	0.0154922	0.0144827	0.0183672	0.00746533	0.0317554	0.0057694	0.0128387	0.0133704	0.00674687	0.00722582	0.00916965	0.000837613	0.0129793	0.00880135	0.00316981	0.0114029	0.003814	0.00269873	0.00640047	0.0046128	0.0100913	0.0260755	0.00658478	0.00301899	0.00834212	0.0169245	0.00682863	0.0139478	0.0208568	0.0434064	0.0333843	0.018741	0.00657341	0.0207495	0.00343916	0.00270273	0.00797934	0.00215039	0.00995366	0.00720716	0.00843916	0.00171519	0.00281943	0.00270947	0.0082384	0.028349	0.0176776	0.00525941	0.000256014	0.0218202	0.00199239	0.00243405	0.0112787	0.00323893	0.00138849	0.00389732	0.0029059	0.010752	0.0373322	0.00989307	0.0357962	0.00989332	0.0269359	0.00355998	0.000885226	0.00747958	3.562032
108	-232.8153	-400.0168	167.2014	0.0138834	0.0537657	0.00719658	0.0318742	0.0361498	0.0221013	0.0217237	0.0259225	0.0595886	0.0460598	0.0488265	0.0315729	0.0177135	0.0256203	0.128778	0.0326532	0.00371877	0.0396941	0.0587157	0.0252836	0.0397854	0.0244055	0.0307849	0.0381237	0.0174486	0.220758	0.0502498	0.0285764	0.00223975	0.0121553	0.0161285	0.0669237	0.046285	0.00648966	0.0848585	0.0476383	0.00690724	0.00964543	0.0892221	0.0870793	0.0252728	0.055303	0.0119988	0.0447256	0.0139842	0.00559637	0.0207519	0.0909035	0.0157994	0.0588086	0.0071889	0.0513963	0.148309	0.0839928	0.00194844	0.0581322	0.0676616	0.0950373	0.0303302	0.0167903	0.0541591	0.0926426	0.0658797	0.0120131	0.101981	0.00801172	0.0590093	0.041984	0.0138248	0.00486294	0.0109105	0.0218102	0.000789819	0.0234194	0.00582517	0.0549829	0.0424472	0.056049	0.000116598	0.000297172	0.0682202	0.0261786	0.00199804	0.0912092	0.0203393	0.00288745	0.0483639	0.0156745	0.0272912	0.113861	0.0166897	0.0886328	0.10048	0.121497	0.0341688	0.0355457	0.114465	1.23712	0.00333815	0.0129276	0.00173037	0.00766391	0.00869196	0.00531411	0.00522331	0.00623288	0.0143276	0.0110747	0.01174	0.00759146	0.00425909	0.00616021	0.0309636	0.00785123	0.000894152	0.00954415	0.0141177	0.00607926	0.0095661	0.00586812	0.00740199	0.00916656	0.00419538	0.0530795	0.0120822	0.00687099	0.00053853	0.00292266	0.00387799	0.0160913	0.0111289	0.00156039	0.0204036	0.0114543	0.0016608	0.00231917	0.0214528	0.0209376	0.00607666	0.0132972	0.00288503	0.0107539	0.0033624	0.0013456	0.00498963	0.0218571	0.00379886	0.0141401	0.00172852	0.0123579	0.0356597	0.0201954	0.000468489	0.0139774	0.0162687	0.022851	0.00729268	0.0040371	0.0130221	0.0222752	0.0158403	0.00288846	0.0245206	0.00192636	0.0141883	0.0100947	0.00332406	0.00116926	0.00262336	0.00524409	0.000189906	0.00563102	0.00140062	0.0132202	0.0102061	0.0134766	2.80351e-05	7.14529e-05	0.016403	0.00629445	0.000480415	0.0219306	0.00489044	0.000694265	0.0116287	0.00376881	0.00656198	0.0273771	0.00401292	0.0213111	0.0241598	0.0292131	0.00821563	0.00854671	0.0275223	4.158997
144	-250.0495	-418.2855	168.236	0.0155178	0.0128966	0.00783609	0.0500242	0.0643982	0.0387712	0.0222021	0.00663642	0.00783636	0.122556	0.0206983	0.0499475	0.0414813	0.00877194	0.0692764	0.0422681	0.00224345	0.0106894	0.0089719	0.137548	0.0890259	0.0630358	0.00116871	0.000496966	0.0173929	0.0189729	0.0712103	0.0237239	0.00760857	0.013866	0.0156626	0.0373803	0.106708	0.00440131	0.0800202	0.0317952	0.0026213	0.00200174	0.0379936	0.0398895	0.0354088	0.042008	0.0126024	0.00801047	0.0118942	0.000905515	0.0471091	0.0235472	0.0143732	0.0552115	0.000798438	0.027949	0.10146	0.0884358	0.00886741	0.0507738	0.008722	0.0154324	0.0247821	0.00315662	0.231717	0.0389919	0.0311852	0.00507395	0.0741569	0.0342892	0.0135534	0.0324813	0.00887663	0.0244968	0.0169822	0.0232977	0.00211738	0.0171015	0.0734745	0.0850273	0.0656454	0.090757	0.0183146	0.0033395	0.0401023	0.0115591	0.00699454	0.00322424	0.0381551	0.00602209	0.102081	0.0180349	0.000648615	0.0724897	0.137967	0.0561102	0.0367307	0.0475233	0.0706591	0.054707	0.0183792	1.177486	0.00431139	0.00358312	0.00217714	0.0138985	0.017892	0.010772	0.00616851	0.00184383	0.00217721	0.0340503	0.0057507	0.0138771	0.011525	0.00243715	0.0192474	0.0117435	0.000623309	0.0029699	0.0024927	0.0382156	0.0247345	0.0175135	0.000324707	0.000138074	0.00483234	0.00527132	0.0197847	0.00659132	0.00211393	0.00385245	0.00435161	0.0103855	0.0296471	0.00122284	0.0222324	0.00883381	0.000728289	0.000556153	0.0105559	0.0110827	0.0098378	0.0116713	0.00350139	0.00222559	0.00330463	0.000251584	0.0130885	0.00654222	0.00399337	0.0153397	0.000221834	0.00776521	0.0281891	0.0245705	0.00246367	0.0141067	0.00242327	0.00428765	0.00688534	0.00087702	0.0643792	0.0108333	0.00866434	0.00140972	0.0206034	0.00952672	0.00376559	0.00902442	0.00246623	0.00680605	0.00471826	0.00647292	0.000588281	0.00475139	0.0204138	0.0236235	0.0182386	0.0252154	0.00508844	0.000927829	0.0111418	0.00321153	0.00194333	0.000895805	0.0106008	0.00167315	0.0283616	0.00501073	0.000180208	0.0201402	0.038332	0.0155894	0.0102051	0.0132036	0.0196315	0.0151995	0.00510637	3.599262
180	-244.5842	-413.0478	168.4636	0.00514613	0.0202324	0.0243208	0.0317743	0.0269715	0.0150394	0.0426373	0.00965767	0.104341	0.0454675	0.0766082	0.0449575	0.0580535	0.0218641	0.0529005	0.0163996	0.0310198	0.00528046	0.0152675	0.0145908	0.0346266	0.0510836	0.0429503	0.0017181	0.0287548	0.0261778	0.0444606	0.0103915	0.0526717	0.029155	0.0129266	0.00935308	0.0642234	0.031444	0.0386312	0.0731919	0.00353546	0.0205259	0.0653974	0.0370641	0.026726	0.0191058	0.0312036	0.0455955	0.0101676	0.000481846	0.0420815	0.031101	0.00845591	0.0632	0.0347229	0.049376	0.00858242	0.097214	0.0169215	0.0222803	0.00931739	0.0014415	0.031507	0.0115369	0.113271	0.0575408	0.0620055	0.0144184	0.0124158	0.0601371	0.039617	0.0111895	0.071658	0.032618	0.0149697	0.0126043	0.013203	0.021285	0.0176537	0.0222601	0.0200075	0.0774553	0.0117822	0.00343429	0.0188843	0.0941557	0.166164	0.0273652	0.00522134	0.0103291	0.00528543	0.0260606	0.00353599	0.0791038	0.0626542	0.0499958	0.0157701	0.0191426	0.0137124	0.0725558	0.0320908	1.472852	0.00156257	0.00614335	0.00738475	0.00964793	0.0081896	0.00456656	0.0129464	0.00293244	0.0316819	0.0138057	0.0232612	0.0136509	0.0176273	0.00663878	0.0160627	0.00497956	0.00941884	0.00160335	0.00463581	0.00443033	0.010514	0.015511	0.0130414	0.000521683	0.00873109	0.00794859	0.0135	0.00315528	0.0159932	0.0088526	0.00392502	0.00283996	0.0195007	0.00954761	0.0117299	0.0222239	0.0010735	0.00623246	0.0198572	0.0112541	0.00811506	0.00580127	0.00947463	0.0138446	0.00308727	0.000146307	0.0127776	0.00944349	0.00256755	0.01919	0.0105432	0.0149925	0.00260596	0.029518	0.00513802	0.00676518	0.00282912	0.000437697	0.00956674	0.00350304	0.0343935	0.0174716	0.0188273	0.00437799	0.00376994	0.01826	0.0120293	0.00339755	0.0217582	0.0099041	0.00454538	0.00382716	0.00400895	0.00646296	0.00536036	0.00675902	0.00607505	0.0235185	0.00357753	0.00104278	0.00573402	0.0285894	0.0504537	0.00830915	0.0015854	0.00313632	0.00160486	0.00791302	0.00107367	0.024019	0.0190243	0.0151807	0.00478843	0.00581244	0.00416361	0.0220308	0.00974401	3.293384
216	-236.9899	-404.3876	167.3978	0.00244957	0.0834232	0.0156013	0.0258452	0.0972174	0.00746192	0.0891458	0.00865185	0.0721655	0.0809075	0.0937823	0.0874102	0.00421449	0.10497	0.0418726	0.0155012	0.0180544	0.0236536	0.0122893	0.0171943	0.0450329	0.0692868	0.0126457	0.00670364	0.0229287	0.0478021	0.0433984	0.0389059	0.0323029	0.00140491	0.0468521	0.0780895	0.0325635	0.138759	0.0794245	0.0754445	0.0118709	0.0158531	0.119511	0.0871907	0.00702552	0.0536914	0.00362703	0.031152	0.00708599	0.000614399	0.0502765	0.0408895	0.0147769	0.0342867	0.0782709	0.0431769	0.0257349	0.11614	0.0120037	0.130991	0.0615677	0.00290024	0.0272844	0.054907	0.117415	0.0151567	0.0400831	0.00470879	0.00336305	0.0425899	0.00670224	0.000384697	0.0700579	0.0523849	0.0329693	0.0177586	0.0125058	0.0330748	0.0366597	0.0269742	0.00570393	0.158848	0.0378164	0.0161209	0.0342554	0.0517856	0.011964	0.0359249	0.171933	0.00638239	0.0070728	0.0248139	0.00607928	0.0460573	0.0247439	0.0880093	0.0542856	0.018358	0.00142373	0.0661503	0.0079448	1.157418	0.000598529	0.0203837	0.00381203	0.00631503	0.0237542	0.00182325	0.0217819	0.002114	0.017633	0.019769	0.0229148	0.0213579	0.00102977	0.0256484	0.0102312	0.00378757	0.00441142	0.00577955	0.00300279	0.00420126	0.0110034	0.0169296	0.00308986	0.00163797	0.00560242	0.01168	0.010604	0.00950629	0.00789291	0.000343276	0.0114479	0.0190804	0.00795659	0.0339045	0.0194066	0.0184342	0.00290054	0.00387355	0.0292014	0.0213042	0.00171662	0.013119	0.000886232	0.00761171	0.0017314	0.000150123	0.0122846	0.00999096	0.00361059	0.00837763	0.0191248	0.0105499	0.00628808	0.0283777	0.00293299	0.0320064	0.0150435	0.000708645	0.00666668	0.013416	0.0286893	0.00370339	0.00979393	0.00115055	0.000821731	0.0104064	0.00163763	9.39971e-05	0.017118	0.0127998	0.00805573	0.00433915	0.00305567	0.00808153	0.00895747	0.00659089	0.0013937	0.0388129	0.00924009	0.00393898	0.00836999	0.0126533	0.00292329	0.00877791	0.0420103	0.00155948	0.00172817	0.00606305	0.00148542	0.0112537	0.00604593	0.0215042	0.0132642	0.0044856	0.000347874	0.0161632	0.00194124	4.092647
252	-240.8673	-407.9433	167.0761	0.0154714	0.077249	0.00486755	0.00923971	0.0585398	0.00582025	0.0525084	0.00244425	0.0940723	0.0397614	0.121837	0.0233814	0.11574	0.0846132	0.0751348	0.010286	0.0566444	0.0304489	0.0149416	0.0392297	0.0510522	0.0270429	0.0300322	0.0369703	0.00465469	0.00424137	0.0166968	0.0146759	0.0174214	0.0448885	0.0802832	0.0268757	0.0266416	0.0899919	0.0548295	0.0626951	0.0161831	0.00963653	0.0693548	0.0647459	0.0204627	0.0619033	0.0422254	0.056267	0.0101087	0.00471134	0.062675	0.039197	0.016202	0.0436264	0.0434903	0.0287799	0.0162405	0.164442	0.000238769	0.0425693	0.0475559	0.00134854	0.0852331	0.00295626	0.163246	0.0446151	0.0139862	0.013793	0.00209845	0.0301977	0.130755	0.00421784	0.101896	0.139014	0.0443674	0.0273616	0.00854678	0.0177824	0.056624	0.0184432	0.0284689	0.0995283	0.11771	0.0119625	0.0117805	0.0763592	0.0231919	0.0138615	0.0725946	0.00432188	0.0129766	0.0105048	0.122071	0.029209	0.0215845	0.0264993	0.0275612	0.0413095	0.0103562	0.0763412	0.00346796	1.413511	0.00374612	0.0187044	0.00117859	0.00223723	0.0141743	0.00140927	0.012714	0.00059183	0.0227779	0.00962749	0.0295006	0.00566137	0.0280242	0.0204875	0.0181925	0.00249056	0.0137154	0.00737265	0.00361785	0.00949875	0.0123614	0.00654795	0.00727174	0.00895169	0.00112705	0.00102697	0.00404282	0.00355349	0.00421827	0.0108689	0.0194391	0.00650745	0.00645077	0.0217899	0.013276	0.0151805	0.00391844	0.00233331	0.016793	0.015677	0.00495466	0.0149887	0.0102241	0.013624	0.00244764	0.00114077	0.0151756	0.00949085	0.00392302	0.0105633	0.0105304	0.00696852	0.00393235	0.0398165	5.78136e-05	0.0103074	0.0115148	0.000326524	0.0206376	0.000715805	0.0395271	0.0108027	0.0033865	0.00333972	0.000508101	0.00731182	0.0316601	0.00102127	0.0246723	0.0336597	0.0107428	0.00662512	0.00206945	0.00430569	0.0137105	0.00446568	0.00689324	0.024099	0.0285014	0.0028965	0.00285243	0.018489	0.0056155	0.0033563	0.0175774	0.00104646	0.00314204	0.00254354	0.0295573	0.00707242	0.0052263	0.00641632	0.00667344	0.0100023	0.00250757	0.0184846	0.000839702	4.129983
288	-253.3464	-420.3117	166.9653	0.0446721	0.00735741	0.0329316	0.0448274	0.0383258	0.0109707	0.0133892	0.00619848	0.0327059	0.0797809	0.107855	0.0192501	0.0304393	0.00921671	0.14433	0.0342483	0.0240136	0.0672338	0.00427213	0.0206547	0.0640896	0.0893245	0.0058483	0.00931107	0.00076156	0.0289471	0.101661	0.0306811	0.00604222	0.00502547	0.0752219	0.0948033	0.0451224	0.0360764	0.0676012	0.039792	0.0218586	0.0101954	0.0236994	0.0320221	0.0257571	0.0764749	0.0318461	0.0567107	0.0168986	0.0037135	0.0249924	0.019997	0.000376393	0.0232711	0.0341534	0.0429836	0.00577367	0.0361436	0.0084633	0.0031793	0.0377063	0.0168639	0.0434516	0.0456389	0.113524	0.144783	0.0781194	0.000533136	0.0486939	0.0263773	0.0558295	0.00393188	0.233323	0.0645036	0.026035	0.0220618	0.118687	0.0261312	0.0425078	0.100672	0.0204211	0.0736177	0.0674627	0.00943601	0.00858982	0.0877258	0.00924126	0.0339408	0.0311943	0.0119419	0.00681242	0.0727333	0.0583467	0.00787331	0.0682723	0.0231172	0.0343904	0.0475521	0.0245854	0.129859	0.0357119	1.605633	0.0109391	0.00180166	0.00806416	0.0109772	0.00938509	0.00268647	0.00327869	0.00151786	0.0080089	0.0195365	0.0264111	0.00471389	0.00745387	0.00225695	0.0353431	0.00838661	0.00588037	0.016464	0.00104614	0.00505786	0.015694	0.0218735	0.00143211	0.00228006	0.000186488	0.00708847	0.0248943	0.00751308	0.0014796	0.00123062	0.0184201	0.0232151	0.0110494	0.00883426	0.0165539	0.00974412	0.00535266	0.00249662	0.00580342	0.00784147	0.0063073	0.0187269	0.00779837	0.0138871	0.00413808	0.000909348	0.00612004	0.0048968	9.21698e-05	0.00569855	0.00836337	0.0105257	0.00141384	0.00885073	0.00207246	0.000778535	0.0092334	0.00412957	0.0106403	0.0111759	0.0277994	0.035454	0.0191296	0.000130552	0.011924	0.00645917	0.0136713	0.000962826	0.0571352	0.0157954	0.00637535	0.00540241	0.0290636	0.00639891	0.0104092	0.0246523	0.00500066	0.0180272	0.01652	0.00231066	0.00210344	0.021482	0.00226297	0.00831129	0.00763875	0.00292429	0.0016682	0.0178107	0.0142877	0.00192799	0.0167183	0.00566085	0.00842139	0.0116444	0.00602039	0.0317994	0.00874501	4.083692
324	-227.5374	-393.775	166.2376	0.00468234	0.0443699	0.0704655	0.00843917	0.0872876	0.0335392	0.0341174	0.0232118	0.121925	0.00713307	0.16367	0.0326455	0.0175255	0.068765	0.0442477	0.0421048	0.0157659	0.0395063	0.0143335	0.0125264	0.167088	0.111482	0.00211892	0.0241501	0.0141808	0.00112463	0.0246497	0.0642255	0.018922	0.0154248	0.0231702	0.0167745	0.0239261	0.0305171	0.0693787	0.0205816	0.0634844	0.00935958	0.0193347	0.069677	0.012086	0.110477	0.0253979	0.0244848	0.00455788	0.0174849	0.0754201	0.0591137	0.00671523	0.0480252	0.0281402	0.101052	0.0140458	0.089111	0.021768	0.00615489	0.0264054	0.00773603	0.0399285	0.0202394	0.0240125	0.144863	0.0566476	0.0140494	0.0471117	0.0746354	0.0112931	0.0396532	0.124239	0.0144156	0.0804431	0.0030051	0.0222901	0.148967	0.024097	0.0295334	0.0632867	0.179352	0.04268	0.000514625	0.061053	0.0927038	0.0218834	0.0863908	0.0446042	0.0285696	0.0549859	0.0940454	0.216216	0.03188	0.0141851	0.175318	0.00606061	0.0323531	0.0489901	0.049226	0.0145035	1.362208	0.00101082	0.00957851	0.015212	0.00182184	0.0188435	0.0072404	0.00736521	0.00501093	0.0263209	0.00153988	0.0353328	0.00704747	0.00378339	0.0148449	0.00955212	0.00908953	0.00340351	0.00852858	0.0030943	0.00270417	0.0360706	0.0240665	0.00045743	0.00521349	0.00306133	0.000242784	0.00532134	0.0138649	0.00408484	0.00332988	0.00500195	0.00362125	0.00516514	0.00658799	0.0149774	0.00444312	0.0137049	0.00202053	0.00417395	0.0150418	0.0026091	0.0238496	0.00548286	0.00528573	0.000983949	0.00377463	0.0162816	0.0127614	0.00144967	0.0103676	0.00607487	0.021815	0.0030322	0.0192372	0.00469924	0.00132871	0.00570035	0.00167004	0.0086197	0.00436925	0.00518379	0.0312729	0.012229	0.00303297	0.0101704	0.0161122	0.00243793	0.00856027	0.0268206	0.00311203	0.0173659	0.000648737	0.00481196	0.0321588	0.00520203	0.00637563	0.0136623	0.0387183	0.00921369	0.000111097	0.01318	0.0200128	0.00472415	0.0186499	0.0096291	0.00616757	0.0118703	0.0203024	0.0466764	0.00688222	0.00306225	0.0378473	0.00130836	0.00698434	0.0105759	0.0106268	0.00313099	4.632233
