Iteration	Posterior	Likelihood	Prior	tree_length
672	-77.93259	-250.4286	172.496	1.675789
678	-82.59271	-254.8689	172.2762	1.829585
684	-89.7602	-261.7906	172.0304	1.996028
690	-81.63742	-254.3885	172.7511	1.489243
696	-85.84119	-257.2914	171.4502	2.372505
702	-73.01481	-244.1921	171.1773	2.54383
708	-73.20073	-245.6899	172.4892	1.680628
714	-76.06781	-248.4636	172.3958	1.746577
720	-80.87912	-252.9909	172.1118	1.941486
726	-60.39552	-233.0729	172.6773	1.54424
732	-65.31771	-237.6122	172.2945	1.816997
738	-65.23023	-237.692	172.4618	1.70008
744	-69.83709	-242.389	172.5519	1.635715
750	-69.61396	-242.2373	172.6234	1.583907
756	-62.99402	-235.4448	172.4508	1.707883
762	-64.49976	-236.7568	172.257	1.842765
768	-66.46385	-238.8554	172.3916	1.749532
774	-77.12822	-248.9173	171.7891	2.154989
780	-72.7444	-244.4666	171.7222	2.198428
786	-74.85061	-247.1582	172.3076	1.807966
792	-73.40468	-244.6927	171.288	2.474701
798	-68.20821	-241.2573	173.0491	1.254421
804	-56.83623	-229.2736	172.4373	1.717377
810	-67.10199	-239.4524	172.3504	1.778244
816	-77.66485	-250.0153	172.3504	1.778244
822	-71.55906	-243.5345	171.9755	2.032553
828	-68.86374	-242.2583	173.3945	0.9345192
834	-62.82298	-236.1554	173.3324	0.9988794
840	-67.08552	-239.854	172.7685	1.476098
846	-71.20375	-243.167	171.9632	2.040651
852	-68.30198	-240.4257	172.1237	1.933459
858	-65.13268	-237.2219	172.0892	1.95663
864	-67.08454	-240.1808	173.0963	1.214802
870	-72.79796	-244.5904	171.7925	2.152782
876	-79.69138	-251.8697	172.1783	1.896486
882	-83.52993	-255.5398	172.0099	2.009683
888	-73.77994	-245.7898	172.0099	2.009683
894	-69.62877	-242.4125	172.7837	1.464566
900	-82.63601	-255.1255	172.4895	1.680446
906	-69.76899	-241.5449	171.7759	2.163586
912	-79.72991	-252.9042	173.1743	1.147157
918	-74.80395	-247.464	172.6601	1.556963
924	-87.10584	-259.1574	172.0515	1.981896
930	-73.99929	-246.0508	172.0515	1.981896
936	-65.59024	-237.8263	172.236	1.857147
942	-88.51994	-259.88	171.3601	2.429424
948	-84.56607	-256.8706	172.3045	1.810074
954	-94.1284	-266.56	172.4316	1.721406
960	-85.60181	-257.2963	171.6945	2.216346
966	-87.61521	-260.0706	172.4554	1.704623
972	-86.54848	-258.6521	172.1036	1.946973
978	-82.023	-254.4983	172.4753	1.690504
984	-66.66694	-239.1711	172.5042	1.669963
990	-69.46451	-241.9687	172.5042	1.669963
996	-72.38205	-244.5688	172.1868	1.89075
1002	-77.7303	-250.0721	172.3418	1.784214
1008	-81.16417	-253.064	171.8998	2.082545
1014	-76.4315	-248.2709	171.8394	2.122133
1020	-71.01386	-242.6048	171.591	2.282873
1026	-69.18871	-242.2039	173.0152	1.282406
1032	-66.36502	-239.2007	172.8357	1.424824
1038	-66.80574	-239.5711	172.7654	1.478442
1044	-58.7765	-231.4047	172.6282	1.580361
1050	-68.15979	-240.8729	172.7131	1.517673
1056	-80.71578	-252.6047	171.8889	2.089717
1062	-74.35485	-246.3553	172.0004	2.015992
1068	-66.60457	-238.4482	171.8436	2.119423
1074	-63.4418	-235.6658	172.224	1.865358
1080	-61.41467	-234.0715	172.6568	1.559389
1086	-60.35051	-232.9379	172.5874	1.6101
1092	-70.92261	-243.1646	172.242	1.853074
1098	-69.89276	-242.5072	172.6144	1.59043
1104	-69.58979	-242.3293	172.7396	1.497891
1110	-68.30402	-241.0436	172.7396	1.497891
1116	-59.18693	-232.0816	172.8947	1.378971
1122	-60.6186	-233.9741	173.3555	0.9754315
1128	-64.51852	-236.4812	171.9627	2.041031
1134	-84.83694	-257.786	172.9491	1.33591
1140	-74.68819	-247.1637	172.4755	1.690329
1146	-80.57401	-253.4908	172.9168	1.36156
1152	-84.98166	-257.188	172.2063	1.877443
1158	-78.88315	-251.0428	172.1597	1.909133
1164	-82.60375	-254.2807	171.6769	2.227648
1170	-80.02394	-251.4578	171.4338	2.382877
1176	-68.88992	-241.5757	172.6858	1.53797
1182	-68.5869	-241.2354	172.6485	1.565495
1188	-71.06959	-242.9352	171.8656	2.10499
1194	-78.12697	-250.2523	172.1253	1.932362
1200	-70.38685	-242.0119	171.6251	2.261017
1206	-80.6722	-253.4321	172.7599	1.482548
1212	-69.99405	-242.2096	172.2156	1.871129
1218	-70.28724	-242.4397	172.1525	1.914016
1224	-83.60978	-255.7025	172.0927	1.954306
1230	-82.34275	-254.2797	171.937	2.058029
1236	-77.24511	-249.4137	172.1686	1.903087
1242	-77.8431	-249.8762	172.0331	1.994192
1248	-77.78652	-249.923	172.1364	1.924843
1254	-90.42324	-261.2852	170.8619	2.738363
1260	-70.12933	-243.0083	172.8789	1.391287
1266	-68.89276	-240.8202	171.9274	2.064344
1272	-75.92348	-248.5705	172.647	1.566568
1278	-71.77387	-243.8368	172.063	1.974252
1284	-63.06274	-235.1257	172.063	1.974252
1290	-62.41199	-234.7249	172.3129	1.804239
1296	-72.68732	-244.9239	172.2366	1.856774
1302	-73.50308	-245.8634	172.3603	1.771339
1308	-74.48736	-247.0187	172.5314	1.650507
1314	-73.28697	-245.329	172.042	1.988243
1320	-76.87047	-248.7182	171.8477	2.116737
1326	-79.94745	-252.3481	172.4007	1.743162
1332	-68.65969	-241.6229	172.9632	1.324594
1338	-63.96179	-236.6766	172.7148	1.516429
1344	-64.54655	-236.4345	171.8879	2.090333
1350	-60.83534	-231.8663	171.0309	2.634518
1356	-69.8922	-242.6329	172.7407	1.497035
1362	-69.58494	-241.8032	172.2182	1.869321
1368	-71.34447	-243.5627	172.2182	1.869321
1374	-71.76738	-244.5071	172.7397	1.497774
1380	-76.84828	-248.9833	172.135	1.925796
1386	-73.49656	-245.0248	171.5283	2.322929
1392	-67.00249	-239.5263	172.5239	1.655878
1398	-65.25596	-237.5435	172.2876	1.821755
1404	-64.29744	-236.3501	172.0527	1.981138
1410	-67.14439	-239.9836	172.8393	1.422073
1416	-72.0766	-243.7592	171.6826	2.224018
1422	-76.7457	-249.3468	172.6011	1.600158
1428	-82.86048	-254.5387	171.6783	2.226792
1434	-68.49687	-240.9394	172.4425	1.713728
1440	-79.70367	-252.2998	172.5961	1.603761
1446	-85.10398	-257.2657	172.1617	1.907736
1452	-75.53375	-247.3306	171.7968	2.149942
1458	-69.51584	-242.0923	172.5764	1.618021
1464	-62.33041	-234.9928	172.6624	1.55528
1470	-66.04635	-238.2342	172.1879	1.889977
1476	-63.88817	-236.0263	172.1381	1.923696
1482	-67.31226	-239.6778	172.3655	1.767729
1488	-74.32959	-246.7705	172.4409	1.714827
1494	-71.96721	-243.9323	171.9651	2.039401
1500	-62.78952	-235.6128	172.8233	1.43436
1506	-63.46113	-236.2896	172.8285	1.430367
1512	-63.99775	-236.3249	172.3272	1.794402
1518	-70.8646	-243.2448	172.3802	1.757503
1524	-76.62706	-248.5921	171.965	2.039487
1530	-73.35983	-244.8028	171.443	2.377107
1536	-65.05645	-237.7239	172.6674	1.551562
1542	-63.87289	-236.5403	172.6674	1.551562
1548	-67.81123	-239.9928	172.1816	1.894271
1554	-77.26305	-249.5286	172.2655	1.836932
1560	-77.1998	-250.0025	172.8027	1.450075
1566	-72.44623	-245.3849	172.9387	1.344222
1572	-69.4576	-241.9394	172.4818	1.685919
1578	-70.64652	-242.6183	171.9718	2.034981
1584	-65.56298	-237.4887	171.9257	2.065479
1590	-63.37864	-235.9489	172.5703	1.622463
1596	-77.90019	-250.4333	172.5331	1.649229
1602	-73.94645	-245.8212	171.8747	2.099017
1608	-67.48149	-240.4262	172.9447	1.339378
1614	-78.69585	-250.2963	171.6005	2.276783
1620	-83.39858	-255.2045	171.8059	2.144047
1626	-93.17028	-264.7028	171.5325	2.32024
1632	-77.44722	-249.9099	172.4627	1.699444
1638	-80.73641	-253.3379	172.6015	1.59987
1644	-71.8951	-243.5483	171.6532	2.242942
1650	-65.43895	-236.8932	171.4543	2.369948
1656	-73.20278	-245.4257	172.2229	1.866117
1662	-65.38608	-238.1319	172.7458	1.493223
1668	-64.3954	-237.2651	172.8697	1.398508
1674	-63.6333	-236.3719	172.7387	1.498571
1680	-62.89079	-235.361	172.4702	1.694112
1686	-82.23398	-254.8149	172.5809	1.61478
1692	-81.95985	-254.3295	172.3696	1.764852
1698	-72.56743	-245.1296	172.5621	1.628358
1704	-59.99763	-232.4996	172.5019	1.67154
1710	-67.28563	-239.27	171.9844	2.02665
1716	-70.57751	-242.9897	172.4122	1.735055
1722	-70.74797	-243.4118	172.6639	1.55419
1728	-63.73208	-235.6584	171.9263	2.065079
1734	-76.0198	-248.5615	172.5417	1.643106
1740	-73.88615	-246.0107	172.1245	1.93289
1746	-64.4853	-237.527	173.0417	1.260548
1752	-63.41654	-236.1448	172.7282	1.50637
1758	-62.77853	-234.8526	172.0741	1.966815
1764	-69.21409	-241.6624	172.4483	1.70963
1770	-80.18585	-250.9244	170.7386	2.813586
1776	-71.76576	-244.3994	172.6337	1.576376
1782	-70.8064	-242.9528	172.1464	1.918115
1788	-69.53917	-242.4266	172.8875	1.384625
1794	-65.21586	-237.3768	172.1609	1.908294
1800	-68.76299	-241.1886	172.4256	1.725645
1806	-59.16067	-232.0965	172.9358	1.346454
1812	-73.01597	-245.5667	172.5507	1.636607
1818	-71.18675	-244.2084	173.0217	1.277113
1824	-76.0609	-249.0826	173.0217	1.277113
1830	-73.51274	-246.1081	172.5954	1.6043
1836	-70.48014	-242.9194	172.4392	1.71604
1842	-80.26249	-252.9204	172.6579	1.558602
1848	-75.36203	-248.0334	172.6714	1.548646
1854	-75.18038	-246.958	171.7776	2.162442
1860	-65.89141	-238.0906	172.1992	1.882286
1866	-61.4207	-233.6038	172.1831	1.893229
1872	-64.06807	-237.1425	173.0744	1.233239
1878	-56.16014	-228.8914	172.7312	1.504141
1884	-57.45241	-229.9517	172.4993	1.673457
1890	-52.6935	-225.5568	172.8633	1.403491
1896	-69.36769	-241.7701	172.4024	1.741932
1902	-58.86967	-231.2721	172.4024	1.741932
1908	-62.4266	-234.829	172.4024	1.741932
1914	-66.22144	-238.0592	171.8377	2.123243
1920	-67.11987	-238.9576	171.8377	2.123243
1926	-63.04123	-234.7569	171.7157	2.202612
1932	-55.64731	-228.4926	172.8453	1.417399
1938	-57.39006	-229.7424	172.3524	1.776889
1944	-63.60974	-236.1299	172.5201	1.658543
1950	-52.72318	-226.0661	173.3429	0.9883237
1956	-64.50495	-237.3199	172.815	1.440715
1962	-61.65329	-233.712	172.0587	1.977081
1968	-61.1259	-233.5403	172.4144	1.733515
1974	-56.48188	-229.5614	173.0795	1.228998
1980	-58.4037	-230.7686	172.3649	1.768169
1986	-67.20781	-239.8724	172.6646	1.553652
1992	-74.76269	-247.2629	172.5002	1.672801
1998	-67.94362	-239.6594	171.7158	2.202579
2004	-70.08713	-242.6597	172.5726	1.620828
2010	-62.21345	-233.9957	171.7822	2.159445
2016	-62.97271	-235.5916	172.6189	1.587193
2022	-61.23679	-233.6475	172.4107	1.736089
2028	-68.48941	-240.8146	172.3252	1.795748
2034	-72.68301	-245.0082	172.3252	1.795748
2040	-70.15502	-242.1541	171.9991	2.016872
2046	-80.4241	-253.0543	172.6302	1.578878
2052	-82.99453	-255.5227	172.5281	1.652822
2058	-93.46362	-265.7225	172.2589	1.841459
2064	-77.14399	-248.4518	171.3078	2.462262
2070	-88.06255	-259.8021	171.7396	2.187143
2076	-101.032	-272.7616	171.7296	2.193634
2082	-87.95526	-260.769	172.8137	1.441708
2088	-79.68786	-251.8114	172.1235	1.933558
2094	-73.72792	-245.3838	171.6559	2.241196
2100	-70.11249	-242.283	172.1705	1.901763
2106	-70.87301	-242.8668	171.9938	2.020406
2112	-83.95739	-255.8476	171.8902	2.088856
2118	-83.53841	-255.8533	172.3149	1.802912
2124	-78.32913	-250.8191	172.49	1.680079
2130	-69.2429	-242.0159	172.773	1.472698
2136	-61.72098	-234.494	172.773	1.472698
2142	-61.80101	-234.4881	172.6871	1.537026
2148	-57.90555	-230.4334	172.5278	1.65303
2154	-67.40103	-239.4276	172.0266	1.998548
2160	-76.11134	-248.0642	171.9528	2.047559
2166	-71.67035	-243.6287	171.9584	2.043871
2172	-79.35133	-251.5095	172.1582	1.910117
2178	-89.40029	-262.3035	172.9032	1.37224
2184	-82.45192	-254.7629	172.3109	1.80562
2190	-78.89568	-251.5853	172.6897	1.535115
2196	-80.38367	-252.8735	172.4898	1.680203
2202	-78.74738	-250.7587	172.0113	2.00875
2208	-82.77731	-255.6913	172.9139	1.363812
2214	-83.4859	-254.3045	170.8186	2.764854
2220	-87.55158	-260.2316	172.68	1.542262
2226	-79.91973	-251.3409	171.4212	2.390894
2232	-81.83792	-254.836	172.9981	1.296369
2238	-80.65475	-252.167	171.5123	2.333116
2244	-87.63118	-258.7341	171.1029	2.590024
2250	-78.28782	-250.5074	172.2196	1.868379
2256	-69.14934	-241.1787	172.0294	1.996696
2262	-68.64252	-240.4799	171.8374	2.123454
2268	-72.61239	-245.2393	172.627	1.581285
2274	-69.38128	-241.5409	172.1596	1.909155
2280	-72.71518	-245.2781	172.5629	1.627781
2286	-74.2978	-247.1413	172.8435	1.418776
2292	-72.99272	-244.9152	171.9225	2.067589
2298	-63.30408	-235.6993	172.3953	1.746948
2304	-63.15697	-234.8138	171.6568	2.240585
2310	-63.36119	-235.9226	172.5614	1.628863
2316	-77.17913	-249.7406	172.5614	1.628863
2322	-70.95583	-243.6215	172.6657	1.55283
2328	-77.93155	-250.1449	172.2134	1.872622
2334	-76.88784	-248.8595	171.9716	2.035101
2340	-88.40463	-260.0679	171.6633	2.236437
2346	-78.05493	-250.7085	172.6535	1.561781
2352	-66.74974	-239.5369	172.7871	1.461979
2358	-68.65928	-240.8133	172.154	1.912941
2364	-71.24844	-243.9267	172.6783	1.543543
2370	-84.42448	-255.2941	170.8696	2.733657
2376	-76.78473	-249.2357	172.451	1.707729
2382	-70.77941	-243.5704	172.791	1.459
2388	-71.75801	-243.7549	171.9969	2.018304
2394	-68.5141	-241.0114	172.4973	1.674832
2400	-66.12652	-238.7421	172.6156	1.589596
2406	-65.1331	-237.2789	172.1458	1.918505
2412	-75.91195	-247.8396	171.9276	2.064189
2418	-86.35021	-258.8417	172.4915	1.678961
2424	-86.49979	-259.2458	172.7461	1.493009
2430	-103.2452	-275.3082	172.0631	1.974168
2436	-95.72436	-267.3625	171.6381	2.252614
2442	-90.24705	-261.8852	171.6381	2.252614
2448	-87.26655	-258.9047	171.6381	2.252614
2454	-76.99801	-248.7275	171.7295	2.193691
2460	-86.80472	-258.4429	171.6381	2.252614
2466	-83.21899	-254.6759	171.4569	2.368253
2472	-80.98055	-251.835	170.8544	2.74293
2478	-82.20709	-252.521	170.3139	3.069426
2484	-75.00614	-247.2529	172.2467	1.849818
2490	-77.50772	-249.2443	171.7365	2.189125
2496	-81.57856	-253.4317	171.8532	2.113151
2502	-75.32009	-247.4028	172.0827	1.960998
2508	-80.58037	-251.9736	171.3933	2.408521
2514	-91.94383	-263.9035	171.9597	2.043014
2520	-73.23784	-245.6164	172.3786	1.758612
2526	-69.918	-242.2966	172.3786	1.758612
2532	-68.77217	-240.3316	171.5595	2.303013
2538	-66.6217	-239.0355	172.4138	1.73393
2544	-66.31344	-237.6841	171.3706	2.422778
2550	-66.42056	-238.9332	172.5127	1.663877
2556	-68.63404	-240.8269	172.1929	1.88657
2562	-75.0793	-247.0672	171.9879	2.024331
2568	-82.41673	-254.9004	172.4837	1.684542
2574	-75.2686	-247.6922	172.4236	1.727046
2580	-71.59648	-244.1678	172.5713	1.621736
2586	-79.26274	-252.1991	172.9363	1.346064
2592	-79.26211	-251.6728	172.4107	1.736151
2598	-83.57972	-254.8103	171.2305	2.510645
2604	-71.2133	-242.9062	171.6929	2.217376
2610	-85.87906	-258.5466	172.6676	1.551441
2616	-76.86425	-249.2423	172.3781	1.758947
2622	-85.33468	-257.7616	172.427	1.72469
2628	-89.51264	-261.9179	172.4053	1.739921
2634	-81.92084	-254.1012	172.1804	1.895068
2640	-73.03932	-244.6753	171.6359	2.25404
2646	-67.43287	-239.9279	172.495	1.676499
2652	-73.58573	-245.3296	171.7439	2.184374
2658	-60.41901	-232.7155	172.2965	1.815626
2664	-54.70485	-226.581	171.8762	2.098047
2670	-60.32251	-232.7022	172.3797	1.757819
2676	-71.26993	-242.7909	171.521	2.327557
2682	-65.61956	-237.826	172.2065	1.877335
2688	-60.04544	-233.0419	172.9964	1.297732
2694	-78.03256	-249.4656	171.4331	2.383366
2700	-80.18593	-252.5768	172.3909	1.749985
2706	-68.22628	-241.2002	172.9739	1.315976
2712	-64.25838	-235.7959	171.5375	2.317011
2718	-74.25024	-246.6172	172.3669	1.766763
2724	-68.49895	-240.1791	171.6802	2.225572
2730	-59.01341	-231.3299	172.3165	1.801755
2736	-60.83221	-233.1487	172.3165	1.801755
2742	-79.9448	-251.8484	171.9036	2.080033
2748	-81.54359	-253.3645	171.8209	2.134216
2754	-79.97751	-252.0054	172.0279	1.99767
2760	-68.02028	-241.0953	173.0751	1.232733
2766	-70.63803	-243.1983	172.5603	1.629713
2772	-71.77076	-244.0532	172.2824	1.825318
2778	-58.94705	-231.8195	172.8725	1.396335
2784	-70.02092	-241.9266	171.9057	2.078672
2790	-72.61126	-245.017	172.4057	1.739593
2796	-86.36228	-258.9312	172.5689	1.623477
2802	-98.10223	-269.9269	171.8247	2.131766
2808	-78.74641	-251.3788	172.6324	1.577324
2814	-75.16536	-247.8894	172.7241	1.5095
2820	-71.09099	-243.1386	172.0476	1.984545
2826	-71.13959	-243.9767	172.8371	1.423723
2832	-71.20179	-243.7106	172.5088	1.666648
2838	-74.94699	-247.1295	172.1825	1.893612
2844	-71.48321	-244.1559	172.6727	1.547694
2850	-62.57423	-234.2367	171.6625	2.236939
2856	-71.6098	-244.0632	172.4534	1.706026
2862	-65.86378	-237.9893	172.1255	1.932221
2868	-64.16128	-236.8325	172.6712	1.548776
2874	-69.20298	-241.9587	172.7558	1.485708
2880	-70.35185	-243.0882	172.7363	1.500337
2886	-80.33211	-252.58	172.2479	1.849007
2892	-87.7721	-260.1788	172.4067	1.738906
2898	-77.87775	-250.2845	172.4067	1.738906
2904	-83.23019	-255.8493	172.6191	1.587038
2910	-74.32918	-246.9646	172.6354	1.575092
2916	-76.88321	-249.4295	172.5463	1.639772
2922	-74.40795	-247.1221	172.7141	1.516929
2928	-58.41	-231.3118	172.9018	1.373387
2934	-55.38541	-227.5993	172.2139	1.872246
2940	-55.90508	-228.4569	172.5519	1.635762
2946	-68.84254	-241.8247	172.9821	1.309322
2952	-70.12583	-241.6076	171.4818	2.35248
2958	-76.49514	-248.6826	172.1874	1.890298
2964	-72.63261	-244.3513	171.7187	2.200662
2970	-83.67731	-255.396	171.7187	2.200662
2976	-90.42314	-262.7269	172.3038	1.810564
2982	-71.56133	-243.6231	172.0617	1.975076
2988	-67.68844	-239.2265	171.5381	2.316649
2994	-73.64671	-245.8077	172.161	1.908231
3000	-75.27836	-247.83	172.5516	1.635923
3006	-78.06282	-249.8321	171.7692	2.167909
3012	-73.41551	-245.8283	172.4128	1.734625
3018	-67.12053	-239.8903	172.7698	1.475135
3024	-71.53385	-243.3046	171.7708	2.16692
3030	-73.57123	-245.4554	171.8841	2.092834
3036	-73.60212	-245.4863	171.8841	2.092834
3042	-62.46766	-235.3526	172.8849	1.386608
3048	-71.86277	-244.1902	172.3275	1.794189
3054	-80.04056	-252.3376	172.2971	1.815193
3060	-82.97764	-255.5592	172.5816	1.614285
3066	-71.09156	-244.0037	172.9122	1.365226
3072	-58.55835	-231.3588	172.8004	1.451841
3078	-62.69426	-234.9542	172.2599	1.840782
3084	-71.0695	-244.3956	173.3261	1.005168
3090	-73.42566	-246.7817	173.356	0.9749365
3096	-85.19874	-258.0757	172.8769	1.392857
3102	-85.20136	-258.2868	173.0854	1.22398
3108	-85.38669	-257.1804	171.7937	2.151961
3114	-96.57528	-269.3027	172.7274	1.506967
3120	-71.68503	-243.9089	172.2239	1.865443
3126	-84.0739	-255.6373	171.5634	2.300475
3132	-61.84508	-234.4243	172.5793	1.615987
3138	-66.59483	-238.8645	172.2697	1.83408
3144	-72.88746	-245.1571	172.2697	1.83408
3150	-66.62853	-238.7538	172.1253	1.932372
3156	-77.1525	-249.7253	172.5728	1.620691
3162	-80.48462	-252.69	172.2054	1.878055
3168	-71.20667	-243.7091	172.5025	1.671163
3174	-65.99204	-238.4652	172.4732	1.692027
3180	-66.42298	-238.1384	171.7154	2.202789
3186	-75.5904	-248.3111	172.7207	1.512035
3192	-74.96931	-247.1532	172.1839	1.892685
3198	-73.59341	-246.5854	172.992	1.301338
3204	-72.41191	-244.9654	172.5535	1.634601
3210	-73.04383	-245.1667	172.1228	1.934026
3216	-79.2086	-250.3783	171.1697	2.548557
3222	-78.57766	-250.5132	171.9355	2.059008
3228	-84.78614	-256.7216	171.9355	2.059008
3234	-78.74956	-250.6211	171.8716	2.101083
3240	-66.52631	-239.3429	172.8166	1.439494
3246	-73.87183	-246.6884	172.8166	1.439494
3252	-77.33774	-249.4644	172.1266	1.931462
3258	-71.82456	-243.9512	172.1266	1.931462
3264	-70.8171	-243.7365	172.9194	1.359527
3270	-69.88653	-242.3287	172.4422	1.713948
3276	-68.56019	-240.4232	171.8631	2.106668
3282	-74.38896	-245.4032	171.0142	2.64483
3288	-73.22615	-245.6774	172.4513	1.707541
3294	-71.56687	-244.2552	172.6884	1.53607
3300	-70.87656	-242.7287	171.8521	2.113824
3306	-81.9277	-253.4789	171.5512	2.308299
3312	-80.5659	-252.3263	171.7604	2.173621
3318	-91.72887	-264.3006	172.5717	1.621436
3324	-66.6191	-239.2008	172.5817	1.614244
3330	-67.90709	-239.7076	171.8005	2.147539
3336	-59.58678	-232.6472	173.0604	1.245008
3342	-70.28747	-241.8811	171.5936	2.281175
3348	-66.36494	-238.5434	172.1784	1.8964
3354	-69.93285	-242.1113	172.1784	1.8964
3360	-75.28675	-247.2093	171.9225	2.067581
3366	-78.90857	-251.6811	172.7726	1.473024
3372	-73.0434	-244.7685	171.7251	2.1965
3378	-85.16988	-257.7786	172.6088	1.594567
3384	-85.72174	-256.9531	171.2314	2.510114
3390	-88.82863	-260.5538	171.7251	2.196509
3396	-71.08196	-242.3232	171.2413	2.503948
3402	-72.58086	-243.8221	171.2413	2.503948
