Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-79.53205	-251.3433	171.8113	0.1451045	2.045209
6	-87.98967	-259.9335	171.9439	0.4660575	1.736665
12	-76.95082	-248.9666	172.0158	0.1316683	1.917391
18	-84.93407	-257.2576	172.3235	0.3040193	1.580866
24	-73.91513	-246.6799	172.7648	0.1910301	1.3305
30	-77.73905	-248.9608	171.2217	0.13891	2.429095
36	-69.79883	-242.1359	172.3371	0.03070307	1.76617
42	-75.35116	-246.2881	170.9369	0.7442349	2.224943
48	-81.93655	-252.8988	170.9622	0.6490162	2.269898
54	-82.24179	-253.4261	171.1844	0.4268722	2.269898
60	-71.53526	-243.2577	171.7224	0.7890501	1.66472
66	-80.28619	-251.2685	170.9823	1.600838	1.613187
72	-74.51037	-245.8448	171.3344	0.9379706	1.832227
78	-73.66203	-246.3516	172.6896	0.3450112	1.266474
84	-57.51324	-230.0779	172.5646	0.3399398	1.371213
90	-61.60047	-233.6	171.9996	0.315821	1.802538
96	-68.21871	-240.5835	172.3648	0.2470698	1.592281
102	-73.79012	-245.638	171.8479	0.5989969	1.710631
108	-71.17907	-242.8089	171.6298	0.1935403	2.132638
114	-68.32611	-240.4969	172.1707	0.1721273	1.78349
120	-76.56534	-247.7197	171.1544	0.9205178	1.966259
126	-74.56568	-247.0366	172.4709	0.3043792	1.470942
132	-66.97652	-239.0345	172.058	0.1505878	1.875879
138	-72.79533	-244.788	171.9927	0.431498	1.726645
144	-73.69315	-246.1782	172.4851	0.4860417	1.318241
150	-76.4738	-247.7725	171.2987	0.6762092	2.032946
156	-80.94221	-252.5713	171.629	0.1791675	2.142532
162	-76.75184	-248.1999	171.448	0.3601995	2.142532
168	-86.37883	-257.0918	170.713	1.695009	1.738031
174	-81.13713	-253.0587	171.9216	0.299219	1.867572
180	-85.1219	-256.5126	171.3906	0.8301307	1.867572
186	-96.91945	-267.8145	170.8951	1.51219	1.73852
192	-95.7585	-268.1279	172.3694	0.7904227	1.159871
198	-79.64367	-252.2258	172.5822	0.5776693	1.159871
204	-82.41223	-253.9477	171.5355	1.431352	1.321654
210	-86.32021	-258.0317	171.7115	1.093978	1.448004
216	-83.67482	-254.9789	171.3041	1.714793	1.279419
222	-71.37485	-242.7915	171.4166	1.628785	1.257486
228	-78.29045	-250.1188	171.8283	0.03632195	2.105639
234	-77.0172	-249.6567	172.6395	0.01590269	1.560387
240	-71.59004	-243.9137	172.3236	0.08866781	1.735001
246	-72.78621	-245.1672	172.3809	0.03134374	1.735001
252	-79.09228	-250.4829	171.3907	1.566673	1.329307
258	-88.95182	-260.2877	171.3359	0.776334	1.941181
264	-77.31425	-248.2873	170.973	1.391566	1.768384
270	-78.22469	-249.8838	171.6591	1.580543	1.087963
276	-75.5257	-246.9938	171.4681	1.399954	1.399763
282	-71.35648	-243.837	172.4805	0.1347505	1.589847
