Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3347.23	-3511.75	164.5204	1.801463	5.40908
6	-3351.15	-3515.454	164.3038	2.034721	5.417806
12	-3351.246	-3516.321	165.075	1.96446	5.024245
18	-3342.21	-3507.028	164.8179	1.869657	5.211948
24	-3349.955	-3514.236	164.2817	1.950376	5.469326
30	-3350.637	-3515.361	164.7241	2.226629	5.098142
36	-3369.639	-3534.163	164.5248	1.851689	5.382397
42	-3343.134	-3507.64	164.5061	1.949614	5.346045
48	-3346.548	-3511.205	164.657	1.999883	5.239101
54	-3342.24	-3506.997	164.7564	1.912138	5.22562
60	-3335.078	-3499.596	164.5174	2.179616	5.233713
66	-3336.973	-3501.495	164.522	2.045798	5.292343
72	-3343.789	-3508.422	164.6335	2.187745	5.165796
78	-3349.101	-3514.193	165.0918	1.962812	5.015657
84	-3344.225	-3508.645	164.4208	2.051622	5.345459
90	-3349.391	-3513.995	164.6043	1.837354	5.345459
96	-3351.936	-3516.454	164.5182	1.957013	5.335868
102	-3354.136	-3518.62	164.484	2.014244	5.327944
108	-3346.762	-3511.308	164.5466	1.940697	5.327944
114	-3354.744	-3519.724	164.9799	2.052637	5.035651
120	-3352.857	-3517.597	164.7393	2.33182	5.042973
126	-3342.866	-3507.602	164.7359	2.243224	5.084151
132	-3342.262	-3507.164	164.902	2.041291	5.084151
138	-3353.484	-3518.517	165.0336	2.270252	4.906659
144	-3355.452	-3520.364	164.9124	2.183044	5.013254
150	-3345.33	-3510.347	165.0169	1.940101	5.068022
156	-3336.687	-3501.378	164.6907	1.693753	5.36815
162	-3337.93	-3502.674	164.7447	1.897799	5.238927
168	-3349.706	-3514.455	164.7486	1.845176	5.262015
174	-3362.884	-3526.889	164.0049	1.993727	5.601206
180	-3357.626	-3522.211	164.5854	2.227701	5.17444
186	-3350.387	-3514.921	164.5332	1.993893	5.310275
192	-3356.915	-3520.509	163.5942	1.993893	5.826138
198	-3354.341	-3518.965	164.6239	2.073895	5.22301
204	-3342.421	-3506.994	164.5731	1.942222	5.312553
210	-3350.312	-3514.484	164.172	1.823119	5.590238
216	-3350.477	-3515.118	164.6408	1.978022	5.258332
222	-3343.552	-3508.211	164.6592	1.956369	5.258332
228	-3357.954	-3522.281	164.3269	2.284728	5.292006
234	-3354.368	-3518.774	164.4065	1.765009	5.489577
240	-3343.459	-3507.687	164.228	1.970206	5.489577
246	-3346.133	-3510.444	164.3118	2.056443	5.403335
252	-3342.105	-3506.573	164.4676	2.163568	5.268472
258	-3357.101	-3521.925	164.8233	2.442303	4.948255
264	-3347.061	-3511.317	164.2566	2.154966	5.388753
270	-3357.341	-3521.689	164.3485	1.888306	5.461966
276	-3341.639	-3505.917	164.2789	1.969339	5.461966
282	-3341.915	-3506.502	164.587	1.915835	5.317403
288	-3347.112	-3511.999	164.8876	2.111742	5.059582
294	-3352.214	-3516.962	164.7486	2.277475	5.06186
300	-3346.893	-3511.03	164.1369	2.243713	5.414953
306	-3343.406	-3508.86	165.4539	2.021403	4.786397
312	-3333.198	-3497.174	163.9756	2.031697	5.599668
318	-3339.722	-3503.959	164.2371	1.73032	5.599668
324	-3343.116	-3507.191	164.0745	1.915446	5.599668
330	-3339.549	-3503.422	163.8726	1.860456	5.736507
336	-3345.848	-3509.668	163.82	1.921236	5.736507
342	-3353.585	-3517.774	164.1892	2.093181	5.454006
348	-3343.807	-3508.075	164.2676	1.752287	5.572128
354	-3347.661	-3512.272	164.6106	2.037646	5.247153
360	-3349.901	-3514.461	164.56	2.144987	5.225838
366	-3342.929	-3507.215	164.2861	1.883321	5.498659
372	-3337.874	-3502.458	164.5845	2.093987	5.235565
378	-3356.82	-3521.113	164.2929	1.741772	5.563391
384	-3351.515	-3515.755	164.2403	2.080715	5.43154
390	-3352.236	-3517.104	164.8682	1.933525	5.153582
396	-3342.801	-3507.218	164.4172	1.933525	5.402635
402	-3355.347	-3519.956	164.6086	1.779316	5.371271
408	-3355.006	-3520.12	165.1138	1.961426	5.004084
414	-3355.905	-3521.068	165.1632	1.879573	5.015768
420	-3344.353	-3509.463	165.1098	2.122131	4.931305
426	-3341.11	-3505.614	164.5041	1.878092	5.381131
432	-3350.086	-3513.961	163.8756	2.159674	5.596218
438	-3338.799	-3502.76	163.9613	1.993635	5.625152
444	-3351.927	-3516.137	164.2102	1.993635	5.48842
450	-3351.647	-3515.716	164.0688	1.993635	5.566146
456	-3351.747	-3516.67	164.923	1.978602	5.101842
462	-3348.814	-3513.968	165.1541	1.978602	4.973592
468	-3350.188	-3514.41	164.2224	2.152648	5.408682
474	-3351.192	-3515.356	164.164	1.859159	5.577318
480	-3343.931	-3507.649	163.7178	1.906113	5.799619
486	-3348.419	-3513.286	164.8668	1.776233	5.230219
492	-3345.346	-3509.911	164.5649	1.875964	5.348638
498	-3343.046	-3507.293	164.2467	1.997972	5.466274
504	-3343.08	-3507.447	164.3667	2.03051	5.385079
510	-3343.94	-3508.269	164.3294	2.094397	5.376207
516	-3351.656	-3516.164	164.5078	1.884098	5.376207
522	-3348.591	-3513.704	165.1133	1.832368	5.066333
528	-3349.382	-3513.975	164.5931	2.088948	5.233155
534	-3351.857	-3516.816	164.9587	2.194544	4.98233
540	-3352.418	-3516.795	164.3772	2.277737	5.267323
546	-3346.119	-3510.456	164.3364	2.370499	5.249232
552	-3361.193	-3526.118	164.9256	2.130202	5.029995
558	-3349.893	-3514.369	164.4752	1.857701	5.406838
564	-3353.224	-3517.229	164.0046	1.825405	5.681004
570	-3346.762	-3511.578	164.8154	2.049515	5.128312
576	-3356.935	-3521.775	164.8393	2.021133	5.128312
582	-3362.825	-3527.041	164.2159	2.033146	5.466888
588	-3358.233	-3523.025	164.7926	1.970754	5.177811
594	-3342.249	-3506.609	164.3599	1.947142	5.427774
600	-3358.635	-3523.58	164.9457	1.977857	5.089614
606	-3346.543	-3510.934	164.3906	1.803449	5.479576
612	-3358.8	-3523.072	164.2724	1.939509	5.479576
618	-3356.326	-3521.286	164.9604	1.800716	5.166511
624	-3355.575	-3519.918	164.3426	1.867704	5.475049
630	-3355.104	-3519.901	164.7967	2.172022	5.082501
636	-3350.176	-3514.619	164.443	2.032488	5.342089
642	-3338.835	-3503.562	164.7275	2.090863	5.157884
648	-3337.51	-3502.589	165.0788	1.822226	5.090412
654	-3343.685	-3508.646	164.9609	1.959546	5.08983
660	-3335.321	-3499.743	164.4228	1.748822	5.488548
666	-3346.162	-3509.995	163.8339	2.127351	5.63372
672	-3347.771	-3511.863	164.0917	1.824342	5.63372
678	-3340.529	-3504.832	164.3029	1.988611	5.439703
684	-3348.275	-3512.937	164.6618	2.070735	5.203506
690	-3338.7	-3503.001	164.3011	1.963114	5.452656
696	-3353.763	-3518.57	164.8064	1.98689	5.162568
702	-3350.149	-3514.829	164.6799	2.039674	5.207914
708	-3364.456	-3528.47	164.0139	1.725567	5.724424
714	-3348.982	-3513.672	164.6899	1.886514	5.274587
720	-3361.648	-3526.387	164.7389	2.033481	5.178135
726	-3350.999	-3515.656	164.6568	2.171873	5.160049
732	-3340	-3504.663	164.6625	2.022142	5.225699
738	-3352.923	-3517.539	164.6165	1.978238	5.271621
744	-3349.532	-3514.097	164.5654	2.09665	5.244925
750	-3348.009	-3512.239	164.2294	1.946603	5.499877
756	-3358.485	-3522.485	164.0005	1.871298	5.661289
762	-3344.573	-3509.485	164.9118	1.93365	5.129376
768	-3366.392	-3531.384	164.9929	2.135643	4.990133
774	-3356.067	-3520.971	164.9044	2.142196	5.036288
780	-3336.967	-3502.029	165.0621	2.025306	5.002752
786	-3338.79	-3503.852	165.0621	2.025306	5.002752
792	-3340.676	-3505.157	164.4815	2.083747	5.297156
798	-3353.922	-3519.165	165.2426	2.177941	4.831849
804	-3357.523	-3521.706	164.1838	2.00678	5.496792
810	-3340.085	-3505.079	164.9942	2.022944	5.041528
816	-3349.954	-3514.468	164.5146	2.134816	5.255518
822	-3352.578	-3517.518	164.94	1.994677	5.084892
828	-3340.295	-3504.7	164.4058	1.863603	5.442229
834	-3344.484	-3508.439	163.9549	1.929428	5.65873
840	-3341.088	-3505.544	164.4566	2.160239	5.276065
846	-3348.37	-3512.354	163.9841	1.945511	5.635115
852	-3358.269	-3522.799	164.5298	1.813945	5.397851
858	-3358.66	-3523.052	164.3911	2.054625	5.360477
864	-3364.367	-3528.716	164.3495	1.997333	5.409983
870	-3350.676	-3514.927	164.2514	1.827252	5.544611
876	-3345.158	-3509.458	164.3	1.827252	5.517915
882	-3355.303	-3520.007	164.7048	1.960596	5.23114
888	-3354.405	-3518.854	164.4486	2.178079	5.272393
894	-3347.951	-3512.699	164.7472	2.097133	5.144118
900	-3341.814	-3506.737	164.9226	1.890187	5.144118
906	-3350.079	-3514.388	164.3086	1.876057	5.489747
912	-3346.459	-3510.975	164.5161	1.937583	5.346246
918	-3337.777	-3502.262	164.4856	1.934069	5.364704
924	-3342.938	-3507.394	164.4558	1.985719	5.3568
930	-3365.258	-3529.95	164.6928	2.062091	5.19035
936	-3362.994	-3527.674	164.6802	1.86975	5.288003
942	-3358.805	-3523.279	164.4745	1.898406	5.387781
948	-3357.787	-3522.299	164.5121	1.843359	5.393427
954	-3349.325	-3514.075	164.7494	1.895817	5.23724
960	-3354.597	-3518.993	164.3953	2.068616	5.351677
966	-3351.857	-3516.783	164.9255	2.067579	5.058902
972	-3356.982	-3522.036	165.0532	1.916988	5.058902
978	-3358.879	-3523.164	164.2845	1.904134	5.489667
984	-3345.766	-3509.97	164.2038	1.820478	5.574065
