Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3346.4	-3510.877	164.4765	2.038817	5.320695
6	-3347.34	-3511.493	164.1531	2.038817	5.498819
12	-3344.494	-3509.326	164.8316	1.959359	5.16157
18	-3357.637	-3522.681	165.044	2.051217	5.000736
24	-3354.08	-3518.475	164.3944	2.085399	5.344482
30	-3345.452	-3510.047	164.5947	1.850399	5.344482
36	-3346.681	-3511.543	164.862	2.047953	5.103249
42	-3338.898	-3503.567	164.6691	2.106849	5.182888
48	-3337.33	-3501.455	164.1248	1.964268	5.549063
54	-3342.197	-3506.771	164.5737	2.014011	5.278517
60	-3347.088	-3512.068	164.9805	1.812606	5.149549
66	-3348.155	-3512.391	164.2367	1.915644	5.51046
72	-3364.899	-3530.107	165.2079	2.007986	4.929794
78	-3367.252	-3531.994	164.7427	2.010707	5.186679
84	-3368.42	-3532.503	164.0821	1.909368	5.598376
90	-3363.786	-3528.378	164.592	1.980992	5.283891
96	-3362.127	-3527.262	165.135	1.980992	4.983064
102	-3365.264	-3530.634	165.3701	1.987423	4.849197
108	-3361.135	-3526.613	165.4775	2.077411	4.747004
114	-3353.833	-3518.539	164.7063	2.181665	5.128235
120	-3346.534	-3511.632	165.0983	2.075667	4.959158
126	-3344.668	-3509.738	165.0705	1.890025	5.062202
132	-3345.614	-3510.873	165.259	1.952177	4.92775
138	-3343.784	-3507.79	164.0064	1.920164	5.63482
144	-3347.699	-3511.678	163.9788	1.920164	5.649999
150	-3346.933	-3511.584	164.6503	2.119652	5.187434
156	-3341.844	-3506.326	164.482	2.119652	5.280436
162	-3335.991	-3500.915	164.9248	2.10405	5.042479
168	-3340.242	-3504.693	164.4518	1.598492	5.547422
174	-3339.517	-3503.717	164.1997	1.919151	5.529164
180	-3348.059	-3512.782	164.7234	1.774518	5.310277
186	-3344.401	-3509.251	164.8501	2.059296	5.104559
192	-3345.873	-3510.208	164.3349	2.000496	5.416534
198	-3344.71	-3509.013	164.3027	2.218744	5.334691
204	-3344.962	-3510.217	165.2558	2.218744	4.805936
210	-3338.939	-3503.634	164.6959	2.194317	5.128288
216	-3344.433	-3508.526	164.0937	2.048289	5.527145
222	-3335.254	-3499.357	164.1034	1.823778	5.62756
228	-3343.32	-3508	164.6803	2.154437	5.154989
234	-3338.417	-3503.169	164.7522	2.068174	5.154667
240	-3323.322	-3488.039	164.716	2.111746	5.154667
246	-3339.316	-3504.097	164.7813	2.03345	5.154667
252	-3336.594	-3501.699	165.1048	1.904203	5.036374
258	-3337.076	-3501.552	164.4753	1.740314	5.463825
264	-3340.26	-3505.149	164.8891	1.865849	5.174361
270	-3338.438	-3502.984	164.5456	1.865849	5.364143
276	-3335.913	-3501.117	165.2038	2.026663	4.923345
282	-3338.311	-3503.186	164.8754	2.102348	5.070628
288	-3340.582	-3504.589	164.0069	1.887956	5.649812
294	-3350.165	-3514.704	164.5392	2.002869	5.302814
300	-3348.95	-3513.692	164.7424	1.953177	5.213842
306	-3338.844	-3503.537	164.6932	1.924577	5.254611
312	-3347.155	-3511.113	163.9572	1.924577	5.659733
318	-3348.984	-3513.393	164.4089	1.814717	5.464098
324	-3351.819	-3516.018	164.1989	1.882912	5.546814
330	-3351.908	-3515.648	163.7401	1.933392	5.774564
336	-3350.233	-3514.92	164.6873	2.369259	5.05546
342	-3357.297	-3521.828	164.5306	2.157042	5.236606
348	-3352.551	-3517.389	164.8385	2.162051	5.063819
354	-3350.911	-3515.251	164.3407	2.034441	5.397599
360	-3348.405	-3513.366	164.9613	1.858163	5.138096
366	-3345.308	-3510.184	164.8766	1.989253	5.122551
372	-3346.43	-3510.801	164.3713	1.902633	5.442569
378	-3348.999	-3513.444	164.4455	1.9023	5.401859
384	-3339.813	-3505.21	165.3973	1.918906	4.866636
390	-3337.547	-3502.11	164.5625	2.162711	5.216376
396	-3355.192	-3519.125	163.9338	1.911867	5.678568
402	-3359.461	-3524.271	164.8093	1.902167	5.201097
408	-3363.902	-3528.581	164.6793	2.05956	5.199027
414	-3346.12	-3511.428	165.3083	2.034009	4.861678
420	-3334.305	-3498.711	164.4053	1.897249	5.426428
426	-3333.58	-3498.386	164.8051	1.897249	5.205748
432	-3339.488	-3504.624	165.1358	1.873359	5.034014
438	-3341.49	-3506.038	164.5472	2.044996	5.278789
444	-3343.465	-3508.431	164.9668	1.87016	5.129292
