Iteration	Posterior	Likelihood	Prior	tree_length
0	-2854.572	-3021.912	167.3406	4.777259
6	-2857.767	-3025.448	167.6804	4.587083
12	-2856.472	-3024.268	167.796	4.522138
18	-2849.924	-3017.516	167.5918	4.636749
24	-2846.389	-3013.692	167.3031	4.798185
30	-2859.454	-3026.672	167.2179	4.845734
36	-2856.38	-3024.022	167.6418	4.608727
42	-2857.363	-3025.032	167.6693	4.593304
48	-2860.55	-3028.237	167.6867	4.583512
54	-2862.458	-3030.059	167.601	4.63159
60	-2843.894	-3011.673	167.7785	4.531984
66	-2846.538	-3014.037	167.4985	4.688989
72	-2865.354	-3032.271	166.9167	5.013366
78	-2861.588	-3029.04	167.4515	4.715284
84	-2856.878	-3024.348	167.4699	4.704989
90	-2853.955	-3021.425	167.4699	4.704989
96	-2851.28	-3018.75	167.4699	4.704989
102	-2859.575	-3027.058	167.4829	4.697724
108	-2846.907	-3014.39	167.4829	4.697724
114	-2846.472	-3014.351	167.8796	4.475125
120	-2848.429	-3016.227	167.7984	4.520779
126	-2846.837	-3014.635	167.7984	4.520779
132	-2844.473	-3012.272	167.7984	4.520779
138	-2860.26	-3027.854	167.5941	4.635453
144	-2840.095	-3007.689	167.5941	4.635453
150	-2847.194	-3014.851	167.6572	4.600059
156	-2851.274	-3018.595	167.3206	4.78847
162	-2841.106	-3009.268	168.1617	4.315945
168	-2842.223	-3009.362	167.1392	4.889622
174	-2852.466	-3020.119	167.6523	4.602829
180	-2861.457	-3028.803	167.3462	4.774139
186	-2865.55	-3033.15	167.6006	4.631831
192	-2871.392	-3039.459	168.0666	4.369715
198	-2864.943	-3032.67	167.7273	4.560722
204	-2853.965	-3021.256	167.2912	4.804871
210	-2850.031	-3017.648	167.6176	4.62229
216	-2848.531	-3016.388	167.8574	4.48762
222	-2849.178	-3016.762	167.5844	4.640907
228	-2861.922	-3029.968	168.0457	4.381476
234	-2850.192	-3018.149	167.9574	4.431285
240	-2854.126	-3021.906	167.7793	4.531497
246	-2848.442	-3015.706	167.2642	4.819895
252	-2857.451	-3024.864	167.4138	4.736384
258	-2851.174	-3018.582	167.4086	4.739306
264	-2853.337	-3020.696	167.3593	4.766831
270	-2841.558	-3008.835	167.2773	4.812635
276	-2850.464	-3017.707	167.2431	4.831715
282	-2853.75	-3021.085	167.3355	4.780109
288	-2849.047	-3016.59	167.5435	4.663815
294	-2867.656	-3035.396	167.7405	4.553329
300	-2860.318	-3028.244	167.9264	4.448761
306	-2854.539	-3022.465	167.9264	4.448761
312	-2849.786	-3017.568	167.7826	4.529671
318	-2844.806	-3012.318	167.5119	4.681497
324	-2848.148	-3015.823	167.6753	4.589951
330	-2865.528	-3032.996	167.4681	4.706039
336	-2863.557	-3031.472	167.9156	4.454837
342	-2859.653	-3027.722	168.0691	4.368299
348	-2859.279	-3027.375	168.096	4.353089
354	-2855.672	-3023.434	167.7623	4.541078
360	-2856.889	-3024.651	167.7623	4.541078
366	-2860.794	-3028.198	167.4039	4.741906
372	-2857.905	-3026.604	168.6989	4.010677
378	-2857.364	-3026.062	168.6989	4.010677
384	-2853.105	-3020.831	167.7255	4.561745
390	-2859.95	-3027.55	167.5999	4.632187
396	-2858.347	-3026.106	167.7592	4.542804
402	-2867.386	-3034.271	166.8854	5.030738
408	-2853.939	-3021.652	167.7135	4.568458
414	-2854.732	-3022.445	167.7135	4.568458
420	-2859.917	-3027.234	167.3172	4.790321
426	-2856.501	-3024.43	167.9291	4.447216
432	-2861.72	-3029.455	167.7348	4.556508
438	-2856.931	-3024.604	167.6734	4.591014
444	-2856.715	-3024.166	167.4506	4.715824
450	-2857.106	-3024.901	167.7949	4.522763
456	-2860.254	-3028.049	167.7949	4.522763
462	-2858.878	-3026.987	168.1092	4.345634
468	-2858.946	-3027.023	168.0763	4.364214
474	-2857.765	-3025.694	167.9291	4.447217
480	-2857.393	-3025.323	167.9291	4.447217
486	-2849.368	-3016.766	167.3984	4.744979
492	-2842.396	-3010.173	167.7769	4.53285
498	-2849.272	-3016.744	167.4727	4.703418
504	-2858.011	-3025.304	167.2926	4.804085
510	-2851.203	-3018.768	167.5652	4.651637
516	-2857.876	-3025.823	167.9476	4.436821
522	-2874.362	-3041.754	167.3926	4.748226
528	-2873.9	-3041.293	167.3926	4.748226
534	-2858.291	-3025.394	167.1036	4.909398
540	-2860.954	-3028.965	168.0107	4.401214
546	-2856.645	-3024.612	167.9664	4.426211
552	-2861.975	-3029.718	167.7426	4.552148
558	-2853.96	-3020.882	166.9221	5.01036
564	-2859.055	-3026.328	167.2734	4.814775
570	-2852.692	-3020.096	167.4036	4.742066
576	-2849.543	-3017.48	167.9365	4.443061
582	-2843.587	-3011.001	167.4132	4.736688
588	-2857.184	-3024.388	167.2033	4.853873
594	-2858.616	-3025.419	166.8034	5.076246
600	-2848.975	-3016.566	167.5907	4.63736
606	-2844.434	-3011.973	167.5393	4.666153
612	-2848.306	-3015.719	167.4128	4.736948
618	-2849.551	-3016.964	167.4128	4.736948
624	-2844.782	-3011.991	167.209	4.850709
630	-2843.887	-3011.521	167.6333	4.613502
636	-2841.325	-3009.24	167.9159	4.454664
642	-2863.982	-3031.258	167.2757	4.813499
648	-2857.338	-3025.004	167.6665	4.594843
654	-2845.6	-3013.267	167.6665	4.594843
660	-2866.946	-3034.221	167.2747	4.814067
666	-2873.385	-3041.349	167.9647	4.42717
672	-2860.246	-3028.489	168.2437	4.269528
678	-2854.535	-3022.796	168.2615	4.25947
684	-2857.103	-3025.249	168.146	4.324826
690	-2852.241	-3019.488	167.2472	4.82939
696	-2847.84	-3015.109	167.2699	4.816766
702	-2846.429	-3013.483	167.0547	4.936615
708	-2853.195	-3020.25	167.0547	4.936615
714	-2850.479	-3018.538	168.0583	4.374357
720	-2859.901	-3027.246	167.3455	4.774563
726	-2846.664	-3014.01	167.3455	4.774563
732	-2846.787	-3013.562	166.7753	5.091802
738	-2856.529	-3024.195	167.6658	4.595238
744	-2876.951	-3044.236	167.2853	4.808141
750	-2855.436	-3022.667	167.2315	4.83817
756	-2854.625	-3021.763	167.1379	4.890321
762	-2857.268	-3024.679	167.4104	4.738302
768	-2858.409	-3026.117	167.708	4.571587
774	-2851.996	-3019.27	167.2742	4.814337
780	-2863.437	-3031.137	167.7	4.576063
786	-2853.087	-3020.643	167.5567	4.6564
792	-2848.225	-3016.193	167.9676	4.425518
798	-2841.094	-3009.055	167.9612	4.429141
804	-2835.927	-3003.463	167.5355	4.668292
810	-2839.637	-3007.394	167.7569	4.544102
816	-2847.471	-3015.134	167.6632	4.596698
822	-2850.787	-3018.661	167.8736	4.478472
828	-2845.573	-3012.916	167.3422	4.776358
834	-2841.323	-3008.705	167.3824	4.753926
840	-2851.277	-3018.406	167.1292	4.89515
846	-2853.402	-3021.401	167.999	4.407812
852	-2857.55	-3025.162	167.6114	4.625779
