Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
480	-2934.698	-3102.048	167.3496	0.2482279	4.633395
486	-2944.245	-3111.857	167.6117	0.07236389	4.585025
492	-2937.793	-3105.45	167.6568	0.03113357	4.582815
498	-2942.285	-3109.939	167.6537	0.03428165	4.582815
504	-2948.128	-3115.684	167.5559	0.1320814	4.582815
510	-2949.632	-3117.301	167.6691	0.2257431	4.466529
516	-2940.145	-3107.833	167.6873	0.2840402	4.42341
522	-2937.819	-3105.164	167.3451	0.1858649	4.670817
528	-2939.627	-3107.173	167.5462	0.2639912	4.514142
534	-2956.607	-3124.301	167.6943	0.3205193	4.398938
540	-2958.663	-3126.568	167.9058	0.1089702	4.398938
546	-2946.466	-3113.986	167.5201	0.2863324	4.51625
552	-2942.408	-3109.814	167.406	0.2324656	4.610585
558	-2943.772	-3110.786	167.0137	0.1707948	4.864354
564	-2937.491	-3104.497	167.006	0.1707948	4.868646
570	-2942.482	-3110.352	167.87	0.3687677	4.272351
576	-2937.497	-3105.763	168.2655	0.2325607	4.125144
582	-2931.481	-3099.475	167.9936	0.1156063	4.345617
588	-2930.698	-3098.174	167.4758	0.1928539	4.593644
594	-2934.656	-3102.083	167.4276	0.2212212	4.604781
600	-2943.286	-3110.773	167.4872	0.1616384	4.604781
606	-2943.317	-3110.474	167.157	0.1826359	4.777841
612	-2950.195	-3116.114	165.9189	0.3313031	5.382065
618	-2939.849	-3107.912	168.0639	0.09996081	4.314738
624	-2941.346	-3109.178	167.8321	0.3171121	4.323016
630	-2952.504	-3119.65	167.1459	0.1586473	4.79738
636	-2946.262	-3113.586	167.3244	0.1118786	4.72383
642	-2943.671	-3110.736	167.0653	0.2665242	4.782173
648	-2939.453	-3106.87	167.417	0.3247598	4.552638
654	-2935.285	-3102.771	167.4862	0.1808118	4.594578
660	-2940.826	-3108.9	168.0744	0.144719	4.283453
666	-2951.436	-3118.482	167.046	0.2434496	4.805815
672	-2956.093	-3123.812	167.719	0.3938848	4.343537
678	-2961.472	-3128.494	167.0226	0.3037792	4.7852
684	-2944.152	-3112.091	167.9388	0.1052899	4.382416
690	-2935.258	-3103.118	167.8599	0.1841753	4.382416
696	-2942.666	-3110.734	168.0684	0.0895481	4.318048
702	-2941.813	-3109.287	167.4739	0.1715431	4.606693
708	-2945.749	-3113.328	167.5793	0.06613676	4.606693
714	-2945.064	-3112.891	167.8268	0.02974463	4.488083
720	-2940.749	-3108.082	167.3335	0.1488169	4.698082
726	-2939.807	-3107.268	167.4612	0.05368627	4.679813
732	-2946.984	-3114.315	167.3304	0.2931791	4.618933
738	-2954.599	-3122.977	168.3785	0.0606679	4.158656
744	-2944.541	-3112.261	167.7208	0.347233	4.368888
750	-2952.782	-3120.578	167.7958	0.200762	4.409207
756	-2948.687	-3116.602	167.9152	0.08134486	4.409207
762	-2963.264	-3130.604	167.3398	0.2432907	4.641655
768	-2953.789	-3121.314	167.5254	0.1025184	4.616499
774	-2945.003	-3112.779	167.7763	0.1156434	4.468181
780	-2946.269	-3114.172	167.9031	0.1126874	4.39834
786	-2943.624	-3111.399	167.7753	0.2386584	4.399371
792	-2940.866	-3107.957	167.0905	0.2687319	4.766886
798	-2954.935	-3121.954	167.0194	0.3397838	4.766886
804	-2954.806	-3121.817	167.0112	0.3040843	4.791408
810	-2946.245	-3113.219	166.9746	0.2816631	4.824374
816	-2944.44	-3111.55	167.1099	0.2816631	4.748807
822	-2931.688	-3099.055	167.3675	0.1345252	4.68704
828	-2936.982	-3104.097	167.1155	0.06998593	4.863818
834	-2937.871	-3105.95	168.0785	0.05816969	4.330096
840	-2936.241	-3104.118	167.8772	0.2300046	4.346768
846	-2937.207	-3104.676	167.4686	0.1439949	4.625109
852	-2942.203	-3109.866	167.6631	0.1439949	4.515906
858	-2952.885	-3120.513	167.6282	0.1788978	4.515906
864	-2949.721	-3116.742	167.0212	0.2072767	4.839859
870	-2953.309	-3120.47	167.1606	0.3557917	4.678975
876	-2947.667	-3115.035	167.3685	0.3151634	4.585254
882	-2949.289	-3116.946	167.6571	0.1830049	4.497317
888	-2957.155	-3124.299	167.1439	0.3466852	4.693447
894	-2947.475	-3115.352	167.8761	0.2313365	4.346626
900	-2941.877	-3108.995	167.118	0.0863814	4.853278
906	-2941.839	-3109.135	167.2959	0.1296373	4.729813
912	-2950.641	-3118.594	167.953	0.2410413	4.297654
918	-2941.36	-3108.883	167.5232	0.2264653	4.548195
924	-2965.575	-3132.873	167.2989	0.2138422	4.681053
930	-2965.587	-3132.95	167.3637	0.1490413	4.681053
936	-2961.484	-3128.918	167.4347	0.07796739	4.681053
942	-2957.521	-3124.908	167.387	0.1274	4.680083
948	-2946.143	-3113.73	167.5869	0.09573383	4.58581
954	-2943.009	-3110.156	167.147	0.2693909	4.734957
960	-2950.557	-3118.156	167.5986	0.05923174	4.599699
966	-2941.163	-3109.189	168.0268	0.2139417	4.271219
972	-2937.016	-3104.221	167.205	0.3570215	4.653417
978	-2953.157	-3120.277	167.1203	0.2971447	4.73436
984	-2946.609	-3114.089	167.4799	0.06675794	4.662053
990	-2934.674	-3102.216	167.5414	0.0946641	4.61196
996	-2939.814	-3107.262	167.4475	0.155668	4.630393
1002	-2949.058	-3116.573	167.5149	0.08822009	4.630393
1008	-2956.365	-3123.928	167.5629	0.1303306	4.579865
1014	-2963.545	-3131.074	167.5296	0.1153403	4.606929
1020	-2945.516	-3113.211	167.6945	0.2638397	4.430757
1026	-2946.85	-3113.587	166.7364	0.3928275	4.895148
1032	-2943.006	-3110.987	167.9812	0.07997388	4.372761
1038	-2951.626	-3119.194	167.5676	0.2220467	4.525712
1044	-2944.983	-3112.933	167.9496	0.1571291	4.347027
1050	-2942.249	-3109.531	167.2821	0.1531849	4.724378
1056	-2945.138	-3112.505	167.367	0.1965038	4.652576
1062	-2933.114	-3100.547	167.4328	0.1307889	4.652576
1068	-2933.793	-3101.269	167.4757	0.3041882	4.531179
1074	-2938.029	-3105.218	167.1889	0.1842218	4.759111
1080	-2936.36	-3103.927	167.5671	0.08441423	4.603291
1086	-2950.734	-3118.192	167.4577	0.03692894	4.691181
1092	-2939.125	-3106.967	167.8415	0.005270245	4.493589
1098	-2944.452	-3111.464	167.0119	0.02163529	4.948392
1104	-2944.839	-3112.107	167.2689	0.2559489	4.674267
1110	-2964.09	-3131.455	167.365	0.3354025	4.575838
1116	-2961.466	-3128.624	167.1578	0.3430122	4.68769
1122	-2946.746	-3113.818	167.0724	0.2795526	4.770939
1128	-2953.218	-3121.369	168.1513	0.07889057	4.277184
1134	-2944.67	-3112.472	167.8021	0.1925212	4.410292
1140	-2968.748	-3135.629	166.8806	0.1340542	4.958894
1146	-2964.755	-3132.527	167.7719	0.04107176	4.512565
1152	-2956.834	-3123.558	166.7246	0.2315818	4.991385
1158	-2953.806	-3120.565	166.7595	0.3654064	4.897547
1164	-2950.114	-3117.183	167.0689	0.3580963	4.72898
1170	-2941.584	-3108.827	167.2422	0.184824	4.72898
1176	-2944.954	-3112.608	167.6543	0.1926636	4.493473
1182	-2944.777	-3112.271	167.4938	0.03287443	4.673245
1188	-2940.993	-3108.89	167.8971	0.1094337	4.403611
1194	-2935.306	-3102.644	167.3382	0.1473543	4.696245
1200	-2929.3	-3096.512	167.2121	0.2734877	4.696245
1206	-2940.142	-3107.229	167.087	0.2023571	4.805902
1212	-2934.85	-3102.247	167.3978	0.0875196	4.696391
1218	-2950.021	-3118.345	168.3243	0.1655084	4.129861
1224	-2945.234	-3112.728	167.4939	0.3389846	4.501402
1230	-2948.51	-3116.126	167.616	0.2168453	4.501402
1236	-2945.636	-3113.402	167.766	0.1913291	4.431349
1242	-2946.365	-3114.23	167.865	0.2219492	4.358183
1248	-2936.661	-3104.605	167.9439	0.143106	4.358183
1254	-2942.718	-3110.035	167.3166	0.292177	4.627255
1260	-2942.068	-3109.805	167.7373	0.03596122	4.534915
1266	-2952.547	-3119.887	167.3397	0.1550619	4.691077
1272	-2944.437	-3111.681	167.2446	0.06132263	4.796646
1278	-2941.649	-3109.278	167.6285	0.05939677	4.582878
1284	-2941.769	-3109.309	167.5402	0.1476922	4.582878
1290	-2947.295	-3114.079	166.7841	0.3016735	4.919331
1296	-2942.3	-3109.441	167.1416	0.3516157	4.691941
1302	-2941.025	-3108.627	167.6019	0.3574856	4.430144
1308	-2936.74	-3104.221	167.4815	0.01122175	4.692209
1314	-2938.735	-3106.173	167.4375	0.002205386	4.72192
1320	-2931.712	-3099.151	167.4388	0.000821131	4.72192
1326	-2938.936	-3106.543	167.6074	0.01374644	4.620319
1332	-2929.27	-3096.722	167.4522	0.01843444	4.704582
1338	-2940.129	-3107.506	167.3765	0.09417311	4.704582
1344	-2935.811	-3103.42	167.6096	0.1534409	4.540682
1350	-2935.33	-3102.551	167.2201	0.05511554	4.813763
1356	-2944.212	-3111.273	167.0612	0.181328	4.832023
1362	-2947.618	-3115.636	168.0181	0.1443533	4.315509
1368	-2947.514	-3115.479	167.9648	0.01455734	4.418899
1374	-2951.456	-3119.007	167.5503	0.01296019	4.652732
1380	-2950.124	-3117.935	167.8115	0.0131816	4.50602
1386	-2940.271	-3107.926	167.6553	0.06206968	4.566294
1392	-2948.099	-3115.443	167.3444	0.3729769	4.566294
1398	-2936.102	-3103.639	167.5372	0.1837005	4.564332
1404	-2940.76	-3107.746	166.9861	0.3635986	4.772198
1410	-2940.189	-3107.377	167.1881	0.1958018	4.753063
1416	-2940.856	-3107.873	167.0173	0.1958018	4.848424
1422	-2944.257	-3111.786	167.5287	0.1792712	4.571592
1428	-2944.424	-3112.446	168.0221	0.1551406	4.30716
1434	-2940.442	-3107.433	166.9915	0.3267739	4.789734
1440	-2955.087	-3122.119	167.0314	0.2868799	4.789734
1446	-2941.417	-3108.806	167.3894	0.07010198	4.71081
1452	-2938.535	-3106.43	167.8946	0.2573629	4.321452
1458	-2941.382	-3109.146	167.7632	0.2573629	4.395689
1464	-2939.703	-3107.545	167.8421	0.03526259	4.47636
1470	-2950.341	-3117.718	167.3767	0.1558708	4.669929
1476	-2941.284	-3108.726	167.4422	0.1290622	4.648252
1482	-2947.537	-3114.179	166.6419	0.1815978	5.065088
1488	-2940.394	-3107.815	167.4209	0.04924341	4.704856
1494	-2933.968	-3101.131	167.1631	0.3070828	4.704856
1500	-2944.45	-3111.93	167.48	0.167986	4.605264
1506	-2946.221	-3113.786	167.565	0.1392221	4.5737
1512	-2941.978	-3109.906	167.9283	0.0379025	4.426304
1518	-2946.833	-3114.325	167.4916	0.2492325	4.553136
1524	-2948.235	-3115.483	167.2477	0.2078183	4.713026
1530	-2972.712	-3140.16	167.4489	0.2078183	4.600371
1536	-2956.612	-3123.869	167.2573	0.356562	4.624391
1542	-2937.537	-3105.087	167.5495	0.2362276	4.527883
1548	-2934.858	-3102.443	167.5852	0.2005555	4.527883
1554	-2932.585	-3099.798	167.2128	0.1333557	4.77415
1560	-2926.329	-3093.946	167.6171	0.2368556	4.489523
1566	-2930.764	-3098.425	167.6612	0.1884914	4.491935
1572	-2941.704	-3109.206	167.5018	0.3479101	4.491935
1578	-2959.52	-3126.702	167.1816	0.2914847	4.703231
1584	-2947.273	-3114.324	167.051	0.1671244	4.845598
1590	-2943.875	-3111.729	167.8543	0.2079251	4.372149
1596	-2945.706	-3113.604	167.8981	0.003150556	4.462915
1602	-2931.873	-3099.771	167.8982	0.003083063	4.462915
1608	-2948.272	-3115.587	167.3154	0.009141522	4.786249
1614	-2951.286	-3118.184	166.8978	0.01733156	5.014216
1620	-2944.499	-3112.727	168.2282	0.2586682	4.131554
1626	-2933.618	-3101.485	167.8662	0.1669835	4.388571
1632	-2938.804	-3106.351	167.5472	0.08781488	4.612537
1638	-2933.951	-3101.533	167.5823	0.0702708	4.602692
1644	-2942.136	-3109.647	167.5108	0.1417253	4.602692
1650	-2938.791	-3105.981	167.19	0.2691115	4.711063
1656	-2944.878	-3112.096	167.2176	0.1111415	4.783876
1662	-2945.511	-3113.102	167.5916	0.1118755	4.574086
1668	-2945.793	-3113.514	167.721	0.3612087	4.360884
1674	-2938.377	-3106.287	167.9103	0.1718853	4.360884
1680	-2942.941	-3110.192	167.2511	0.3239132	4.646155
1686	-2951.063	-3119.094	168.0308	0.06871496	4.351076
1692	-2957.64	-3124.909	167.2686	0.02365764	4.804276
1698	-2950.914	-3118.146	167.2322	0.4184796	4.603732
1704	-2950.235	-3117.467	167.2312	0.2876193	4.677649
1710	-2955.477	-3122.435	166.9571	0.2876193	4.830772
1716	-2944.028	-3111.661	167.6333	0.1262106	4.542629
1722	-2946.542	-3114.075	167.5326	0.09897502	4.614467
1728	-2958.216	-3125.582	167.366	0.2855912	4.603222
1734	-2954.69	-3121.954	167.2637	0.3272371	4.637236
1740	-2956.894	-3124.312	167.4189	0.1193217	4.666788
1746	-2954.093	-3121.517	167.4245	0.1137171	4.666788
1752	-2954.674	-3121.981	167.3065	0.08495887	4.748857
1758	-2956.382	-3123.487	167.1049	0.1061559	4.849539
1764	-2947.488	-3114.348	166.8607	0.2820778	4.887588
1770	-2958.524	-3125.545	167.0213	0.06194176	4.920744
1776	-2947.356	-3114.175	166.8186	0.2621486	4.922164
1782	-2946.927	-3114.075	167.1477	0.2114701	4.766886
1788	-2951.809	-3119.087	167.2773	0.249764	4.672987
1794	-2954.126	-3121.097	166.971	0.249764	4.844167
1800	-2954.351	-3122.051	167.7004	0.065853	4.538865
1806	-2950.02	-3117.955	167.9351	0.08117966	4.398074
1812	-2950.177	-3117.217	167.0406	0.1221515	4.876484
1818	-2956.779	-3123.37	166.5917	0.2412877	5.05981
1824	-2957.069	-3124.279	167.2095	0.25951	4.705529
1830	-2950.762	-3117.955	167.193	0.2759384	4.705529
1836	-2958.356	-3124.89	166.5344	0.265239	5.078306
1842	-2953.418	-3121.337	167.9192	0.1761754	4.353463
1848	-2942.479	-3110.442	167.963	0.1998727	4.315292
1854	-2941.725	-3108.961	167.2359	0.1631062	4.744626
1860	-2937.433	-3104.664	167.2316	0.0382967	4.81672
1866	-2943.882	-3111.537	167.6548	0.1917296	4.493716
1872	-2962.498	-3130.252	167.7538	0.08660395	4.497151
1878	-2946.228	-3113.625	167.3971	0.1389343	4.667975
1884	-2943.282	-3110.693	167.4117	0.02295313	4.724692
1890	-2951.536	-3118.902	167.3661	0.06855767	4.724692
1896	-2957.229	-3124.155	166.9261	0.2537526	4.866975
1902	-2949.735	-3116.899	167.1641	0.2840875	4.717128
1908	-2946.704	-3114.268	167.5641	0.2872344	4.490999
1914	-2948.525	-3116.208	167.6824	0.2673661	4.435587
1920	-2939.042	-3106.054	167.0128	0.1490722	4.876974
1926	-2945.841	-3112.742	166.9011	0.1762928	4.924008
1932	-2947.639	-3115.237	167.5975	0.1358531	4.557319
1938	-2939.634	-3106.994	167.3599	0.2151943	4.646099
1944	-2941.67	-3109.152	167.4817	0.2535163	4.556308
1950	-2947.785	-3115.392	167.6076	0.1276132	4.556308
1956	-2939.299	-3106.683	167.3838	0.2492942	4.613582
1962	-2936.234	-3104.011	167.7774	0.05688172	4.50062
1968	-2931.927	-3099.554	167.6277	0.2065083	4.50062
1974	-2936.38	-3103.578	167.1979	0.1527095	4.771672
1980	-2950.807	-3118.407	167.5992	0.1321917	4.558425
1986	-2945.525	-3112.718	167.1926	0.1344838	4.784812
1992	-2949.767	-3117.03	167.2624	0.06473922	4.784812
1998	-2957.731	-3125.978	168.2467	0.1040522	4.208842
2004	-2956.165	-3124.104	167.9397	0.1774439	4.341144
2010	-2951.666	-3119.673	168.0068	0.1102994	4.341144
2016	-2944.908	-3111.828	166.9193	0.2445843	4.875836
2022	-2944.368	-3112.251	167.8821	0.06760723	4.435639
2028	-2948.122	-3115.436	167.3138	0.03151853	4.77463
2034	-2940.258	-3107.611	167.3529	0.1078715	4.710099
2040	-2955.594	-3123.993	168.3986	0.2365127	4.047059
2046	-2946.451	-3113.781	167.3305	0.1042734	4.724668
2052	-2946.027	-3113.433	167.4059	0.05562503	4.709664
2058	-2942.956	-3110.724	167.768	0.219762	4.41415
2064	-2947.865	-3114.938	167.0727	0.2460678	4.789447
2070	-2950.08	-3116.675	166.5948	0.08531439	5.144576
2076	-2938.13	-3105.909	167.7789	0.1429428	4.451338
2082	-2939.879	-3107.609	167.7301	0.1916715	4.451338
2088	-2939.612	-3107.434	167.8216	0.1386391	4.42969
2094	-2941.133	-3108.18	167.0464	0.2952772	4.776673
2100	-2940.879	-3108.515	167.6363	0.07927274	4.567292
2106	-2950.354	-3117.982	167.628	0.04433126	4.591595
2112	-2950.225	-3117.795	167.5695	0.1028601	4.591595
2118	-2944.231	-3112.129	167.8976	0.227492	4.336639
2124	-2950.016	-3117.317	167.3013	0.1654908	4.706732
2130	-2938.382	-3105.735	167.3527	0.2356974	4.638661
2136	-2951.619	-3119.058	167.4385	0.151644	4.63765
2142	-2954.17	-3121.779	167.609	0.02340299	4.613976
2148	-2948.174	-3115.405	167.2315	0.1454907	4.756951
2154	-2947.467	-3114.889	167.4227	0.1378808	4.654242
2160	-2948.895	-3116.356	167.4617	0.09884375	4.654242
2166	-2949.613	-3117.314	167.7007	0.2534305	4.433105
2172	-2943.129	-3110.874	167.7451	0.2090844	4.433105
2178	-2935.282	-3103.048	167.7664	0.1202282	4.471135
2184	-2933.935	-3101.261	167.3255	0.09547528	4.732382
2190	-2938.03	-3105.858	167.8277	0.2201297	4.380256
2196	-2933.181	-3100.241	167.0607	0.2023018	4.820603
2202	-2936.156	-3103.411	167.2542	0.09549236	4.772214
2208	-2936.811	-3103.955	167.1442	0.08979035	4.836753
2214	-2937.691	-3104.786	167.0949	0.3170338	4.737422
2220	-2947.532	-3115.651	168.1189	0.02964511	4.323397
2226	-2946.873	-3114.134	167.2616	0.1528635	4.736028
2232	-2950.265	-3117.722	167.4566	0.08621391	4.664207
2238	-2945.473	-3112.793	167.3203	0.2224368	4.664207
2244	-2950.817	-3118.011	167.1943	0.3485075	4.664207
2250	-2940.99	-3108.558	167.5675	0.2302716	4.521134
2256	-2947.819	-3115.59	167.7714	0.1617279	4.44499
2262	-2939.813	-3107.404	167.5913	0.03084391	4.619717
2268	-2951.521	-3119.194	167.6722	0.1010894	4.534879
2274	-2939.045	-3107.186	168.141	0.1419815	4.247278
2280	-2947.828	-3114.592	166.7646	0.4315325	4.857856
2286	-2944.965	-3111.888	166.923	0.2731602	4.857856
2292	-2930.432	-3098.567	168.1352	0.09513982	4.277134
2298	-2933.195	-3100.233	167.0384	0.334133	4.759461
2304	-2942.906	-3110.186	167.2805	0.3356951	4.623068
2310	-2942.009	-3109.596	167.5865	0.02968104	4.623068
2316	-2936.763	-3104.552	167.7894	0.09269311	4.473727
2322	-2947.168	-3115.183	168.015	0.2424793	4.261767
2328	-2940.075	-3106.815	166.74	0.2778769	4.957134
2334	-2938.274	-3105.554	167.2803	0.0840178	4.764039
2340	-2942.348	-3109.343	166.9945	0.3793678	4.758666
2346	-2949.179	-3116.927	167.7472	0.2760252	4.394157
2352	-2941.562	-3109.251	167.6896	0.2760252	4.426641
2358	-2936.83	-3104.21	167.3795	0.443489	4.506981
2364	-2924.508	-3091.944	167.4361	0.1317125	4.650211
2370	-2931.232	-3098.852	167.6202	0.1017327	4.563735
2376	-2932.557	-3100.566	168.0089	0.1336272	4.326786
2382	-2945.44	-3113.159	167.7182	0.03073446	4.548589
2388	-2958.512	-3126.349	167.8365	0.3231685	4.317102
2394	-2956.144	-3123.997	167.8525	0.07439304	4.448477
2400	-2946.52	-3113.884	167.3635	0.2877747	4.603429
2406	-2948.35	-3115.537	167.1864	0.2912455	4.700689
2412	-2949.378	-3116.644	167.2657	0.2119439	4.700689
2418	-2941.653	-3109.102	167.4492	0.1451217	4.635308
2424	-2940.388	-3107.405	167.017	0.2350054	4.826711
2430	-2940.156	-3108.079	167.9224	0.2350054	4.318404
2436	-2943.326	-3110.27	166.944	0.2093571	4.881687
2442	-2928.923	-3096.152	167.2289	0.2093571	4.722711
2448	-2935.15	-3102.618	167.4675	0.3050705	4.535321
2454	-2946.979	-3114.903	167.9243	0.06517467	4.413209
2460	-2948.826	-3115.698	166.8715	0.2736967	4.886262
2466	-2956.515	-3124.161	167.6463	0.2639398	4.457861
2472	-2947.398	-3115.052	167.6548	0.2553928	4.457861
2478	-2945.347	-3112.48	167.1334	0.1466564	4.811089
2484	-2947.933	-3115.755	167.8218	0.06479187	4.471159
2490	-2942.12	-3109.47	167.3499	0.07117631	4.732294
2496	-2944.127	-3112.206	168.0793	0.06416609	4.326258
2502	-2938.063	-3105.901	167.8378	0.003182991	4.496814
2508	-2940.664	-3108.873	168.209	0.001558821	4.288331
2514	-2940.296	-3108.168	167.8722	0.006784349	4.475481
2520	-2944.517	-3111.738	167.2209	0.04887171	4.816822
2526	-2947.34	-3114.85	167.5099	0.2198188	4.559375
2532	-2944.009	-3111.134	167.1251	0.2137273	4.778287
2538	-2944.139	-3111.652	167.5129	0.194461	4.571949
2544	-2946.36	-3113.7	167.3396	0.3329632	4.591445
2550	-2943.489	-3110.932	167.4431	0.2295282	4.591445
2556	-2944.326	-3112.42	168.0941	0.02475117	4.340145
2562	-2946.527	-3114.155	167.6275	0.2417165	4.480937
2568	-2943.008	-3110.416	167.4081	0.2417165	4.604221
2574	-2935.758	-3103.454	167.6959	0.2497669	4.437919
2580	-2942.173	-3110.049	167.8761	0.06956881	4.437919
2586	-2945.102	-3113.036	167.9345	0.07884604	4.399755
2592	-2950.706	-3117.821	167.1156	0.2289059	4.77507
2598	-2964.572	-3132.163	167.5904	0.2289059	4.509023
2604	-2953.038	-3120.432	167.3932	0.2979229	4.581051
2610	-2948.724	-3115.931	167.207	0.1395427	4.773945
2616	-2955.799	-3123.007	167.2077	0.1635659	4.760138
2622	-2960.632	-3127.624	166.9915	0.1258664	4.901762
2628	-2945.798	-3114.018	168.2196	0.13213	4.208282
2634	-2952.39	-3119.886	167.496	0.1117738	4.627809
2640	-2957.848	-3124.732	166.8835	0.1887239	4.926897
2646	-2946.003	-3113.431	167.4284	0.196239	4.618333
2652	-2952.09	-3119.465	167.3751	0.1273429	4.686822
2658	-2944.55	-3111.849	167.2993	0.07592477	4.757963
2664	-2942.462	-3109.779	167.3165	0.3578785	4.59045
2670	-2949.819	-3117.49	167.6708	0.0004229788	4.592238
2676	-2939.466	-3107.136	167.6692	0.001988133	4.592238
2682	-2960.551	-3127.569	167.0177	0.03803807	4.936059
2688	-2949.299	-3116.704	167.4053	0.05296104	4.711521
2694	-2952.694	-3119.769	167.0753	0.3094203	4.752616
2700	-2945.284	-3112.417	167.1327	0.3244009	4.712163
2706	-2953.252	-3120.312	167.0599	0.2622417	4.787605
2712	-2959.147	-3126.722	167.5755	0.2238637	4.520257
2718	-2953.927	-3121.53	167.6028	0.1316211	4.556738
2724	-2969.985	-3137.963	167.9787	0.1582719	4.329938
2730	-2952.427	-3119.708	167.2811	0.2198687	4.687628
2736	-2964.378	-3131.683	167.3048	0.3611973	4.595118
