Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4932	-250.9887	-413.8306	162.8419	0.00946129	0.104551	0.0190899	0.0237254	0.0377319	0.0541728	0.0541621	0.128135	0.0285779	0.0929854	0.0116325	0.0776807	0.0229465	0.0164197	0.272715	0.0110584	0.148889	0.0122086	0.155211	0.0254843	0.0466751	0.0127943	0.226328	0.00150339	0.0280516	0.0261869	0.0141201	0.0162479	0.00247979	0.391856	0.0202583	0.0497205	0.0331248	0.0770881	0.00144023	0.025739	0.0215826	0.0243686	0.0236679	0.000447807	0.111613	0.115226	0.0123235	0.0356614	0.0411136	0.0180198	0.0104809	0.150067	0.0818243	0.0826881	0.0978805	0.027561	0.0262009	0.0504783	0.00123108	0.142191	0.0822657	0.0471912	0.00965299	0.0409746	0.0715371	0.00824151	0.105631	0.00428747	0.0365657	0.0206968	0.00268643	0.0902065	0.123662	0.00755247	0.0363486	0.00625164	0.0254003	0.0177542	0.107712	0.0240352	0.0627957	0.0329471	0.0712686	0.0106142	0.0844653	0.236002	0.0924889	0.0513443	0.0323875	0.0975706	0.0128379	0.0481957	0.0113122	0.039425	0.0117381	0.0670688	0.13952	0.0905273	0.0452237	0.0538545	0.0195391	1.474287	0.9339466	0.8953751	0.0017094	0.0188895	0.00344904	0.00428654	0.00681714	0.00978757	0.00978564	0.0231505	0.00516325	0.0168	0.00210168	0.0140348	0.00414581	0.00296659	0.0492723	0.00199795	0.0269002	0.00220576	0.0280425	0.00460433	0.00843292	0.00231158	0.0408914	0.000271622	0.00506816	0.00473127	0.00255112	0.00293555	0.00044803	0.0707979	0.00366012	0.00898316	0.00598477	0.0139277	0.00026021	0.00465034	0.00389939	0.00440276	0.00427615	8.09067e-05	0.0201654	0.0208182	0.00222652	0.00644305	0.00742813	0.00325569	0.00189362	0.0271131	0.0147834	0.0149395	0.0176844	0.00497953	0.00473379	0.00912007	0.000222422	0.0256901	0.0148632	0.00852617	0.00174404	0.007403	0.0129248	0.00148902	0.0190846	0.000774631	0.00660643	0.00373936	0.000485366	0.0162979	0.0223423	0.00136453	0.00656722	0.0011295	0.00458916	0.0032077	0.0194607	0.00434251	0.0113455	0.00595266	0.0128763	0.00191771	0.0152606	0.0426392	0.0167103	0.00927652	0.00585156	0.0176284	0.00231946	0.00870766	0.0020438	0.00712303	0.00212076	0.0121175	0.0252076	0.0163558	0.0081707	0.00973005	0.00353019	5.53486
4968	-262.3235	-427.7139	165.3904	0.0216765	0.0770457	0.00898506	0.0257377	0.00844614	0.0429048	0.0705661	0.0176414	0.0160468	0.00457794	0.0315968	0.0690479	0.0277314	0.00677552	0.0479195	0.0272395	0.0403817	0.0474624	0.0618806	0.0615603	0.0449825	0.00288064	0.056536	0.0066134	0.00887713	0.100617	0.00821324	0.0261046	0.0510216	0.118904	0.00492884	0.00413864	0.00646923	0.0343064	0.00507749	0.0515515	0.00357602	0.078561	0.00954056	0.000117457	0.0475705	0.0149498	0.0229615	0.0207834	0.0597779	0.00746812	0.00917295	0.0804935	0.0621935	0.0847397	0.0751625	0.0159419	0.0146494	0.0569056	0.00178571	0.0159147	0.0434639	0.0171375	0.00388823	0.0470754	0.0849262	0.0193982	0.0534471	0.00908135	0.0315289	0.0258298	0.00748685	0.0267613	0.0181481	0.00848413	0.0565362	0.022528	0.0396352	0.00346962	0.0266548	0.0353994	0.00987139	0.0435611	0.0360368	0.00922499	0.124334	0.100925	0.0492871	0.0398547	0.0053573	0.0207071	0.0148862	0.0201599	0.0191501	0.00395272	0.00827713	0.0237311	0.0769217	0.0437026	0.0258742	0.0328535	0.0445456	2.353929	0.8169752	1.719194	0.00664352	0.0236133	0.00275378	0.0078882	0.00258861	0.0131497	0.0216274	0.00540683	0.0049181	0.00140307	0.00968395	0.0211621	0.00849926	0.00207659	0.0146866	0.0083485	0.0123764	0.0145465	0.0189654	0.0188673	0.0137864	0.000882873	0.0173274	0.00202691	0.0027207	0.0308375	0.00251723	0.00800066	0.0156373	0.0364421	0.00151062	0.00126843	0.00198272	0.0105144	0.00155617	0.0157998	0.00109599	0.0240778	0.00292404	3.59987e-05	0.0145796	0.00458188	0.00703735	0.00636981	0.018321	0.00228887	0.00281137	0.02467	0.0190614	0.0259714	0.0230362	0.00488594	0.00448982	0.0174407	0.000547292	0.0048776	0.013321	0.00525239	0.00119168	0.0144279	0.0260286	0.00594525	0.0163807	0.0027833	0.00966314	0.00791645	0.00229461	0.00820194	0.00556212	0.00260026	0.0173275	0.00690449	0.0121476	0.00106338	0.00816927	0.0108494	0.00302543	0.0133508	0.0110447	0.00282732	0.0381064	0.0309318	0.0151057	0.0122149	0.00164193	0.00634642	0.00456238	0.00617871	0.00586922	0.00121145	0.00253682	0.00727324	0.0235753	0.0133942	0.00793004	0.0100691	0.0136525	3.262805
5004	-246.5657	-411.2207	164.655	0.0100691	0.11465	0.0190354	0.0747557	0.0091547	0.0085222	0.11176	0.0334915	0.0572901	0.00174578	0.049474	0.0717223	0.0447896	0.0139038	0.0561638	0.031813	0.0906689	0.0132046	0.117734	0.0812312	0.0129287	0.00820909	0.147101	0.014129	0.0318658	0.00996775	0.0500967	0.0170144	0.0860613	0.132181	0.000831513	0.000526177	0.00282213	0.0214894	0.0241911	0.0471582	0.0706833	0.0277416	0.0393704	2.64646e-05	0.090223	0.00903679	0.0144219	0.0156078	0.0453329	0.0155348	0.0365403	0.320344	0.0428897	0.0664365	0.0254526	0.0253388	0.0477011	0.0158417	0.00330356	0.00443054	0.012234	0.161022	0.0475378	0.0103353	0.0310637	0.0338745	0.135485	0.0681298	0.0676269	0.0952943	0.012749	0.0139268	0.00856401	0.00429395	0.0814495	0.038696	0.00396128	0.0308727	0.0176151	0.0847229	0.00503956	0.0348074	0.0173799	0.0160314	0.16127	0.0227206	0.0370953	0.00619984	0.0120616	0.01796	0.0175123	0.015757	0.0864895	0.00780605	0.0123338	0.00476551	0.0517745	0.0397802	0.0527981	0.0102274	0.0503035	1.591784	0.7870093	1.557947	0.00241259	0.0274704	0.00456094	0.0179117	0.00219349	0.00204194	0.026778	0.00802466	0.0137269	0.000418294	0.0118541	0.0171848	0.0107317	0.00333139	0.013457	0.00762249	0.0217245	0.00316386	0.0282093	0.0194632	0.00309775	0.00196692	0.0352458	0.00338534	0.00763513	0.0023883	0.0120033	0.00407669	0.0206205	0.0316708	0.000199233	0.000126073	0.000676191	0.00514891	0.00579625	0.0112992	0.0169359	0.00664697	0.00943324	6.34098e-06	0.0216177	0.00216524	0.00345552	0.00373966	0.0108619	0.00372219	0.00875516	0.0767552	0.0102765	0.0159184	0.0060985	0.00607123	0.0114293	0.00379571	0.000791541	0.00106157	0.0029313	0.0385813	0.0113902	0.00247635	0.00744295	0.00811643	0.0324626	0.0163241	0.0162036	0.0228327	0.00305468	0.0033369	0.00205196	0.00102884	0.0195155	0.00927167	0.000949132	0.00739719	0.00422063	0.0202998	0.00120749	0.00833995	0.00416427	0.00384117	0.0386407	0.00544391	0.00888812	0.0014855	0.00288999	0.00430326	0.004196	0.00377541	0.0207231	0.00187035	0.00295521	0.00114183	0.0124053	0.00953145	0.0126506	0.0024505	0.0120529	4.173578
5040	-256.784	-422.1492	165.3652	0.0180469	0.0323427	0.0196659	0.0567994	0.000704482	0.00696821	0.0444838	0.0353454	0.0649726	0.00397017	0.0611769	0.0320062	0.0055232	0.0320124	0.0595793	0.0167456	0.0856785	0.0152139	0.0033415	0.0506058	0.024864	0.0468803	0.153806	0.00430634	0.0273351	0.0617319	0.020548	0.00827087	0.0233834	0.047552	0.00770685	0.00106717	0.00284093	0.00631989	0.00376997	0.0174936	0.0115303	0.0327832	0.0212033	0.000722011	0.0301234	0.00659611	0.00728073	0.00936504	0.00699086	0.04907	0.0677079	0.139728	0.00588031	0.0457577	0.00872201	0.00292569	0.0314075	0.102421	0.00744811	0.0474893	0.0161781	0.130462	0.0958847	0.0201981	0.0762809	0.0419642	0.0219133	0.108927	0.0078708	0.0753057	0.0324928	0.00362437	0.104703	0.00854119	0.0824944	0.0885472	0.00104	0.012593	0.0790844	0.0639701	0.0117585	0.0276172	0.0204821	0.00901196	0.0922841	0.0237482	0.094727	0.00610249	0.00882184	0.0850956	0.0368447	0.0097217	0.0443328	0.0591722	0.0135401	0.0165444	0.022113	0.138822	0.0683925	0.0169945	0.0185774	1.99568	0.8426229	1.375673	0.00496477	0.00889761	0.00541016	0.0156257	0.000193806	0.00191698	0.0122377	0.00972365	0.0178742	0.00109221	0.01683	0.00880502	0.00151945	0.00880673	0.0163905	0.00460677	0.0235705	0.00418542	0.000919259	0.0139218	0.00684019	0.012897	0.0423126	0.00118469	0.00752	0.0169827	0.00565285	0.00227535	0.00643286	0.0130817	0.00212018	0.000293584	0.000781552	0.00173863	0.00103713	0.00481257	0.00317202	0.0090188	0.0058331	0.000198628	0.00828705	0.00181461	0.00200296	0.00257636	0.00192321	0.0134993	0.0186267	0.0384397	0.00161769	0.0125881	0.00239946	0.00080487	0.00864033	0.0281764	0.002049	0.0130645	0.00445067	0.0358907	0.0263782	0.00555656	0.0209852	0.0115445	0.00602843	0.0299662	0.00216529	0.0207169	0.0089389	0.000997077	0.0288041	0.00234971	0.0226945	0.0243597	0.000286107	0.00346438	0.0217564	0.0175984	0.0032348	0.00759761	0.00563471	0.00247923	0.0253877	0.00653323	0.0260598	0.00167882	0.00242692	0.0234101	0.0101361	0.00267448	0.0121961	0.0162785	0.00372494	0.00455144	0.00608338	0.0381904	0.018815	0.00467525	0.00511071	3.634991
5076	-248.5489	-412.6151	164.0663	0.0533003	0.0203235	0.00831198	0.03834	0.00386696	0.00545557	0.186986	0.00082925	0.0376388	0.00429737	0.0361018	0.00348388	0.00333602	0.0455928	0.122764	0.024126	0.132272	0.0653886	0.0380822	0.0263345	0.0209262	0.00551402	0.030979	0.00474447	0.00402149	0.0639856	0.0230324	0.0161449	0.0272273	0.199432	0.0308932	0.00211134	0.00584609	0.054254	0.00249709	0.0280238	0.0749395	0.0414387	0.0231558	0.00212265	0.0875839	0.0300876	9.60761e-06	0.0281851	0.0843693	0.0552369	0.0125491	0.137258	0.102747	0.0232273	0.0275614	0.0312968	0.0170888	0.0170713	0.0446777	0.026354	0.011145	0.142626	0.0908567	0.00157183	0.0724234	0.0498643	0.125269	0.0786781	0.0908918	0.0343611	0.00341888	0.0275176	0.00580948	0.0113263	0.0437862	0.0376775	0.0160738	0.0127533	0.0615287	0.0903787	0.00191712	0.0050848	0.0679067	0.0166719	0.0551845	0.0294031	0.0995193	0.118789	0.0263167	0.0411661	0.0890155	0.0440395	0.0120276	0.0931562	0.0294961	0.0442183	0.00302057	0.0377271	0.0432608	0.0376128	0.0528853	2.467182	0.8100755	1.340154	0.0126911	0.00483916	0.00197914	0.00912899	0.000920748	0.00129901	0.0445225	0.00019745	0.00896205	0.00102323	0.00859607	0.000829534	0.000794329	0.0108559	0.0292309	0.00574456	0.0314949	0.0155694	0.00906763	0.00627042	0.00498265	0.00131292	0.00737631	0.00112969	0.000957544	0.0152354	0.00548417	0.00384422	0.00648299	0.0474861	0.00735588	0.000502724	0.00139199	0.0129182	0.000594574	0.00667264	0.0178436	0.00986682	0.00551354	0.000505418	0.0208543	0.00716405	2.28763e-06	0.00671105	0.0200889	0.0131523	0.00298801	0.0326819	0.0244648	0.00553057	0.00656254	0.00745196	0.00406894	0.00406479	0.010638	0.00627506	0.0026537	0.0339602	0.0216336	0.000374263	0.0172445	0.011873	0.0298275	0.0187338	0.0216419	0.00818161	0.000814057	0.00655211	0.00138328	0.00269686	0.0104258	0.00897125	0.00382727	0.00303664	0.0146504	0.0215198	0.000456478	0.00121072	0.016169	0.00396969	0.0131398	0.00700107	0.0236962	0.0282844	0.00626619	0.0098019	0.0211952	0.0104861	0.00286385	0.0221811	0.0070232	0.0105287	0.000719218	0.00898308	0.0103007	0.00895585	0.0125923	4.199802
5112	-251.6648	-416.2219	164.5571	0.0235126	0.0707332	0.0410952	0.0272533	0.00279016	0.0391464	0.122624	0.0235623	0.0811427	0.00851774	0.0345667	0.00578925	0.0169132	0.0308823	0.0920917	0.0167061	0.13307	0.0147149	0.0917767	0.00732074	0.0219659	0.00202147	0.179208	0.00173249	0.0626406	0.0021269	0.0451601	0.00261599	0.0131742	0.184637	0.0522089	0.0027285	0.0304892	0.0422407	0.0130021	0.0373223	0.0837271	0.0685068	0.0092394	0.0484004	0.0735083	0.0117042	1.15491e-05	0.0199929	0.0338103	0.0613729	0.00492998	0.176769	0.0215741	0.0326358	0.0248787	0.0270756	0.00802662	0.0185695	0.108511	0.0084541	0.00417346	0.0178322	0.0956557	0.0177671	0.0512188	0.0826061	0.00937715	0.0520492	0.0319583	0.0658926	0.0102409	0.0992487	0.0206954	0.00223417	0.0369166	0.0660224	0.0224116	0.0644716	0.0749589	0.122684	0.00012351	0.0407883	0.00361381	0.00529043	0.293288	0.0375065	0.0169971	0.027188	0.00771295	0.117617	0.0312398	0.113688	0.0280038	0.0144506	0.0128168	0.0517988	0.0131011	0.0907126	0.0076273	0.111289	0.109274	1.349584	0.9222424	1.170244	0.00522303	0.0157125	0.00912877	0.00605397	0.000619797	0.00869586	0.0272394	0.00523406	0.0180248	0.00189211	0.00767855	0.00128601	0.00375706	0.0068601	0.020457	0.00371104	0.0295598	0.00326873	0.020387	0.00162621	0.00487944	0.000449044	0.0398088	0.000384851	0.0139148	0.000472464	0.0100317	0.000581108	0.00292647	0.0410147	0.0115975	0.000606102	0.00677277	0.00938322	0.00288824	0.00829067	0.0185989	0.0152179	0.00205241	0.0107515	0.0163289	0.00259993	2.56549e-06	0.00444118	0.00751051	0.0136332	0.00109513	0.039267	0.0047924	0.00724962	0.00552648	0.0060145	0.00178301	0.00412499	0.0241043	0.00187797	0.000927081	0.0039612	0.0212487	0.00394673	0.0113776	0.0183499	0.00208301	0.0115621	0.00709913	0.0146372	0.00227489	0.0220468	0.00459721	0.000496291	0.00820055	0.014666	0.00497844	0.0143215	0.0166512	0.0272527	2.74361e-05	0.00906059	0.000802761	0.0011752	0.0651501	0.00833159	0.00377569	0.00603946	0.00171333	0.0261271	0.00693952	0.0252543	0.00622067	0.00321001	0.00284708	0.0115064	0.00291023	0.0201506	0.00169431	0.0247215	0.0242739	4.501724
5148	-249.9046	-414.4419	164.5373	0.0474916	0.0777171	0.00764837	0.0265341	0.00123122	0.035807	0.0872053	0.0148234	0.124369	0.0265164	0.0293704	0.0368955	0.0261162	0.00501193	0.107511	0.0228696	0.172822	0.0224769	0.100708	0.0434635	0.0983124	0.00141085	0.13936	0.0200549	0.0327524	0.0422552	0.0137586	0.0125295	0.0072333	0.107423	0.0220831	0.0139252	0.00848255	0.0136374	0.0146403	0.116991	0.0328397	0.062444	0.00176295	0.0173278	0.0445087	0.0221932	0.00445494	0.0545179	0.0944042	0.0687859	0.0454797	0.211404	0.147263	0.0311948	0.00670684	0.027898	0.0267127	0.0123631	0.0627036	0.0765632	0.00735554	0.00431437	0.0401858	0.0395214	0.0252624	0.0131382	0.013921	0.0357796	0.021004	0.021145	0.0677312	0.0425164	0.0295308	0.0187751	0.0169471	0.0324812	0.0358492	0.0208999	0.0358094	0.0810441	0.00165011	0.000183281	0.0931102	0.0020848	0.268059	0.0451383	0.00632484	0.0589622	0.0477673	0.116399	0.0670727	0.0215695	0.0385464	0.00625677	0.00948676	0.0489942	0.0131024	0.11094	0.0167045	0.0596305	0.0946156	1.692222	0.6735959	1.178996	0.0106417	0.0174145	0.00171381	0.00594564	0.000275887	0.00802347	0.0195406	0.00332157	0.0278682	0.00594169	0.0065812	0.00826739	0.00585201	0.00112305	0.0240905	0.00512452	0.0387252	0.00503653	0.0225662	0.00973912	0.0220294	0.000316138	0.0312273	0.00449381	0.00733902	0.00946837	0.00308296	0.00280755	0.00162081	0.0240709	0.00494829	0.00312031	0.00190073	0.0030558	0.00328054	0.0262148	0.00735858	0.0139922	0.000395034	0.00388274	0.00997333	0.00497295	0.000998243	0.0122161	0.0211537	0.0154132	0.0101909	0.0473705	0.0329981	0.00699001	0.00150284	0.00625127	0.00598568	0.00277026	0.0140504	0.017156	0.0016482	0.000966746	0.00900466	0.00885579	0.00566068	0.00294395	0.00311935	0.00801735	0.0047065	0.00473809	0.0151769	0.00952688	0.00661714	0.00420705	0.00379743	0.00727825	0.00803293	0.00468316	0.00802402	0.01816	0.000369749	4.10689e-05	0.0208637	0.000467153	0.0600654	0.0101144	0.00141724	0.013212	0.0107035	0.0260823	0.0150294	0.00483321	0.00863731	0.00140199	0.00212575	0.0109784	0.00293593	0.0248589	0.00374307	0.0133618	0.0212011	4.462777
5184	-248.7464	-412.7544	164.008	0.0365597	0.0428355	0.0215677	0.0629122	0.0274984	0.0341908	0.0934385	0.0239783	0.0939608	0.0127479	0.034151	0.0242966	0.0428353	0.00156194	0.156725	0.010201	0.138999	0.0692749	0.0454891	0.0464058	0.00569292	0.051941	0.176451	0.0505115	0.0353769	0.0305676	0.0513525	0.0298133	0.012678	0.456739	0.0279675	0.020011	0.00476642	0.0284193	0.0366339	0.20576	0.0256599	0.14834	0.0194924	0.00145768	0.0502894	0.0151003	0.00986522	0.0251931	0.0495347	0.0375123	0.0400873	0.208219	0.143034	0.0188486	0.041684	0.0206738	0.00814759	0.0516785	0.0747366	0.00217589	0.0369116	0.00752283	0.102284	0.0223604	0.0193089	0.032683	0.0226963	0.0250457	0.0305525	0.0397244	0.0254392	0.163836	0.0365316	0.0199087	0.0101715	0.013448	0.0122194	0.00240948	0.0108672	0.0660843	0.000371047	0.02124	0.146707	0.00019792	0.218929	0.0512693	0.0813727	0.0693757	0.0600077	0.0206424	0.0811709	0.0272969	0.0411369	0.0016399	0.0221375	0.0959353	0.0468329	0.00819675	0.0175666	0.0166677	0.0133714	1.077517	0.7180161	1.333195	0.00734409	0.00860476	0.0043325	0.0126378	0.00552387	0.00686823	0.0187699	0.00481674	0.0188748	0.00256078	0.00686022	0.00488068	0.00860474	0.000313762	0.0314829	0.00204917	0.027922	0.0139159	0.00913782	0.00932196	0.00114359	0.0104339	0.0354453	0.0101467	0.00710649	0.0061404	0.0103157	0.00598888	0.00254676	0.0917495	0.00561809	0.0040198	0.000957475	0.00570886	0.00735899	0.0413329	0.00515455	0.0297985	0.00391562	0.000292819	0.0101021	0.00303335	0.00198172	0.00506078	0.00995051	0.00753544	0.00805271	0.0418269	0.0287326	0.0037863	0.00837346	0.00415294	0.00163668	0.0103811	0.015013	0.000437092	0.00741477	0.00151118	0.0205467	0.00449174	0.00387877	0.00656534	0.00455921	0.00503116	0.00613737	0.00797982	0.00511022	0.0329112	0.00733844	0.00399924	0.00204324	0.00270143	0.00245463	0.000484015	0.00218299	0.013275	7.45357e-05	0.00426668	0.0294704	3.9758e-05	0.0439784	0.0102989	0.0163461	0.0139361	0.0120543	0.00414663	0.0163056	0.00548338	0.00826355	0.000329422	0.00444696	0.0192714	0.00940776	0.00164656	0.00352877	0.00334819	0.00268604	4.978111
5220	-233.8742	-399.162	165.2879	0.00711044	0.0236745	0.00149396	0.00109728	0.0127821	0.0492647	0.0820442	0.00568871	0.0140517	0.025104	0.00621176	0.0121251	0.00905184	0.0605688	0.133795	0.0191608	0.190098	0.00924572	0.0684613	0.0111637	0.0223723	0.0256134	0.143938	0.0142229	0.00655519	0.0523835	0.0495894	0.0249121	0.0123077	0.273661	0.0513327	0.020949	0.00666106	0.00231343	0.00109891	0.0659931	0.00737331	0.0374652	0.0185387	0.0219977	0.0255085	0.0186404	0.0232703	0.0731354	0.0242361	0.00913387	0.037761	0.146262	0.0303687	0.0705089	0.0169175	0.0109876	0.0260519	0.0248823	0.0884401	0.0146938	0.00971817	0.000141495	0.144524	0.0140948	0.0497372	0.00945493	0.0228857	0.0734036	0.061342	0.00831955	0.0135581	0.0707922	0.00700804	0.0997968	0.00654799	0.0241919	0.134192	0.00234597	0.0430716	0.020339	0.00363873	0.0158701	0.0139551	0.000587793	0.106562	0.00471729	0.232345	0.0887261	0.024897	0.038666	0.0284671	0.00520454	0.0262549	0.0123781	0.0106039	0.0382301	0.0680148	0.0411522	0.142033	0.0183933	0.0363106	1.318339	0.9098412	1.341463	0.00177108	0.00589688	0.00037212	0.000273312	0.00318379	0.012271	0.0204357	0.00141695	0.00350003	0.00625296	0.00154724	0.00302013	0.00225465	0.0150866	0.0333259	0.00477261	0.0473501	0.00230294	0.0170525	0.00278068	0.00557253	0.00637985	0.0358524	0.00354268	0.00163278	0.0130478	0.0123518	0.00620515	0.00306564	0.068164	0.0127861	0.00521802	0.00165915	0.000576233	0.000273718	0.0164377	0.00183656	0.00933191	0.00461765	0.00547922	0.0063537	0.00464299	0.00579622	0.0182167	0.00603679	0.00227508	0.00940559	0.0364312	0.0075643	0.0175625	0.00421384	0.0027368	0.00648907	0.00619772	0.0220288	0.00365996	0.00242062	3.52438e-05	0.0359983	0.00351076	0.0123886	0.00235505	0.0057004	0.0182835	0.0152792	0.00207225	0.00337709	0.0176331	0.00174558	0.0248576	0.00163099	0.00602577	0.0334248	0.00058434	0.0107284	0.00506608	0.000906341	0.00395297	0.00347597	0.000146409	0.0265427	0.00117499	0.0578728	0.0221001	0.0062014	0.009631	0.00709063	0.00129636	0.00653963	0.00308317	0.00264124	0.00952242	0.0169413	0.0102503	0.0353778	0.00458143	0.00904432	4.014744
5256	-258.8351	-424.1406	165.3055	0.0100095	0.0251755	0.00167989	0.0131879	0.0159142	0.00268077	0.0392302	0.00300577	0.0368048	0.00122003	0.00275631	0.0468778	0.00449591	0.0031899	0.0790991	0.0055217	0.0513343	0.0175554	0.113843	0.0503836	0.00993279	0.0247655	0.127933	0.0136916	0.00821002	0.0650249	0.0195323	0.00472711	0.029638	0.159409	0.0177334	0.0444843	0.00901053	0.00325425	0.00378711	0.0702296	0.0114971	0.0488445	0.0019984	0.0121091	0.0334558	0.030632	0.00567819	0.0954902	0.0304606	0.00566507	0.0333163	0.129682	0.00603341	0.0427286	0.0128389	0.00378518	0.0417823	0.00291881	0.0366225	0.00652731	0.0298662	0.0119249	0.0804732	0.028404	0.0339804	0.0124316	0.0149606	0.0922334	0.0082162	0.0555503	0.00616259	0.0283785	0.0391021	0.026617	0.000945158	0.0152349	0.0270637	0.00224027	0.00873663	0.000213368	0.0217321	0.0123322	0.00166966	0.00160848	0.0659473	0.00283883	0.0703179	0.0146422	0.00383003	0.00595328	0.0295549	0.0213027	0.000875946	0.0389388	0.0280861	0.0244208	0.00913807	0.0614493	0.0308848	0.0210014	0.00206123	3.017736	0.7298772	2.301444	0.0036817	0.00926007	0.0006179	0.0048508	0.00585356	0.000986044	0.0144297	0.00110558	0.0135376	0.000448752	0.00101383	0.0172426	0.00165369	0.00117331	0.0290943	0.002031	0.0188818	0.00645726	0.0418738	0.0185321	0.00365348	0.00910928	0.0470564	0.00503605	0.00301982	0.0239175	0.00718437	0.00173873	0.0109015	0.0586338	0.00652272	0.0163622	0.00331426	0.00119698	0.00139298	0.0258319	0.00422888	0.017966	0.000735055	0.00445398	0.0123057	0.0112671	0.00208855	0.0351233	0.011204	0.00208373	0.0122544	0.0476999	0.00221921	0.0157165	0.00472241	0.00139227	0.0153684	0.0010736	0.0134705	0.00240088	0.0109854	0.00438622	0.0295997	0.0104476	0.0124987	0.00457259	0.00550282	0.0339254	0.00302209	0.0204326	0.00226673	0.0104382	0.0143826	0.00979029	0.000347649	0.00560371	0.00995458	0.000824019	0.00321351	7.84811e-05	0.0079935	0.00453605	0.000614134	0.000591632	0.0242568	0.00104418	0.0258644	0.00538569	0.00140876	0.00218974	0.0108709	0.00783557	0.000322191	0.0143225	0.0103307	0.00898248	0.00336117	0.0226023	0.0113601	0.00772474	0.000758163	2.718716
