Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4236	-262.1903	-425.8482	163.658	1.681983	0.6147113	1.066482	5.05078
4242	-254.1568	-418.9812	164.8244	1.146294	1.224936	1.114536	4.324753
4248	-257.1767	-421.4777	164.301	1.50486	1.116823	1.432472	4.305532
4254	-251.839	-415.7538	163.9148	2.034658	0.9767525	1.229491	4.451487
4260	-258.6453	-424.3346	165.6893	1.418615	0.8708827	1.659302	3.567208
4266	-254.7681	-420.1786	165.4106	1.905704	0.8042112	1.561595	3.567208
4272	-255.9173	-419.9357	164.0184	1.114725	1.417723	1.254119	4.612616
4278	-255.3716	-420.8957	165.5241	0.9959322	0.867052	1.413885	4.04469
4284	-246.3932	-411.1241	164.7309	1.231411	0.9034873	1.441481	4.32609
4290	-250.1562	-414.5123	164.3561	1.874278	0.7731492	1.441481	4.273449
4296	-257.9392	-424.2526	166.3134	1.298471	0.7308261	1.400479	3.500799
4302	-270.7527	-434.7378	163.9851	1.386549	0.8240529	1.382289	4.738137
4308	-278.8877	-441.7993	162.9116	1.386549	1.091037	1.303956	5.230598
4314	-271.1584	-433.195	162.0366	1.273822	0.9294389	1.082895	5.980838
4320	-261.595	-426.2481	164.6531	1.938183	1.157968	1.082895	4.060289
4326	-271.8509	-433.423	161.5721	1.938183	0.7462999	1.36754	5.844164
4332	-271.7086	-434.3212	162.6126	1.572712	0.7559052	1.072697	5.60892
4338	-269.6653	-433.4365	163.7712	0.7624262	0.8880045	1.072697	5.334974
4344	-255.3475	-418.2884	162.941	1.989646	0.9500535	1.244439	5.023748
4350	-257.0244	-422.1768	165.1524	1.90141	1.180164	1.786083	3.370841
4356	-264.5939	-429.952	165.3581	1.445182	1.186325	1.879504	3.434045
4362	-264.12	-427.9437	163.8237	1.030255	1.075805	0.9798647	5.107255
4368	-277.8813	-443.1923	165.311	1.030255	1.040858	1.445093	4.029968
4374	-273.3178	-437.6098	164.292	0.9380774	1.528522	1.424407	4.403476
4380	-276.9879	-440.3382	163.3503	2.839928	1.658319	1.544957	3.863791
4386	-265.0946	-429.4907	164.3961	1.466764	0.6893791	1.461025	4.492518
4392	-267.1864	-432.1978	165.0115	1.100721	0.7259128	1.509454	4.29974
4398	-271.1817	-435.614	164.4323	1.624585	0.8607827	1.509454	4.269391
4404	-279.5224	-443.8538	164.3314	3.210418	0.7768989	1.635544	3.589157
4410	-285.8506	-450.5151	164.6646	1.307515	0.611207	1.270685	4.572654
4416	-278.6673	-442.6957	164.0284	1.649321	0.7305803	2.217677	4.155449
4422	-270.6204	-435.8388	165.2183	1.245804	0.7633786	2.178583	3.696788
4428	-287.9259	-452.0994	164.1735	1.01933	0.7839126	1.350343	4.874001
4434	-272.844	-436.7399	163.8959	1.9911	0.6823573	1.538578	4.469789
4440	-260.0774	-424.6799	164.6024	2.316102	0.7002936	1.669454	3.832632
4446	-262.4243	-427.6115	165.1871	2.513629	0.7002936	1.365548	3.581369
4452	-265.6983	-428.9461	163.2478	3.185414	0.8918383	2.074874	3.905673
4458	-263.6632	-428.2938	164.6305	1.740065	0.674895	1.620629	4.135179
4464	-256.4682	-420.7794	164.3112	1.671907	1.019218	1.530871	4.21202
4470	-273.9527	-436.1232	162.1706	1.089205	0.8389908	1.055249	6.071084
4476	-261.5681	-423.2486	161.6805	1.089205	0.8389908	1.028098	6.352361
4482	-270.2466	-433.174	162.9274	1.66336	1.294521	1.000537	5.136012
4488	-263.2896	-428.1478	164.8582	1.082004	1.179449	1.387332	4.212666
4494	-255.5588	-420.7367	165.1778	1.790724	0.9178275	1.520375	3.719217
4500	-258.5049	-423.5251	165.0202	1.612037	1.020175	1.678975	3.752461
4506	-253.3377	-417.5545	164.2168	2.497715	1.054628	2.364351	3.368936
4512	-250.0928	-415.1726	165.0798	2.552265	0.8841393	1.776953	3.282441
4518	-262.3899	-428.8102	166.4204	1.205875	0.8311704	1.722251	3.245597
4524	-265.1457	-430.7625	165.6168	2.091555	0.8442378	1.97689	3.085655
4530	-256.2025	-421.3068	165.1043	0.8901045	0.9137611	1.304439	4.378584
4536	-260.4113	-425.1131	164.7018	1.378132	1.264926	1.165827	4.214781
4542	-253.955	-416.694	162.739	1.533858	0.8160312	1.165827	5.476148
4548	-270.4743	-434.9967	164.5224	1.608032	0.7271249	1.315854	4.409487
4554	-256.9125	-420.4532	163.5407	1.798904	1.273522	1.289313	4.576894
4560	-268.8577	-432.9859	164.1282	1.579606	1.124991	1.039509	4.580548
4566	-291.2006	-455.7465	164.5459	1.439113	0.7023131	1.12851	4.603198
4572	-253.5353	-417.4706	163.9354	2.458867	0.7110501	0.9838049	4.531909
4578	-254.4044	-420.7048	166.3004	1.29144	0.8996183	1.700808	3.239724
4584	-254.5517	-419.7641	165.2124	1.517682	1.474858	2.208367	3.121339
4590	-245.3497	-409.9447	164.595	1.52404	1.01612	1.814046	3.968207
4596	-244.7876	-410.8595	166.0719	1.275548	0.8891657	2.075526	3.168385
4602	-241.4922	-407.2386	165.7464	1.075844	0.8759413	1.664798	3.722212
4608	-249.7852	-416.1279	166.3427	1.039781	0.7162237	1.58755	3.531583
4614	-258.4463	-426.0501	167.6039	0.6992065	0.7753387	2.057959	2.663556
4620	-254.1207	-420.7568	166.6361	1.083665	0.7726221	1.888571	3.124557
4626	-259.8396	-426.472	166.6324	0.767714	0.7851405	1.888571	3.304927
4632	-265.5014	-432.6841	167.1826	0.767714	0.6174583	2.669161	2.595314
4638	-257.8167	-422.9028	165.0861	1.738516	0.7002409	1.472698	3.94724
4644	-265.0867	-430.3601	165.2734	1.202373	0.6831878	1.603292	4.062861
4650	-260.0806	-425.5712	165.4906	2.357066	0.7943386	1.844277	3.140875
4656	-261.9735	-427.646	165.6725	1.852006	1.345965	1.844277	2.956652
4662	-253.6608	-418.0745	164.4138	2.004759	1.21042	1.871818	3.682382
4668	-254.2941	-419.585	165.2909	1.804721	0.7545128	1.975843	3.474769
4674	-261.0781	-425.2881	164.21	3.078417	1.527532	1.18875	3.545108
4680	-255.8551	-420.4664	164.6113	2.555427	1.421413	1.304725	3.522367
4686	-264.0197	-428.8084	164.7887	3.365124	1.040257	1.54764	3.158618
4692	-248.1711	-412.5423	164.3712	2.32829	0.7495801	1.642074	3.949028
4698	-263.8392	-428.0143	164.175	1.939195	0.7495801	1.466288	4.342872
4704	-268.8414	-434.2419	165.4005	1.178351	0.7185035	1.565616	4.006823
4710	-258.2987	-422.5266	164.228	1.879941	0.7820051	1.410482	4.355828
4716	-264.4044	-427.9307	163.5263	1.523475	1.055605	1.410482	4.77768
4722	-269.0402	-433.5264	164.4862	2.011494	0.849131	1.498133	4.058495
4728	-270.4197	-434.8163	164.3966	1.641207	0.7500065	1.931559	4.102485
4734	-264.9081	-428.908	163.9999	2.552169	0.7500065	1.570562	4.102485
4740	-263.1032	-426.8455	163.7423	1.813156	1.047143	0.8714637	4.816192
4746	-257.2509	-422.2287	164.9778	1.461078	1.672985	1.321425	3.702545
4752	-253.6308	-417.6639	164.033	1.172173	1.007817	1.179784	4.839006
4758	-241.8305	-404.6244	162.794	1.596253	1.092008	1.068516	5.316417
4764	-254.6978	-417.9598	163.262	1.787455	0.839685	0.8582467	5.217601
4770	-263.782	-428.6025	164.8206	1.378684	0.9090018	1.554756	4.126892
4776	-258.0951	-422.7239	164.6289	0.8483014	1.015981	1.322028	4.602007
4782	-264.1616	-428.8066	164.645	1.863473	1.095094	1.453337	3.925759
4788	-248.8485	-412.8059	163.9574	1.034906	1.095094	1.45724	4.753959
4794	-257.1319	-421.8162	164.6844	1.309664	0.8074893	1.657593	4.24046
4800	-263.7389	-429.4592	165.7203	1.122007	0.8074893	1.811431	3.664824
4806	-255.4233	-420.8463	165.423	1.414964	0.7241527	1.355508	3.979719
4812	-259.3106	-423.5902	164.2796	1.029286	1.706157	1.355508	4.306049
4818	-246.5771	-411.595	165.0179	1.050327	0.8116912	1.460042	4.306049
4824	-256.2147	-420.3565	164.1418	1.684317	0.8427686	1.460042	4.440771
4830	-261.4029	-424.931	163.5282	1.501755	0.6936247	1.443732	4.966945
4836	-261.7677	-426.5468	164.7791	1.473947	1.064903	1.645968	3.95804
4842	-250.797	-416.613	165.8159	1.035825	0.644254	1.201228	4.096817
4848	-251.682	-414.574	162.892	1.328094	0.8571685	1.201228	5.457717
4854	-250.8529	-413.7259	162.873	1.020779	0.9775228	1.187057	5.576845
4860	-271.3665	-436.9169	165.5505	1.040381	0.6258189	1.113328	4.303805
4866	-277.1002	-442.2373	165.1371	1.443652	0.4884656	1.336289	4.245566
4872	-266.0079	-429.5683	163.5604	1.027526	1.100948	1.246545	5.093029
4878	-262.4009	-426.1494	163.7485	1.241335	0.9429466	1.246545	4.958452
4884	-273.7498	-438.2914	164.5416	1.234856	0.6077816	0.9997744	4.83424
4890	-281.4298	-442.3828	160.953	1.496287	0.6858202	0.8783847	6.69242
4896	-276.0462	-440.2261	164.1799	1.297106	0.7415178	1.082669	4.889123
4902	-269.3848	-433.3945	164.0098	1.573167	0.7164798	0.8210356	4.996745
4908	-273.4307	-436.6419	163.2112	1.469515	1.347477	1.098779	4.995074
4914	-243.3648	-409.8203	166.4554	1.122106	0.6079482	1.263394	3.66234
4920	-247.5137	-412.8949	165.3812	1.327294	1.019078	1.581515	3.755858
4926	-259.4425	-424.4821	165.0396	0.9749286	1.38724	1.4828	4.000835
4932	-253.8396	-418.9354	165.0958	2.079276	0.8760167	1.450123	3.68814
4938	-263.2719	-429.2369	165.965	1.540139	1.163645	1.552496	3.230139
4944	-256.8656	-423.1327	166.2671	2.050635	0.5314153	1.391675	3.232042
4950	-245.4313	-410.6828	165.2515	2.059037	0.6802624	1.428385	3.728811
4956	-252.9685	-416.8339	163.8655	1.686605	0.8918902	1.735751	4.412589
4962	-271.2982	-436.1852	164.887	2.775907	0.5775896	1.98093	3.344422
4968	-261.588	-427.2223	165.6343	2.152924	0.619559	1.930889	3.196826
4974	-263.1889	-429.0891	165.9001	1.659005	0.9644137	1.374444	3.425688
4980	-246.0073	-410.9228	164.9155	2.189209	1.038095	1.238071	3.769022
4986	-253.462	-417.3868	163.9247	1.157922	1.175149	1.117076	4.84932
4992	-257.6473	-422.0522	164.4049	1.679052	1.283265	1.359808	4.103771
4998	-258.8112	-424.7682	165.957	0.8106825	0.8878488	1.271136	3.972175
5004	-269.5682	-432.2183	162.6501	2.576458	0.7011132	1.420274	4.961221
5010	-263.6608	-427.5496	163.8888	2.047038	1.005249	1.369352	4.365324
5016	-263.1039	-427.7346	164.6307	1.755624	1.153183	1.265639	4.062484
5022	-245.923	-410.175	164.252	1.935633	0.9503868	1.412819	4.219703
5028	-253.8889	-418.0184	164.1295	1.935633	1.230265	1.159573	4.274929
5034	-260.3016	-425.5455	165.2438	1.699282	0.8476954	1.43389	3.818123
5040	-265.4486	-430.3078	164.8593	1.14969	0.7964192	1.381847	4.392311
5046	-258.3755	-422.2329	163.8574	1.625001	0.8192097	1.312818	4.726262
5052	-251.6402	-416.5369	164.8967	1.606915	1.04843	1.963288	3.645877
5058	-250.5691	-415.3761	164.807	0.7807424	1.04843	1.528568	4.404489
5064	-255.3277	-419.3017	163.9739	1.294156	0.9312687	1.723755	4.543508
5070	-262.0448	-427.5432	165.4985	1.151841	0.9433564	1.777874	3.717722
5076	-271.1461	-436.362	165.2159	0.9922069	0.7050459	1.302479	4.373414
5082	-254.0136	-418.5975	164.5839	0.8817809	1.107454	0.9750733	4.751773
5088	-264.1147	-430.0878	165.9731	1.258437	0.5802352	1.430784	3.7795
5094	-263.5646	-427.6323	164.0677	1.329557	0.9479882	1.310258	4.694178
5100	-281.2251	-444.9049	163.6798	1.329557	0.9115002	0.9208008	5.147086
5106	-259.5678	-424.8228	165.255	0.559089	0.8231103	1.116367	4.620305
5112	-258.5752	-423.5494	164.9742	1.192228	0.7934928	1.359613	4.317796
5118	-263.2664	-426.873	163.6065	1.168599	0.9685064	1.381832	4.987788
5124	-259.7386	-423.8365	164.0979	1.392431	1.042063	1.419727	4.529216
5130	-263.1876	-427.8299	164.6423	0.8902453	1.042063	1.525621	4.442048
5136	-265.2878	-430.0729	164.7851	1.52281	0.9519088	1.650238	3.990532
5142	-260.4731	-424.8916	164.4185	1.823464	0.9519088	1.455562	4.155286
5148	-249.1754	-414.2074	165.0321	0.9109115	0.8179024	1.27857	4.475595
5154	-262.3995	-427.6346	165.2351	0.9456309	0.550952	1.27857	4.475595
5160	-253.0004	-417.8986	164.8982	0.8012298	0.7714246	1.426367	4.553854
5166	-262.935	-428.5765	165.6415	0.7279921	0.9259072	1.875788	3.830026
5172	-265.2577	-428.8521	163.5944	1.447109	0.6535493	1.297524	5.059956
5178	-263.5665	-427.4854	163.9189	1.023957	0.7507749	1.297524	5.059956
5184	-255.1105	-419.3937	164.2832	0.8681422	0.9557403	1.350692	4.802123
5190	-275.1903	-439.5746	164.3843	0.760524	0.7320458	1.289549	4.960284
5196	-265.4912	-426.8017	161.3105	2.069861	1.067928	1.126341	5.884427
5202	-265.7611	-430.5183	164.7572	1.584271	0.4246361	0.8633945	4.668686
5208	-250.571	-415.2724	164.7014	1.584271	0.8199713	1.207668	4.331532
5214	-267.1398	-432.3852	165.2454	1.210693	0.5837775	1.364733	4.257971
5220	-271.3971	-435.9582	164.5611	1.267609	0.9512676	1.633875	4.26633
5226	-269.9721	-433.1121	163.14	1.800122	0.7754572	1.773897	4.805279
5232	-258.1063	-423.1777	165.0715	1.781291	0.7448554	1.773897	3.736724
5238	-256.107	-420.4016	164.2946	2.591936	0.5223788	1.205969	4.234307
5244	-250.8908	-415.551	164.6603	1.576416	0.6302426	1.176962	4.475585
5250	-252.5459	-416.5046	163.9587	1.189359	0.8696926	1.351473	4.852033
5256	-246.8714	-410.0304	163.159	1.138627	0.7057103	0.9229415	5.646009
5262	-252.0585	-416.0008	163.9423	1.487556	0.9390013	1.241812	4.723371
5268	-255.9056	-421.5777	165.6721	1.389249	0.7449965	1.398675	3.814879
5274	-267.8543	-432.0545	164.2002	1.210071	0.7833104	1.822122	4.489144
5280	-272.3608	-437.4126	165.0518	1.130793	0.9526659	1.532534	4.121022
5286	-256.8301	-421.92	165.0899	1.0896	0.605019	1.556237	4.29583
5292	-258.559	-421.7882	163.2292	1.456437	0.9299148	1.525483	4.984176
5298	-259.3402	-423.2556	163.9154	1.749983	0.4684041	0.9705329	4.984176
5304	-262.1052	-425.5263	163.4211	2.049265	0.9115064	1.001868	4.885035
5310	-263.7881	-427.6104	163.8223	2.015367	0.8925527	1.009367	4.683267
5316	-260.5626	-425.5928	165.0303	1.166726	0.8925527	1.263544	4.299622
5322	-251.9527	-417.089	165.1363	1.50698	1.005154	1.263544	3.98883
5328	-262.1351	-427.0808	164.9457	1.589454	1.332798	1.457296	3.757429
5334	-255.2743	-419.3045	164.0302	3.118703	0.9298606	1.55789	3.757429
5340	-259.5548	-424.3706	164.8158	1.491448	0.8384466	1.49585	4.141991
5346	-259.488	-425.026	165.538	1.280846	0.8060557	1.410857	3.911332
5352	-266.633	-430.975	164.3421	1.955378	1.124639	1.142113	4.213916
5358	-259.9062	-426.4233	166.5171	1.587111	0.5982021	1.082678	3.476401
5364	-259.4231	-424.8817	165.4586	2.228427	1.036211	1.169454	3.476401
5370	-260.0367	-425.5926	165.5559	2.103184	1.46452	1.665132	2.937961
5376	-254.5826	-419.6951	165.1126	2.103184	0.8624612	2.087099	3.302872
5382	-259.7126	-424.9655	165.2529	1.526143	1.102166	1.557182	3.687017
5388	-267.9861	-431.1169	163.1307	1.668606	1.122344	1.568659	4.798602
5394	-267.3936	-433.8687	166.475	1.284331	0.9400424	2.334093	2.734246
5400	-262.8181	-429.761	166.943	1.725636	0.6791495	1.735102	2.716071
5406	-276.8519	-440.7022	163.8503	4.821657	0.6791495	2.177156	3.039643
5412	-276.2073	-441.0399	164.8326	3.491785	1.231199	2.132769	2.613466
5418	-274.2212	-438.9526	164.7314	3.491785	0.8706353	2.254303	2.820755
5424	-276.7902	-441.5903	164.8001	2.955573	0.7361615	2.677297	2.820755
5430	-271.2622	-434.5316	163.2694	1.958776	0.8917554	1.07891	4.980121
5436	-255.5252	-418.6942	163.169	1.44952	0.6913872	1.243253	5.305336
5442	-257.2157	-422.4829	165.2672	1.759733	0.6913872	1.243253	3.968757
5448	-255.0208	-420.3984	165.3776	2.160758	0.6912611	1.597639	3.502733
5454	-249.504	-415.1971	165.693	1.812088	0.7934677	2.012367	3.190838
5460	-246.8145	-411.3102	164.4957	1.463621	1.007457	1.408347	4.292668
5466	-265.2153	-429.224	164.0086	1.856923	1.007457	1.256808	4.451671
5472	-262.0263	-426.9109	164.8846	2.065333	0.9388775	1.823354	3.564657
5478	-258.2664	-423.548	165.2816	1.71167	0.7072453	1.751484	3.684456
5484	-243.9383	-408.2367	164.2984	2.450798	0.7552647	1.309335	4.122632
5490	-250.5311	-416.3901	165.859	1.332948	0.7483578	1.34441	3.767826
5496	-251.9115	-416.3134	164.4019	2.769476	1.148154	1.333263	3.689238
5502	-247.6623	-411.781	164.1187	1.830502	0.7808595	1.298437	4.505471
5508	-259.6011	-425.0938	165.4927	1.111675	0.7141114	1.298437	4.14657
5514	-263.2653	-427.5656	164.3004	1.312626	1.145784	1.157303	4.54803
5520	-261.4517	-426.597	165.1453	1.312626	0.7773903	1.231215	4.235755
5526	-273.4562	-436.3267	162.8705	1.827269	1.336508	0.9581059	5.087447
5532	-248.3127	-412.3522	164.0395	1.81388	1.097521	1.143223	4.468824
5538	-248.8226	-413.6857	164.8631	2.345707	0.968561	1.621088	3.545099
5544	-263.5395	-429.077	165.5375	1.205435	1.057331	1.205854	3.928335
5550	-261.89	-426.4996	164.6096	1.06783	0.6919364	1.361559	4.645393
5556	-260.4665	-425.8632	165.3967	1.526396	0.7251783	1.361559	3.93066
5562	-263.8467	-428.3675	164.5208	1.305393	0.9938488	1.68553	4.214917
5568	-260.9847	-425.6932	164.7085	1.493869	1.039512	1.280618	4.210166
5574	-254.5176	-418.6521	164.1345	1.949761	0.8051351	1.280618	4.435254
5580	-255.8188	-419.2071	163.3883	1.638243	0.9240787	1.356668	4.898926
5586	-257.859	-424.2546	166.3956	0.8707528	1.113321	1.229064	3.579902
5592	-249.8308	-414.0498	164.219	1.454422	0.5849765	1.149995	4.822679
5598	-258.3714	-421.7274	163.356	1.270162	0.4994656	0.7118484	5.673434
5604	-252.0472	-414.6145	162.5672	2.06794	0.6299503	0.9736743	5.512153
5610	-247.3847	-412.6235	165.2388	1.671303	0.4680605	1.081975	4.218835
5616	-253.9213	-418.6675	164.7462	2.005769	0.6559221	1.143626	4.218835
5622	-260.4339	-423.0102	162.5763	1.216944	1.314189	0.9534555	5.578158
5628	-256.2114	-417.6144	161.4031	1.573555	1.314189	1.098683	5.954592
5634	-246.4824	-411.7975	165.3151	1.573555	0.7073358	1.005623	4.164767
5640	-243.3328	-407.1679	163.8351	1.172411	1.096432	1.005623	4.996722
5646	-259.6286	-423.036	163.4074	1.937903	0.7953042	1.238908	4.876987
5652	-253.506	-416.2625	162.7565	2.024305	0.5729331	0.9018657	5.493269
5658	-260.6459	-424.8381	164.1922	2.07786	1.320455	1.402741	3.98252
5664	-248.1722	-412.5276	164.3553	2.315546	0.7467993	1.403624	4.101499
5670	-256.7557	-420.5593	163.8036	2.171846	1.044906	0.984045	4.549826
5676	-250.3224	-415.5658	165.2434	1.548012	0.6200237	0.984045	4.275028
5682	-263.9945	-430.5424	166.5479	0.8916608	1.05973	1.759442	3.19859
5688	-255.6883	-419.1849	163.4965	2.213169	1.00418	1.451817	4.463402
5694	-256.4191	-420.4011	163.982	2.213169	1.063808	1.036576	4.390246
5700	-254.5559	-418.0951	163.5392	1.41356	1.063808	1.182834	4.95052
5706	-259.3027	-423.2121	163.9094	1.249295	0.8186037	1.518395	4.781584
5712	-242.9402	-407.5463	164.6061	2.923126	0.8722764	1.274333	3.700417
5718	-248.3681	-413.215	164.8469	1.599028	1.089167	1.885501	3.700417
5724	-247.9555	-413.8146	165.8591	2.082147	0.5860964	1.347362	3.458487
5730	-243.3482	-408.625	165.2768	1.084199	1.12443	1.217634	4.100974
5736	-242.8736	-408.5536	165.6799	1.557641	0.6967139	1.366812	3.76333
5742	-243.2112	-408.6711	165.4599	1.393739	1.024541	1.402202	3.773871
5748	-252.364	-416.4116	164.0476	1.748101	1.051036	1.467163	4.340558
5754	-264.4134	-427.4316	163.0182	1.643322	1.152102	1.374162	4.965993
5760	-257.6961	-421.3858	163.6897	1.068472	1.215497	1.599006	4.73897
5766	-263.4806	-427.8644	164.3839	1.809892	0.7813334	1.392463	4.312857
5772	-258.553	-422.1368	163.5838	3.590455	1.719227	2.034231	3.113573
5778	-259.1493	-423.423	164.2736	3.754356	1.24747	2.369454	2.700013
5784	-263.1493	-428.7258	165.5765	2.959761	0.8878465	1.794213	2.794114
5790	-247.4208	-412.2286	164.8078	2.698534	0.9278574	1.244596	3.662959
5796	-248.8544	-412.5434	163.689	2.072459	0.8131441	1.319252	4.601352
5802	-263.4163	-427.4414	164.0252	1.887068	0.7180176	1.231643	4.601352
5808	-258.9873	-422.2801	163.2927	3.389085	0.6173398	1.211203	4.440395
5814	-255.0778	-419.2285	164.1507	2.473823	0.9624867	1.231336	4.124963
5820	-260.9732	-424.7692	163.7959	1.902604	1.038765	1.571075	4.35437
5826	-275.0872	-439.5879	164.5008	2.535304	0.6615844	1.392893	3.971863
5832	-271.4071	-436.3203	164.9132	1.619356	0.6051712	1.127936	4.350202
5838	-278.8061	-442.0144	163.2083	1.844747	0.5419916	1.043586	5.263735
5844	-257.8878	-423.7237	165.8359	1.628366	0.4644888	1.400337	3.718419
5850	-253.5676	-418.5018	164.9342	1.330198	0.8518626	1.15982	4.344943
5856	-255.2404	-418.9293	163.6889	1.988486	1.185298	1.153925	4.526198
5862	-258.8888	-421.3998	162.5109	1.988486	0.5225708	1.051359	5.582786
5868	-252.0841	-414.7417	162.6575	1.932691	0.8922936	1.108665	5.314565
5874	-248.5674	-412.4141	163.8466	1.795437	1.143678	1.454661	4.3853
5880	-280.4925	-444.5927	164.1002	1.689482	0.7111712	1.339143	4.600511
5886	-266.3474	-430.8219	164.4745	1.422715	0.5624817	1.339143	4.600511
5892	-258.8901	-423.5829	164.6928	2.257557	1.013869	1.377359	3.799189
5898	-249.4267	-414.0526	164.6259	3.021968	1.013869	1.738753	3.294923
5904	-250.6665	-415.18	164.5135	3.021968	1.262451	1.308568	3.468747
5910	-255.128	-419.9858	164.8578	1.834905	1.102528	1.441389	3.820528
5916	-257.2769	-421.7181	164.4412	1.906368	1.654606	1.79495	3.515339
5922	-257.9712	-423.1181	165.1469	1.019146	0.9825085	1.803046	3.958889
5928	-258.4567	-421.5716	163.1149	0.9544414	0.9650173	1.444406	5.345436
5934	-254.4623	-418.1379	163.6756	1.110324	0.6212533	1.650297	5.016409
5940	-246.4332	-412.2359	165.8028	1.595671	0.746375	1.592825	3.513908
5946	-252.7854	-417.0459	164.2605	2.302491	0.93332	1.698889	3.888441
5952	-260.802	-424.8087	164.0067	1.71043	0.6844567	1.672145	4.469116
5958	-268.0877	-432.5259	164.4382	1.15529	0.7329131	1.640496	4.514859
5964	-255.2926	-419.3265	164.0339	1.646508	0.8288745	1.239873	4.651999
5970	-249.9107	-414.3717	164.461	1.172045	1.031816	1.365841	4.481706
5976	-262.8099	-427.1415	164.3316	2.001709	0.8330574	1.418392	4.205489
5982	-255.0418	-419.9539	164.912	1.0302	0.9498504	1.506323	4.273739
5988	-255.9434	-421.2639	165.3205	1.330678	0.8339733	1.466853	3.960506
5994	-250.9608	-414.0409	163.0801	1.511336	0.9301429	1.254816	5.188177
6000	-245.1174	-409.2203	164.1029	1.876967	0.8302817	1.100078	4.576039
6006	-248.6892	-411.9899	163.3007	1.919194	0.943991	1.164099	4.905229
6012	-254.3586	-419.4234	165.0648	2.141186	1.022536	1.469954	3.580155
6018	-246.4951	-412.5018	166.0067	1.996981	1.03726	1.610686	3.003943
6024	-246.8408	-409.938	163.0972	3.398451	1.45923	1.328299	4.019024
6030	-248.5311	-411.9305	163.3993	2.673419	1.34819	1.757001	3.950304
6036	-245.4027	-410.2341	164.8314	0.9695949	0.6696121	1.33002	4.605069
6042	-246.0047	-410.7781	164.7734	2.362562	0.8348492	1.281471	3.862368
6048	-253.9798	-418.5921	164.6123	1.300793	0.8816145	1.35207	4.417593
6054	-250.9249	-415.1293	164.2043	1.766654	0.8249409	1.403254	4.405825
6060	-257.7003	-421.63	163.9297	1.870406	0.8420895	1.377314	4.514289
6066	-256.2831	-419.4831	163.2	2.907841	1.05617	1.045043	4.533275
6072	-249.7449	-414.8314	165.0866	1.522608	0.8475072	1.469282	3.981029
6078	-249.9833	-415.3759	165.3926	2.489207	0.5531596	1.444689	3.498777
6084	-255.3864	-418.7509	163.3645	2.730236	1.077429	1.38715	4.30805
6090	-253.2219	-418.1636	164.9416	2.730236	0.9483635	1.669661	3.311103
6096	-244.2907	-408.3294	164.0388	2.845487	0.9850177	1.926647	3.61823
6102	-247.4046	-411.8066	164.4019	2.969336	1.038264	1.569264	3.532726
6108	-240.7465	-404.8034	164.0569	1.632738	1.186971	1.35851	4.379149
6114	-245.8494	-410.0557	164.2063	1.84581	0.8078775	1.395465	4.379149
6120	-254.6725	-419.0864	164.4139	1.498453	0.8078775	1.293077	4.497132
6126	-247.6923	-412.4398	164.7475	0.9576754	0.8513121	1.293077	4.582733
6132	-245.3673	-409.3964	164.0291	1.041488	1.001918	1.084447	4.969917
6138	-245.6915	-410.0945	164.403	1.190476	0.9337903	1.440361	4.517285
6144	-254.8483	-419.7301	164.8818	1.77685	0.6557087	1.809053	3.875019
6150	-250.3658	-414.0924	163.7265	1.77685	1.131115	1.093206	4.672215
6156	-254.7474	-417.9646	163.2172	1.58842	1.262558	1.441281	4.78514
6162	-240.5974	-405.2479	164.6505	1.801986	0.9852145	1.026635	4.258892
6168	-254.5994	-418.7074	164.108	1.324695	1.156711	1.232975	4.600919
6174	-262.954	-429.9284	166.9744	0.532309	0.7786374	1.853543	3.2469
6180	-247.6566	-411.9084	164.2518	2.072387	0.7293265	1.332809	4.322049
6186	-251.6618	-416.6488	164.987	2.164377	0.819609	1.332809	3.810079
6192	-258.6812	-422.4796	163.7984	2.251698	0.8687174	1.461909	4.346039
6198	-258.576	-424.473	165.897	1.33182	0.8687174	1.741535	3.447923
6204	-265.6291	-430.0872	164.4581	1.662585	0.6929035	1.274818	4.458675
6210	-258.558	-422.6527	164.0946	1.973904	0.6739345	1.111885	4.610362
6216	-264.3612	-426.9377	162.5765	1.738197	1.0351	1.040413	5.41219
6222	-261.1528	-424.8215	163.6686	1.738197	0.7526408	1.232088	4.855449
6228	-248.5467	-414.2323	165.6856	1.738197	0.7526408	1.40992	3.609845
6234	-254.2005	-419.1914	164.9909	2.234355	0.6272601	1.07327	4.026321
6240	-265.7927	-429.6037	163.811	1.535106	0.7473439	1.520132	4.721361
6246	-244.4679	-408.3809	163.913	1.535106	0.9791116	1.190234	4.721361
6252	-268.1354	-430.9345	162.7991	2.024954	0.8678602	1.281968	5.110411
6258	-260.7506	-425.9833	165.2327	1.572893	0.8017254	1.340245	3.970165
6264	-253.3222	-417.199	163.8769	1.293573	1.148825	1.364101	4.678228
6270	-254.3696	-419.8622	165.4926	0.8502702	0.9635254	1.113785	4.261007
6276	-253.322	-416.069	162.747	1.475142	0.9635254	0.8931951	5.571532
6282	-268.5565	-431.633	163.0766	2.138623	1.292733	1.036218	4.805815
6288	-276.1936	-437.2853	161.0918	1.593231	0.8609181	1.06468	6.376989
6294	-272.9956	-437.1722	164.1766	1.213772	0.9173928	1.05722	4.854799
6300	-277.3079	-440.7275	163.4196	2.078669	0.8571206	1.087044	4.854799
