Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
558	-256.1015	-419.8435	163.742	2.1676	0.9692914	1.657426	4.2493
564	-259.8948	-423.8946	163.9998	0.9750335	0.9692914	1.009522	5.082785
570	-261.097	-425.1437	164.0467	1.685681	0.7433972	1.058305	4.772693
576	-249.7055	-413.1249	163.4194	2.620715	1.0403	0.9071617	4.614046
582	-258.9239	-422.3321	163.4082	1.025639	0.9701347	0.8932401	5.445476
588	-264.9244	-426.6492	161.7248	1.280922	0.8606329	0.9155391	6.275151
594	-258.0219	-422.0371	164.0152	0.9363984	0.8972936	1.135685	5.065517
600	-255.6659	-419.214	163.5481	1.995851	1.003885	1.540097	4.486248
606	-249.0994	-415.4633	166.3639	1.052658	0.8127602	1.27255	3.641243
612	-246.1047	-411.3767	165.272	1.095306	0.8515576	1.73622	3.956576
618	-251.4947	-417.2021	165.7074	1.026186	0.7270558	2.603003	3.311027
624	-242.1026	-408.7759	166.6733	0.6298031	0.8456198	1.904393	3.311027
630	-247.0125	-410.9802	163.9677	0.9390601	1.237456	1.133298	4.903794
636	-240.4592	-405.0004	164.5412	0.9390601	0.8955951	1.126742	4.777209
642	-244.0815	-407.4902	163.4087	0.8536218	0.8858895	1.093395	5.475569
648	-240.5258	-404.3672	163.8414	0.8882596	0.8283799	0.752802	5.437235
654	-244.3013	-407.8111	163.5098	0.9886131	0.7861486	1.025453	5.437235
660	-255.8698	-419.6993	163.8295	1.021162	0.8172523	0.8276853	5.335446
666	-270.0872	-433.8331	163.7459	0.6618124	0.7649948	0.970595	5.522662
672	-267.0798	-433.5245	166.4447	0.3503155	0.8930689	1.91793	3.493595
678	-264.0798	-430.4769	166.3971	0.6618468	0.9392043	1.748305	3.493595
684	-253.1626	-419.578	166.4154	0.5595495	0.9302112	1.651603	3.593707
690	-254.5649	-418.2241	163.6591	1.154588	0.9302112	1.775225	4.768341
696	-262.8198	-426.6634	163.8437	1.326699	0.8063787	1.22123	4.948497
702	-259.9205	-423.532	163.6115	0.8651984	0.6245193	1.101696	5.488554
708	-259.9143	-423.6644	163.7502	1.011962	0.7803706	0.9138046	5.356512
714	-264.7296	-428.5613	163.8317	1.083931	0.6774513	1.232039	5.149113
720	-271.3122	-434.12	162.8078	1.223503	0.7242737	1.142881	5.662572
726	-264.0686	-427.7213	163.6527	1.658521	1.01281	1.437757	4.646128
732	-254.5081	-420.1127	165.6046	2.012956	0.7879451	1.312589	3.5551
738	-255.3838	-420.0942	164.7104	1.292612	0.671338	1.461674	4.41827
744	-265.9055	-430.4502	164.5447	1.525843	0.671338	1.434661	4.401642
750	-270.3626	-434.2987	163.9362	0.8995413	0.6535758	1.706561	4.941764
756	-254.1752	-419.3931	165.2179	0.7577453	1.293876	1.706561	3.944681
762	-264.6425	-429.8462	165.2037	1.356001	1.025838	1.762655	3.733881
768	-253.0201	-417.708	164.688	1.214878	0.8097788	1.335365	4.471478
774	-255.1145	-419.792	164.6775	1.489922	0.8097788	1.379956	4.302879
780	-257.8334	-422.2594	164.4261	1.44821	0.7558447	1.031252	4.691876
786	-266.0572	-431.8182	165.761	1.556127	0.7786379	1.208496	3.764184
792	-263.9101	-427.2621	163.3519	2.201193	0.8334478	1.722769	4.493319
798	-260.4852	-425.8756	165.3904	1.228511	0.8783398	1.633014	3.857131
804	-267.8164	-433.244	165.4275	2.06099	0.8001503	1.707018	3.397674
810	-267.741	-431.8072	164.0662	1.498987	0.8646459	1.076192	4.782008
816	-257.3354	-420.7443	163.4089	1.347067	0.93629	0.9982359	5.231138
822	-256.8035	-422.052	165.2485	0.8604478	0.93629	1.310192	4.297746
828	-252.6393	-416.4507	163.8115	1.545186	1.225559	1.119302	4.675534
834	-249.4143	-414.5449	165.1306	2.118112	0.6801925	1.120026	3.947418
840	-269.4915	-434.7197	165.2283	2.429998	0.7565582	1.944325	3.224853
846	-261.8412	-425.9481	164.1069	1.860245	1.065999	1.434216	4.261259
852	-263.3336	-427.8565	164.5229	1.364497	0.7062457	1.160774	4.635919
858	-255.45	-419.4333	163.9833	1.691391	1.165128	1.077189	4.561156
864	-251.3104	-414.8431	163.5327	1.234993	0.8855189	1.11367	5.186996
870	-256.2053	-420.8681	164.6628	1.199508	0.8664854	1.310061	4.477061
876	-252.0474	-416.6933	164.6459	1.222052	0.8184662	1.352011	4.477061
882	-259.2895	-424.0688	164.7793	1.344262	0.7676956	1.440399	4.312519
888	-268.7259	-434.3972	165.6713	1.008237	1.114838	1.258788	3.90084
894	-270.477	-436.0153	165.5383	0.719629	0.9297825	1.394149	4.166551
900	-270.7943	-434.4532	163.6589	2.164289	1.013457	1.378149	4.430652
906	-267.3099	-431.4534	164.1434	1.024754	0.7200679	1.378149	4.906003
912	-249.5609	-412.3691	162.8082	1.578198	0.8807129	1.286659	5.3137
918	-252.2638	-416.4092	164.1455	0.9712385	1.039208	1.071577	4.930706
924	-253.3647	-417.4764	164.1117	0.8844038	1.160043	1.071577	4.930706
930	-251.7664	-415.8655	164.0991	1.233034	0.8877399	1.149977	4.852183
936	-262.3154	-426.6571	164.3417	1.563633	0.8877399	1.440635	4.376161
942	-244.1738	-409.393	165.2192	1.0668	0.8477545	1.410207	4.190837
948	-247.7113	-412.9628	165.2514	0.9991147	0.9734669	1.3206	4.190837
954	-246.5639	-412.1988	165.6349	0.9991147	0.9734669	1.416949	3.91719
960	-258.1891	-422.9187	164.7296	1.493587	1.038122	1.80061	3.902513
966	-271.7273	-434.7567	163.0294	2.367207	0.9898314	1.934659	4.393293
972	-255.5433	-420.8656	165.3223	2.367207	0.8539313	1.675579	3.301122
978	-248.8741	-414.3971	165.523	1.703271	0.7573247	2.046732	3.3486
984	-257.6483	-423.0816	165.4333	1.393676	0.778927	2.181277	3.478514
990	-256.2214	-421.8384	165.617	1.266703	0.8806333	1.770663	3.623995
996	-250.9419	-415.9149	164.973	1.847222	1.161939	1.596692	3.623995
1002	-255.6245	-420.1982	164.5736	0.9378188	1.220782	1.652918	4.282023
1008	-257.942	-424.0133	166.0713	0.9760324	0.5528767	1.411871	3.907015
1014	-247.1081	-412.3985	165.2904	1.335365	0.7520201	1.286881	4.123051
1020	-256.5729	-423.148	166.5751	1.384726	0.775854	1.715414	3.08651
1026	-272.088	-436.0622	163.9742	1.726957	1.433368	1.592922	4.109559
1032	-256.0604	-418.8411	162.7807	1.854482	0.79987	1.615656	5.053611
1038	-250.4716	-413.9718	163.5002	1.557686	0.870089	1.094099	5.053611
1044	-253.0348	-416.8462	163.8114	1.24959	0.7999621	0.989005	5.14039
1050	-265.5002	-428.0156	162.5154	1.068086	0.8072001	1.260543	5.799195
1056	-260.6072	-424.4006	163.7935	0.8387625	0.9949374	1.369103	5.058681
1062	-262.4368	-426.5011	164.0642	1.58439	0.8058048	1.490902	4.538705
1068	-272.8539	-435.7323	162.8783	1.539342	0.883293	1.163209	5.361557
1074	-269.3787	-432.0437	162.6651	1.093965	0.883293	0.7928492	5.918026
1080	-274.7307	-437.1911	162.4604	1.094025	1.14059	0.9202857	5.819949
1086	-263.9665	-427.2123	163.2458	1.377309	1.140382	0.9847611	5.200071
1092	-283.5141	-448.0579	164.5438	1.017914	1.786704	1.063814	4.287382
1098	-281.8433	-445.4245	163.5812	0.9899786	1.327365	0.941088	5.148234
1104	-276.0499	-441.0905	165.0406	0.9034965	0.775377	1.192424	4.546575
1110	-271.282	-435.35	164.068	2.1126	1.035777	2.027366	3.840071
1116	-273.6205	-438.9373	165.3168	1.397298	0.7586401	1.471903	3.964905
1122	-274.8233	-438.267	163.4437	1.54333	1.083968	1.239074	4.893258
1128	-269.0476	-433.2469	164.1993	1.184143	1.083968	1.280277	4.640759
1134	-269.6338	-435.3421	165.7083	1.184143	0.7322894	1.862624	3.648241
1140	-258.3974	-422.5045	164.1072	1.287338	0.853006	1.862624	4.437835
1146	-258.1412	-423.3614	165.2201	1.744553	0.8649693	1.84247	3.562194
1152	-270.9391	-436.051	165.1118	1.493828	0.9957776	1.268038	4.012666
1158	-266.6093	-432.4759	165.8666	1.026041	0.6495383	1.802984	3.725706
1164	-248.3202	-412.2182	163.898	2.058044	0.9283067	1.668001	4.22946
1170	-256.4763	-419.3716	162.8953	1.838779	1.037995	1.128528	5.136719
1176	-261.3866	-425.6611	164.2745	1.69884	0.8577249	1.076678	4.566095
1182	-260.9503	-426.816	165.8657	1.006967	0.8073392	1.229855	3.981873
1188	-258.9485	-422.8698	163.9213	1.905127	0.6931233	1.257857	4.648988
1194	-251.3925	-414.3119	162.9193	2.145366	1.154929	1.089718	4.935929
1200	-258.1334	-420.4455	162.3121	2.145366	0.6478109	0.6965342	5.760524
1206	-268.1561	-430.8104	162.6543	1.717924	0.7007678	1.122058	5.514649
1212	-267.0845	-430.256	163.1715	2.524111	0.7007678	1.122058	4.859287
1218	-255.4397	-419.1066	163.6669	1.166369	0.6756421	0.9192025	5.368702
1224	-257.5592	-421.5179	163.9587	0.945663	0.7913297	0.792213	5.339278
1230	-244.5367	-409.1624	164.6257	1.156656	0.7913297	0.9520139	4.76362
1236	-254.5656	-419.0817	164.5161	0.8955869	0.6601959	1.444268	4.76362
1242	-242.4543	-407.8263	165.372	0.9308176	0.7782894	1.59027	4.117334
1248	-259.799	-423.1449	163.3459	2.421505	1.275028	1.651434	4.190444
1254	-252.0836	-417.1423	165.0587	1.568025	0.7284003	1.585862	3.971903
1260	-246.6137	-412.4626	165.8489	1.568025	0.7418406	1.745905	3.414922
1266	-254.6148	-417.3832	162.7684	1.428122	0.8477055	1.708536	5.198251
1272	-256.8597	-424.4002	167.5405	0.7191668	0.4509846	1.611727	3.116171
1278	-250.7557	-416.7008	165.9451	1.408819	0.9774972	1.547993	3.426445
1284	-245.6135	-410.8089	165.1955	1.449559	0.854092	1.706032	3.81842
1290	-241.4815	-407.3559	165.8744	1.161147	0.8367643	1.913597	3.476615
1296	-256.8947	-420.4138	163.5191	1.993632	1.141191	1.274261	4.576046
1302	-256.751	-420.8279	164.0769	1.489578	1.141191	1.1666	4.576046
1308	-258.0492	-420.5312	162.482	1.740796	0.6482519	1.090012	5.641522
1314	-252.6234	-415.5655	162.9421	0.9949231	1.151105	1.105827	5.50257
1320	-247.6547	-412.5375	164.8829	1.40414	1.025542	1.28607	4.164213
1326	-244.9119	-410.6031	165.6912	1.23187	1.125696	1.480875	3.627044
1332	-251.9979	-416.0505	164.0527	2.3675	0.8362579	1.604878	4.086587
1338	-263.4571	-428.7598	165.3027	1.228962	0.8675572	1.329804	4.086587
1344	-252.9019	-418.2273	165.3254	0.8919948	0.7928344	1.205534	4.375754
1350	-257.3084	-422.3752	165.0667	0.9504559	1.062157	1.13863	4.375754
1356	-241.973	-406.9385	164.9655	1.647132	0.6463251	1.321036	4.177066
1362	-243.4965	-408.5747	165.0782	1.567542	0.6325552	0.8547209	4.425158
1368	-239.3827	-404.4243	165.0417	1.675291	0.645218	1.091526	4.250108
1374	-243.0211	-409.5954	166.5744	1.138551	0.645218	1.547446	3.39963
1380	-239.2592	-404.3664	165.1072	1.60777	0.7142622	1.226941	4.135608
1386	-254.4336	-418.3981	163.9646	1.496432	0.6746813	1.233234	4.853536
1392	-261.69	-425.6486	163.9586	1.251761	1.058798	0.9007638	4.963824
1398	-256.6848	-419.2272	162.5424	0.9669354	1.279874	1.08271	5.680619
1404	-261.105	-426.5102	165.4052	0.9571805	0.8367198	1.099164	4.329891
1410	-270.1661	-436.0219	165.8559	0.9192676	0.7817754	2.043342	3.583535
1416	-267.9626	-433.7828	165.8202	0.9192676	1.307524	1.39682	3.677625
1422	-262.5679	-428.0154	165.4475	1.321871	1.185201	1.490604	3.677625
1428	-266.0031	-429.3031	163.3001	1.321871	0.5280398	1.045145	5.483307
1434	-258.3733	-423.0225	164.6492	1.321871	0.6847848	1.322178	4.508469
1440	-255.0181	-419.4227	164.4046	1.709501	0.8532554	1.401649	4.30676
1446	-258.1743	-421.8934	163.7191	1.709501	0.8532554	1.261777	4.770581
1452	-252.617	-416.5687	163.9517	1.3131	0.9702296	1.348847	4.733928
1458	-258.3453	-421.8193	163.474	1.615953	0.7231944	1.444769	4.922479
1464	-245.2956	-410.8436	165.5481	1.445606	0.5867812	1.624972	3.805715
1470	-261.8737	-427.669	165.7953	1.510095	1.19984	1.544948	3.330126
1476	-252.9562	-418.8556	165.8994	1.747237	0.7728713	1.474595	3.431556
1482	-258.9159	-422.6903	163.7743	2.050923	1.049759	1.52439	4.315436
1488	-256.9051	-420.1513	163.2462	1.517892	1.027618	1.287355	5.020702
1494	-263.997	-425.9266	161.9297	1.555017	0.95338	1.156296	5.839916
1500	-258.0846	-421.678	163.5934	2.075812	0.7748451	1.18968	4.746646
1506	-257.9297	-421.8014	163.8718	1.39139	0.7937515	1.261346	4.882724
1512	-269.5704	-433.2159	163.6455	1.237059	0.7639705	1.332279	5.068122
1518	-260.9596	-427.0618	166.1023	1.303925	0.9475927	1.727489	3.305517
1524	-245.0234	-411.5251	166.5017	1.398428	0.7670402	2.05573	2.923652
1530	-237.1724	-401.685	164.5126	1.652026	0.7670402	1.685028	4.161867
1536	-245.7158	-409.2988	163.583	1.431518	0.6668062	1.438859	4.989488
1542	-244.2624	-409.785	165.5226	1.372619	0.8239754	1.593305	3.7542
1548	-238.8159	-404.221	165.4051	1.182488	0.7751951	1.249453	4.151412
1554	-256.7518	-421.6941	164.9423	2.160765	0.5894312	1.607819	3.799958
1560	-255.8777	-421.0007	165.1229	2.160765	1.089126	1.706418	3.359828
1566	-248.5509	-413.9744	165.4235	1.813905	0.6196501	1.706418	3.620708
1572	-246.6208	-410.8884	164.2676	1.532211	1.420878	1.248766	4.246153
1578	-249.384	-414.4892	165.1052	1.809545	0.9316867	1.538464	3.733171
1584	-250.3354	-414.2387	163.9034	1.408385	0.9565061	1.134761	4.836993
1590	-265.0747	-428.5072	163.4325	1.619238	1.274775	1.134761	4.81364
1596	-268.1559	-432.3288	164.1729	0.8445091	1.113525	1.134761	4.909133
1602	-276.0954	-440.9853	164.8898	0.7857736	1.243113	1.691372	4.153431
1608	-270.5567	-434.8272	164.2705	0.6571857	1.243113	1.700618	4.565603
1614	-260.1915	-426.0196	165.8281	1.639	0.7066499	1.970145	3.276321
1620	-254.2484	-418.7081	164.4597	1.639	0.8658518	1.560995	4.21439
1626	-267.6258	-430.2145	162.5887	0.7914013	0.4908052	0.7495982	6.33293
1632	-257.6653	-421.564	163.8987	1.598683	0.8182565	0.8856132	4.955406
1638	-252.483	-414.7993	162.3163	2.031965	1.008468	0.90922	5.502122
1644	-267.474	-431.9784	164.5043	1.506681	1.407433	1.078091	4.229492
1650	-247.8418	-413.0068	165.1651	1.627352	0.848077	1.431698	3.901905
1656	-256.8927	-421.5532	164.6606	1.846618	0.9833586	1.431698	4.001498
1662	-256.3774	-421.0182	164.6408	1.734217	1.063335	1.284723	4.10768
1668	-261.5659	-424.6391	163.0733	1.490081	0.6061491	1.122097	5.444828
1674	-251.6948	-414.6984	163.0036	1.264668	0.7040122	1.321833	5.444828
1680	-248.4986	-413.6015	165.1029	1.126174	0.8761957	1.142608	4.358832
1686	-251.7785	-414.6752	162.8967	1.973947	0.8682386	1.133186	5.162507
1692	-247.3754	-412.2513	164.8759	1.224713	1.060356	1.261339	4.261063
1698	-256.0105	-421.0949	165.0845	1.238899	0.8416146	1.500986	4.122387
1704	-249.9113	-415.6503	165.739	0.9576337	1.152622	1.181121	3.914029
1710	-251.3842	-417.0531	165.6689	1.71014	0.7335325	1.750428	3.446392
1716	-256.6784	-421.2173	164.5389	1.485265	0.8849299	1.750428	4.131876
1722	-258.9081	-425.0101	166.102	0.7515774	1.015944	2.149176	3.338264
1728	-251.4928	-417.4982	166.0054	1.558555	0.6088457	2.151059	3.159048
1734	-250.2015	-414.5006	164.2991	1.26105	1.115784	1.148382	4.598665
1740	-253.8532	-417.4951	163.6418	1.116904	1.122056	1.237226	4.991839
1746	-256.7441	-420.866	164.1219	1.116904	0.7835124	1.282479	4.88654
1752	-257.9984	-422.8164	164.818	1.196937	0.794175	1.149022	4.521624
1758	-266.2835	-431.1234	164.8399	1.102675	0.8400436	1.26802	4.469699
1764	-253.4735	-417.251	163.7775	1.151352	1.112874	1.212059	4.916467
1770	-253.1452	-418.7342	165.589	0.6391766	1.107676	1.496725	4.019346
1776	-249.3079	-415.283	165.9752	0.8729222	0.8965872	1.614468	3.724266
1782	-261.5716	-426.6914	165.1198	1.516536	0.8659925	1.605037	3.876986
1788	-272.6063	-437.4473	164.841	1.582543	0.9613729	1.323787	4.107869
1794	-278.1174	-442.8431	164.7257	2.074739	0.9101968	1.735129	3.719903
1800	-265.177	-429.3533	164.1763	1.971881	0.8613347	1.735129	4.112305
1806	-267.7346	-431.9887	164.2541	1.43518	1.272366	1.735129	4.110668
1812	-265.9287	-430.6859	164.7572	1.43518	0.8671238	1.286214	4.308169
1818	-273.5925	-438.6748	165.0823	2.939129	0.7996217	1.984834	3.038476
1824	-271.0982	-435.8677	164.7695	2.939129	1.075446	2.192215	2.937236
1830	-283.0119	-449.5637	166.5517	1.598642	0.4302943	1.452588	3.294999
1836	-273.7278	-439.6028	165.875	1.045387	0.8711265	1.374211	3.835825
1842	-260.2061	-424.9983	164.7922	1.048386	1.065665	1.374211	4.340485
1848	-265.2153	-429.1611	163.9458	2.688535	0.6285833	1.213082	4.340485
1854	-279.3627	-443.7809	164.4182	1.250135	0.4582812	1.213082	4.832613
1860	-269.4065	-434.1673	164.7608	1.821829	0.4582812	1.086347	4.413517
1866	-265.4993	-430.0184	164.5191	1.030153	0.664182	1.237047	4.800681
1872	-273.0402	-433.8971	160.8569	1.360352	1.052887	0.8349859	6.643584
1878	-270.5157	-434.2598	163.744	1.26488	0.7992345	1.1143	5.100402
1884	-264.4364	-429.4106	164.9742	1.796706	0.8266449	1.40286	3.952683
1890	-255.6241	-419.5622	163.9381	1.689748	0.661316	1.543336	4.602188
1896	-266.625	-428.9863	162.3612	0.9113383	1.103189	1.165396	5.860243
1902	-265.0063	-428.6996	163.6932	1.18483	0.716059	0.8765544	5.347211
1908	-263.494	-428.1447	164.6508	1.63092	0.8364545	1.292253	4.278968
1914	-279.7988	-443.8954	164.0966	1.488651	0.7977911	1.721608	4.445197
1920	-250.7618	-415.8544	165.0926	1.174674	0.6676558	1.879035	4.032253
1926	-261.3408	-425.8976	164.5568	2.065757	0.9359211	1.879035	3.72383
1932	-262.6562	-426.8726	164.2164	1.85076	0.7731755	1.598777	4.275045
1938	-272.3007	-436.9955	164.6948	1.495982	0.6774435	1.572942	4.251267
1944	-272.8395	-436.0208	163.1813	2.098215	0.8418925	1.420567	4.800976
1950	-272.0256	-437.6981	165.6725	0.9341259	0.8418925	1.373729	4.032304
1956	-270.9705	-434.3671	163.3966	0.8398864	1.185929	1.233241	5.24778
1962	-268.1236	-431.5025	163.3789	1.075619	0.8966794	1.304337	5.24778
1968	-270.9491	-435.1341	164.185	1.41455	1.022054	1.549779	4.406357
1974	-267.8475	-433.6225	165.775	0.7244454	0.8729681	1.471485	4.017279
1980	-248.601	-412.8211	164.2201	1.186397	0.8228735	1.223575	4.804893
1986	-259.7389	-424.8514	165.1126	1.040534	0.8228735	1.393067	4.289714
1992	-266.3565	-430.7894	164.4329	1.611283	0.7608741	2.101386	3.994612
1998	-266.6203	-432.1525	165.5322	1.844703	1.897142	1.418528	2.997691
2004	-262.5764	-425.0614	162.485	2.348347	1.060401	1.457634	4.934256
2010	-246.5925	-411.7608	165.1683	1.460623	1.403632	1.114615	3.856526
2016	-245.2988	-409.6071	164.3083	2.920271	0.948432	1.735221	3.56305
2022	-239.6177	-405.6077	165.99	1.132318	0.9248048	1.982627	3.334071
2028	-233.4776	-397.9704	164.4928	1.356227	0.9842649	1.089441	4.544901
2034	-237.0076	-401.0528	164.0452	1.663841	1.055613	1.499969	4.363604
2040	-232.3182	-397.5697	165.2515	2.167126	0.8787644	1.5854	3.475294
2046	-237.5993	-402.8098	165.2105	1.987993	0.9776957	1.737814	3.439783
2052	-259.1739	-423.9024	164.7284	1.76637	0.97429	1.737814	3.832851
2058	-270.937	-435.3199	164.3829	1.727423	1.503393	1.601583	3.832851
2064	-263.2908	-427.4396	164.1488	1.357982	1.135222	1.343358	4.509923
2070	-261.1514	-425.1893	164.0379	0.9510649	1.123094	1.220762	4.872195
