Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-1325.738	-1497.158	171.4197	0.9271368	1.270685	0.760483
606	-1327.643	-1498.769	171.1254	1.090986	1.297409	0.8923823
612	-1323.169	-1494.889	171.7197	0.7376735	0.9087261	1.041058
618	-1329.709	-1501.164	171.4551	1.062666	0.8527813	1.041058
624	-1319.588	-1490.814	171.2267	1.044773	1.06138	1.076711
630	-1331.374	-1503.067	171.6933	0.8524449	0.8120922	1.05256
636	-1322.578	-1494.179	171.6011	1.066456	0.5619297	1.16996
642	-1321.414	-1492.418	171.0043	1.279425	0.9309988	1.185002
648	-1324.639	-1496.428	171.7894	0.7459417	0.666109	1.190842
654	-1331.491	-1502.33	170.8387	1.233891	1.18938	1.142709
660	-1321.04	-1492.489	171.4488	1.04674	0.7555916	1.150876
666	-1325.692	-1497.22	171.5281	0.8171789	1.042023	1.023477
672	-1328.993	-1500.515	171.522	0.8613656	0.9570042	1.069142
678	-1337.649	-1508.399	170.7497	1.440872	1.386039	0.8279455
684	-1329.505	-1500.599	171.094	1.119863	1.353992	0.8279455
690	-1338.472	-1510.102	171.6298	0.6624283	1.284579	0.8025302
696	-1325.728	-1496.857	171.1285	1.145611	1.03463	1.099407
702	-1323.987	-1495.478	171.491	0.9935619	1.001985	0.9226324
708	-1332.61	-1503.655	171.045	1.32195	1.152748	0.8900465
714	-1330.192	-1500.734	170.5416	1.986163	1.128167	0.7970151
720	-1319.9	-1491.36	171.4603	0.8612319	1.150552	0.9377017
726	-1320.982	-1492.664	171.6815	0.9386468	0.8399084	0.9509822
732	-1326.125	-1496.991	170.8665	1.331397	1.208506	1.010071
738	-1331.413	-1502.171	170.7581	1.462307	1.025915	1.164006
744	-1338.259	-1509.35	171.0915	1.020642	1.3992	0.8951153
750	-1331.469	-1502.838	171.3693	1.021886	1.120119	0.8951153
756	-1330.221	-1501.752	171.5313	0.925864	1.00072	0.9532822
762	-1328.665	-1499.959	171.2935	0.9899087	1.241084	0.8799763
768	-1332.127	-1503.867	171.7396	0.9009743	0.8884258	0.8745326
774	-1333.034	-1504.542	171.5078	0.809751	0.8884258	1.188995
780	-1331.5	-1502.575	171.075	1.300097	0.8355903	1.188995
786	-1328.132	-1499.547	171.4151	0.9329228	0.8593706	1.188995
792	-1329.326	-1500.442	171.1158	1.318674	0.9472208	1.033867
798	-1322.904	-1494.46	171.5559	0.9515064	0.8688488	1.035457
804	-1321.943	-1493.506	171.5628	0.8569409	0.9270286	1.063039
810	-1323.44	-1494.598	171.1576	1.222416	0.9688197	1.063039
816	-1316.857	-1487.781	170.9242	1.289984	1.301829	0.8931508
822	-1320.478	-1491.244	170.767	1.598694	0.8816541	1.171265
828	-1321.829	-1492.884	171.0549	1.35966	0.9432423	1.05818
834	-1319.35	-1490.825	171.4752	1.042972	0.8709524	1.022928
840	-1326.583	-1497.794	171.2107	1.11642	0.9722811	1.10771
846	-1319.044	-1490.511	171.4668	0.8360999	1.03309	1.072947
852	-1328.275	-1499.834	171.5588	1.081406	0.7359739	1.035616
858	-1324.727	-1496.373	171.6458	0.7979663	0.9926154	0.9737872
864	-1323.585	-1494.761	171.176	1.05178	0.8793563	1.273463
870	-1323.771	-1495.434	171.6623	0.9344982	0.8739458	0.9396233
876	-1321.818	-1493.113	171.2957	0.974418	1.015476	1.120063
882	-1321.195	-1492.651	171.4557	0.9349114	1.029975	0.9917128
888	-1334.608	-1505.671	171.063	1.443465	0.9268986	0.9879376
894	-1332.986	-1504.305	171.3191	1.100405	0.9828201	1.010089
900	-1351.276	-1521.965	170.6894	1.491083	1.243566	1.0001
906	-1337.881	-1509.37	171.4889	0.9168099	0.9929473	1.013442
912	-1335.551	-1506.955	171.4037	1.053819	0.9731063	0.9815269
918	-1339.853	-1511.254	171.4002	1.023835	0.9731063	1.01508
924	-1346.037	-1517.131	171.0938	1.451973	0.8790279	0.997098
930	-1341.905	-1513.051	171.1462	1.08616	0.8155298	1.321786
936	-1323.957	-1495.15	171.1939	1.142556	0.8499714	1.20742
942	-1322.191	-1493.5	171.3087	1.155874	1.006611	0.939784
948	-1329.277	-1500.597	171.3202	0.9206256	1.232279	0.9371284
954	-1330.384	-1501.764	171.3799	0.9672245	1.105298	0.9590706
960	-1331.083	-1502.911	171.8284	0.7594342	0.8613679	0.9590706
966	-1334.689	-1505.929	171.2402	1.181106	0.975489	1.016214
972	-1331.576	-1503.064	171.488	0.9990177	0.7995146	1.11926
978	-1334.477	-1506.014	171.5375	0.820854	1.070208	0.9824449
984	-1334.345	-1505.727	171.3816	0.9483201	1.154522	0.9248716
990	-1342.613	-1514.35	171.7371	0.7473779	1.067408	0.8428032
996	-1349.353	-1521.095	171.7417	0.6506633	1.192028	0.7904764
1002	-1337.741	-1509.447	171.706	0.6681473	1.152837	0.865554
1008	-1336.144	-1507.503	171.3588	0.9278366	1.269803	0.8418624
1014	-1347.796	-1519.367	171.5716	0.7293925	1.205214	0.8954025
1020	-1346.043	-1517.76	171.7162	0.6252716	0.9541639	1.096906
1026	-1346.434	-1517.746	171.3116	1.033149	1.048133	1.019244
1032	-1339.419	-1510.629	171.2106	1.139615	0.9558196	1.101852
1038	-1343.113	-1514.252	171.1393	1.210721	1.171475	0.8849053
1044	-1343.715	-1515.141	171.4257	1.098332	0.8542082	1.033658
1050	-1328.81	-1500.007	171.1965	1.263684	0.9772379	0.9769659
1056	-1328.994	-1500.43	171.4358	1.056576	1.019117	0.8949176
1062	-1332.315	-1503.323	171.0075	1.37767	1.021674	1.011349
1068	-1342.708	-1513.726	171.0186	1.232554	1.332841	0.8089634
1074	-1351.119	-1522.637	171.5179	0.8954637	1.056662	0.9402682
1080	-1328.942	-1500.321	171.3792	1.23242	0.8085409	0.9937992
1086	-1332.358	-1503.799	171.4405	0.9277046	1.04904	0.9949797
1092	-1336.464	-1507.414	170.9499	1.416696	1.071113	0.9821666
1098	-1329.495	-1500.606	171.1114	1.108445	1.210327	0.9821666
1104	-1327.145	-1498.516	171.3705	0.9543318	0.7165933	1.326868
1110	-1330.076	-1501.643	171.5669	1.072457	0.7107507	1.060542
1116	-1329.546	-1501.049	171.5025	0.9436982	0.9037932	1.060542
1122	-1330.447	-1502.166	171.7186	0.9297372	0.8913838	0.862105
1128	-1326.836	-1497.859	171.0229	1.107352	1.090607	1.177572
1134	-1319.63	-1491.323	171.6927	0.8860172	0.9696839	0.8513833
1140	-1332.49	-1503.604	171.1136	1.326379	0.9383211	1.037374
1146	-1321.903	-1493.447	171.5445	0.8634539	0.9383211	1.06366
1152	-1329.256	-1500.18	170.924	1.562108	0.9761243	0.9661067
1158	-1337.588	-1509.284	171.6964	0.7669665	1.004949	0.9392075
1164	-1343.293	-1514.961	171.6685	0.8344793	0.6449454	1.238833
1170	-1336.184	-1507.862	171.6782	0.7363082	0.7687794	1.2059
1176	-1330.694	-1501.66	170.9667	1.423335	0.9930945	1.036572
1182	-1333.252	-1504.442	171.1908	1.147003	1.044982	1.029612
1188	-1343.189	-1514.757	171.5678	1.077867	0.736664	1.029612
1194	-1331.058	-1502.515	171.4568	1.028624	0.8639531	1.061132
1200	-1321.59	-1493.298	171.7081	0.7832817	0.6738108	1.223138
1206	-1326.296	-1498.223	171.9273	0.6667573	0.8230245	0.9851165
1212	-1327.538	-1498.472	170.9333	1.437463	0.951456	1.094696
1218	-1337.487	-1508.462	170.9749	1.349537	1.086759	1.005958
1224	-1332.761	-1503.715	170.9541	1.376007	1.170292	0.9139212
1230	-1328.057	-1499.515	171.4586	1.09625	0.9641277	0.8865549
1236	-1337.66	-1508.752	171.0925	1.325211	0.9706857	1.027602
1242	-1341.514	-1512.54	171.0254	1.342974	0.9655995	1.07996
1248	-1337.645	-1509.345	171.7002	0.9773393	0.7663295	0.9679143
1254	-1341.416	-1512.616	171.2002	1.237388	1.073558	0.8972285
1260	-1324.537	-1495.947	171.4096	0.960847	0.8246763	1.199637
1266	-1323.295	-1494.392	171.0964	1.205906	0.9789812	1.125007
1272	-1331.786	-1503.042	171.2555	1.0475	1.068303	1.040241
1278	-1333.655	-1505.373	171.7179	0.8288359	0.9415853	0.919562
1284	-1325.97	-1497.468	171.498	0.8288359	1.047042	1.036761
1290	-1340.572	-1511.605	171.0333	1.091947	1.285208	1.002037
1296	-1341.17	-1512.558	171.3882	0.7937274	1.459283	0.721134
1302	-1330.615	-1501.955	171.3399	0.8491622	1.472641	0.6879555
1308	-1327.073	-1498.777	171.7043	0.7943151	1.088829	0.7997707
1314	-1325.966	-1497.295	171.3283	1.079383	1.168301	0.8174751
1320	-1333.019	-1504.896	171.8764	0.608229	1.034562	0.8648905
1326	-1352.645	-1524.021	171.3763	1.104428	0.770054	1.151323
1332	-1346.259	-1516.837	170.5785	1.370283	1.689486	0.7379194
1338	-1334.993	-1506.361	171.3685	1.136821	0.9484428	0.9580636
1344	-1342.463	-1513.898	171.435	0.729704	1.26829	0.9742142
1350	-1333.115	-1504.679	171.564	0.8351568	0.9493288	1.061141
1356	-1339.669	-1510.703	171.0341	1.40465	0.8094755	1.159719
1362	-1337.579	-1509.351	171.7721	0.8405095	0.9276493	0.8604519
1368	-1339.842	-1511.146	171.3044	1.010244	0.9451591	1.143183
1374	-1338.668	-1509.841	171.1726	1.323365	1.060242	0.8470239
1380	-1337.484	-1508.823	171.3389	1.07677	1.060242	0.9341865
1386	-1339.255	-1510.454	171.1992	1.286787	0.8863367	1.041992
1392	-1324.088	-1495.562	171.4744	0.9621808	0.9408382	1.034313
1398	-1327.371	-1498.689	171.318	1.167752	0.8563766	1.068643
1404	-1340.128	-1511.195	171.0672	1.403032	0.8269073	1.11605
1410	-1335.359	-1507.124	171.7647	0.7829733	0.8617309	1.000685
1416	-1339.828	-1511.527	171.6993	0.8375385	0.8759133	0.9987114
1422	-1333.639	-1504.782	171.1428	1.308504	0.9245954	1.039166
1428	-1335.244	-1506.394	171.1492	1.1126	1.200181	0.9492577
1434	-1333.06	-1505.045	171.9852	0.6186211	0.827487	0.9639554
1440	-1333.963	-1505.177	171.2139	1.092938	1.112051	0.9935077
1446	-1331.794	-1503.076	171.2816	1.131972	1.112051	0.8790391
1452	-1331.62	-1502.942	171.3224	1.211962	1.000001	0.8700016
1458	-1330.576	-1501.76	171.1841	0.9878836	1.275907	0.9637593
1464	-1334.949	-1506.033	171.0846	1.128251	0.8369795	1.320398
1470	-1331.888	-1503.207	171.3182	1.232201	0.8630719	1.000517
1476	-1342.378	-1513.341	170.9631	1.403372	1.060619	0.9923393
1482	-1332.375	-1503.744	171.3692	1.047629	0.9576811	1.037132
1488	-1334.236	-1505.213	170.977	1.238532	1.262205	0.9340832
1494	-1327.983	-1499.038	171.0545	1.259428	1.163643	0.9347202
1500	-1330.574	-1502.182	171.608	0.8422056	0.8126281	1.139783
1506	-1320.834	-1492.47	171.6365	0.8422056	0.7256869	1.190959
1512	-1322.336	-1493.805	171.4685	0.9641761	0.7725246	1.190959
1518	-1319.131	-1490.606	171.4748	1.101387	0.7953441	1.040176
1524	-1344.064	-1515.429	171.3657	1.085765	0.8119013	1.140121
1530	-1332.024	-1503.567	171.5428	0.9478145	0.8465839	1.072572
1536	-1339.888	-1511.045	171.1568	1.211791	0.9833507	1.059944
1542	-1321.922	-1493.249	171.327	0.9956514	1.096089	0.9935653
1548	-1318.784	-1490.482	171.6977	0.6489043	1.060021	0.9935653
1554	-1321.346	-1492.536	171.1898	1.176049	1.17942	0.8564233
1560	-1328.471	-1500.122	171.6511	0.7541104	0.9447999	1.057213
1566	-1320.561	-1491.91	171.3488	0.9336071	0.9292699	1.185328
1572	-1320.411	-1492.027	171.6156	1.01609	0.8661338	0.9101884
1578	-1326.841	-1498.048	171.2065	1.22844	0.8753562	1.098988
1584	-1328.381	-1499.899	171.5175	1.041067	0.7936466	1.058457
1590	-1339.474	-1510.733	171.2587	1.041067	1.035613	1.074383
1596	-1331.116	-1502.588	171.4717	1.089374	0.7574851	1.090052
1602	-1332.83	-1504.124	171.2945	1.225966	0.9038039	0.9894972
1608	-1339.506	-1510.661	171.1549	1.409943	1.033092	0.7982198
1614	-1333.365	-1504.434	171.069	1.241596	1.235755	0.8563993
1620	-1334.982	-1506.534	171.5526	0.7166023	1.147911	0.9894649
1626	-1329.421	-1500.25	170.8293	1.235596	1.580374	0.7203636
1632	-1331.932	-1503.099	171.1677	0.9784496	1.323652	0.9407034
1638	-1320.323	-1491.85	171.527	0.9722296	0.9754639	0.9354573
1644	-1323.98	-1495.099	171.1188	1.155558	1.19164	0.9453296
1650	-1327.749	-1498.859	171.1099	1.328252	0.8785511	1.095429
1656	-1331.953	-1503.566	171.6131	0.7778315	0.9523249	1.06461
1662	-1336.661	-1507.65	170.9898	1.371609	1.10119	0.9543618
1668	-1340.528	-1511.622	171.0943	1.201554	1.186132	0.9287604
1674	-1344.77	-1516.482	171.7126	0.9083123	0.8273522	0.9632532
1680	-1333.811	-1505.122	171.3114	1.115201	0.7077897	1.251079
1686	-1335.688	-1506.557	170.8687	1.607926	0.7077897	1.225917
1692	-1332.594	-1503.679	171.085	1.411601	0.8315429	1.088002
1698	-1340.092	-1511.613	171.5207	0.8774423	0.6912181	1.287782
1704	-1342.517	-1513.587	171.0701	1.200031	0.9555468	1.174102
1710	-1334.914	-1506.087	171.1728	1.347379	0.9627997	0.9317277
1716	-1327.91	-1498.928	171.0183	1.416141	1.016768	0.9683139
1722	-1331.124	-1502.573	171.4486	0.9460878	1.199049	0.7938155
1728	-1325.746	-1496.85	171.1043	1.234202	1.199049	0.8667094
1734	-1337.539	-1508.354	170.8156	1.382867	1.21697	1.003087
1740	-1336.067	-1507.539	171.4723	0.9474498	0.9586372	1.03341
1746	-1335.29	-1506.649	171.3589	1.024334	0.9586372	1.068237
1752	-1329.823	-1501.356	171.5335	0.7709757	0.9586372	1.137807
1758	-1325.675	-1497.445	171.7697	0.7792295	0.9164236	0.9428309
1764	-1332.303	-1503.955	171.652	0.7582201	1.113004	0.8776185
1770	-1336.949	-1508.404	171.4553	0.9729435	1.069842	0.9099796
1776	-1342.57	-1514.081	171.5107	0.8361864	1.15021	0.9099796
1782	-1334.456	-1506.118	171.6617	0.833436	0.8468699	1.067245
1788	-1338.58	-1510.284	171.7035	0.833436	0.9190733	0.954299
1794	-1338.171	-1509.083	170.9124	1.469263	1.020272	1.020655
1800	-1333.878	-1504.805	170.9276	1.398561	1.072208	1.020655
1806	-1330.853	-1502.391	171.538	0.8172026	1.072208	0.9835402
1812	-1336.033	-1507.527	171.494	1.061432	0.7278948	1.122182
1818	-1331.849	-1503.121	171.2721	1.061432	0.9497535	1.122182
1824	-1335.834	-1507.343	171.5094	0.8927884	0.8808618	1.122182
1830	-1332.698	-1503.19	170.4914	1.641004	1.328124	0.9745003
1836	-1332.077	-1503.393	171.3156	1.036131	1.064041	0.9965742
1842	-1330.318	-1501.926	171.6076	0.6688266	1.393842	0.6531133
1848	-1331.902	-1503.119	171.2176	1.050032	1.26309	0.8727484
1854	-1323.94	-1495.391	171.4506	0.8529946	1.26309	0.8282994
1860	-1338.816	-1509.729	170.913	1.569739	1.13047	0.7907723
1866	-1324.171	-1495.704	171.5328	0.8928878	1.180093	0.7770496
1872	-1325.274	-1496.883	171.6083	0.8321096	1.073358	0.8911945
1878	-1331.057	-1502.223	171.166	1.059751	0.9035923	1.255151
1884	-1332.634	-1504.219	171.5851	0.9010112	0.5939658	1.295466
1890	-1344.116	-1515.689	171.573	0.9131816	0.5939658	1.295466
1896	-1331.737	-1503.191	171.4541	0.8358102	0.7894574	1.295466
1902	-1326.698	-1498.166	171.4674	0.8778979	0.857894	1.192403
1908	-1326.993	-1498.648	171.6542	0.8491634	0.857894	1.049233
1914	-1332.988	-1504.394	171.406	0.8491634	1.112345	1.043257
1920	-1329.427	-1500.646	171.2183	1.072583	1.343243	0.7356768
1926	-1321.352	-1492.937	171.5851	0.9969958	0.8695212	0.959889
1932	-1332.864	-1503.789	170.9249	1.460577	1.156677	0.8710336
1938	-1330.198	-1501.396	171.1982	1.094044	1.291011	0.8080733
1944	-1326.309	-1497.689	171.3804	0.8731695	1.216147	0.9403445
1950	-1318.291	-1489.735	171.4436	0.8601308	1.057017	1.049887
1956	-1334.747	-1505.791	171.0438	1.3627	1.141419	0.8586852
1962	-1329.224	-1500.952	171.7286	0.6948585	1.067509	0.9096831
1968	-1331.994	-1503.076	171.0813	1.229882	1.047903	1.053453
1974	-1332.395	-1504.119	171.7239	0.8329989	0.8624289	0.9920057
1980	-1325.838	-1497.125	171.2878	0.9580554	1.246929	0.9157789
1986	-1329.549	-1501.26	171.7107	0.8433337	0.9642472	0.8862964
1992	-1331.641	-1502.857	171.2161	1.074439	1.228544	0.8862964
1998	-1335.603	-1507.212	171.6083	0.8072477	1.191344	0.7736675
2004	-1330.462	-1501.936	171.4732	0.9554829	1.002813	0.9806084
2010	-1317.977	-1489.467	171.4902	0.9253151	1.149587	0.831044
2016	-1322.483	-1493.693	171.2098	1.234714	0.9156666	1.052455
2022	-1328.58	-1500.173	171.5929	0.8496178	0.873691	1.091502
2028	-1326.854	-1498.291	171.4365	1.093764	0.7347787	1.138645
2034	-1326.5	-1497.972	171.4726	0.8948428	1.091641	0.9518807
2040	-1323.4	-1494.727	171.3263	0.9306218	1.286133	0.8580925
2046	-1321.694	-1491.89	170.1956	2.125696	1.362269	0.7904529
2052	-1323.699	-1494.142	170.4423	1.902477	1.128625	0.9914087
2058	-1322.592	-1493.95	171.3587	0.9833616	1.128625	0.9397285
2064	-1332.965	-1503.619	170.654	1.82027	1.002153	0.9775109
2070	-1332.198	-1503.561	171.3635	1.098741	0.9619291	0.9882712
2076	-1338.126	-1509.675	171.5495	1.005208	0.7001046	1.147596
2082	-1329.694	-1500.948	171.2537	1.438916	0.690675	1.037212
2088	-1330.149	-1501.043	170.8938	1.481146	1.129093	0.9157648
2094	-1337.146	-1508.407	171.2613	1.2392	1.019548	0.8871048
2100	-1346.721	-1517.867	171.1459	1.081128	1.199669	0.9856691
2106	-1352.039	-1523.187	171.1481	1.012809	1.339638	0.9072438
2112	-1350.765	-1522.295	171.5302	0.88745	1.03456	0.9589815
2118	-1346.898	-1517.99	171.0918	1.158637	1.073423	1.085592
2124	-1334.575	-1505.756	171.1805	1.110669	1.029532	1.088144
2130	-1337.304	-1508.392	171.0874	1.223053	1.116843	0.9864097
2136	-1333.764	-1505.331	171.5675	0.9727465	0.960721	0.9067815
2142	-1348.416	-1519.245	170.8297	1.578016	1.076104	0.9447796
2148	-1333.192	-1504.394	171.2015	1.065089	1.172142	0.9733027
2154	-1338.192	-1509.817	171.6254	0.8258711	1.135553	0.8016615
2160	-1334.124	-1505.4	171.2757	1.100152	1.148178	0.8807084
2166	-1341.679	-1512.831	171.152	1.051693	1.184986	1.023465
2172	-1345.037	-1516.451	171.4139	1.146441	0.7956079	1.05533
2178	-1346.668	-1517.55	170.8827	1.146441	1.322047	1.059918
2184	-1333.122	-1504.675	171.5526	1.053087	0.9689296	0.8190953
2190	-1338.169	-1509.599	171.4305	0.9484143	0.9418402	1.087884
2196	-1341.604	-1513.041	171.4375	0.936616	0.9268196	1.10612
2202	-1331.625	-1502.323	170.6984	1.64078	1.160528	0.9332755
2208	-1328.306	-1499.334	171.028	1.358574	0.7837892	1.225052
2214	-1341.864	-1513.6	171.7354	0.8484853	0.9560884	0.8609985
2220	-1335.914	-1507.657	171.7429	0.8085503	0.7739219	1.08227
2226	-1329.541	-1501.001	171.4601	0.7398812	1.182216	1.025611
2232	-1328.426	-1499.717	171.291	1.231368	0.8656566	1.025611
2238	-1319.333	-1490.605	171.2714	1.231368	0.8852318	1.025611
2244	-1320.718	-1492.355	171.6366	0.9432207	0.7581827	1.071846
2250	-1322.707	-1494.256	171.5487	0.991725	0.8264383	1.044496
2256	-1321.204	-1492.717	171.5133	0.9384401	0.8524045	1.103185
2262	-1320.731	-1491.958	171.227	1.021764	1.03338	1.123207
2268	-1320.123	-1491.55	171.427	1.093305	0.8544656	1.037062
2274	-1345.201	-1515.309	170.1073	2.142142	1.139545	1.108026
2280	-1336.436	-1507.76	171.3241	0.8360677	1.478396	0.7271034
2286	-1343.52	-1514.265	170.7447	1.329438	1.402631	0.9376561
2292	-1349.263	-1520.625	171.3615	1.250706	0.7155104	1.083325
2298	-1337.297	-1508.818	171.5212	1.00003	0.8377923	1.05201
2304	-1336.68	-1508.01	171.3296	1.002974	0.9874906	1.088579
2310	-1333.363	-1504.142	170.7797	1.708982	0.941804	1.011238
2316	-1322.304	-1493.68	171.3762	1.155896	0.7117515	1.157715
2322	-1315.693	-1487.019	171.3256	0.9769301	1.011268	1.094351
2328	-1324.759	-1495.747	170.9882	1.275734	1.252331	0.8923718
