Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-1667.714	-1831.849	164.1341	1.761976	0.5621533	7.208318	0.3965732
228	-1659.568	-1820.532	160.9641	5.514055	0.5621533	6.636102	0.4182832
234	-1660.748	-1824.707	163.9589	4.027367	0.8556968	4.876532	0.4933263
240	-1656.037	-1821.861	165.8233	1.136543	0.9576429	5.781779	0.4067752
246	-1665.194	-1831.211	166.0168	1.641059	1.052637	4.988793	0.4067752
252	-1672.634	-1837.604	164.9694	2.25414	0.9993641	5.487049	0.4350224
258	-1674.592	-1839.872	165.2797	1.828172	0.5828149	5.940808	0.3410815
264	-1670.535	-1836.158	165.6231	0.8650422	0.681055	6.513451	0.3908624
270	-1663.514	-1828.834	165.3207	0.4732504	1.222525	6.520759	0.2549667
276	-1661.241	-1827.57	166.3288	0.4372398	0.8688634	5.928011	0.2702286
282	-1673.774	-1843.076	169.3017	0.1053197	0.6382451	3.635747	0.3971048
288	-1666.204	-1835.327	169.1226	0.09524208	0.8155932	3.675624	0.4366625
294	-1663.568	-1830.744	167.1758	0.231689	0.8155932	5.264603	0.2327299
300	-1653.898	-1821.064	167.1661	0.1944868	0.8998219	5.202348	0.2218725
306	-1669.132	-1836.022	166.8893	0.08125632	1.001406	5.622618	0.2900916
312	-1666.268	-1832.44	166.1723	0.1394424	0.7004258	6.469362	0.2324898
318	-1664.921	-1831.429	166.5081	0.2409823	0.9701309	5.723852	0.2141966
324	-1653.306	-1819.363	166.0566	0.213519	0.4048976	6.577007	0.1840462
330	-1661.791	-1827.389	165.598	0.1680203	0.8324819	6.871408	0.2250919
336	-1651.477	-1817.793	166.3168	0.1401485	0.8776163	6.135951	0.2250919
342	-1658.227	-1821.324	163.097	0.3817859	0.90991	8.984618	0.1905595
348	-1659.741	-1822.768	163.0264	1.434725	1.333546	7.740935	0.2526823
354	-1662.725	-1825.224	162.4983	1.875376	0.4795269	8.705596	0.30457
360	-1673.763	-1836.093	162.3298	1.769593	0.82521	8.652386	0.2791927
366	-1686.097	-1849.111	163.0133	1.324417	0.6101472	8.652386	0.307536
372	-1667.346	-1830.207	162.8606	3.042856	1.182833	6.585279	0.3601041
378	-1676.61	-1840.701	164.0905	1.960228	0.4143531	7.097592	0.3420039
384	-1670.022	-1831.422	161.4007	4.534357	0.7170035	6.997724	0.3420039
390	-1669.831	-1830.599	160.7682	4.1446	0.78523	7.904227	0.2970832
396	-1677.693	-1838.275	160.5817	4.1446	1.340976	7.513533	0.2780098
402	-1671.062	-1835.848	164.7857	0.7824522	1.226596	6.825596	0.3081032
408	-1682.06	-1843.019	160.9599	2.045656	1.307108	9.25365	0.2699072
414	-1673.323	-1835.18	161.8575	2.465165	0.6392039	8.603098	0.2793409
420	-1671.065	-1831.663	160.5981	3.946423	0.3880207	8.603098	0.3352904
426	-1660.82	-1819.583	158.7633	4.584734	1.082439	9.19145	0.3105429
432	-1661.764	-1824.755	162.9909	2.527981	1.051761	7.077404	0.3342923
438	-1660.659	-1823.311	162.6526	2.908593	1.04009	7.077404	0.3707938
444	-1661.034	-1823.722	162.6881	3.229312	0.8071013	6.935573	0.3490115
450	-1667.402	-1829.999	162.5966	3.229312	0.8220483	7.02977	0.3711969
456	-1653.207	-1816.624	163.4176	1.570029	0.6464623	8.011502	0.3449128
462	-1660.239	-1824.71	164.4709	1.917416	0.872835	6.40984	0.3609247
468	-1659.973	-1824.16	164.1866	1.770442	0.7927628	6.919652	0.3609247
474	-1662.232	-1825.819	163.5875	1.888497	1.231097	6.927347	0.3199322
480	-1668.977	-1833.034	164.0573	1.723124	0.9573038	6.927347	0.3530658
486	-1663.037	-1829.724	166.6871	0.5258961	0.9144371	5.48072	0.2999063
492	-1661.281	-1827.18	165.8989	0.8200411	0.8169487	6.071084	0.2999063
498	-1671.028	-1833.706	162.6783	1.472156	1.149379	8.290919	0.2871439
504	-1680.486	-1842.475	161.9892	1.478798	1.149379	8.973394	0.2871439
510	-1672.055	-1835.358	163.3028	1.640607	0.8417125	7.858826	0.3310736
516	-1663.789	-1826.243	162.4539	2.529631	0.7413128	7.915757	0.3310736
522	-1669.267	-1829.167	159.9002	4.227208	1.010801	8.477118	0.3053584
528	-1659.943	-1824.48	164.5366	1.400906	0.2569193	7.054165	0.2660057
534	-1658.705	-1822.29	163.5844	1.746205	1.160963	7.121736	0.3032913
540	-1659.2	-1823.886	164.6857	1.724028	1.193457	6.039758	0.3283466
546	-1670.659	-1833.987	163.3274	1.618821	0.8286934	7.911569	0.3845186
552	-1664.805	-1827.926	163.1216	3.703806	0.9129102	5.963353	0.4124777
558	-1668.9	-1830.881	161.9814	3.735422	1.148391	6.843031	0.4283004
564	-1679.749	-1841.821	162.0718	4.758589	1.148391	5.740417	0.48483
570	-1676.283	-1843.291	167.008	2.437689	0.5382705	3.690693	0.5755575
576	-1681.371	-1847.365	165.994	1.838071	0.9226723	4.962424	0.5321802
582	-1687.353	-1851.996	164.6425	3.498544	0.8349314	4.741227	0.4774857
588	-1683.909	-1848.225	164.3162	3.284359	1.246783	4.865434	0.5673562
594	-1675.579	-1838.968	163.3891	3.1664	0.8384697	6.303078	0.4038684
600	-1670.217	-1834.118	163.9005	2.755668	1.076605	5.966054	0.4056486
606	-1671.179	-1834.423	163.2441	3.542974	1.152988	5.756643	0.400221
612	-1667.606	-1830.581	162.9751	3.828823	1.152988	5.756643	0.4465126
618	-1664.796	-1829.66	164.8634	2.511241	0.8843023	5.459888	0.5071889
624	-1663.875	-1827.723	163.8478	2.483703	0.9444521	6.40869	0.3798517
630	-1667.693	-1829.884	162.1907	4.795899	0.5883332	6.119197	0.4610098
636	-1675.309	-1838.642	163.3324	2.747225	1.129825	6.459846	0.3578629
642	-1682.745	-1847.005	164.2599	2.747225	0.9587261	5.727646	0.3950281
648	-1661.95	-1824.364	162.414	4.443299	0.7415729	6.110588	0.4487659
654	-1660.447	-1824.344	163.8974	2.641262	1.014688	6.110588	0.3516364
660	-1665.472	-1830.951	165.4785	1.415083	0.8822426	5.880781	0.343613
666	-1674.651	-1838.285	163.6344	2.772039	0.8822426	6.424837	0.4498664
672	-1669.686	-1834.716	165.0303	1.603403	1.324338	5.744612	0.4053428
678	-1674.48	-1839.037	164.5568	2.837998	0.6449662	5.661126	0.4487771
684	-1670.503	-1837.036	166.5336	1.608972	1.124306	4.451454	0.4768269
690	-1681.332	-1845.13	163.7982	2.819891	1.124306	5.967292	0.4333315
696	-1663.122	-1828.123	165.001	1.726891	1.072764	5.889731	0.389368
702	-1672.925	-1837.669	164.7437	1.064448	0.8338293	6.986509	0.3169432
708	-1684.559	-1848.868	164.3094	0.6543294	0.6260763	7.926897	0.2530067
714	-1669.937	-1834.076	164.1386	0.8529213	0.5243715	7.977625	0.2530067
720	-1662.997	-1828.113	165.1154	0.9997083	0.54575	6.889729	0.2821057
726	-1670.922	-1832.594	161.672	3.4829	0.8686856	7.656032	0.3728109
732	-1680.069	-1840.939	160.8694	4.436696	0.5550958	7.790352	0.3742978
738	-1668.428	-1832.353	163.9253	1.398293	0.6279532	7.622642	0.2864409
744	-1668.979	-1832.645	163.6659	1.640207	1.094279	7.188964	0.2864409
750	-1666.827	-1827.631	160.8038	2.385626	0.3413159	9.933302	0.3136491
756	-1655.835	-1817.807	161.9717	2.589657	0.8732399	8.213951	0.3352496
762	-1661.236	-1828.014	166.7776	1.38127	0.8857353	4.67094	0.459878
768	-1673.722	-1839.002	165.2802	1.448889	1.10882	5.855959	0.3953176
774	-1664.835	-1828.865	164.0298	2.733088	0.669629	6.225882	0.356842
780	-1672.955	-1837.238	164.2829	2.915227	0.4331352	5.992302	0.4172095
786	-1668.998	-1833.858	164.8596	2.154596	0.9294668	5.761461	0.420815
792	-1661.235	-1824.464	163.2296	2.327202	0.7533907	7.354215	0.3564639
798	-1669.398	-1828.407	159.0092	6.54503	0.7543151	7.354215	0.3543787
804	-1673.947	-1835.157	161.2098	2.497831	1.707757	8.270703	0.34346
810	-1672.092	-1834.422	162.3298	2.258953	2.118425	7.064652	0.3816948
816	-1660.023	-1823.659	163.636	2.258953	0.4222324	7.2373	0.3281379
822	-1656.826	-1821.328	164.5016	1.989314	0.3034571	6.646853	0.3430296
828	-1666.76	-1825.614	158.8545	4.864358	0.5813884	9.265496	0.2863386
834	-1678.253	-1837.132	158.8796	4.901701	0.7278167	9.163408	0.3691466
840	-1662.658	-1824.627	161.969	3.136459	0.7573078	7.75717	0.3117515
846	-1663.645	-1828.319	164.6739	2.247162	1.249049	5.524618	0.3938047
852	-1661.492	-1825.212	163.7201	3.762335	0.8296374	5.387621	0.4098586
858	-1666.685	-1830.132	163.4472	3.661888	1.110691	5.486507	0.4234674
864	-1671.724	-1834.026	162.302	5.061546	0.9700745	5.372482	0.423432
870	-1679.922	-1840.96	161.038	5.061546	0.4050365	7.087023	0.3908323
876	-1673.661	-1835.358	161.6973	5.061546	0.8057976	6.130908	0.4022723
882	-1670.459	-1836.366	165.9075	0.9312932	0.7920083	6.03917	0.3616746
888	-1672.367	-1836.963	164.5961	2.108623	0.9471404	6.023072	0.3656007
894	-1661.179	-1823.662	162.4833	2.288496	0.935415	7.961289	0.3572667
900	-1664.476	-1828.796	164.3205	2.278999	0.6606581	6.397613	0.3572667
906	-1662.638	-1827.245	164.6063	1.633267	1.152288	6.277162	0.3572667
912	-1673.009	-1837.514	164.5045	1.596165	0.8312624	6.747812	0.3738986
918	-1669.786	-1833.799	164.013	2.152383	0.4370051	7.004363	0.379718
924	-1668.881	-1833.143	164.2624	2.127245	0.7770932	6.474288	0.3298147
930	-1665.332	-1829.874	164.5413	1.570272	0.5374534	6.956454	0.3263427
936	-1666.844	-1831.194	164.3507	1.709437	0.5977819	6.956454	0.3213318
942	-1661.795	-1825.96	164.1649	2.348553	0.7158037	6.428353	0.3510007
948	-1655.541	-1818.736	163.1953	2.716515	0.9022581	6.880456	0.397272
954	-1662.317	-1825.846	163.5298	1.820596	0.7082307	7.584986	0.3361667
960	-1658.203	-1821.056	162.8529	1.933851	0.6200002	8.156725	0.2801834
966	-1659.706	-1824.198	164.4921	1.78981	0.6388084	6.673647	0.2995768
972	-1665.621	-1828.722	163.101	1.24446	0.5327115	8.630855	0.2597747
978	-1656.914	-1817.682	160.7676	2.300486	1.305901	9.195624	0.2719008
984	-1661.532	-1823.785	162.2526	2.727155	0.8120833	7.825968	0.3084731
990	-1656.742	-1819.704	162.9623	1.985703	0.8120833	7.842483	0.2967647
996	-1665.73	-1829.151	163.4212	2.102085	0.7597332	7.371865	0.344996
1002	-1657.844	-1821.028	163.1838	3.339569	0.7428824	6.425384	0.3992555
1008	-1666.03	-1831.09	165.0597	1.702025	1.328874	5.590935	0.3690633
1014	-1661.058	-1826.481	165.4233	2.266685	0.9273226	5.101253	0.4834266
1020	-1660.565	-1826.547	165.9826	2.572302	0.7210081	4.432555	0.5536233
1026	-1661.77	-1827.257	165.4862	2.472626	1.001642	4.753769	0.4518332
1032	-1660.116	-1823.702	163.5855	2.642587	0.7522504	6.719133	0.4155198
1038	-1660.394	-1827.039	166.6453	1.071499	1.181324	4.810728	0.4290277
1044	-1670.149	-1837.156	167.007	1.38067	1.005328	4.326193	0.505158
1050	-1667.937	-1834.307	166.3701	2.432744	1.019752	3.885481	0.5784529
1056	-1663.893	-1830.911	167.0178	1.19009	0.996591	4.514555	0.4918635
1062	-1677.207	-1843.678	166.4711	1.027057	1.172649	5.048212	0.4796803
1068	-1664.864	-1828.125	163.2611	3.322527	1.109799	6.011106	0.4185717
1074	-1665.149	-1829.741	164.5919	2.308975	0.7903442	6.011106	0.4186783
1080	-1679.052	-1843.513	164.4613	3.211134	0.8357194	5.204968	0.4509877
1086	-1675.93	-1840.147	164.2169	3.008408	0.6287888	5.850111	0.4922471
1092	-1681.972	-1844.248	162.2767	5.719905	0.5282796	5.155931	0.5251002
1098	-1667.399	-1830.539	163.1394	3.242831	0.975903	6.323554	0.3752565
1104	-1674.63	-1838.642	164.0118	1.768968	0.513514	7.307745	0.3303983
1110	-1672.047	-1833.687	161.6393	2.584828	2.23527	7.328283	0.3731792
1116	-1669.489	-1831.588	162.0993	1.964243	0.9266988	8.6293	0.3087218
1122	-1668.566	-1833.128	164.5623	3.639368	1.016318	4.49783	0.542122
1128	-1671.917	-1837.244	165.3278	1.836166	1.00444	5.534102	0.4141049
1134	-1675.614	-1839.848	164.2339	2.044497	1.238323	6.177669	0.3935328
1140	-1669.692	-1832.655	162.9629	2.719714	0.568113	7.380088	0.343861
1146	-1673.568	-1837.97	164.4019	2.665191	0.8143032	5.816068	0.4057687
1152	-1682.513	-1846.262	163.7488	2.997412	0.9185381	6.035716	0.4095393
1158	-1686.173	-1852.998	166.8249	1.163068	0.3831296	5.198833	0.3846584
1164	-1670.871	-1836.632	165.7603	1.496744	0.7033283	5.701567	0.3573069
1170	-1681.921	-1848.376	166.4543	2.196749	0.7944733	4.271665	0.4945624
1176	-1681.397	-1849.18	167.783	1.397949	0.9495764	3.586326	0.5350555
1182	-1674.071	-1840.19	166.1187	2.802605	0.7935625	3.974405	0.6278386
1188	-1666.59	-1831.403	164.8136	3.307965	1.071303	4.525248	0.5239225
1194	-1671.914	-1835.98	164.0662	3.372543	0.664741	5.595448	0.4326374
1200	-1670.769	-1834.012	163.2435	3.651947	0.8644716	5.94015	0.4095776
1206	-1670.105	-1835.498	165.3931	2.133127	1.037156	5.146504	0.4347104
1212	-1676.993	-1842.641	165.6482	0.1147387	0.5194725	7.139713	0.2215778
1218	-1680.586	-1843.935	163.3488	0.7161211	0.9633729	8.374765	0.2000391
1224	-1681.591	-1845.95	164.3587	2.698272	1.236715	5.427124	0.4960912
1230	-1661.13	-1827.533	166.4032	1.415894	1.055742	4.826765	0.4118874
1236	-1673.784	-1840.75	166.9657	1.03209	0.8869428	4.826765	0.4414712
1242	-1663.869	-1829.755	165.8856	0.08606397	0.4072837	7.065602	0.258477
1248	-1662.687	-1827.864	165.1772	0.07576076	0.5747291	7.620837	0.2260978
1254	-1666.576	-1831.534	164.9577	0.09578262	0.814847	7.620837	0.2333834
1260	-1671.836	-1836.734	164.8979	0.07841095	0.4208312	7.958484	0.2144635
1266	-1662.457	-1828.906	166.4489	0.1742792	0.6472819	6.170059	0.2179267
1272	-1662.799	-1828.755	165.9558	0.1110664	1.086025	6.34197	0.2352537
1278	-1661.324	-1827.449	166.1253	0.09801857	1.024219	6.34197	0.286597
1284	-1658.234	-1823.992	165.7577	0.07872014	1.264731	6.457109	0.2659484
1290	-1670.853	-1835.357	164.5041	0.08276504	1.658317	7.300178	0.2473782
1296	-1662.498	-1828.062	165.5634	0.08276504	0.536608	7.300178	0.2458609
1302	-1660.511	-1826.447	165.9356	0.08276504	0.7839518	6.784699	0.2864461
1308	-1665.36	-1831.525	166.1648	0.09092327	0.6246596	6.622532	0.2462483
1314	-1651.407	-1816.414	165.0069	0.08429271	0.9571978	7.468625	0.2455933
1320	-1661.047	-1826.732	165.6843	0.06542294	1.011322	6.880958	0.3283743
1326	-1670.216	-1836.227	166.0109	0.05897467	0.7112165	6.882586	0.3587798
1332	-1667.672	-1833.992	166.3194	0.05897467	0.8220738	6.482563	0.3791628
1338	-1660.984	-1828.384	167.3999	0.05897467	0.8423238	5.411007	0.4464845
1344	-1670.239	-1837.285	167.0461	0.05897467	1.114505	5.492373	0.441209
1350	-1676.736	-1843.027	166.2919	0.05897467	1.464377	5.896442	0.4116332
1356	-1666.324	-1833.539	167.215	0.05897467	0.4720082	5.896442	0.4116332
1362	-1674.858	-1839.341	164.4825	2.743647	0.8181171	5.655129	0.4099264
1368	-1661.745	-1826.708	164.9632	1.805972	0.8124056	6.091846	0.3654604
1374	-1666.422	-1833.033	166.6101	0.07552618	1.289643	5.697833	0.3593666
1380	-1665.108	-1832.843	167.7344	0.07346667	0.9083692	4.977387	0.3954843
1386	-1658.957	-1825.742	166.7853	0.07346667	1.235969	5.570094	0.3507764
1392	-1670.038	-1837.422	167.384	0.1566439	1.014738	5.073081	0.3161475
1398	-1675.038	-1841.795	166.7566	0.07709739	1.066978	5.73993	0.3269718
1404	-1679.468	-1847.116	167.6482	0.1626791	1.118829	4.609898	0.2568318
1410	-1675.481	-1842.537	167.0562	0.1626791	0.5507892	5.753038	0.2644539
1416	-1664.893	-1831.768	166.8749	0.1635201	0.7266516	5.772046	0.2583306
1422	-1663.261	-1829.344	166.0822	0.2122468	0.9463055	6.196934	0.2121958
1428	-1671.756	-1838.246	166.4905	0.115792	0.5639409	6.240211	0.2121958
1434	-1673.217	-1838.322	165.1043	0.115792	1.269962	6.912144	0.1989592
1440	-1676.155	-1842.271	166.1165	0.1022226	0.3406084	6.65504	0.191567
1446	-1657.825	-1823.035	165.2104	0.2751208	0.722101	7.225895	0.2126215
1452	-1659.214	-1824.089	164.8754	0.1732853	0.9995913	7.335166	0.1936808
1458	-1667.026	-1831.963	164.9369	0.1338451	0.8472684	7.472623	0.1961974
1464	-1672.72	-1837.136	164.4168	0.1268176	1.349442	7.454953	0.1815925
1470	-1663.661	-1828.453	164.7915	0.2208731	0.5286975	7.716712	0.1685886
1476	-1662.422	-1828.224	165.8021	0.09498933	1.159863	6.477519	0.2539892
1482	-1662.825	-1829.613	166.7878	0.09498933	0.7921511	5.909558	0.284614
1488	-1654.648	-1820.8	166.1517	0.07341334	1.124856	6.279384	0.316665
1494	-1664.174	-1831.436	167.2612	0.07354895	1.124856	5.198358	0.3445243
1500	-1672.027	-1839.191	167.1643	0.07354895	0.8323656	5.57586	0.3333227
1506	-1676.747	-1844.1	167.3529	0.07114032	0.7422531	5.519685	0.388821
1512	-1667.377	-1835.263	167.8857	0.07114032	0.6793107	5.045126	0.388821
1518	-1663.517	-1831.824	168.3075	0.07125913	0.818785	4.494737	0.3951172
1524	-1663.837	-1831.545	167.7072	0.07304239	0.818785	5.094147	0.3967746
1530	-1660.741	-1828.683	167.9425	0.07304239	0.818785	4.868671	0.4185379
1536	-1660.673	-1829.067	168.3939	0.07304239	0.6607703	4.557528	0.3998821
1542	-1666.8	-1835.211	168.4109	0.09568191	0.8157118	4.336079	0.3468108
1548	-1670.254	-1837.859	167.6049	0.1065228	0.488623	5.344296	0.291032
1554	-1667.373	-1833.208	165.8353	2.612102	0.6212618	4.634463	0.4932277
1560	-1678.542	-1843.208	164.6664	3.808269	0.5881562	4.634463	0.4991049
1566	-1674.071	-1839.148	165.0773	2.889789	0.9363243	4.81507	0.5188612
1572	-1658.175	-1825.096	166.9209	0.1844698	1.208531	5.192237	0.2398503
1578	-1655.334	-1822.566	167.2316	0.1844698	0.7935292	5.335472	0.2609672
1584	-1661.976	-1827.787	165.8103	0.1029101	0.9164164	6.651509	0.2294033
1590	-1651.548	-1816.805	165.2572	0.1113621	0.8269529	7.196528	0.1967992
1596	-1657.599	-1824.084	166.4848	0.09219801	0.6387393	6.32342	0.2640573
1602	-1660.099	-1826.392	166.2936	1.047302	0.7642982	5.591053	0.4068314
1608	-1655.485	-1819.527	164.0417	1.53328	0.8100161	7.267525	0.3405509
1614	-1655.816	-1819.324	163.5074	1.767204	1.167122	7.212942	0.3405509
1620	-1657.669	-1819.573	161.904	3.307469	0.7501893	7.676577	0.3282834
1626	-1660.067	-1822.212	162.1441	4.306065	0.8049777	6.435908	0.3935645
1632	-1663.887	-1826.677	162.7898	4.153652	0.7785333	5.959869	0.3792719
1638	-1668.897	-1834.151	165.2545	1.819569	1.127775	5.501578	0.4155472
1644	-1662.992	-1828.469	165.4776	1.990787	0.4786368	5.698303	0.4114046
1650	-1677.41	-1840.21	162.8	2.494595	1.672575	6.690329	0.3187817
1656	-1678.093	-1843.389	165.2962	2.002964	0.7688551	5.626441	0.402505
1662	-1672.469	-1837.113	164.6431	2.227595	0.4974241	6.273708	0.3886224
1668	-1667.312	-1830.555	163.2428	2.017472	0.540219	7.832064	0.3543494
1674	-1675.883	-1838.559	162.6756	1.826795	1.283419	7.840955	0.3123139
1680	-1672.922	-1834.529	161.6073	1.826795	0.7780821	9.293854	0.2415406
1686	-1673.728	-1832.97	159.2413	1.486467	0.7955244	11.89113	0.2045369
1692	-1669.835	-1833.479	163.6437	1.714539	1.046152	7.202454	0.2988823
1698	-1661.058	-1824.458	163.3997	1.809467	0.6481026	7.71294	0.2819865
1704	-1667.051	-1831.715	164.6648	0.9598073	1.133169	6.792708	0.2626572
1710	-1667.387	-1831.979	164.5916	1.431968	0.8642786	6.783228	0.3611711
1716	-1665.449	-1827.268	161.8196	4.036894	0.5982454	7.19432	0.3579387
1722	-1668.497	-1834.695	166.1985	1.175086	0.7098964	5.579435	0.3579387
1728	-1661.263	-1824.562	163.2996	2.166228	0.9259389	7.287959	0.372445
1734	-1664.656	-1827.197	162.5408	3.593431	1.383124	6.205842	0.4679497
1740	-1655.408	-1819.153	163.7456	2.627744	0.8629286	6.467279	0.4180362
1746	-1651.717	-1817.852	166.1348	1.702347	0.6989439	5.143317	0.3827227
1752	-1656.089	-1823.665	167.5763	0.6303755	0.6822131	4.77917	0.3677802
1758	-1664.271	-1831.222	166.9511	0.4428102	0.8611197	5.373138	0.3163448
1764	-1685.936	-1853.665	167.7288	0.4428102	0.5164692	4.887393	0.306319
1770	-1676.186	-1842.819	166.6329	0.4428102	0.57831	5.948474	0.3144511
1776	-1670.656	-1837.534	166.8777	1.059801	0.8767687	4.872031	0.3831221
1782	-1674.139	-1840.617	166.4785	1.059801	0.924488	5.235603	0.4049032
1788	-1664.031	-1830.498	166.4676	0.5336098	0.55145	5.98176	0.2711198
1794	-1673.743	-1836.983	163.2398	1.340243	0.7902811	8.206301	0.2795626
1800	-1667.269	-1834.825	167.5557	0.1147232	0.6732941	5.217413	0.2744813
1806	-1670.043	-1837.068	167.0251	0.3729134	1.055876	5.14611	0.2938286
1812	-1674.512	-1840.985	166.4734	0.3729134	0.6226305	6.03903	0.2488721
1818	-1672.568	-1840.104	167.5354	0.1653913	0.4358689	5.30863	0.2488721
1824	-1684.536	-1851.01	166.4744	0.4766061	0.9875211	5.521623	0.220755
1830	-1671.99	-1838.688	166.6976	0.9473394	0.3753091	5.521623	0.3550806
1836	-1668.043	-1834.597	166.5545	0.8964377	0.6229685	5.496652	0.2844708
1842	-1658.924	-1823.164	164.2403	1.444484	0.6859497	7.209336	0.2857294
1848	-1651.538	-1814.649	163.1114	1.970772	0.7746873	7.728741	0.2857294
1854	-1658.438	-1822.078	163.6403	1.796821	0.4616012	7.645216	0.2998118
1860	-1667.756	-1832.092	164.3358	0.7614551	1.315298	7.186005	0.2902914
1866	-1673.224	-1838.057	164.8334	1.391183	0.9349768	6.482835	0.3287899
1872	-1675.6	-1841.126	165.5263	0.5708585	1.63704	5.958618	0.3593464
1878	-1672.07	-1834.06	161.9902	2.658966	1.63368	7.385407	0.332152
1884	-1670.96	-1834.503	163.543	2.658966	0.8374654	6.659251	0.4072779
1890	-1672.873	-1837.279	164.4061	2.447335	1.433372	5.43985	0.4776177
1896	-1659.119	-1824.835	165.7153	2.030947	1.083949	4.888827	0.4880631
1902	-1663.504	-1832.292	168.7882	0.5699265	0.6947428	3.648768	0.4319815
1908	-1670.227	-1836.153	165.9263	1.553359	0.8041964	5.419302	0.4197955
1914	-1664.485	-1828.967	164.482	3.036464	0.5031726	5.640508	0.4288646
1920	-1658.397	-1825.619	167.2216	1.294998	0.6926494	4.499257	0.4616467
1926	-1664.52	-1831.727	167.2063	1.278384	0.5731596	4.633142	0.4616467
1932	-1671.742	-1836.548	164.8058	1.905257	0.9562435	6.04226	0.4337238
1938	-1669.561	-1834.526	164.965	1.905257	1.149229	5.644188	0.3507475
1944	-1665.156	-1831.435	166.2788	0.8931819	0.8291241	5.644188	0.3325819
1950	-1678.604	-1843.458	164.8537	1.735792	1.003243	6.115489	0.4293925
1956	-1670.146	-1832.844	162.6975	3.717077	0.6062224	6.663693	0.4154371
1962	-1665.472	-1827.031	161.5593	3.610819	0.737681	7.726121	0.3248749
1968	-1667.786	-1830.744	162.9581	2.2735	1.586165	6.912324	0.4410432
1974	-1662.283	-1826.516	164.2333	2.32456	0.5445863	6.562006	0.4016099
1980	-1660.267	-1824.097	163.8302	2.471419	0.8841897	6.513316	0.4070602
1986	-1653.41	-1817.72	164.3099	2.456565	0.7389359	6.183276	0.3939991
1992	-1650.836	-1812.061	161.225	4.557049	1.144006	6.76729	0.3939991
1998	-1657.138	-1819.907	162.7685	2.298822	0.9532334	7.626429	0.3332551
2004	-1650.779	-1816.047	165.2676	0.9243618	0.7648644	6.693385	0.3397162
2010	-1656.885	-1820.161	163.2751	1.532685	0.8392728	7.932646	0.280729
2016	-1666.548	-1832.134	165.5859	1.386171	0.5643167	6.110683	0.3647776
