Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-1665.49	-1827.328	161.8378	3.738495	0.6705953	7.432492	0.3869996
318	-1679.483	-1844.532	165.0496	2.007826	1.115743	5.511256	0.3791631
324	-1676.454	-1841.689	165.2352	2.312612	0.6416438	5.511256	0.4499976
330	-1680.859	-1844.847	163.9881	2.392823	0.8805483	6.442575	0.4187849
336	-1672.493	-1838.508	166.0147	1.491877	1.003194	5.209223	0.510674
342	-1672.165	-1837.692	165.5265	1.54315	0.896215	5.745049	0.43928
348	-1667.451	-1830.78	163.3289	2.993688	0.8246491	6.53838	0.3832716
354	-1670.353	-1832.173	161.8204	3.51968	0.9451592	7.36981	0.3416229
360	-1666.186	-1832.295	166.1085	0.7913657	0.9142081	5.865425	0.3722659
366	-1666.431	-1832.231	165.7999	0.715615	1.277802	5.865425	0.3428274
372	-1668.668	-1832.856	164.1885	1.487469	1.338301	6.622679	0.3196391
378	-1679.298	-1843.751	164.4527	3.052021	0.4926489	5.653512	0.4102277
384	-1670.884	-1834.508	163.6245	2.372431	1.136504	6.567783	0.4102277
390	-1672.105	-1834.031	161.9258	4.510145	0.5597276	6.666609	0.3898895
396	-1665.337	-1828.087	162.7494	2.878048	0.5828188	7.430962	0.3520385
402	-1667.072	-1828.041	160.9693	3.893822	1.070952	7.745863	0.3725616
408	-1675.901	-1838.698	162.7976	2.977898	0.626884	7.262364	0.3725616
414	-1671.913	-1835.249	163.3357	3.68121	0.626884	6.043354	0.41356
420	-1661.758	-1825.114	163.3568	2.508011	0.7280116	7.08426	0.3757844
426	-1664.921	-1828.498	163.5772	2.663135	0.708262	6.727176	0.3757844
432	-1667.961	-1831.231	163.2702	1.788752	0.4223466	8.029094	0.2921686
438	-1665.45	-1829.923	164.4722	1.770178	0.4256112	6.925794	0.3709884
444	-1664.807	-1828.894	164.0868	1.678667	0.7476725	7.148824	0.3538256
450	-1655.121	-1819.724	164.6028	1.544444	0.7406331	6.7707	0.3503056
456	-1664.532	-1827.153	162.621	2.278983	0.8808101	7.866213	0.3335677
462	-1661.953	-1823.383	161.4305	4.446757	1.253207	6.541981	0.3596655
468	-1670.396	-1832.43	162.0344	3.046801	1.009802	7.594571	0.3812252
474	-1660.44	-1826.06	165.6204	1.442484	0.9473115	5.679199	0.3876456
480	-1662.254	-1828.736	166.4815	1.884233	0.7010525	4.642027	0.4592469
486	-1679.093	-1845.564	166.471	1.239626	1.292183	4.707799	0.4278395
492	-1686.975	-1854.001	167.0265	1.152344	0.8183234	4.680082	0.3706843
498	-1686.81	-1854.244	167.4344	1.152344	0.8183234	4.311646	0.4758569
504	-1672.631	-1839.673	167.0419	1.380353	0.6321282	4.648982	0.4736084
510	-1671.639	-1835.108	163.4689	3.219134	0.9089819	6.121882	0.4902787
516	-1660.989	-1823.446	162.4572	4.15005	0.8082929	6.270713	0.3849424
522	-1664.232	-1828.579	164.3475	1.821611	0.6926334	6.818103	0.3843393
528	-1668.064	-1830.381	162.3176	3.147915	0.7433406	7.47578	0.3864906
534	-1665.352	-1829.477	164.1248	2.880307	0.7488468	5.938858	0.4010216
540	-1680.454	-1845.882	165.4279	1.876159	0.8077768	5.584598	0.4040048
546	-1671.042	-1834.188	163.1463	3.882785	0.5784138	6.081489	0.4462659
552	-1672.658	-1837.458	164.7999	2.998381	0.8633036	5.051891	0.4507559
558	-1673.208	-1836.236	163.0279	4.037289	0.8944374	5.75924	0.4925014
564	-1677.439	-1841.287	163.8476	3.323869	0.6566047	5.851341	0.3897574
570	-1672.075	-1834.92	162.8447	4.477135	0.8162557	5.567076	0.4244036
576	-1663.351	-1828.583	165.2315	2.212325	0.6875605	5.567076	0.4244036
582	-1666.921	-1829.156	162.2347	2.034385	1.214348	8.105651	0.2854563
588	-1662.711	-1823.418	160.7068	2.219671	0.9588475	9.652568	0.2560866
594	-1669.701	-1829.45	159.749	2.855855	0.8040805	10.15631	0.2723158
600	-1671.564	-1829.761	158.1969	4.552062	1.20071	9.64994	0.2928614
606	-1666.985	-1826.972	159.987	3.766329	1.012486	8.835738	0.2950083
612	-1662.51	-1823.903	161.3929	1.721138	0.7025141	9.718444	0.2580971
618	-1659.111	-1823.744	164.6336	2.782077	0.6285773	5.647144	0.4238953
624	-1666.265	-1829.461	163.1957	2.367621	0.8997644	7.212246	0.3663533
630	-1662.18	-1825.15	162.97	1.88573	1.069805	7.656757	0.2818285
636	-1666.537	-1828.334	161.7972	2.763578	1.358479	7.656757	0.274654
642	-1671.046	-1834.195	163.1483	2.042887	1.33123	7.082423	0.2943346
648	-1659.539	-1823.883	164.3445	2.017958	0.5257258	6.74977	0.3669895
654	-1662.982	-1825.107	162.1257	3.62563	1.614961	6.346062	0.3915505
660	-1660.866	-1821.862	160.996	1.860323	1.702743	9.055831	0.284321
666	-1650.846	-1815.044	164.1978	0.948692	0.7472824	7.692327	0.2869277
672	-1654.386	-1816.191	161.8048	1.839353	0.939183	9.011674	0.2904197
678	-1664.637	-1829.344	164.7065	1.050236	0.9136473	6.964815	0.3221452
684	-1669.076	-1834.982	165.9056	0.7311518	1.225555	5.774478	0.3221452
690	-1671.178	-1833.787	162.6091	1.451563	1.075341	8.503808	0.3262716
696	-1662.144	-1824.951	162.8074	2.796818	1.075341	6.995641	0.3659279
702	-1655.571	-1818.399	162.8284	2.796818	1.123024	6.909089	0.3438432
708	-1649.42	-1810.023	160.6024	5.443259	0.8835223	6.761347	0.3900916
714	-1657.997	-1822.38	164.3831	1.85872	0.6733261	6.742468	0.3553048
720	-1662.639	-1828.15	165.511	1.380585	0.9364662	5.864762	0.3939391
726	-1662.376	-1825.658	163.2819	3.074057	0.7460193	6.603038	0.4316147
732	-1664.311	-1827.67	163.3596	1.773	0.9527093	7.553101	0.3250095
738	-1668.582	-1831.443	162.8613	1.474374	1.045853	8.20524	0.2848031
744	-1666.926	-1831.256	164.3297	2.338917	0.5046864	6.455048	0.3638971
750	-1656.951	-1820.085	163.1336	3.733105	0.842708	6.005058	0.4567345
756	-1677.982	-1840.967	162.9845	3.673149	0.5708159	6.444284	0.4047989
762	-1663.392	-1827.907	164.5156	2.266398	0.5113042	6.338825	0.3656772
768	-1660.477	-1823.103	162.6268	2.672176	0.7894153	7.573447	0.3516833
774	-1658.145	-1821.013	162.8681	2.597552	0.5429463	7.614186	0.3422304
780	-1658.684	-1822.936	164.2523	2.106189	0.9471695	6.355298	0.348217
786	-1673.852	-1835.607	161.7545	4.513059	0.7091592	6.699963	0.3771325
792	-1682.595	-1845.534	162.9391	2.928689	0.9444203	6.867494	0.3723307
798	-1679.86	-1842.544	162.6838	2.626026	0.8457301	7.523389	0.3723307
804	-1674.78	-1837.568	162.7889	1.646975	0.8457301	8.344775	0.3149621
810	-1665.966	-1829.295	163.328	1.018578	0.7998158	8.394324	0.2585169
816	-1665.632	-1828.993	163.3606	2.379381	0.7714653	7.140177	0.3408943
822	-1670.398	-1836.743	166.345	1.158166	0.5435861	5.59009	0.3584396
828	-1672.423	-1835.917	163.4933	2.196965	0.5970337	7.358798	0.3545051
834	-1677.419	-1840.62	163.2007	3.302023	0.8443536	6.340883	0.3865735
840	-1656.35	-1820.183	163.8325	3.302023	0.5608179	5.962053	0.381201
846	-1665.383	-1832.231	166.8487	1.061158	0.7633602	4.992361	0.3573822
852	-1667.737	-1831.939	164.2019	1.061158	1.058863	7.252355	0.2767838
858	-1666.569	-1827.718	161.1493	3.613882	1.850643	7.103614	0.3613415
864	-1663.923	-1826.038	162.115	4.007675	0.6249874	6.922527	0.3813676
870	-1656.35	-1820.25	163.9004	1.897281	0.5861914	7.270511	0.3680341
876	-1658.845	-1820.831	161.9861	2.598556	0.7121145	8.37396	0.3680341
882	-1657.795	-1819.706	161.9113	1.855281	0.818014	9.015526	0.2948658
888	-1664.002	-1825.607	161.6056	2.534386	1.129777	8.288869	0.2672556
894	-1659.518	-1822.649	163.1305	1.008495	0.7080295	8.755729	0.3005314
900	-1655.299	-1815.726	160.4266	4.474813	1.133497	7.588454	0.3115014
906	-1654.467	-1817.578	163.1104	2.657722	0.7819205	7.123168	0.3664802
912	-1663.738	-1827.441	163.7033	2.353764	0.6226381	7.003612	0.4063052
918	-1670.949	-1832.296	161.347	4.800985	0.4836197	7.003612	0.3869703
924	-1656.38	-1821.383	165.0028	1.515572	0.7630187	6.343166	0.3154403
930	-1654.02	-1820.185	166.1647	1.349521	0.8906467	5.297315	0.4140546
936	-1667.481	-1831.812	164.3312	2.733981	1.084307	5.563659	0.4464115
942	-1651.574	-1817.397	165.8227	1.340528	1.450556	5.108507	0.4458587
948	-1651.521	-1816.097	164.5765	2.139747	0.8025337	6.169603	0.3887927
954	-1658.979	-1824.227	165.2483	2.540677	0.7616718	5.162036	0.4598356
960	-1668.463	-1834.1	165.6364	2.351093	0.4287012	5.198834	0.4040526
966	-1671.41	-1834.322	162.9115	5.327698	0.8128636	4.665306	0.5148764
972	-1674.475	-1838.04	163.5645	4.275201	1.054689	4.818406	0.5588543
978	-1666.295	-1830.819	164.5236	3.154599	0.9401126	5.100808	0.4989234
984	-1661.977	-1827.093	165.1165	2.199484	1.039928	5.361611	0.4714032
990	-1668.981	-1833.298	164.3168	2.473551	1.275248	5.640488	0.4167135
996	-1666.652	-1830.934	164.2816	1.566606	1.169207	6.679601	0.4005973
1002	-1664.206	-1827.435	163.2291	3.330454	1.090592	6.066542	0.4644039
1008	-1668.405	-1833.66	165.2556	1.70643	0.8236623	5.868095	0.3415397
1014	-1667.795	-1830.347	162.5517	3.931681	1.270038	5.967714	0.4840536
1020	-1661.918	-1825.985	164.0668	3.313601	0.6772195	5.650501	0.4681343
1026	-1664.89	-1829.475	164.5844	2.469832	0.8201479	5.840496	0.4618735
1032	-1659.896	-1821.451	161.5541	5.167571	0.7141842	6.277413	0.4963687
1038	-1658.585	-1822.171	163.5865	2.893462	0.6721006	6.554313	0.4600282
1044	-1663.011	-1826.183	163.1719	3.610579	0.720995	6.171193	0.3728081
1050	-1666.859	-1829.099	162.239	4.505709	0.8616305	6.111703	0.483229
1056	-1663.987	-1827.283	163.2956	2.88114	1.459713	6.085945	0.4440935
1062	-1655.512	-1821.167	165.6549	2.010206	1.117823	4.929766	0.4440935
1068	-1666.125	-1832.66	166.5358	1.035339	0.9058029	5.224964	0.4129469
1074	-1658.611	-1825.057	166.4458	1.035339	0.8327988	5.399383	0.4522742
1080	-1664.24	-1827.141	162.9008	3.425302	0.7666747	6.573369	0.3578821
1086	-1661.82	-1825.097	163.2768	2.392999	1.52829	6.482348	0.3544964
1092	-1662.885	-1827.287	164.4021	3.143891	0.675371	5.488519	0.4925057
1098	-1653.45	-1818.262	164.812	2.497836	1.044	5.355626	0.4332792
1104	-1653.551	-1818.496	164.9451	2.826132	0.496394	5.39331	0.4332792
1110	-1662.168	-1826.22	164.0524	2.957875	0.7133208	5.989513	0.5097659
1116	-1669.706	-1831.532	161.8265	4.681811	0.6985561	6.504029	0.4749833
1122	-1671.687	-1833.623	161.9362	4.382549	0.9697471	6.416389	0.4200072
1128	-1654.28	-1815.858	161.578	4.209486	0.8265819	7.051758	0.3553131
1134	-1663.895	-1828.441	164.5455	1.959171	1.672141	5.540069	0.3903971
1140	-1674.685	-1840.857	166.1729	1.551403	0.465069	5.460907	0.4450582
1146	-1663.355	-1829.448	166.0932	1.333576	0.8089759	5.460907	0.4043198
1152	-1677.68	-1844.134	166.4536	1.140841	1.071907	5.019325	0.3813966
1158	-1661.465	-1826.814	165.3487	1.787476	0.8395693	5.734245	0.4381283
1164	-1678.419	-1842.112	163.6929	2.039456	0.6806203	7.212821	0.3214091
1170	-1675.109	-1837.557	162.4478	1.990046	1.077646	8.119052	0.3214091
1176	-1669.789	-1832.275	162.4863	1.828132	0.7087133	8.581698	0.3020789
1182	-1661.114	-1823.834	162.7202	3.017856	0.7530667	7.178898	0.363768
1188	-1664.915	-1830.971	166.0563	1.425996	0.8388658	5.361705	0.3783532
1194	-1663.49	-1826.417	162.9272	3.353053	0.4514305	6.845599	0.3330698
1200	-1676.225	-1838.436	162.2109	1.932204	1.081667	8.408664	0.3203628
1206	-1673.454	-1837.226	163.7727	1.822776	1.04122	6.98168	0.3077129
1212	-1669.828	-1833.827	163.9985	2.716245	0.5632158	6.388869	0.396625
1218	-1655.438	-1817.952	162.5141	2.921282	0.6347051	7.563503	0.3339324
1224	-1649.904	-1812.443	162.5387	3.685415	0.6347051	6.800048	0.3628844
1230	-1653.88	-1817.632	163.7518	2.536347	0.8385688	6.568454	0.4000708
1236	-1668.12	-1833.47	165.3502	2.52944	0.5050019	5.251985	0.3754514
1242	-1669.875	-1836.325	166.4503	0.8613044	0.9871017	5.397511	0.4002547
1248	-1658.836	-1824.371	165.5351	0.8274914	0.9871017	6.28044	0.3175496
1254	-1665.686	-1831.285	165.5984	1.228221	0.9433625	5.888459	0.3454234
1260	-1652.895	-1816.264	163.3688	2.514927	0.409018	7.248269	0.3242442
1266	-1650.763	-1814.326	163.5633	1.874718	1.081762	7.125432	0.3314147
1272	-1647.978	-1810.844	162.8664	2.515475	0.9265843	7.372702	0.3746118
1278	-1658.179	-1821.319	163.1398	3.930019	0.8730008	5.738026	0.3746118
1284	-1653.519	-1818.043	164.5235	1.732821	0.5457331	6.830142	0.3520049
1290	-1656.959	-1820.507	163.5476	2.765666	0.6040874	6.685545	0.3105631
1296	-1660.447	-1819.565	159.118	4.391119	1.068548	9.030094	0.2995247
1302	-1657.893	-1818.972	161.0785	3.899713	0.7557239	7.874572	0.3026871
1308	-1661.639	-1827.215	165.5757	1.140941	0.5434651	6.319094	0.3026871
1314	-1657.835	-1823.372	165.5372	0.9285077	0.5950178	6.498304	0.2801669
1320	-1652.413	-1817.724	165.3114	1.645569	0.5260809	6.133315	0.3407569
1326	-1659.302	-1822.888	163.5866	3.386078	0.5231574	6.177632	0.4434417
1332	-1661.349	-1826.342	164.9932	2.409176	0.9609496	5.34774	0.4390426
1338	-1670.274	-1833.75	163.4763	2.096494	0.7812118	7.267929	0.31257
1344	-1669.283	-1832.845	163.5622	1.465066	1.085241	7.479148	0.2879754
1350	-1663.27	-1828.237	164.9671	1.286476	0.8864763	6.535515	0.366853
1356	-1665.343	-1825.358	160.0145	4.833481	1.120562	7.707517	0.366853
1362	-1662.375	-1824.673	162.2977	3.048973	0.5818909	7.707517	0.3463096
1368	-1671.101	-1834.007	162.9056	3.265697	0.5232486	6.935436	0.3576218
1374	-1670.847	-1834.238	163.3912	3.261538	1.219699	5.805698	0.3681216
1380	-1666.3	-1829.309	163.0097	2.909477	0.5217033	7.189284	0.358493
1386	-1671.315	-1833.223	161.9079	3.72882	0.607597	7.406793	0.3583662
1392	-1697.229	-1851.511	154.2819	13.43699	0.6149474	5.362868	0.4496065
1398	-1667.339	-1831.48	164.1408	3.197131	0.709454	5.664864	0.4811691
1404	-1668.558	-1834.728	166.1702	1.218597	0.7617609	5.523254	0.3684405
1410	-1670.513	-1834.703	164.1906	2.943766	0.9100485	5.668032	0.4445155
1416	-1666.251	-1831.185	164.9345	2.413329	1.010551	5.332584	0.3903816
1422	-1664.929	-1831.655	166.7259	1.153356	0.7436578	5.076191	0.4155988
1428	-1657.092	-1820.386	163.2944	3.221026	1.174294	6.009044	0.404152
1434	-1655.817	-1820.898	165.0803	2.135479	1.174294	5.306732	0.4001086
1440	-1662.914	-1828.167	165.2531	1.717951	0.9302007	5.773353	0.3652259
1446	-1669.005	-1836.299	167.2941	1.119204	0.8970208	4.401882	0.4439776
1452	-1672.928	-1839.122	166.1941	2.438805	0.7519239	4.330502	0.4877386
1458	-1674.408	-1840.739	166.3311	2.161933	0.7600326	4.46294	0.4997232
1464	-1679.209	-1842.479	163.2704	3.700861	1.514229	5.24698	0.4997232
1470	-1668.63	-1832.244	163.6143	1.832856	0.8227537	7.403652	0.365334
1476	-1669.85	-1833.306	163.4558	2.155747	0.8017206	7.246623	0.3489373
1482	-1664.218	-1824.753	160.5353	5.14948	0.7462936	7.246623	0.3751733
1488	-1664.797	-1827.469	162.6719	1.959531	0.7062786	8.282101	0.314266
1494	-1678.152	-1840.846	162.6936	3.223198	0.7194711	7.00097	0.3290718
1500	-1666.387	-1831.118	164.731	2.189383	0.6312638	6.100849	0.3553785
1506	-1661.739	-1825.912	164.1729	1.508944	0.5591265	7.395467	0.3528638
1512	-1665.917	-1828.175	162.2575	3.165992	0.5634591	7.653392	0.3563446
1518	-1653.46	-1815.968	162.5075	2.943285	0.6663357	7.526546	0.3402329
1524	-1655.865	-1818.411	162.5461	2.429072	0.8766058	7.778428	0.3179589
1530	-1661.907	-1826.722	164.8148	1.47962	1.08143	6.249988	0.3138313
1536	-1668.15	-1832.303	164.1529	2.725946	0.9536149	5.885889	0.4804166
1542	-1664.599	-1827.282	162.683	2.689794	0.9536149	7.304929	0.3186065
1548	-1666.628	-1830.878	164.2494	1.34616	0.7166655	7.319802	0.324344
1554	-1674.393	-1839.762	165.3691	0.9895563	1.442994	5.865633	0.3451474
1560	-1666.093	-1832.234	166.1403	0.7526307	1.094642	5.669153	0.3433247
1566	-1669.994	-1833.318	163.3248	2.161761	0.78563	7.352033	0.3144091
1572	-1666.88	-1829.678	162.7975	2.462055	0.78563	7.607818	0.3418271
1578	-1666.974	-1830.168	163.1939	2.63182	0.4572766	7.330045	0.3719867
1584	-1665.246	-1827.807	162.5609	3.890279	0.6556118	6.590983	0.4322843
1590	-1666.301	-1828.191	161.8895	4.289256	0.9659026	6.552075	0.4013202
1596	-1670.187	-1836.545	166.3582	1.617187	0.5504401	5.140679	0.4025433
1602	-1677.542	-1839.25	161.7075	3.220302	0.5870858	8.092985	0.3175013
1608	-1676.975	-1839.272	162.2979	2.682095	0.5565934	8.092985	0.34561
1614	-1673.163	-1839.459	166.2962	1.732176	0.6437274	5.031003	0.4605518
1620	-1666.04	-1827.034	160.9939	1.129139	0.452709	10.81992	0.2224968
1626	-1667.819	-1831.548	163.7287	0.6294752	0.5632735	8.461108	0.2023809
1632	-1668.784	-1833.517	164.7329	0.4179655	0.4313052	7.82739	0.2335769
1638	-1666.29	-1830.03	163.7396	0.821344	0.7406704	8.225719	0.2527648
1644	-1674.195	-1835.687	161.4919	0.9881697	1.337822	9.684091	0.2365154
1650	-1670.756	-1831.994	161.2384	1.978376	1.029189	9.302621	0.2618073
1656	-1678.037	-1840.391	162.3544	2.117896	0.9962434	8.124365	0.2889405
1662	-1686.286	-1850.188	163.902	1.681405	0.4605252	7.491139	0.2937355
1668	-1682.966	-1845.643	162.6779	3.819687	0.6935571	6.513852	0.4440805
1674	-1670.023	-1835.842	165.8189	1.944839	1.299709	4.65835	0.5175676
1680	-1664.93	-1826.272	161.3412	5.812758	0.6601776	5.874208	0.4064533
1686	-1668.291	-1827.102	158.8114	6.896854	0.9286377	7.044717	0.3752862
1692	-1679.886	-1841.402	161.5158	3.621758	1.287072	7.26221	0.3788201
1698	-1670.472	-1833.774	163.3026	2.40373	1.308603	6.701184	0.4450243
1704	-1674.417	-1837.649	163.232	2.958668	1.062919	6.393996	0.3337711
1710	-1666.287	-1824.972	158.6849	1.55529	1.370146	11.86317	0.2238483
1716	-1661.911	-1824.927	163.0165	0.5390352	1.370146	8.494531	0.2039668
1722	-1668.56	-1831.351	162.7909	0.5390352	1.15873	8.901118	0.1955206
1728	-1666.857	-1830.152	163.2945	1.61247	0.7129923	7.973344	0.2933096
1734	-1663.071	-1823.169	160.0981	2.737632	0.6907831	9.986455	0.2473599
1740	-1664.87	-1828.076	163.2066	1.718267	0.8517913	7.810681	0.2855942
1746	-1662.566	-1823.788	161.222	1.860939	1.496424	8.987507	0.2652648
1752	-1665.696	-1826.887	161.1914	2.740379	0.6965587	8.908663	0.259404
1758	-1673.265	-1837.37	164.1054	1.281454	0.4317301	7.669687	0.2737939
1764	-1671.317	-1836.405	165.0887	1.138726	0.5601442	6.809531	0.3134819
1770	-1658.982	-1824.428	165.4454	0.8603302	1.293689	6.040054	0.3232224
1776	-1688.47	-1853.816	165.3459	1.262956	0.469163	6.52471	0.3506904
1782	-1667.184	-1831.898	164.7147	2.09081	1.143075	5.739481	0.3847382
1788	-1670.526	-1833.522	162.9959	3.673925	1.143075	5.891874	0.4188599
1794	-1658.538	-1822.907	164.369	2.827151	0.4622944	5.976436	0.4054952
1800	-1650.259	-1814.978	164.7195	2.777418	0.5381567	5.628729	0.4040545
1806	-1656.526	-1817.69	161.1648	3.844201	2.192421	6.579582	0.3753524
1812	-1664.907	-1827.8	162.8924	3.844201	0.6127237	6.296865	0.3512526
1818	-1653.208	-1817.436	164.2285	2.438169	0.6613763	6.34429	0.377221
1824	-1661.756	-1825.677	163.9207	3.598933	0.6613763	5.522824	0.4530164
1830	-1654.462	-1816.789	162.3273	4.045339	0.8968813	6.444724	0.4530164
1836	-1658.945	-1825.039	166.0948	1.695187	0.7225604	5.19669	0.4534253
1842	-1672.031	-1838.498	166.4669	1.835975	0.7225604	4.683848	0.4534253
1848	-1659.281	-1824.432	165.1504	2.601095	0.7794973	5.180019	0.4484201
1854	-1655.422	-1820.548	165.1263	2.51261	0.7794973	5.293197	0.4509192
1860	-1663.662	-1829.255	165.5937	1.892355	0.4165198	5.707581	0.4113029
1866	-1656.206	-1819.539	163.3333	3.96272	0.6569072	5.747237	0.4400209
1872	-1660.817	-1825.527	164.7102	2.863126	0.4620274	5.608615	0.4286087
1878	-1661.081	-1826.443	165.3624	1.188643	0.4336467	6.580123	0.3309657
1884	-1655.27	-1820.271	165.0004	1.453798	0.6243356	6.580123	0.3645842
1890	-1659.454	-1824.672	165.218	2.496738	0.6636212	5.32987	0.4831155
1896	-1662.688	-1827.326	164.6378	2.624326	0.5734669	5.853642	0.4522069
1902	-1667.212	-1828.142	160.9298	4.862822	0.9629367	6.942729	0.4046039
1908	-1669.206	-1832.046	162.8401	4.414273	0.9054187	5.558809	0.486102
1914	-1676.153	-1840.001	163.8483	2.927773	0.6302461	6.284388	0.4213439
1920	-1666.839	-1831.224	164.3854	1.75079	0.6302461	6.888614	0.3586908
1926	-1662.163	-1823.537	161.3742	2.931235	0.8020604	8.562366	0.3611404
1932	-1664.222	-1822.626	158.4045	5.706663	1.186342	8.325665	0.3109318
1938	-1664.886	-1827.493	162.6068	2.074336	0.5562602	8.33369	0.2940748
1944	-1676.3	-1839.299	162.9989	2.059933	0.7207834	7.816927	0.2952692
1950	-1681.768	-1844.592	162.8237	3.625883	1.029686	6.228207	0.4273594
1956	-1674.298	-1838.457	164.1597	3.459693	0.6715682	5.409467	0.4352592
1962	-1667.754	-1831.24	163.4863	3.165698	0.6715682	6.367155	0.4089076
1968	-1672.477	-1836.52	164.0431	3.038223	0.8085411	5.81619	0.4275605
1974	-1661.521	-1825.664	164.1433	2.583223	0.5710102	6.36561	0.3866471
1980	-1662.593	-1826.386	163.7926	3.571285	0.769416	5.582332	0.4808114
1986	-1665.162	-1828.248	163.0859	3.413786	0.719004	6.48599	0.4359408
1992	-1661.341	-1825.508	164.167	2.499849	0.4554328	6.48599	0.3664924
1998	-1672.321	-1836.522	164.2015	3.790569	0.8804557	4.839403	0.4435663
2004	-1657.386	-1822.016	164.6291	1.767246	0.5661203	6.708518	0.4035691
2010	-1655.029	-1820.135	165.1054	1.841421	0.897439	5.862146	0.4249246
2016	-1659.384	-1823.886	164.502	2.719744	0.897439	5.580633	0.408464
2022	-1661.115	-1828.295	167.1802	0.2993226	1.009522	5.083779	0.2759137
