Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2047.335	-2214.636	167.3014	0.03673594	3.376241	0.8597893	2.607979
6	-2056.504	-2223.778	167.2737	0.1060755	3.150361	0.8477188	2.682911
12	-2066.129	-2232.953	166.8238	0.2131858	4.012409	0.9121415	2.515535
18	-2062.781	-2230.079	167.2974	0.1732146	4.206901	1.099212	2.04443
24	-2072.498	-2239.543	167.0447	0.2691124	4.291715	1.118203	2.103053
30	-2060.068	-2226.96	166.8916	0.2691124	3.774942	0.9853966	2.482408
36	-2068.428	-2235.654	167.2266	0.1697707	3.611889	1.046027	2.359813
42	-2071.899	-2238.904	167.0053	0.3473335	3.839702	0.9205419	2.377347
48	-2076.025	-2243.312	167.2864	0.3473335	3.782214	1.108716	2.097781
54	-2067.293	-2234.122	166.829	0.4000607	4.537533	1.274372	1.963929
60	-2064.147	-2230.893	166.7463	0.3593444	4.634362	1.29253	1.998687
66	-2066.703	-2233.63	166.9268	0.1039343	4.29492	1.130189	2.277519
72	-2062.712	-2229.819	167.1077	0.1975821	3.499238	1.006862	2.487189
78	-2054.726	-2221.64	166.9142	0.1327334	3.820579	0.9536209	2.555688
84	-2066.956	-2234.076	167.1205	0.548076	3.632124	0.9350455	2.248731
90	-2082.036	-2249.12	167.0832	0.06144366	4.044993	0.9587113	2.40663
96	-2077.559	-2245.139	167.5804	0.01119571	3.20983	0.972816	2.4486
102	-2066.454	-2233.829	167.3751	0.08032709	3.996086	1.140189	2.109062
108	-2065.803	-2233.233	167.4303	0.2263806	3.996086	1.140189	1.975783
114	-2066.519	-2233.173	166.654	0.139029	5.096824	1.224127	2.08838
120	-2072.279	-2239.461	167.1825	0.1719578	3.903554	1.328289	2.08838
126	-2077.633	-2244.386	166.7529	0.2491973	4.24354	1.075457	2.349515
132	-2064.309	-2231.774	167.4646	0.4049292	3.066694	1.021624	2.303574
138	-2063.185	-2230.574	167.3886	0.134956	3.652446	1.003649	2.289525
144	-2058.879	-2226.244	167.3657	0.02657675	3.401426	0.9703074	2.49533
150	-2058.305	-2225.769	167.4631	0.03699415	2.994382	0.7996982	2.70472
156	-2069.324	-2236.121	166.7975	0.2386311	3.229176	0.7440599	2.922687
162	-2062.572	-2229.67	167.098	0.1945592	3.44326	0.9158483	2.574396
168	-2063.027	-2230.246	167.2196	0.4424236	2.892338	0.929177	2.569358
174	-2058.768	-2225.704	166.9359	0.2519725	3.405344	0.8757646	2.679058
180	-2064.76	-2231.815	167.0552	0.179037	2.953846	0.9503403	2.7925
186	-2070.941	-2238.222	167.2811	0.05904139	4.080448	1.034882	2.219959
192	-2068.326	-2235.959	167.6327	0.04466323	3.469768	1.13614	2.180104
198	-2075.961	-2243.235	167.2741	0.3112968	3.469768	0.9579974	2.35345
204	-2061.395	-2228.572	167.1775	0.120625	3.468855	0.9161131	2.560455
210	-2078.905	-2246.186	167.2814	0.2951646	3.142616	0.9161131	2.522084
216	-2073.594	-2241.449	167.8547	0.009449958	3.142616	0.9209836	2.337942
222	-2069.001	-2236.09	167.089	0.03419146	3.839904	1.179866	2.35835
228	-2060.761	-2227.756	166.9947	0.08207676	3.616397	0.9891876	2.593925
234	-2063.989	-2231.04	167.0505	0.1494581	3.539602	0.9581463	2.567033
240	-2062.906	-2230.053	167.1473	0.3178529	3.400716	0.9530846	2.460767
246	-2076.063	-2242.95	166.8871	0.3178529	4.069606	0.9720072	2.35081
252	-2065.608	-2232.33	166.7223	0.3842596	4.242639	0.9694745	2.35081
258	-2072.265	-2239.277	167.0115	0.3093057	3.282832	1.174961	2.460925
264	-2066.845	-2233.973	167.1281	0.05883171	3.282832	1.068689	2.610505
270	-2076.034	-2243.472	167.4386	0.0919488	3.973206	1.085615	2.104548
276	-2060.779	-2228.001	167.2228	0.04722282	3.9204	1.05101	2.315824
282	-2069.468	-2236.176	166.708	0.1579242	3.9204	1.034388	2.580249
288	-2062.363	-2229.846	167.4829	0.06513706	2.916682	0.883538	2.65739
294	-2069.332	-2236.527	167.1951	0.1967448	2.865061	1.103211	2.640918
300	-2075.646	-2243.028	167.3821	0.04064843	3.321385	0.9870854	2.498723
306	-2080.05	-2246.964	166.9144	0.04064843	3.85969	0.9470083	2.601962
312	-2069.005	-2235.656	166.6507	0.2396932	3.382465	0.9092718	2.849316
318	-2065.931	-2232.8	166.8692	0.1896834	3.776766	0.866029	2.619271
324	-2079.324	-2246.481	167.1565	0.07887548	3.321517	0.866029	2.68971
330	-2071.585	-2238.886	167.3004	0.01937934	2.899446	0.7691677	2.874001
336	-2060.597	-2227.462	166.8658	0.01276079	2.69776	0.7685562	3.225763
