Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-2063.813	-2231.187	167.3738	0.09451414	3.762944	0.9603018	2.308558
300	-2056.721	-2223.791	167.0698	0.06747295	3.803937	1.019815	2.464323
306	-2068.851	-2235.622	166.7711	0.4505225	4.306007	1.052646	2.20044
312	-2060.306	-2227.378	167.0718	0.2531678	4.351908	1.012949	2.142143
318	-2055.768	-2222.448	166.6796	0.3617801	3.761334	0.9157762	2.605236
324	-2056.074	-2223.053	166.9788	0.05710369	3.782629	0.8348324	2.650433
330	-2066.912	-2233.943	167.031	0.3293237	3.681817	0.9809733	2.396008
336	-2075.088	-2242.849	167.7605	0.1155263	3.435882	0.8552932	2.247378
342	-2079.804	-2247.023	167.2185	0.06217986	3.809667	0.9401497	2.422011
348	-2069.666	-2237.018	167.3522	0.0510278	3.612979	0.9401497	2.422011
354	-2069.013	-2236.215	167.2015	0.01127298	3.912425	0.9749781	2.403465
360	-2050.542	-2217.913	167.3701	0.01964752	3.825194	0.9160947	2.362263
366	-2049.124	-2216.043	166.9192	0.2017021	3.626654	1.003896	2.553376
372	-2058.037	-2224.915	166.8779	0.2790623	3.27738	0.8600737	2.759357
378	-2063.264	-2230.392	167.1279	0.2678463	3.428641	0.9137208	2.517402
384	-2069.345	-2235.726	166.3808	0.508849	2.998709	0.9977297	2.953339
390	-2067.262	-2234.704	167.4426	0.02540567	2.80382	0.8787417	2.759042
396	-2055.559	-2222.777	167.2183	0.02830421	3.354321	0.9617377	2.610455
402	-2048.786	-2216.269	167.4825	0.006644118	3.340459	0.8933647	2.507916
408	-2060.43	-2227.599	167.1686	0.05678946	3.340459	0.9274856	2.650342
414	-2052.97	-2220.212	167.2416	0.130391	3.793527	1.071364	2.287077
420	-2052.497	-2219.769	167.2717	0.1121758	3.793527	0.9597075	2.350645
426	-2061.142	-2228.559	167.4171	0.1121758	3.608871	0.9294842	2.350645
432	-2061.774	-2228.679	166.9049	0.04201636	5.05576	1.109851	2.076276
438	-2063.419	-2230.292	166.8726	0.3442301	4.244993	1.17232	2.148579
444	-2057.513	-2224.813	167.3	0.09389082	3.647164	1.338744	2.159159
450	-2055.567	-2222.67	167.1027	0.1962202	3.834658	0.9626763	2.386625
456	-2049.173	-2216.529	167.3552	0.02268078	3.092674	0.9055849	2.672802
462	-2059.207	-2226.398	167.191	0.2377467	4.203436	1.120309	2.059447
468	-2069.445	-2237.13	167.6849	0.04635113	3.55836	0.9274251	2.243387
474	-2065.378	-2232.671	167.2926	0.08300387	4.102231	1.101122	2.145637
480	-2072.804	-2240.088	167.2839	0.274045	3.766741	1.142836	2.131376
486	-2080.259	-2247.076	166.8174	0.1994121	4.340633	1.226067	2.208003
492	-2074.698	-2242.05	167.352	0.09730532	2.936962	0.7289851	2.803614
498	-2072.248	-2239.955	167.7079	0.02451253	2.757685	0.7503672	2.696286
504	-2078.215	-2245.315	167.099	0.2274199	3.97352	1.084782	2.237567
510	-2064.305	-2231.697	167.3917	0.08250278	3.688151	1.111644	2.237567
516	-2065.111	-2232.455	167.3443	0.3239943	3.39668	1.013248	2.295687
522	-2067.181	-2234.458	167.2766	0.3239943	3.39668	1.105804	2.279835
528	-2074.063	-2241.161	167.098	0.09566263	3.707729	1.019058	2.466744
534	-2068.52	-2235.375	166.8553	0.2797121	3.873974	0.9257549	2.497831
540	-2053.792	-2220.645	166.8524	0.3263556	3.873974	0.9211584	2.473325
546	-2052.29	-2219.98	167.69	0.03759213	3.589082	0.8629694	2.274591
552	-2061.067	-2228.492	167.4248	0.2530634	3.681749	0.854316	2.274591
558	-2064.615	-2231.211	166.5963	0.1490515	4.203323	0.8625744	2.657525
564	-2057.953	-2225.184	167.2315	0.3842578	3.334899	0.990197	2.369661
570	-2059.218	-2226.446	167.2286	0.2207522	3.00044	1.002151	2.608655
576	-2059.319	-2226.84	167.5216	0.1489993	3.113161	1.023031	2.408682
582	-2065.869	-2233.103	167.2339	0.3697144	3.433361	1.017078	2.319276
588	-2063.774	-2231.141	167.3661	0.1351633	3.758336	0.925948	2.311225
594	-2073.785	-2240.659	166.874	0.2070119	3.758336	0.9833066	2.539841
600	-2062.6	-2229.939	167.3396	0.146591	2.87336	0.8956443	2.706888
606	-2060.4	-2227.569	167.1685	0.2848869	3.558529	0.9558625	2.402287
612	-2059.435	-2227.043	167.6076	0.09308608	2.995632	0.8429735	2.553572
618	-2059.414	-2226.624	167.21	0.4349814	3.429499	1.016911	2.294552
624	-2056.644	-2224.052	167.4073	0.1025365	3.354579	1.136816	2.335575
630	-2062.576	-2229.377	166.8007	0.320082	3.919643	0.9271624	2.488576
636	-2067.206	-2234.595	167.39	0.1448871	3.509238	1.00322	2.340643
642	-2064.217	-2231.568	167.3514	0.1245881	3.470069	1.057504	2.359566
648	-2069.154	-2236.398	167.2441	0.1881827	3.75325	1.028443	2.291846
654	-2055.959	-2223.074	167.1151	0.3126125	3.101369	0.9262101	2.625664
660	-2051.491	-2218.974	167.4827	0.06204091	3.268494	0.8448082	2.533364
666	-2058.337	-2225.509	167.172	0.1336788	3.514298	0.8996843	2.547764
672	-2063.088	-2230.026	166.9383	0.2593012	3.525991	1.000296	2.547764
678	-2071.978	-2239.29	167.3126	0.292328	2.552801	0.9057103	2.772542
684	-2076.921	-2244.199	167.2776	0.2698198	3.591916	0.7972999	2.42959
690	-2066.064	-2233.526	167.4627	0.004281866	2.892823	0.8354612	2.747025
696	-2068.702	-2236.405	167.7026	0.1149702	2.5223	0.7580675	2.747025
702	-2063.368	-2230.836	167.4678	0.1022562	2.779765	0.8137991	2.747025
708	-2059.066	-2226.124	167.0584	0.1022562	2.972306	0.8200847	2.908242
714	-2063.535	-2230.161	166.6257	0.3828903	3.372848	0.9905642	2.731653
720	-2057.02	-2224.615	167.5952	0.06383445	2.823457	0.8997476	2.620073
726	-2058.353	-2225.539	167.1859	0.1430045	3.766936	1.096709	2.308864
732	-2060.717	-2227.764	167.0471	0.3786092	3.254919	0.8776204	2.592526
738	-2056.341	-2223.217	166.8762	0.1768843	3.258214	0.9247871	2.79107
744	-2065.433	-2232.374	166.9405	0.1166071	2.962429	0.8421639	2.961512
750	-2063.394	-2230.841	167.4472	0.007878123	2.981653	0.7917151	2.74261
756	-2074.432	-2241.552	167.1194	0.2115092	3.315713	0.8913307	2.61762
762	-2076.474	-2243.541	167.0679	0.3147876	3.588446	0.866697	2.490804
768	-2075.19	-2242.382	167.1915	0.286338	3.588446	0.8383544	2.44889
774	-2062.239	-2229.465	167.2258	0.1292212	3.941389	1.006278	2.282025
780	-2070.168	-2237.267	167.0993	0.3450283	3.958765	1.089697	2.163835
786	-2072.642	-2239.728	167.0854	0.5246275	2.885839	0.7990489	2.684738
792	-2064.255	-2231.043	166.7883	0.1571318	2.885839	0.9831721	2.976568
798	-2064.544	-2231.919	167.3746	0.1613907	3.755228	0.9831721	2.253607
804	-2069.197	-2236.235	167.0381	0.2148824	4.162536	1.120745	2.189666
810	-2069.617	-2236.499	166.8819	0.2207693	4.257397	1.216179	2.189666
816	-2060.063	-2227.631	167.5686	0.1384295	3.459381	1.009235	2.247306
822	-2058.202	-2225.207	167.0053	0.1168065	3.956349	1.009235	2.422358
828	-2056.21	-2223.556	167.3456	0.1793632	4.09664	1.006769	2.111833
834	-2061.174	-2227.785	166.6113	0.214034	4.993818	1.198467	2.119084
840	-2065.1	-2231.981	166.8807	0.00737538	5.35111	1.198467	1.956483
846	-2062.512	-2229.674	167.1614	0.08881527	4.60151	1.198467	1.976928
852	-2066.873	-2233.287	166.4135	0.3801314	4.60151	1.134183	2.316702
858	-2050.271	-2217.053	166.7818	0.3595538	4.571786	1.134183	2.102494
864	-2053.57	-2220.468	166.8981	0.3369459	4.62473	1.175262	1.994061
870	-2062.109	-2229.592	167.4832	0.05430138	3.694865	1.036479	2.242465
876	-2081.25	-2247.946	166.6959	0.08236821	4.704178	0.9913563	2.381602
882	-2077.598	-2244.427	166.8292	0.05155459	4.092721	1.047511	2.498878
888	-2066.032	-2233.795	167.763	0.1309299	3.573975	1.194384	1.954761
894	-2057.616	-2225.428	167.8123	0.2578158	2.81661	0.9665758	2.323495
900	-2064.503	-2231.747	167.2436	0.1136752	4.453146	1.102041	2.024718
906	-2061.357	-2228.574	167.217	0.1402828	4.589742	1.346212	1.808187
912	-2060.324	-2227.501	167.177	0.09450892	4.786884	1.493259	1.690309
918	-2059.331	-2226.051	166.7198	0.1051427	5.357728	1.475555	1.80856
924	-2066.915	-2233.852	166.9368	0.02040101	5.357728	1.364305	1.794019
930	-2069.439	-2236.568	167.1289	0.0509932	4.298742	0.9987291	2.264757
936	-2074.859	-2242.371	167.5119	0.1056316	3.92308	0.9882774	2.131057
942	-2075.309	-2242.455	167.146	0.2026863	4.415257	1.142293	2.01778
948	-2071.828	-2239.27	167.4425	0.1268239	3.56376	1.177705	2.184137
954	-2066.149	-2233.851	167.701	0.01372441	3.794089	1.103372	2.043101
960	-2077.967	-2245.306	167.3389	0.0947322	4.557757	0.9361517	2.045478
966	-2072.416	-2239.62	167.2031	0.2201542	3.409316	1.09912	2.391616
972	-2063.53	-2230.792	167.2626	0.1300858	3.549129	0.8621305	2.503015
978	-2058.315	-2225.861	167.5454	0.05090815	3.575806	1.093802	2.215968
984	-2064.43	-2231.643	167.213	0.350142	3.575806	0.8176936	2.41323
990	-2058.21	-2225.374	167.1637	0.1778465	3.452135	1.070669	2.443488
996	-2054.747	-2221.975	167.228	0.3048631	3.452135	1.131851	2.283377
1002	-2052.657	-2219.975	167.318	0.2002771	3.750003	1.10908	2.18585
1008	-2066.638	-2234.234	167.5959	0.3561923	3.370028	1.186504	2.009299
1014	-2065.446	-2232.957	167.5109	0.1853779	3.554441	1.206486	2.086333
1020	-2058.195	-2224.945	166.7499	0.1277087	4.24812	1.110859	2.404259
1026	-2075.412	-2242.542	167.1299	0.1091501	3.312657	1.024236	2.593499
1032	-2061.821	-2229.068	167.2466	0.140973	3.143039	0.8418025	2.68484
1038	-2052.334	-2219.749	167.4153	0.1453419	4.033296	0.9916733	2.122882
1044	-2063.065	-2230.216	167.1502	0.1994338	4.033296	1.046369	2.22438
1050	-2066.276	-2233.167	166.8905	0.1790029	3.899349	1.046369	2.453689
1056	-2066.498	-2233.598	167.0993	0.1876838	4.114181	1.107636	2.194438
1062	-2058.646	-2226.098	167.4521	0.1435193	3.349738	1.125385	2.290225
1068	-2063.812	-2230.712	166.8999	0.2865698	3.740801	0.9774008	2.484493
1074	-2065.327	-2232.504	167.1768	0.1639777	3.818983	0.9834914	2.353029
1080	-2076.475	-2243.776	167.301	0.1425945	3.784056	0.939493	2.329241
1086	-2071.083	-2238.771	167.6881	0.04275333	3.060915	0.939493	2.44598
1092	-2067.195	-2234.496	167.3005	0.2789623	3.447601	0.9445626	2.374808
1098	-2064.69	-2232.256	167.5664	0.2440108	2.554928	0.9341101	2.628066
1104	-2081.046	-2248.077	167.0309	0.2902544	3.240911	0.9950585	2.590404
1110	-2052.659	-2219.973	167.3144	0.1270537	3.296677	0.9226975	2.53747
1116	-2062.603	-2229.846	167.2426	0.1447107	3.5758	0.879929	2.484613
1122	-2066.063	-2233.197	167.1341	0.08925573	2.907649	0.8166622	2.900039
1128	-2069.196	-2236.13	166.934	0.1043377	3.236862	0.769272	2.902996
1134	-2061.128	-2227.731	166.6031	0.281115	3.206143	0.8520711	2.958488
1140	-2057.048	-2224.31	167.2625	0.3639479	3.193906	0.8916361	2.484432
1146	-2052.145	-2219.363	167.2183	0.3272845	2.978097	0.8916361	2.627128
1152	-2054.617	-2221.715	167.0978	0.3120032	3.034911	0.8363731	2.72023
1158	-2058.436	-2225.786	167.3499	0.06706828	2.73994	0.793049	2.870431
1164	-2081.678	-2248.752	167.0744	0.2540168	2.76763	0.8246039	2.892689
1170	-2065.228	-2232.868	167.6407	0.05808782	2.679493	0.962733	2.621607
1176	-2075.598	-2242.682	167.0841	0.2136907	3.505687	0.7188666	2.667907
1182	-2075.183	-2242.359	167.1759	0.07529821	4.20629	0.9373437	2.292496
1188	-2076.901	-2243.534	166.6332	0.4230954	4.054137	1.22134	2.292496
1194	-2076.28	-2243.358	167.0778	0.2848675	4.353558	1.073772	2.076937
1200	-2065.642	-2232.468	166.826	0.2657057	4.620402	1.03975	2.179038
1206	-2066.574	-2233.887	167.313	0.2156626	3.733559	0.9802293	2.268797
1212	-2063.033	-2230.276	167.2428	0.001631447	3.756716	1.144261	2.336431
1218	-2069.257	-2236.691	167.4338	0.01320148	3.702038	0.9183627	2.372814
1224	-2069.099	-2236.503	167.4031	0.1142758	3.838474	1.18164	2.10369
1230	-2058.948	-2225.994	167.0464	0.06905888	4.488488	1.036063	2.213271
1236	-2058.189	-2225.552	167.3632	0.06786402	3.736273	0.9836684	2.32791
1242	-2057.028	-2223.791	166.7632	0.2160582	3.854826	1.026476	2.539433
1248	-2064.62	-2232.137	167.5167	0.0579195	3.277145	0.8918677	2.481693
1254	-2063.99	-2231.522	167.5319	0.05283473	3.373891	0.8918677	2.435108
1260	-2059.661	-2226.634	166.9726	0.07196656	4.100059	1.13531	2.337585
1266	-2060.519	-2227.898	167.3788	0.1519359	3.406549	0.9503414	2.418829
1272	-2056.568	-2223.903	167.3344	0.02257433	3.761365	1.271362	2.180662
1278	-2051.863	-2218.662	166.7985	0.1254402	3.761365	0.8385821	2.724994
1284	-2052.186	-2219.513	167.3273	0.02402897	3.108932	0.9601868	2.648676
1290	-2065.246	-2231.965	166.7185	0.3103837	3.634801	0.9327386	2.651213
1296	-2065.026	-2232.147	167.1217	0.1172529	3.121311	0.8875159	2.756955
1302	-2066.915	-2233.785	166.8698	0.3824418	4.379882	1.052042	2.153688
1308	-2059.673	-2226.798	167.1253	0.08866597	3.901626	0.9468552	2.424532
1314	-2054.968	-2222.045	167.0763	0.06032363	3.901626	1.024161	2.424532
1320	-2065.077	-2232.752	167.6757	0.04470786	3.094101	1.050112	2.368292
1326	-2067.13	-2234.509	167.3786	0.08848278	3.732564	1.069009	2.251772
1332	-2064.594	-2231.621	167.027	0.1230927	3.732564	1.069009	2.453028
1338	-2060.566	-2227.738	167.1721	0.326451	3.826534	0.9757298	2.254217
1344	-2054.798	-2221.774	166.9763	0.3794822	3.614501	0.8144325	2.52993
1350	-2059.162	-2225.823	166.6601	0.07889169	3.485274	0.9025322	2.904541
1356	-2058.784	-2226.146	167.3623	0.05975076	2.448655	0.9204189	2.923
1362	-2062.654	-2229.796	167.1422	0.1877379	2.556402	0.8085012	2.996065
1368	-2064.939	-2232.381	167.4415	0.1877379	2.556402	0.8736962	2.775577
1374	-2061.455	-2229.207	167.7521	0.1703634	2.529905	0.881027	2.603373
1380	-2053.4	-2220.483	167.0825	0.06240092	3.498029	0.9196109	2.641509
1386	-2055.861	-2223.138	167.2772	0.04593493	3.298918	0.8716318	2.641509
1392	-2067.911	-2234.245	166.334	0.2367894	3.582127	0.827327	3.013716
1398	-2064.401	-2231.329	166.9282	0.104584	3.562477	0.8547208	2.72489
1404	-2065.854	-2233.131	167.2766	0.1384543	3.379166	0.9254636	2.518224
1410	-2056.04	-2223.474	167.4344	0.1631856	3.254645	1.0124	2.400918
1416	-2054.894	-2222.17	167.2761	0.2901228	3.290396	1.01985	2.400918
1422	-2065.494	-2233.075	167.5814	0.09876853	3.724899	0.9790135	2.175328
1428	-2062.999	-2229.95	166.9512	0.153586	3.952627	1.034287	2.41884
1434	-2057.883	-2225.243	167.3603	0.1796679	3.190782	0.99034	2.478101
1440	-2061.484	-2228.413	166.9283	0.104286	3.566303	0.8769286	2.709895
1446	-2055.382	-2222.436	167.0536	0.08029059	3.596882	0.8694184	2.640296
1452	-2060.39	-2227.621	167.2314	0.01852405	3.670352	0.9208194	2.507642
1458	-2047.08	-2214.727	167.6463	0.006294793	3.118539	0.9672351	2.452783
1464	-2048.374	-2215.896	167.5226	0.08623975	3.437235	0.9549302	2.353879
1470	-2061.275	-2227.922	166.6466	0.2610466	3.447729	0.8810763	2.830106
1476	-2053.659	-2221.315	167.6558	0.05352795	3.240071	0.8833668	2.417995
1482	-2055.9	-2222.211	166.3107	0.4522511	3.53919	0.7898134	2.937228
1488	-2060.665	-2227.745	167.0801	0.4522511	3.758802	0.7898134	2.3778
1494	-2058.651	-2225.777	167.126	0.01582355	3.433165	0.7643098	2.764393
1500	-2063.828	-2230.38	166.5518	0.4960078	4.032351	0.8881771	2.516367
1506	-2050.322	-2217.719	167.3964	0.07794249	3.186173	0.935498	2.555179
1512	-2062.002	-2229.576	167.5741	0.05112644	3.419568	0.9421424	2.358901
1518	-2077.336	-2244.553	167.2171	0.2391603	3.800688	0.9028788	2.338008
1524	-2068.131	-2235.428	167.297	0.2076548	3.032662	0.9028788	2.621908
1530	-2064.468	-2231.533	167.0648	0.175722	2.962562	0.9208756	2.802869
1536	-2064.662	-2231.745	167.0825	0.175722	3.528736	0.9392087	2.546971
1542	-2067.812	-2235.343	167.531	0.1330574	2.894357	0.9392087	2.56099
1548	-2067.504	-2234.911	167.407	0.05110131	3.467536	0.7561119	2.56099
1554	-2058.636	-2225.327	166.6906	0.08443975	3.272278	0.8049248	3.025647
1560	-2063.6	-2230.993	167.3933	0.172704	2.988106	1.000714	2.542488
1566	-2061.159	-2228.059	166.8999	0.4140068	3.550926	0.8765208	2.542488
1572	-2062.353	-2229.772	167.4188	0.08535804	3.249926	0.9570964	2.496336
1578	-2057.304	-2225.052	167.7478	0.02991928	3.267211	1.054697	2.253876
1584	-2078.137	-2245.434	167.2975	0.1738195	3.123409	0.8573838	2.631935
1590	-2058.397	-2225.305	166.9084	0.2464695	3.090662	0.8256538	2.858565
1596	-2067.728	-2235.028	167.2997	0.08345904	2.787733	0.8883363	2.811999
1602	-2067.364	-2234.373	167.0095	0.03964304	3.034167	0.7916942	2.966463
1608	-2069.798	-2237.056	167.2581	0.2546047	3.587023	0.9285725	2.370524
1614	-2065.225	-2232.848	167.6234	0.06178836	2.630584	0.9122001	2.683577
1620	-2070.311	-2237.203	166.8922	0.379662	3.474285	0.869824	2.60328
1626	-2063.544	-2230.325	166.7815	0.2803781	3.640718	0.9735943	2.60328
1632	-2068.448	-2235.709	167.2603	0.3448963	2.706491	0.8774962	2.719353
1638	-2071.682	-2239.038	167.3567	0.1763348	3.686465	1.162952	2.166982
1644	-2061.157	-2228.071	166.9137	0.2603059	4.14825	1.211462	2.187448
1650	-2056.372	-2223.335	166.9624	0.04851393	4.14825	1.027839	2.40905
1656	-2059.341	-2226.702	167.3602	0.01804805	3.879758	1.075393	2.246638
1662	-2049.083	-2216.305	167.2215	0.02266104	4.282808	0.9516606	2.259579
1668	-2053.711	-2220.853	167.1415	0.03986791	4.599751	1.04235	2.126339
1674	-2057.635	-2225.106	167.4711	0.02929119	3.759773	1.030921	2.243962
1680	-2066.542	-2233.581	167.0383	0.1257022	3.790369	0.9931709	2.469474
1686	-2067.962	-2235.114	167.1524	0.491369	3.367322	0.9731444	2.349152
1692	-2069.143	-2236.116	166.9732	0.1338407	3.940501	0.90407	2.503721
1698	-2065.13	-2232.57	167.4399	0.07318806	3.006757	0.8408556	2.666091
1704	-2059.145	-2226.311	167.1658	0.09914231	3.287059	0.9886284	2.61007
1710	-2054.272	-2221.564	167.2921	0.08252544	3.429802	0.9437015	2.511399
1716	-2060.022	-2227.315	167.2932	0.01984963	3.014951	0.9437015	2.722252
1722	-2060.077	-2227.411	167.3345	0.1698833	3.141481	0.9779487	2.528996
1728	-2061.695	-2228.73	167.0346	0.3204014	2.918736	0.8480077	2.796417
1734	-2068.808	-2235.771	166.9622	0.2501321	3.084037	0.8090172	2.836601
1740	-2064.111	-2231.547	167.436	0.2909238	2.982075	0.7869154	2.578016
1746	-2065.741	-2232.87	167.1291	0.184499	3.894777	0.9891927	2.337304
1752	-2061.74	-2229.131	167.3911	0.08600281	3.661509	0.9695151	2.337304
1758	-2067.574	-2235	167.4261	0.004417713	3.907924	0.9598486	2.276341
1764	-2054.569	-2221.744	167.1752	0.149947	4.065482	1.035268	2.235053
1770	-2061.026	-2228.753	167.727	0.02086424	3.463512	1.035268	2.202441
1776	-2070.204	-2237.132	166.9276	0.1926212	4.439527	1.031264	2.230935
1782	-2068.016	-2235.147	167.1305	0.2731052	4.381253	0.955943	2.117104
1788	-2077.645	-2244.823	167.1787	0.2731052	3.543402	1.247777	2.223231
1794	-2059.003	-2226.281	167.2782	0.1587577	3.612749	0.9811577	2.374918
1800	-2059.205	-2226.67	167.465	0.2365346	3.395092	1.019045	2.271393
1806	-2064.364	-2231.506	167.1425	0.3215951	3.784508	1.009302	2.271393
1812	-2065.084	-2232.367	167.2834	0.1306623	4.031305	1.132585	2.127356
1818	-2069.241	-2236.176	166.9355	0.03038833	4.103691	0.8542394	2.562227
1824	-2072.288	-2239.485	167.1971	0.02414665	3.747561	1.046852	2.416384
1830	-2065.649	-2232.789	167.14	0.3871725	3.413416	1.148966	2.292146
1836	-2063.922	-2230.688	166.7655	0.1783048	4.216114	1.101682	2.379898
1842	-2060.883	-2227.703	166.8199	0.1783048	3.873692	0.9314012	2.579646
1848	-2060.397	-2227.512	167.1149	0.1413282	3.537828	1.048426	2.476352
1854	-2065.865	-2233.021	167.1566	0.2173833	3.765641	0.9684427	2.36231
1860	-2066.996	-2234.076	167.0798	0.08215565	3.916301	0.9684427	2.438128
1866	-2074.991	-2242.385	167.394	0.06139653	3.462058	0.9589237	2.438128
1872	-2070.415	-2237.433	167.018	0.1010786	3.3736	0.943279	2.692598
1878	-2070.32	-2237.864	167.5437	0.1789061	3.263438	0.9391576	2.364393
1884	-2070.267	-2237.096	166.8283	0.193721	3.301283	0.7211503	2.915942
1890	-2062.4	-2229.241	166.8408	0.112121	3.465227	0.9234578	2.769887
1896	-2066.332	-2233.59	167.2585	0.177952	3.6139	0.9735685	2.379547
1902	-2065.215	-2232.148	166.9327	0.2481443	4.035973	1.028108	2.34316
1908	-2059.9	-2227.207	167.3069	0.0159686	4.035973	1.205842	2.137268
1914	-2063.39	-2230.098	166.7087	0.21926	4.420714	1.246828	2.222693
1920	-2072.205	-2239.694	167.4883	0.1929414	3.371742	1.264771	2.135472
1926	-2058.451	-2226.081	167.6302	0.06686715	3.482413	1.036562	2.226514
1932	-2072.326	-2239.534	167.2076	0.1680673	4.172381	0.9637314	2.208146
1938	-2057.609	-2224.755	167.1464	0.188679	3.842449	0.9354229	2.378012
1944	-2059.998	-2227.467	167.4688	0.2233579	3.53582	1.055827	2.195066
1950	-2079.956	-2247.623	167.6673	0.1889413	3.027038	0.9973589	2.345027
1956	-2062.875	-2230.155	167.2803	0.1026488	3.94875	1.222345	2.121254
1962	-2058.567	-2225.553	166.9856	0.5148081	3.875743	1.222345	2.073104
1968	-2051.554	-2218.804	167.2502	0.2381573	3.531972	1.065659	2.321204
1974	-2057.21	-2224.068	166.8581	0.2484481	3.429971	1.033046	2.622363
1980	-2055.88	-2223.366	167.4856	0.2484481	2.733596	0.8517912	2.64375
1986	-2062.657	-2229.727	167.0707	0.06597055	3.888927	1.117946	2.370169
1992	-2061.787	-2228.833	167.0454	0.4378743	4.136477	1.217049	1.984897
1998	-2054.317	-2221.333	167.0155	0.05837092	4.481669	1.361793	2.029836
2004	-2060.857	-2227.97	167.113	0.108809	3.99176	1.09005	2.294298
2010	-2069.556	-2236.279	166.7229	0.2454968	5.985212	1.493264	1.474431
2016	-2064.262	-2231.026	166.7642	0.3800282	5.077573	1.485623	1.677459
2022	-2064.736	-2231.97	167.2344	0.1484564	3.915981	0.9748341	2.294124
2028	-2063.972	-2231.298	167.3264	0.01993527	4.16714	1.208166	2.069769
2034	-2062.078	-2229.572	167.494	0.01993527	3.439036	0.9337728	2.426545
