Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-434.1819	-605.0542	170.8723	0.00512782	0.0075422	0.0308429	0.0250152	0.0307432	0.0185772	0.0104329	0.0395732	0.0180737	0.0233623	0.0744518	0.00469706	0.0668467	0.152989	0.000351536	0.000422111	0.0247471	0.0464758	0.00767089	0.0147312	0.00519079	0.0113337	0.0201644	0.0232989	0.0332915	0.0517089	0.0370626	0.0434392	0.00388488	0.04559	0.0164058	0.0476554	0.0056463	0.016202	0.0634489	0.0122078	0.0682077	0.0252056	0.00744514	0.011669	0.0980472	0.0388736	0.00124194	0.00678864	0.00928891	0.0603888	0.0117024	0.0289116	0.0383006	0.00933478	0.00134209	0.0120908	0.023657	0.0657009	0.000560369	0.0849903	0.0377361	0.00653487	0.0791132	0.0135455	0.00583171	0.0314436	0.0480176	0.0275506	0.0115131	0.0168871	0.00592227	0.0238803	0.00312604	0.0087139	0.0184169	0.00174979	0.0574283	0.0237835	0.00995917	0.00794188	0.00191018	0.00162673	0.0352533	0.00149461	0.0222715	0.0192216	0.0250512	0.00776506	0.0141016	0.00877615	0.0800597	0.0462509	0.124613	0.0480585	0.00536137	0.063103	0.0428253	0.0244075	0.028292	0.0263797	0.023149	0.00187693	0.00276067	0.0112894	0.00915632	0.0112529	0.00679981	0.00381877	0.014485	0.00661551	0.00855127	0.0272516	0.00171926	0.0244679	0.0559986	0.000128672	0.000154505	0.00905816	0.0170115	0.00280777	0.00539204	0.00189998	0.00414848	0.00738076	0.00852808	0.0121857	0.018927	0.013566	0.0159	0.00142198	0.0166873	0.006005	0.0174433	0.00206671	0.00593041	0.0232242	0.00446841	0.024966	0.009226	0.00272514	0.00427119	0.0358882	0.0142289	0.000454586	0.00248484	0.00340001	0.0221041	0.00428343	0.0105825	0.0140192	0.0034168	0.000491244	0.0044256	0.00865915	0.0240485	0.000205112	0.0311089	0.0138125	0.00239196	0.0289578	0.00495804	0.00213458	0.0115093	0.0175759	0.0100843	0.00421412	0.00618116	0.00216772	0.00874091	0.00114422	0.00318954	0.00674113	0.000640474	0.0210205	0.00870547	0.00364535	0.00290696	0.000699184	0.000595431	0.0129038	0.000547072	0.00815202	0.00703568	0.00916947	0.00284224	0.00516161	0.00321233	0.0293042	0.0169292	0.045612	0.0175908	0.00196242	0.0230976	0.0156753	0.00893387	0.0103557	0.00965577	0.00847321	2.73202
36	-433.1695	-604.6118	171.4423	0.00108121	0.018755	0.0376964	0.000835191	0.0134259	0.0121067	0.0331453	0.00755491	0.0623289	0.00786742	0.02059	0.0195535	0.0547111	0.067936	0.0531664	0.00636552	0.0126447	0.0384101	0.000789876	0.00700324	0.0136239	0.00810666	0.0345886	0.0105445	0.0225816	0.0178957	0.00281084	0.00363744	0.0282193	0.0109136	0.0102558	0.0496486	0.00759711	0.00406846	0.0587133	0.0596338	0.0388645	0.0179062	0.00579064	0.0415364	0.082128	0.0186346	6.79802e-05	0.025711	0.00728011	0.0580957	0.0226908	0.00284861	0.0612831	0.0340874	0.0335826	0.00488135	0.000852949	0.0341094	0.00176522	0.0893481	0.0159806	0.0179009	0.0431224	0.00641258	0.00272967	0.000344898	0.00347119	0.024354	0.00289876	0.0184188	0.0195714	0.0252278	0.00668265	0.052128	0.0132225	0.00441034	0.0479044	0.0855849	0.00746914	0.0104329	0.0112728	0.016838	0.00885842	0.00297625	0.0352803	0.0190229	0.0398587	0.0131289	0.0762351	0.00573154	0.017254	0.0591474	0.0615852	0.0191523	0.0125804	0.0236655	0.0185302	0.0174621	0.0328524	0.052698	0.0248484	0.000454764	0.0078885	0.0158554	0.000351287	0.00564701	0.00509216	0.0139411	0.00317765	0.026216	0.00330909	0.00866028	0.00822433	0.0230119	0.0285743	0.0223622	0.00267738	0.00531843	0.0161555	0.000332227	0.00294561	0.00573032	0.00340972	0.0145482	0.00443508	0.00949797	0.00752706	0.00118226	0.00152993	0.0118692	0.00459034	0.00431368	0.0208825	0.0031954	0.00171122	0.0246952	0.0250824	0.0163467	0.00753148	0.00243558	0.0174705	0.0345436	0.00783783	2.85929e-05	0.0108142	0.00306206	0.0244354	0.00954389	0.00119814	0.0257761	0.0143374	0.0141251	0.00205313	0.000358756	0.0143467	0.000742461	0.0375804	0.00672153	0.00752926	0.0181376	0.00269718	0.00114812	0.000145066	0.00146001	0.0102435	0.00121924	0.00774706	0.00823184	0.010611	0.00281077	0.0219254	0.00556148	0.00185502	0.0201489	0.0359976	0.00314157	0.00438817	0.00474143	0.00708219	0.00372591	0.00125183	0.0148391	0.00800117	0.0167648	0.00552211	0.032065	0.00241073	0.00725715	0.0248778	0.0259031	0.00805559	0.00529139	0.00995386	0.00779393	0.00734467	0.0138179	0.0221651	0.0104514	2.377518
72	-440.1627	-611.9494	171.7867	0.00443088	0.0110797	0.00137978	0.00161727	0.0156764	0.0205666	0.00809374	0.00552454	0.0404744	0.00370116	0.0193249	0.0397888	0.061468	0.0513369	0.000569004	0.0169668	0.0112829	0.052642	0.000803322	0.0153792	0.00788111	0.0103886	0.0193869	0.0195347	0.0695265	0.0212829	0.00353104	0.00137408	0.00992451	0.00696965	0.0243656	0.0522014	0.0279378	0.00118384	0.0526276	0.0335102	0.0558915	0.0151579	0.00759924	0.0608357	0.0272162	0.0176957	0.00103345	0.0192311	0.0492527	0.0621081	0.00651109	0.00272945	0.0282611	0.0196356	0.00523049	0.00778545	0.0129863	0.0455664	0.0274916	0.0308224	0.0235466	0.0231712	0.0530848	0.0205577	0.00376372	0.034341	0.0164718	0.0104113	0.00294798	0.0217471	0.00554978	9.90679e-05	0.00977468	0.0561042	0.0201545	0.0465211	0.000798515	0.0375312	0.00548088	0.0143568	1.98084e-05	0.000818121	0.0349563	0.0184915	0.0387967	0.0265978	0.00711355	0.023481	0.00759041	0.0102105	0.0471007	0.00215036	0.104035	0.00567739	0.0160399	0.0217446	0.0135307	0.0252145	0.00365182	0.0343083	0.0618492	0.0020546	0.00513764	0.000639804	0.000749926	0.00726915	0.00953671	0.00375307	0.00256173	0.018768	0.00171623	0.00896096	0.0184501	0.0285027	0.0238049	0.000263847	0.00786751	0.00523189	0.0244101	0.0003725	0.00713133	0.00365447	0.00481721	0.00898969	0.00905826	0.0322394	0.00986886	0.00163734	0.000637159	0.00460199	0.00323183	0.0112983	0.0242058	0.0129547	0.000548949	0.0244034	0.0155387	0.0259169	0.00702874	0.00352377	0.0282095	0.0126201	0.00820552	0.000479211	0.00891745	0.0228385	0.0287995	0.00301919	0.00126565	0.0131047	0.00910502	0.00242538	0.00361011	0.00602175	0.0211291	0.0127478	0.0142923	0.0109186	0.0107445	0.0246154	0.00953262	0.00174524	0.0159239	0.00763798	0.00482774	0.00136698	0.0100841	0.00257343	4.59378e-05	0.00453252	0.0260155	0.00934566	0.0215718	0.000370272	0.0174032	0.00254149	0.00665725	9.18514e-06	0.000379362	0.0162093	0.0085745	0.01799	0.0123334	0.00329855	0.0108881	0.00351967	0.0047346	0.0218406	0.000997123	0.0482413	0.00263261	0.00743771	0.010083	0.00627421	0.011692	0.00169335	0.0159088	0.0286795	2.156567
108	-442.9765	-614.7358	171.7594	0.00230543	0.0153003	0.0271521	0.0127758	0.0368787	0.0293348	0.00636319	0.00283195	0.0167085	0.0225069	0.0349516	0.0127528	0.024311	0.0272438	0.00238501	0.00334362	0.00504755	0.0601031	0.020464	0.00927945	0.00451819	0.00320647	0.0147261	0.00985921	0.032293	0.0316539	0.0168397	0.0102681	0.00138251	0.0936521	0.0654672	0.0501032	0.00539275	0.00416399	0.109645	0.0863508	0.0662476	0.0323047	0.0198166	0.0437771	0.0599026	0.0461913	0.0135834	0.000493212	0.00225837	0.00489079	0.0285957	0.0316361	0.0687371	0.00273957	0.0125059	0.0585313	0.0246857	0.0217319	0.00386223	0.0107062	0.0528352	0.0138504	0.0515967	0.0079559	0.00869637	0.0237624	0.0047564	0.00207022	0.00290809	0.00229849	0.0101864	0.015321	0.0211078	0.0415284	0.0049682	0.00950299	0.00162933	0.0047221	0.015551	0.0229737	9.8708e-05	0.0106081	0.00734375	0.0290321	0.0957281	0.0100986	0.0132998	0.00720999	0.00577492	0.0207521	0.0174788	0.0154735	0.0118841	0.00385067	0.0112534	0.0336616	0.0309697	0.0149747	0.00851067	0.0247238	0.0186063	0.0010603	0.00703683	0.0124877	0.00587579	0.0169611	0.0134915	0.00292653	0.00130246	0.0076845	0.0103513	0.0160748	0.00586521	0.011181	0.0125298	0.0010969	0.00153778	0.00232144	0.0276423	0.0094117	0.00426776	0.00207799	0.00147471	0.00677277	0.0045344	0.0148521	0.0145581	0.00774482	0.00472247	0.000635836	0.043072	0.0301094	0.0230432	0.00248021	0.00191508	0.0504272	0.039714	0.0304683	0.0148574	0.00911397	0.0201338	0.0275501	0.0212441	0.0062472	0.000226836	0.00103866	0.00224935	0.0131516	0.0145499	0.0316132	0.00125997	0.00575167	0.0269194	0.0113533	0.00999486	0.0017763	0.00492395	0.0242997	0.00637001	0.0237301	0.00365904	0.00399959	0.0109287	0.00218754	0.000952127	0.00133748	0.00105711	0.00468489	0.00704638	0.00970779	0.0190995	0.00228495	0.00437057	0.000749353	0.00217177	0.00715213	0.0105659	4.53973e-05	0.00487884	0.0033775	0.0133523	0.0440268	0.00464448	0.0061168	0.00331599	0.00265598	0.00954419	0.00803875	0.00711651	0.00546569	0.00177098	0.00517559	0.0154815	0.0142435	0.0068871	0.00391419	0.0113708	0.00855735	2.174313
144	-443.9661	-615.9895	172.0234	0.00813606	0.0153822	0.0315917	0.0315398	0.0156271	0.0112175	0.0129235	0.00234777	0.0278205	0.0138785	0.0372526	0.000781931	0.0622218	0.0404962	0.00451261	0.00725817	0.0397814	0.0307577	0.00783649	0.0144761	0.00147031	0.00212884	0.00847264	0.0194071	0.0111808	0.0288975	0.000561209	0.00368515	0.0135454	0.0325231	0.0138711	0.0437062	0.027773	0.032224	0.00876662	0.0242336	0.0670066	0.0137437	7.66378e-05	0.030308	0.0246725	0.0074704	0.00205	0.00297196	0.0121939	0.0435241	0.0119645	0.0204821	0.0239668	0.00309524	0.0116541	0.03168	0.024158	0.0165268	0.0400635	0.0377758	0.0438848	0.018276	0.0413342	0.00498446	0.00526431	0.00739961	0.0093015	0.00241725	0.00266523	0.0427301	0.00573809	0.0151239	0.0165151	0.0208173	0.00201666	0.0607102	4.15716e-05	0.00492289	0.0495582	0.0141948	0.000101163	0.00622149	0.00278011	0.00477612	0.0636397	0.00164207	0.0513418	0.0242489	0.00215144	0.0107677	0.0683713	0.0289127	0.00699306	0.00377188	0.0148483	0.0317878	0.0302561	0.0146286	0.0604819	0.0563068	0.0350888	0.00406664	0.00768847	0.0157904	0.0157645	0.00781089	0.00560684	0.00645952	0.00117348	0.0139055	0.00693687	0.0186199	0.000390832	0.0311002	0.0202412	0.00225553	0.00362784	0.0198839	0.0153736	0.0039169	0.00723558	0.000734902	0.00106406	0.00423487	0.00970024	0.0055885	0.0144438	0.000280508	0.00184195	0.00677036	0.016256	0.00693318	0.0218456	0.0138817	0.0161065	0.00438181	0.0121127	0.0334918	0.00686949	3.83058e-05	0.0151488	0.012332	0.00373392	0.00102465	0.00148547	0.00609484	0.0217546	0.00598019	0.0102375	0.0119793	0.00154709	0.00582505	0.0158346	0.0120749	0.00826059	0.0200249	0.0188814	0.0219349	0.00913486	0.02066	0.00249138	0.00263125	0.00369854	0.00464916	0.00120821	0.00133216	0.0213577	0.00286806	0.00755938	0.00825471	0.0104051	0.00100798	0.0303447	2.07787e-05	0.0024606	0.0247706	0.00709497	5.0564e-05	0.00310968	0.00138958	0.00238724	0.031809	0.000820755	0.0256621	0.0121203	0.00107535	0.005382	0.034174	0.0144514	0.00349533	0.00188529	0.00742163	0.0158885	0.0151229	0.00731181	0.0302306	0.0281438	0.0175384	2.000685
180	-438.9773	-609.6164	170.6391	0.0165429	0.00853581	0.0389939	0.0134165	0.0214111	0.0375761	0.00790379	0.0061089	0.0546786	0.0198808	0.00834578	0.0043936	0.118268	0.0883749	0.00464259	0.00011392	0.021507	0.0895848	0.00233399	0.0324789	0.00049385	0.0509125	0.0113448	0.00650787	0.0103927	0.0188519	0.00596445	0.0292515	0.0192014	0.0195246	0.01295	0.0414502	0.0168527	0.0112878	0.0433039	0.0478229	0.117117	0.0134808	0.000856629	0.0751287	0.0823041	0.0104262	0.0073893	0.0156767	0.0228458	0.00608001	0.0745188	0.0228027	0.103544	0.00598969	0.00998508	0.0111703	0.0314634	0.0332627	0.00773687	0.0316782	0.0894594	0.00108004	0.0392652	0.0309673	0.0101885	0.0188579	0.0148348	0.00381283	0.0145763	0.0261052	0.0124753	0.0207138	0.0901233	0.0553632	0.0216586	0.0271562	0.0058609	0.0398373	0.0767381	0.0194131	0.000942718	0.00114879	0.00157037	0.0245393	0.00187721	0.00234544	0.029331	0.00437647	0.148889	0.0129446	0.0178826	0.0505131	0.012547	0.0175133	0.0386299	0.00900059	0.00951962	0.0706866	0.0984633	0.0662012	0.0118722	0.00575615	0.00297007	0.0135681	0.00466831	0.00745008	0.0130747	0.00275016	0.00212562	0.0190257	0.00691761	0.00290395	0.00152877	0.0411518	0.0307504	0.00161541	3.9639e-05	0.00748344	0.0311714	0.000812121	0.0113012	0.000171837	0.0177152	0.00394747	0.00226444	0.0036162	0.00655958	0.00207536	0.0101782	0.0066812	0.00679367	0.00450601	0.0144228	0.00586397	0.00392762	0.0150677	0.0166402	0.0407513	0.00469071	0.000298067	0.0261413	0.028638	0.00362785	0.00257114	0.00545477	0.00794927	0.00211556	0.0259291	0.00793429	0.0360285	0.00208414	0.00347435	0.00388674	0.0109478	0.0115739	0.00269207	0.0110226	0.0311278	0.000375805	0.0136625	0.0107752	0.00354512	0.00656168	0.00516182	0.00132669	0.00507189	0.00908342	0.00434082	0.00720744	0.0313588	0.0192639	0.0075362	0.00944911	0.00203932	0.0138615	0.0267013	0.00675488	0.000328023	0.000399728	0.000546415	0.00853856	0.000653181	0.000816104	0.0102058	0.00152281	0.0518065	0.00450411	0.00622233	0.0175762	0.00436579	0.00609383	0.0134414	0.00313179	0.00331239	0.0245957	0.0342607	0.023035	0.00413097	2.873943
216	-429.0085	-599.9241	170.9156	0.0150912	0.00927117	0.0166338	0.013838	0.0214466	0.0199088	0.010222	0.0314718	0.0423632	0.00171015	0.0227811	0.00269732	0.0599119	0.0520247	0.0236412	0.000174993	0.0321137	0.0545045	0.0117603	0.0278208	0.000329755	0.00365225	0.0141403	0.0317775	0.0494133	0.0358179	0.000994647	0.0192233	0.00315392	0.0145762	0.0195681	0.0222221	0.0131817	0.00711328	0.0690495	0.0433535	0.0841609	0.0254661	0.0021438	0.0687193	0.0861634	0.000325727	0.0026358	0.0307133	0.0469168	0.0190774	0.0362011	0.0200606	0.105708	0.0475382	0.0241299	0.0406425	0.0642691	0.0670624	0.00150236	0.0468958	0.019006	0.0290959	0.0230812	0.0233647	0.0143946	0.0266811	0.00533773	0.0102456	0.0275444	0.0182552	0.00124697	0.0266564	0.0197235	0.0970859	0.0221096	0.089505	0.0115827	0.0557677	0.0196587	0.0124375	0.0061525	0.000509844	0.0206251	0.0183854	0.0162102	0.0507415	0.0508643	0.00955606	0.0109175	0.00815988	0.0169501	0.0509461	0.0187649	0.0343244	0.0241181	0.00244705	0.0171799	0.07007	0.050859	0.0234202	0.0142099	0.005578	0.00342681	0.0061482	0.0051148	0.00792711	0.00735869	0.00377826	0.0116326	0.0156583	0.000632106	0.00842035	0.000996983	0.0221447	0.0192294	0.00873828	6.4681e-05	0.0118699	0.020146	0.00434686	0.0102831	0.000121884	0.00134995	0.00522655	0.0117456	0.0182642	0.013239	0.000367642	0.00710531	0.00116575	0.00538765	0.00723278	0.00821375	0.00487221	0.00262921	0.0255221	0.0160243	0.0311076	0.00941278	0.000792391	0.0254	0.0318477	0.000120395	0.000974247	0.0113523	0.0173414	0.00705138	0.0133807	0.0074148	0.0390718	0.0175711	0.00891891	0.0150223	0.0237551	0.0247876	0.000555303	0.0173336	0.007025	0.0107544	0.0085313	0.00863605	0.00532052	0.00986186	0.00197293	0.00378698	0.010181	0.0067475	0.000460904	0.00985276	0.00729019	0.0358849	0.00817214	0.0330829	0.00428119	0.0206129	0.00726626	0.00459717	0.00227409	0.000188449	0.00762347	0.00679563	0.00599163	0.0187551	0.0188005	0.00353211	0.00403533	0.00301606	0.00626509	0.0188307	0.00693588	0.012687	0.00891453	0.000904478	0.00635004	0.0258993	0.0187985	0.00865657	0.00525226	2.705479
252	-447.1067	-617.4664	170.3597	0.0096439	0.0206657	0.0194109	0.0288752	0.003174	0.00701711	0.0653561	0.00851946	0.0187705	0.00381614	0.0185487	0.00151623	0.0847008	0.133166	0.00293107	0.00119339	0.011395	0.0308115	0.00173326	0.00321537	0.0188192	0.00668058	0.0502495	0.0167919	0.0269061	0.0482076	0.0170548	0.00195918	0.030355	0.0462099	0.0631731	0.0500695	0.0301925	0.00866392	0.0544475	0.0118434	0.144879	0.0484697	0.00286153	0.0461455	0.0232243	0.00184613	0.00300926	0.0557421	0.0296551	0.0027784	0.0128025	0.0217932	0.048088	0.022756	0.0164431	0.0267149	0.000582646	0.0647478	0.0203126	0.0110178	0.129352	0.0543794	0.0885743	0.00461137	0.0259247	0.0353402	0.00123916	0.0170843	0.0290476	0.0081754	0.0430623	0.00537708	0.0157792	0.0759382	0.0537185	0.0247157	0.0460819	0.00383087	0.0207977	0.0194716	0.0554555	0.00140309	0.0368495	0.0235268	0.0213021	0.0190882	0.0252852	0.0437159	0.0266477	0.0265766	0.0982615	0.0707458	0.00590777	0.0145622	0.0239649	0.000848276	0.0542708	0.0554218	0.116185	0.0570355	0.00254351	0.00317019	0.00679332	0.00638086	0.00949202	0.00104338	0.0023067	0.0214842	0.00280056	0.00617033	0.00125446	0.00609742	0.000498422	0.0278433	0.0437751	0.000963518	0.000392298	0.00374584	0.0101285	0.000569766	0.00105697	0.00618635	0.00219607	0.0165183	0.00551992	0.00884472	0.0158471	0.00560636	0.000644031	0.00997846	0.0151904	0.0207666	0.0164591	0.00992504	0.00284805	0.0178983	0.00389321	0.0476255	0.0159332	0.000940657	0.0151692	0.00763441	0.000606869	0.000989221	0.0183238	0.00974837	0.000913332	0.0042085	0.00716397	0.0158078	0.00748047	0.00540525	0.00878187	0.000191531	0.0212842	0.00667727	0.00362183	0.0425213	0.0178759	0.0291166	0.00151587	0.00852211	0.0116172	0.000407343	0.00561604	0.00954868	0.00268746	0.0141557	0.00176758	0.00518703	0.0249628	0.0176586	0.00812466	0.0151483	0.0012593	0.00683674	0.00640081	0.0182296	0.000461232	0.0121134	0.00773384	0.00700254	0.00627477	0.0083119	0.0143705	0.00875978	0.00873639	0.032301	0.0232559	0.00194203	0.00478697	0.00787786	0.00027885	0.0178402	0.0182185	0.038193	0.018749	0.000836118	3.042053
288	-442.9534	-613.8254	170.872	0.0600767	0.00634795	0.0331574	0.00539683	0.0277413	0.0153092	0.00990286	0.0252202	0.026972	0.0354197	0.0108212	0.00451618	0.0404207	0.108972	0.00817536	0.016751	0.0510141	0.0494375	0.00232152	0.00462563	0.00346239	0.0116267	0.00456758	0.00522241	0.0431128	0.0891546	0.0147538	0.0161107	0.0391894	0.0388613	0.0581028	0.0466273	0.0123813	0.0144581	0.0524972	0.0293936	0.0323636	0.0286602	0.00506096	0.0524324	0.0322508	0.00984754	0.00587879	0.0265187	0.0233271	0.000117639	0.106268	0.00928934	0.0313271	0.0155168	0.00395913	0.0778374	0.0196057	0.0282414	0.0214152	0.0286634	0.0418594	0.0241946	0.0431674	0.0296527	0.051197	0.0184769	0.0207086	0.00523662	0.0141248	0.0118092	0.00241377	0.0129507	0.027674	0.0139525	0.0690026	0.004324	0.0547601	0.00636617	0.0495455	0.00891141	0.0925712	0.00132853	0.0105355	0.0131434	0.00360416	0.0229111	0.0247252	0.026207	0.0299168	0.0586814	0.0263718	0.0353359	0.00478042	0.0147629	0.0325498	0.0287479	0.0170726	0.00771147	0.0824045	0.0871002	0.0207104	0.0219884	0.00232338	0.0121358	0.00197527	0.0101535	0.00560323	0.0036245	0.00923072	0.00987189	0.0129638	0.00396061	0.00165295	0.0147942	0.0398842	0.00299222	0.00613097	0.0186714	0.0180944	0.000849688	0.001693	0.00126725	0.00425542	0.00167176	0.00191143	0.0157795	0.032631	0.00539997	0.00589661	0.0143435	0.0142234	0.0212659	0.0170658	0.00453164	0.00529173	0.0192142	0.0107582	0.0118452	0.0104898	0.00185234	0.0191905	0.0118039	0.00360425	0.00215167	0.00970597	0.00853785	4.30563e-05	0.0388946	0.00339995	0.0114659	0.00567921	0.00144906	0.0284889	0.00717579	0.0103365	0.00783808	0.010491	0.0153208	0.00885535	0.0157995	0.010853	0.0187384	0.00676263	0.00757946	0.00191663	0.00516974	0.00432222	0.000883454	0.00474002	0.0101288	0.00510669	0.0252553	0.00158261	0.0200425	0.00233005	0.0181339	0.00326162	0.0338815	0.000486248	0.00385604	0.00481057	0.00131914	0.00838559	0.00904955	0.00959189	0.0109497	0.0214777	0.0096522	0.0129331	0.00174966	0.00540328	0.0119134	0.0105219	0.00624866	0.00282244	0.0301605	0.0318791	0.0075801	2.732203
324	-428.823	-600.0275	171.2044	0.0174514	0.00425266	0.00602539	0.00217568	0.0300159	0.0430046	0.0211337	0.00358225	0.0455304	0.00603332	0.0183117	0.000321414	0.0567577	0.111213	0.00137632	0.0109238	0.0279529	0.0575243	0.00212778	0.0109668	0.000529322	0.00219383	0.00451477	0.0185654	0.0158337	0.0291043	0.000140814	0.0131386	0.00439021	0.0370524	0.00825693	0.064882	0.0360395	0.00904642	0.0612859	0.00514541	0.032602	0.0901967	0.00227687	0.0474997	0.0231132	0.00260793	0.00598098	0.00537977	0.0416338	3.1722e-05	0.0331448	0.0179318	0.0521423	0.0196435	0.0980359	0.0385753	0.0102751	0.00912351	0.00847359	0.0538542	0.0602122	0.0137946	0.00818852	0.0202428	0.0353354	0.0164504	0.00543323	0.00946122	0.0101137	0.0358794	0.0108341	0.00318996	0.0434541	0.0264942	0.118623	0.00622644	0.00474597	0.0459692	0.0706661	0.0335605	0.0501218	0.0267644	0.0181331	0.012873	0.00626183	0.0286611	0.0263227	0.0589533	0.0360104	0.0467769	0.00602629	0.0191088	0.000735005	0.00393912	0.0061927	0.0162411	0.0092929	0.089599	0.0719188	0.0276017	0.00719239	0.00690619	0.00168294	0.00238448	0.000860999	0.0118784	0.0170186	0.00836342	0.00141763	0.0180181	0.00238761	0.00724665	0.000127196	0.0224612	0.0440113	0.000544661	0.00432298	0.011062	0.0227645	0.000842043	0.00433996	0.000209473	0.000868183	0.00178667	0.00734704	0.00626599	0.0115177	5.57255e-05	0.00519946	0.00173737	0.014663	0.00326758	0.0256763	0.0142622	0.00358001	0.0242531	0.00203624	0.0129018	0.0356942	0.000901043	0.0187974	0.00914679	0.00103206	0.0023669	0.00212898	0.0164761	1.25536e-05	0.0131167	0.0070963	0.0206347	0.00777368	0.0387965	0.0152657	0.00406624	0.00361052	0.00335332	0.0213122	0.0238283	0.00545905	0.00324051	0.00801085	0.0139835	0.00651006	0.00215014	0.00374416	0.00400238	0.0141988	0.00428748	0.00126239	0.0171964	0.0104847	0.0469435	0.00246404	0.00187816	0.0181917	0.0279653	0.0132812	0.0198351	0.0105917	0.00717597	0.00509432	0.00247805	0.0113423	0.0104169	0.02333	0.0142507	0.0185114	0.00238483	0.00756208	0.000290869	0.00155886	0.00245069	0.00642723	0.00367755	0.0354577	0.028461	0.0109231	0.0028463	2.526924
