Iteration	Posterior	Likelihood	Prior	tree_length
0	-434.1819	-605.0542	170.8723	2.73202
6	-445.4011	-616.6618	171.2607	2.491795
12	-438.297	-609.0696	170.7727	2.792835
18	-440.8835	-611.5083	170.6248	2.882594
24	-432.1326	-602.7574	170.6248	2.882594
30	-437.4381	-608.4405	171.0024	2.652123
36	-433.1695	-604.6118	171.4423	2.377518
42	-453.7568	-625.1346	171.3779	2.418235
48	-447.6651	-617.529	169.8639	3.336111
54	-445.4082	-615.5549	170.1467	3.168973
60	-430.3249	-601.05	170.7251	2.821766
66	-449.8292	-619.9977	170.1686	3.156019
72	-440.1627	-611.9494	171.7867	2.156567
78	-435.9168	-607.0804	171.1637	2.552313
84	-433.4583	-605.2491	171.7908	2.153897
90	-431.4177	-603.0463	171.6286	2.25876
96	-443.3484	-613.6669	170.3185	3.066662
102	-442.5952	-613.8547	171.2595	2.492531
108	-442.9765	-614.7358	171.7594	2.174313
114	-430.5377	-601.2313	170.6936	2.840901
120	-436.2525	-607.4235	171.171	2.547765
126	-432.0744	-602.5712	170.4967	2.959842
132	-439.2038	-609.6609	170.4572	2.983632
138	-435.7748	-607.039	171.2642	2.48961
144	-443.9661	-615.9895	172.0234	2.000685
150	-443.7952	-614.0608	170.2656	3.098284
156	-456.0354	-626.0381	170.0026	3.254313
162	-448.341	-618.9463	170.6052	2.894415
168	-438.3568	-608.9321	170.5752	2.912542
174	-441.1402	-611.7793	170.6391	2.873943
180	-438.9773	-609.6164	170.6391	2.873943
186	-432.9743	-604.0604	171.0862	2.600395
192	-429.342	-599.6867	170.3447	3.051017
198	-435.9103	-605.1852	169.2748	3.679624
204	-429.6514	-599.9562	170.3048	3.074855
210	-425.4498	-596.6618	171.212	2.52221
216	-429.0085	-599.9241	170.9156	2.705479
222	-431.9197	-602.584	170.6644	2.858624
228	-440.1839	-611.0492	170.8653	2.736297
234	-450.5177	-620.938	170.4203	3.005758
240	-453.0759	-624.4884	171.4126	2.39633
246	-443.1103	-612.8106	169.7003	3.432062
252	-447.1067	-617.4664	170.3597	3.042053
258	-433.4282	-603.7879	170.3597	3.042053
264	-440.6739	-611.8318	171.1578	2.555935
270	-440.2757	-611.4442	171.1686	2.549269
276	-448.4788	-618.9301	170.4513	2.987165
282	-452.6777	-623.3045	170.6268	2.881358
288	-442.9534	-613.8254	170.872	2.732203
294	-447.3454	-618.2174	170.872	2.732203
300	-449.4727	-620.478	171.0053	2.650328
306	-450.0108	-620.8548	170.844	2.749287
312	-437.3513	-608.3951	171.0438	2.626596
318	-425.0504	-596.0379	170.9875	2.66132
324	-428.823	-600.0275	171.2044	2.526924
330	-429.946	-600.7203	170.7743	2.791852
336	-448.2395	-618.92	170.6804	2.848892
342	-446.0192	-616.6322	170.613	2.889701
348	-443.2049	-614.5902	171.3853	2.41355
354	-438.9167	-609.5628	170.6461	2.86971
360	-433.9029	-603.5259	169.623	3.47725
366	-439.0151	-609.8152	170.8001	2.77613
372	-437.5768	-608.5082	170.9314	2.695766
378	-432.1452	-602.1342	169.989	3.262352
384	-428.5563	-599.5984	171.0421	2.627636
390	-426.6726	-597.6484	170.9758	2.668512
396	-420.2594	-590.722	170.4626	2.980344
402	-429.4705	-600.3245	170.854	2.743196
408	-443.9623	-614.0124	170.0501	3.22626
414	-430.4277	-600.7178	170.2901	3.083648
420	-435.3797	-605.4387	170.0591	3.220955
426	-440.2077	-611.4265	171.2189	2.517908
432	-433.1153	-603.4469	170.3316	3.058854
438	-449.7277	-621.1969	171.4692	2.36048
444	-442.8444	-613.3078	170.4634	2.979912
450	-435.9642	-606.4486	170.4844	2.967266
456	-445.438	-615.859	170.421	3.005332
462	-442.4045	-613.056	170.6515	2.866409
468	-437.5569	-608.6701	171.1132	2.583648
474	-434.5467	-604.9377	170.391	3.023321
480	-436.3432	-607.4749	171.1317	2.572188
486	-432.8962	-603.7209	170.8247	2.761119
492	-426.8728	-597.7224	170.8496	2.745873
498	-431.0245	-601.5942	170.5697	2.915867
504	-433.5301	-603.951	170.421	3.005354
510	-442.6754	-613.729	171.0535	2.620573
516	-433.3287	-603.4513	170.1226	3.183303
522	-440.6222	-611.9638	171.3416	2.44104
528	-443.99	-615.3316	171.3416	2.44104
534	-439.9911	-610.7431	170.752	2.805447
540	-442.7133	-613.2862	170.5729	2.913963
546	-444.4645	-614.9541	170.4897	2.964086
552	-448.7259	-619.2156	170.4897	2.964086
558	-445.4167	-616.3134	170.8968	2.71702
564	-448.1169	-618.5139	170.397	3.019732
570	-447.168	-617.2453	170.0774	3.210107
576	-432.8812	-603.6017	170.7206	2.824534
582	-416.5183	-587.8445	171.3261	2.450768
588	-415.1809	-585.9612	170.7803	2.788191
594	-426.1877	-597.918	171.7303	2.193163
600	-417.2959	-588.2825	170.9866	2.661862
606	-431.0629	-602.0494	170.9866	2.661862
612	-432.5617	-602.8073	170.2456	3.110211
618	-431.4546	-602.7597	171.3051	2.463984
624	-427.6415	-598.147	170.5055	2.954576
630	-435.0817	-606.1973	171.1157	2.58212
636	-438.8677	-610.099	171.2313	2.510175
642	-442.0586	-612.8027	170.7441	2.810246
648	-431.069	-602.1081	171.0391	2.629494
654	-443.7109	-614.7499	171.0391	2.629494
660	-445.876	-617.034	171.158	2.555828
666	-435.1049	-605.83	170.7252	2.821741
672	-434.9228	-606.3653	171.4425	2.377378
678	-430.8449	-602.502	171.6571	2.240399
684	-433.9525	-604.8792	170.9266	2.698714
690	-439.991	-610.7369	170.7458	2.809172
696	-442.0257	-613.481	171.4553	2.369304
702	-436.5026	-606.8201	170.3175	3.067308
708	-433.4005	-603.9079	170.5075	2.953376
714	-429.593	-600.8857	171.2927	2.471741
720	-435.5561	-606.3694	170.8132	2.768114
726	-440.8183	-612.2413	171.423	2.389731
732	-433.7879	-604.4369	170.649	2.867958
738	-437.9192	-608.6841	170.7649	2.797569
744	-446.3305	-618.0062	171.6757	2.228465
750	-439.2116	-610.8873	171.6757	2.228465
756	-440.5774	-611.8291	171.2518	2.497368
762	-439.4059	-610.8004	171.3945	2.407708
768	-440.5701	-611.2971	170.727	2.820646
774	-433.27	-604.4268	171.1568	2.556549
780	-437.2703	-608.2166	170.9464	2.686605
786	-433.4766	-604.6618	171.1852	2.538913
792	-429.7233	-600.4627	170.7394	2.813089
798	-437.8404	-609.2952	171.4548	2.369634
804	-426.2618	-597.1011	170.8393	2.752215
810	-433.7314	-605.1253	171.394	2.408076
816	-453.9223	-624.48	170.5577	2.923108
822	-438.9921	-609.9723	170.9802	2.665807
828	-449.9318	-620.912	170.9802	2.665807
834	-435.4924	-606.1253	170.6329	2.87771
840	-442.7079	-614.4467	171.7389	2.187622
846	-443.3787	-614.8594	171.4807	2.353195
852	-438.8089	-609.4147	170.6057	2.894126
858	-438.8315	-609.0388	170.2073	3.132964
864	-447.2887	-618.1577	170.8691	2.733984
870	-436.1673	-607.3604	171.193	2.534031
876	-430.4391	-601.1137	170.6747	2.852388
882	-436.2356	-606.1248	169.8892	3.321187
888	-441.8303	-613.1998	171.3695	2.423522
894	-447.0917	-618.3181	171.2263	2.513263
900	-447.2207	-618.3563	171.1356	2.569743
906	-435.0518	-605.2243	170.1725	3.153667
912	-439.5798	-609.8912	170.3114	3.070922
918	-440.4345	-610.9985	170.564	2.919323
924	-435.5764	-606.1403	170.564	2.919323
930	-429.1175	-599.9008	170.7833	2.786349
936	-439.542	-610.71	171.1679	2.549645
942	-432.1273	-602.4811	170.3538	3.0456
948	-433.5243	-604.4244	170.9001	2.714992
954	-437.8654	-608.6178	170.7524	2.80518
960	-433.3383	-604.3936	171.0553	2.619482
966	-437.7192	-607.9257	170.2066	3.133406
972	-442.9699	-613.9903	171.0203	2.641081
978	-451.9638	-622.8831	170.9194	2.703178
984	-439.6578	-609.9214	170.2636	3.099437
990	-442.6752	-613.9036	171.2284	2.511985
996	-451.3383	-623.2023	171.864	2.106052
1002	-447.5247	-618.6132	171.0884	2.598985
1008	-446.5835	-616.9083	170.3247	3.062965
1014	-449.9694	-621.3036	171.3342	2.44569
1020	-449.1354	-619.4984	170.3629	3.040124
1026	-463.5155	-633.8663	170.3508	3.047396
1032	-442.5428	-613.0342	170.4915	2.963009
1038	-452.2497	-622.3406	170.0909	3.202066
1044	-445.1778	-616.5761	171.3982	2.405388
1050	-440.1384	-611.8204	171.682	2.224351
1056	-437.0584	-609.0419	171.9835	2.027257
1062	-434.6748	-604.9423	170.2674	3.097161
1068	-436.0487	-606.4412	170.3925	3.022403
1074	-435.1699	-606.65	171.4802	2.35352
1080	-425.3948	-596.6574	171.2626	2.4906
1086	-436.0304	-607.1818	171.1514	2.559912
1092	-424.4901	-595.8114	171.3213	2.453785
1098	-428.1939	-599.2178	171.0239	2.638866
1104	-437.9829	-609.6215	171.6385	2.252372
1110	-434.666	-606.4298	171.7638	2.171447
1116	-433.7809	-604.9826	171.2016	2.528674
1122	-432.2423	-602.7194	170.4771	2.971666
1128	-439.8134	-611.3326	171.5192	2.328682
1134	-428.0033	-599.0423	171.0391	2.629495
1140	-446.9261	-618.6358	171.7096	2.206533
1146	-448.3092	-619.4329	171.1237	2.577129
1152	-439.8168	-610.8917	171.0749	2.607379
1158	-448.0271	-618.4756	170.4485	2.988815
1164	-447.832	-618.665	170.8329	2.756072
1170	-446.1644	-616.1581	169.9938	3.259551
1176	-436.8274	-607.179	170.3516	3.046875
1182	-445.9891	-617.2454	171.2563	2.49455
1188	-448.8499	-618.9796	170.1297	3.179065
1194	-462.9443	-633.2773	170.333	3.058009
1200	-439.9132	-610.3131	170.3999	3.018012
1206	-445.0511	-615.8849	170.8339	2.755516
1212	-442.8068	-613.5349	170.7281	2.819951
1218	-434.6945	-605.4226	170.7281	2.819951
1224	-434.741	-605.1949	170.4539	2.98559
1230	-434.4489	-605.4672	171.0182	2.642367
1236	-426.6184	-597.0648	170.4464	2.990114
1242	-441.5953	-613.0021	171.4067	2.40002
1248	-435.9927	-607.1315	171.1388	2.567785
1254	-439.6967	-609.4945	169.7978	3.37491
1260	-444.3568	-614.5931	170.2362	3.115775
1266	-438.3112	-608.3403	170.0291	3.238647
1272	-448.1483	-619.3036	171.1552	2.557548
1278	-439.141	-610.0713	170.9303	2.696465
1284	-439.4403	-610.5053	171.065	2.613464
1290	-438.1552	-609.4935	171.3383	2.443157
1296	-432.3829	-603.3061	170.9232	2.700827
1302	-439.2858	-609.7851	170.4993	2.958292
1308	-433.6675	-605.1825	171.515	2.3314
1314	-425.7351	-596.8867	171.1516	2.55981
1320	-429.9787	-600.4386	170.4599	2.981995
1326	-437.9441	-608.1621	170.2179	3.126648
1332	-438.4345	-608.723	170.2886	3.084573
1338	-438.348	-608.5643	170.2164	3.127579
1344	-439.9222	-611.1229	171.2007	2.529231
1350	-442.0304	-613.5023	171.4719	2.358728
1356	-433.6538	-604.4786	170.8248	2.761063
1362	-438.1277	-608.0041	169.8764	3.32874
1368	-446.8856	-616.762	169.8764	3.32874
1374	-446.917	-617.0914	170.1745	3.152509
1380	-446.778	-617.9295	171.1515	2.559861
1386	-439.8933	-611.0449	171.1515	2.559861
1392	-431.5382	-602.6671	171.1289	2.573898
1398	-450.9105	-622.0968	171.1863	2.538224
1404	-449.8788	-620.9128	171.034	2.632622
1410	-451.73	-622.5797	170.8496	2.745865
1416	-446.8129	-617.2393	170.4265	3.002064
1422	-428.6569	-599.8481	171.1912	2.535184
1428	-439.3854	-609.9289	170.5435	2.931692
1434	-438.9358	-609.4579	170.5221	2.944589
1440	-431.8513	-603.365	171.5137	2.332214
1446	-434.4424	-605.1364	170.6939	2.840696
1452	-437.5942	-608.7578	171.1636	2.552331
1458	-443.7777	-613.3318	169.5541	3.517487
1464	-441.698	-612.0173	170.3193	3.066217
1470	-438.9294	-609.2487	170.3193	3.066217
1476	-440.5192	-610.8385	170.3193	3.066217
1482	-438.2877	-609.23	170.9423	2.689064
1488	-439.5122	-610.4545	170.9423	2.689064
1494	-433.3424	-604.4767	171.1343	2.570553
1500	-436.0331	-606.5599	170.5268	2.941751
1506	-438.6949	-609.3914	170.6965	2.839167
1512	-442.9991	-613.8004	170.8014	2.775342
1518	-438.6547	-609.4912	170.8365	2.753925
1524	-432.403	-603.4005	170.9976	2.655107
1530	-435.0577	-605.9139	170.8562	2.741846
1536	-433.8914	-603.5915	169.7001	3.432193
1542	-447.5591	-618.7557	171.1967	2.53175
1548	-431.5566	-602.5865	171.0299	2.635164
1554	-437.3923	-607.6088	170.2165	3.127513
1560	-432.5111	-603.5117	171.0005	2.653261
1566	-434.5975	-604.8203	170.2228	3.123771
1572	-429.3017	-600.0729	170.7712	2.793738
1578	-430.4722	-600.9136	170.4414	2.993123
1584	-432.6716	-602.5469	169.8753	3.329357
1590	-442.5173	-613.7747	171.2574	2.493869
1596	-442.5255	-613.777	171.2515	2.497529
1602	-434.9659	-606.0601	171.0942	2.5954
1608	-446.556	-618.58	172.024	2.000305
1614	-446.0953	-617.0236	170.9283	2.697707
1620	-447.0478	-617.6067	170.5589	2.922389
1626	-431.5889	-602.6643	171.0754	2.607065
1632	-431.376	-601.8274	170.4514	2.987099
1638	-434.0451	-604.5984	170.5534	2.925734
1644	-436.4092	-607.3903	170.9811	2.665226
1650	-442.9538	-613.3003	170.3466	3.04992
1656	-437.4112	-608.99	171.5788	2.290663
1662	-435.4338	-606.7965	171.3628	2.427742
1668	-437.3824	-609.1251	171.7427	2.18513
1674	-432.0868	-602.3873	170.3004	3.077491
1680	-437.1444	-607.9639	170.8195	2.764254
1686	-441.1397	-611.9592	170.8195	2.764254
1692	-428.4924	-600.1281	171.6357	2.254172
1698	-434.9768	-605.3503	170.3734	3.03384
1704	-438.0622	-607.9824	169.9201	3.303
1710	-434.9779	-605.3504	170.3725	3.034376
1716	-434.506	-605.5828	171.0768	2.60621
1722	-440.0522	-609.4227	169.3705	3.624213
1728	-427.6972	-598.5948	170.8975	2.716553
1734	-444.2959	-615.3497	171.0538	2.620413
1740	-438.9147	-609.8094	170.8947	2.7183
1746	-440.5696	-610.8269	170.2573	3.103193
1752	-441.3025	-612.1623	170.8599	2.739616
1758	-436.58	-607.6285	171.0485	2.62368
1764	-431.8506	-603.065	171.2144	2.520714
1770	-426.2336	-596.9268	170.6932	2.841142
1776	-437.2676	-607.6233	170.3558	3.044402
1782	-445.4599	-615.0524	169.5925	3.495095
1788	-431.778	-602.193	170.415	3.008937
1794	-440.1706	-610.9556	170.785	2.785299
1800	-457.7929	-629.2094	171.4164	2.39389
1806	-437.7688	-608.7275	170.9588	2.678979
1812	-437.5516	-608.5104	170.9588	2.678979
1818	-442.3191	-613.2779	170.9588	2.678979
1824	-438.8023	-610.3811	171.5788	2.290647
