Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-763.2954	-930.9812	167.6858	1.401696	4.464483	0.7372064
6	-759.9647	-929.0229	169.0582	1.670085	2.510087	1.089175
12	-756.5073	-924.843	168.3358	1.814136	2.897755	1.255645
18	-762.752	-932.4963	169.7443	1.547223	2.120032	0.9160025
24	-767.3864	-937.0188	169.6324	1.126005	2.250877	1.287266
30	-759.1284	-928.1738	169.0454	0.8167681	3.739427	0.6476986
36	-775.4849	-943.6417	168.1568	1.636049	3.739427	0.7665665
42	-757.9186	-926.1477	168.2291	1.183788	4.158599	0.7054309
48	-753.6071	-923.2924	169.6854	1.339795	2.46775	0.8199011
54	-753.7507	-922.356	168.6053	1.339795	3.557816	0.8069704
60	-761.7514	-931.011	169.2597	1.282868	2.841924	0.945271
66	-764.7376	-932.7655	168.0279	1.228207	4.337758	0.6639174
72	-759.0347	-927.9901	168.9555	1.228207	3.216701	0.9281888
78	-752.3915	-921.5368	169.1453	0.9796193	3.438818	0.7183945
84	-750.5211	-919.4511	168.9299	1.16746	3.358517	0.8653968
90	-756.4465	-925.2789	168.8323	1.40836	3.393132	0.5479783
96	-764.8598	-932.5029	167.6431	1.588833	4.401876	0.5479783
102	-764.6909	-933.1076	168.4167	1.167536	3.997922	0.6864606
108	-762.2341	-930.1054	167.8713	1.235447	4.44881	0.731547
114	-764.1218	-932.6223	168.5005	1.181868	3.858761	0.753634
120	-759.2349	-928.2064	168.9716	1.727439	2.673149	0.958224
126	-767.0752	-935.345	168.2698	1.45312	3.865009	0.6756111
132	-773.936	-941.5619	167.6259	1.45312	4.472135	0.7385144
138	-778.6593	-946.48	167.8208	1.28782	4.463287	0.7047549
144	-771.9302	-939.4662	167.536	1.572546	4.463287	0.7047549
150	-770.4281	-938.9928	168.5646	1.240885	3.778297	0.6834215
156	-766.4842	-933.499	167.0148	1.100693	5.497545	0.6206143
162	-764.613	-931.7692	167.1562	1.694553	4.733435	0.6826437
168	-756.8239	-925.3195	168.4955	1.461168	3.549948	0.8020206
174	-749.3627	-917.9967	168.634	1.576976	3.336133	0.7446528
180	-755.0167	-923.1912	168.1744	1.788894	3.451959	0.9118513
186	-764.899	-934.1429	169.244	0.9745519	3.196768	0.9118513
192	-766.9067	-935.7055	168.7988	1.288804	3.417939	0.8034518
198	-766.6772	-935.8375	169.1603	0.9910603	3.035339	1.136109
204	-769.8038	-938.4159	168.6121	1.421772	3.486284	0.7837109
210	-775.2486	-944.2289	168.9803	1.474642	3.040703	0.8164014
216	-754.7458	-924.0749	169.3291	1.415777	2.641215	0.9435329
222	-772.7782	-941.8099	169.0317	1.607272	2.454345	1.217285
228	-772.5417	-941.796	169.2543	1.00351	2.835572	1.217285
234	-756.0729	-925.057	168.9842	1.692632	2.743926	0.9058337
240	-771.988	-940.1134	168.1254	1.256171	4.08139	0.8570191
246	-765.6641	-933.2475	167.5833	2.070985	3.606467	1.068278
252	-760.406	-929.5552	169.1492	1.252584	2.85899	1.068278
258	-772.8894	-940.2658	167.3764	2.00336	3.724341	1.208163
264	-780.641	-947.6971	167.0561	1.243205	5.296403	0.6601667
270	-757.6682	-925.4442	167.776	1.755381	4.047582	0.6922965
276	-758.0627	-927.3453	169.2826	1.212012	2.929268	0.902298
282	-761.5196	-930.1314	168.6118	1.63173	3.307807	0.7381386
288	-768.043	-936.1998	168.1568	1.208817	4.210465	0.6973421
294	-748.9189	-918.7193	169.8004	1.213382	2.428003	0.881902
300	-741.1289	-909.9813	168.8523	1.168051	3.486503	0.8016446
306	-759.4418	-927.4978	168.0561	1.448455	3.964459	0.8497555
312	-748.2	-916.4534	168.2534	1.246971	4.061281	0.7219023
318	-753.5697	-922.1308	168.5611	1.52658	3.379495	0.8519357
324	-750.2735	-917.1543	166.8807	1.715339	4.986148	0.686311
330	-751.6703	-920.4609	168.7906	1.646043	3.033578	0.8482518
336	-758.5587	-927.2493	168.6906	1.864926	2.614676	1.150734
342	-761.2114	-929.651	168.4396	2.019629	2.817203	1.053425
348	-764.1333	-934.6098	170.4765	0.9297073	1.831723	1.089551
354	-761.8582	-931.4065	169.5483	1.435566	2.088366	1.23511
360	-760.6903	-930.3653	169.675	0.8539505	2.543236	1.23511
366	-764.4694	-933.861	169.3916	1.527689	2.142865	1.243533
372	-758.5286	-927.9849	169.4563	0.9265254	3.029381	0.915235
378	-762.6661	-931.4727	168.8067	0.8848641	3.554886	1.081692
384	-760.3127	-930.3442	170.0315	0.9930807	2.48618	0.7965186
390	-765.6089	-934.5414	168.9325	1.412882	3.164583	0.7976041
396	-752.824	-921.1526	168.3286	1.76682	3.477524	0.7028524
402	-760.3998	-927.5554	167.1556	1.397225	4.973856	0.7746311
408	-758.8198	-928.0056	169.1858	1.672437	2.590897	0.8734425
414	-768.5878	-936.564	167.9762	1.081015	4.542973	0.6506763
420	-758.341	-927.2491	168.9081	1.133456	3.500199	0.7527643
426	-750.853	-920.388	169.5351	1.01428	2.962502	0.7950277
432	-768.7458	-936.9798	168.234	1.670494	3.4814	0.943721
438	-758.0513	-923.6107	165.5593	2.01264	6.008833	0.6889435
444	-762.8143	-931.6182	168.8039	1.512651	3.315545	0.5570999
450	-755.1015	-923.0778	167.9763	1.061813	4.578987	0.6097462
456	-755.6142	-922.4316	166.8174	1.55895	5.218263	0.6623564
462	-770.0906	-938.6299	168.5393	1.05345	4.04483	0.5168022
468	-759.9847	-925.9018	165.9171	1.242055	6.438948	0.6550739
474	-768.7979	-934.7541	165.9562	1.755617	5.784304	0.815709
480	-763.3295	-931.9776	168.6481	0.9219723	4.022715	0.6661127
486	-768.5807	-937.0666	168.4859	1.256117	3.60824	0.9808379
492	-776.8519	-944.8953	168.0435	1.626433	3.733061	0.9253985
498	-777.5919	-946.6207	169.0287	1.030276	3.403602	0.8574157
504	-770.1235	-938.7413	168.6177	1.318905	3.403602	0.9909952
510	-773.388	-943.5557	170.1677	0.7871326	2.193228	1.170183
516	-758.2148	-928.2605	170.0457	0.9411382	2.285251	1.05762
522	-772.8439	-941.8014	168.9575	1.506817	3.040991	0.8037289
528	-753.1613	-922.8492	169.6879	1.173123	2.584584	0.8774947
534	-760.1269	-929.1192	168.9923	1.479945	2.913077	0.9443339
540	-760.7498	-929.8819	169.1321	1.374922	2.813688	1.010515
546	-769.4422	-938.6597	169.2176	1.527645	2.813688	0.7262815
552	-752.1556	-921.2298	169.0742	1.030829	3.481906	0.6774753
558	-748.4985	-918.3098	169.8113	1.030829	2.57819	0.9062532
564	-752.8669	-921.1641	168.2973	1.250998	4.015359	0.7186023
570	-761.3089	-930.4429	169.134	1.509783	2.718961	0.9680272
576	-757.9333	-927.1933	169.26	1.184137	2.826133	1.059284
582	-762.8324	-931.3879	168.5555	1.278522	3.665214	0.8117117
588	-762.1387	-930.4984	168.3597	1.376975	3.756326	0.819771
594	-773.5317	-943.0774	169.5456	1.479029	2.311419	0.9951845
600	-767.0672	-934.2815	167.2142	1.04353	5.338025	0.6599464
606	-753.8389	-921.5878	167.749	1.246038	4.643086	0.4954934
612	-775.58	-942.378	166.798	2.125529	4.321729	1.082793
618	-758.4351	-927.7957	169.3606	0.9036396	3.188856	0.8687471
624	-759.7993	-928.3742	168.5749	1.328277	3.520061	0.9029805
630	-765.0193	-932.8746	167.8553	1.778111	3.872372	0.8031294
636	-767.08	-936.1606	169.0806	1.329914	3.119154	0.7703264
642	-765.5213	-933.4977	167.9765	1.150688	4.423753	0.7388815
648	-771.0282	-939.546	168.5178	1.574686	3.4564	0.7419597
654	-773.8655	-940.9081	167.0426	1.369547	5.206632	0.6048004
660	-763.7882	-931.4227	167.6345	1.549012	4.362085	0.7470407
666	-760.8843	-928.9871	168.1028	1.543268	3.899119	0.7476071
672	-765.7525	-934.3808	168.6283	1.282947	3.605366	0.78856
678	-751.9945	-920.5427	168.5482	1.403875	3.526579	0.837805
684	-750.2347	-919.0096	168.7748	1.092343	3.601599	0.8499731
690	-762.555	-932.3661	169.8112	0.8208057	2.906483	0.7576632
696	-757.8803	-926.7571	168.8768	1.545715	3.132658	0.732184
702	-754.8631	-922.4225	167.5595	1.612435	4.368842	0.7542787
708	-752.2785	-920.351	168.0724	1.418423	4.119319	0.627757
714	-761.5346	-929.8006	168.266	1.390782	3.753332	0.9175635
720	-753.5875	-922.3065	168.719	1.0245	3.753332	0.8148662
726	-760.0651	-929.4557	169.3906	1.0245	3.182491	0.6562319
732	-765.9838	-935.4564	169.4726	0.6876389	3.327224	0.8268428
738	-751.04	-919.3074	168.2675	1.344038	3.800889	0.9150523
744	-761.7837	-931.1993	169.4156	0.6625946	3.238659	1.014344
750	-756.7096	-925.8936	169.184	0.9424827	3.447828	0.7004663
756	-764.2643	-932.6414	168.3771	1.003575	4.098566	0.8371386
762	-772.8928	-940.6128	167.72	1.169814	4.687351	0.6954239
768	-766.2233	-935.1472	168.924	0.7581408	3.935963	0.6069453
774	-766.7269	-935.0376	168.3108	1.452762	3.772789	0.7607905
780	-769.4938	-936.5583	167.0646	1.496448	4.968885	0.7700252
786	-760.7685	-929.2369	168.4684	1.210298	3.870582	0.7413551
792	-767.8152	-937.0439	169.2287	1.291498	2.674283	1.129159
798	-757.5998	-926.6833	169.0834	1.581171	2.712727	0.9528051
804	-755.5479	-924.5167	168.9689	1.511722	2.712727	1.130172
810	-752.8111	-922.2687	169.4577	0.975665	3.017104	0.8718717
816	-750.5765	-918.8033	168.2268	1.274188	4.045319	0.7459131
822	-749.8884	-916.7525	166.8641	1.731485	5.023184	0.6049984
828	-760.4515	-927.242	166.7905	1.163222	5.652225	0.383674
834	-758.7257	-923.8855	165.1597	1.136558	7.265771	0.3294612
840	-763.2691	-928.5629	165.2938	1.071626	7.265771	0.4432648
846	-758.4606	-927.4944	169.0339	1.079065	3.492418	0.6391649
852	-755.5998	-924.1359	168.5361	1.80451	3.122172	0.8571883
858	-740.9136	-909.6282	168.7146	1.606898	3.122172	0.8797772
864	-747.1909	-914.8946	167.7036	1.282191	4.635671	0.5968341
870	-766.8042	-934.3123	167.508	1.369666	4.695514	0.7024559
876	-757.0076	-924.677	167.6694	1.369666	4.53412	0.7024559
882	-757.1021	-924.3899	167.2878	1.592155	4.671134	0.7386342
888	-750.9605	-918.3108	167.3503	1.592155	4.517702	0.8603201
894	-758.4536	-925.4172	166.9636	1.985767	4.539068	0.8255958
900	-758.5237	-927.0421	168.5184	1.406951	3.54672	0.845935
906	-760.9756	-929.0131	168.0375	1.234348	4.200257	0.845935
912	-753.7951	-921.3584	167.5633	1.96816	3.852445	0.9458816
918	-753.0379	-920.2674	167.2295	1.453013	4.917921	0.6501451
924	-752.1279	-919.7854	167.6575	1.025042	4.917921	0.6501451
930	-751.1582	-918.5158	167.3576	1.453311	4.803175	0.6178967
936	-763.6861	-931.1894	167.5034	1.492176	4.618502	0.6178967
942	-767.7328	-937.5571	169.8242	1.071338	2.368252	1.065413
948	-765.7635	-934.0789	168.3154	1.638432	3.310016	1.065413
954	-760.2017	-929.0141	168.8124	1.069752	3.699929	0.686656
960	-757.292	-925.7482	168.4562	1.425887	3.699929	0.686656
966	-765.5667	-934.1606	168.5938	1.265621	3.699929	0.7255202
972	-758.9418	-927.3981	168.4562	1.330656	3.692763	0.8366149
978	-758.546	-928.5162	169.9701	1.193035	2.210575	0.9565546
984	-765.1176	-934.4035	169.2858	1.116231	3.162953	0.7163329
990	-754.1273	-922.4639	168.3365	1.168786	3.940027	0.8777971
996	-770.0841	-938.5972	168.5131	1.407712	3.524515	0.8777971
1002	-760.9684	-929.8832	168.9148	1.094654	3.453029	0.8575384
1008	-758.1971	-926.8929	168.6958	1.69862	2.9834	0.9522567
1014	-759.0837	-925.1477	166.064	2.111039	5.233015	0.9197878
1020	-751.7314	-919.2225	167.4911	1.875389	4.170649	0.7595558
1026	-759.7129	-928.3506	168.6377	1.305149	3.594328	0.7595558
1032	-767.5376	-935.6682	168.1306	2.096696	2.737689	1.323174
1038	-764.7656	-934.0463	169.2807	1.579417	2.110828	1.318399
1044	-765.3707	-932.9984	167.6277	1.82111	3.971007	0.9068896
1050	-773.9903	-942.3788	168.3885	2.071815	2.34905	1.445057
1056	-775.976	-943.8568	167.8809	2.071815	3.059437	1.284923
1062	-768.0843	-935.9376	167.8533	1.708128	3.859763	0.9052551
1068	-778.1566	-944.4412	166.2846	1.708128	5.576991	0.7084495
1074	-771.9302	-938.9851	167.0549	1.541025	4.976246	0.704235
1080	-773.7562	-942.2697	168.5135	0.9083433	4.180753	0.6453425
1086	-768.2107	-935.7433	167.5327	1.26593	4.838236	0.474948
1092	-755.2888	-923.9476	168.6588	1.26593	3.661634	0.6784969
1098	-761.7409	-929.489	167.7482	1.372236	4.432687	0.7354821
1104	-754.6135	-922.9072	168.2937	0.8385341	4.432687	0.7164889
1110	-755.7422	-924.1393	168.3971	1.550441	3.538106	0.8290912
1116	-771.5956	-940.4755	168.88	1.055703	3.475546	0.9163604
1122	-762.7197	-931.0446	168.3249	1.808998	3.387109	0.7825045
1128	-768.8268	-937.0556	168.2287	1.182585	4.074663	0.8287215
1134	-764.4808	-931.617	167.1362	1.82287	4.539431	0.8127195
1140	-764.4316	-932.1151	167.6835	1.563037	4.25193	0.8127195
1146	-759.0699	-927.6412	168.5714	1.459125	3.395485	0.8999264
1152	-751.73	-920.1245	168.3945	1.403299	3.709168	0.8015602
1158	-745.6956	-913.5968	167.9012	1.403299	4.228267	0.7659203
1164	-756.367	-923.0233	166.6564	1.882898	5.092411	0.5590118
1170	-754.8315	-923.186	168.3546	1.226775	3.91273	0.8184179
1176	-762.4117	-930.3402	167.9285	1.649852	3.91273	0.8222143
1182	-749.4304	-918.1489	168.7185	1.397069	3.441838	0.7287299
1188	-760.1902	-929.2462	169.056	1.052954	3.441838	0.7390556
1194	-757.0638	-926.6933	169.6295	1.321966	2.496184	0.8750923
1200	-752.5714	-920.2071	167.6358	1.94743	3.699345	1.047649
1206	-748.4208	-918.62	170.1992	1.070585	1.911164	1.141242
1212	-754.5759	-923.55	168.9741	1.462537	2.93667	0.957033
1218	-758.0765	-927.3117	169.2352	0.9709534	3.332675	0.7571376
1224	-767.7036	-936.2737	168.5701	1.294923	3.645574	0.7967169
1230	-770.0126	-939.1589	169.1463	1.047397	3.351491	0.7476509
1236	-767.5091	-935.5417	168.0326	1.831075	3.351491	1.110415
1242	-751.1462	-920.1545	169.0084	1.408421	2.975584	0.936809
1248	-753.771	-922.2978	168.5268	1.468817	3.374117	0.9607282
1254	-753.1025	-921.9639	168.8613	1.211961	3.374117	0.8753796
1260	-754.2519	-923.0317	168.7799	1.464243	3.248334	0.8204979
1266	-770.66	-939.6835	169.0235	1.464243	2.992395	0.8360353
1272	-751.8958	-920.4162	168.5205	1.361122	3.589406	0.8472928
1278	-754.7806	-924.1645	169.3839	1.558187	2.377293	1.011848
1284	-763.968	-931.7341	167.7661	1.540249	4.300433	0.6359162
