Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-763.4269	-932.3551	168.9282	1.444515	3.055005	0.8979883
756	-758.6323	-928.7277	170.0954	1.081994	1.968826	1.171811
762	-765.606	-935.1689	169.5629	0.9691294	2.809839	0.9893471
768	-773.4164	-942.4725	169.0561	1.056168	3.332982	0.8778944
774	-762.6331	-929.706	167.0729	1.88336	4.38833	0.986573
780	-763.0617	-930.5084	167.4467	1.757899	4.38833	0.6658264
786	-751.7638	-919.6618	167.8981	1.430826	4.280116	0.6306061
792	-768.0086	-936.0318	168.0232	1.393183	4.128345	0.7482467
798	-777.7251	-946.9854	169.2603	0.9421908	3.35147	0.7341157
804	-756.8928	-925.2363	168.3435	1.796577	3.35147	0.8216769
810	-751.6154	-920.0371	168.4217	1.729327	3.27238	0.9027873
816	-766.0005	-935.1687	169.1682	1.154419	3.150372	0.8448304
822	-766.6972	-934.7404	168.0432	1.154419	4.403631	0.6484576
828	-763.3394	-931.7461	168.4067	1.313933	3.881359	0.6468259
834	-762.3698	-929.5948	167.2249	1.531444	4.770218	0.7747026
840	-759.1798	-927.124	167.9442	1.385661	4.271172	0.6487566
846	-766.6516	-935.349	168.6974	1.448674	3.478656	0.5862631
852	-753.4897	-920.879	167.3894	1.448674	4.759563	0.6561941
858	-757.5522	-926.0725	168.5203	1.561876	3.434066	0.789121
864	-775.3512	-943.4583	168.1071	1.459781	3.726768	1.036953
870	-774.858	-943.0722	168.2142	1.604082	3.44122	1.069494
876	-773.9606	-943.7974	169.8368	0.9097478	2.562042	1.022488
882	-773.7956	-941.1367	167.3411	1.795535	4.371138	0.8004706
888	-771.0167	-939.4638	168.4471	1.034354	4.008617	0.8235334
894	-756.0313	-925.033	169.0017	1.643595	2.829319	0.8428506
900	-758.3364	-927.8304	169.494	1.221536	2.52889	1.083558
906	-761.0576	-929.7351	168.6775	1.283569	3.201253	1.157726
912	-764.2688	-932.0365	167.7677	1.385193	4.370592	0.7790469
918	-771.0134	-939.0217	168.0084	1.294262	4.280192	0.6851786
924	-765.9764	-933.8792	167.9028	1.313225	4.338556	0.7331324
930	-773.6111	-941.2517	167.6406	1.340427	4.545264	0.7750784
936	-767.9367	-935.19	167.2532	1.151136	5.189329	0.6642144
942	-759.3743	-926.9821	167.6078	1.412037	4.577283	0.6572002
948	-758.9336	-926.7275	167.7939	1.065257	4.737965	0.6572002
954	-759.8899	-927.7893	167.8994	1.308036	4.393284	0.6494735
960	-756.457	-924.6608	168.2038	1.028187	4.393284	0.5844386
966	-762.9339	-929.8751	166.9413	1.078514	5.577927	0.6559032
972	-765.1904	-931.1889	165.9985	1.218854	6.419548	0.5256973
978	-766.5456	-933.5611	167.0155	1.18517	5.398951	0.6518968
984	-767.2821	-933.3035	166.0215	1.618152	5.998171	0.4869169
990	-765.1407	-933.5339	168.3931	1.296225	3.889524	0.6923948
996	-766.1904	-934.6024	168.4121	1.269093	3.901392	0.6856962
1002	-767.5733	-935.4461	167.8729	1.687816	3.874191	0.8898765
1008	-757.7626	-923.8185	166.056	2.107097	5.207957	0.9593911
1014	-762.8552	-930.4075	167.5523	2.153801	3.726674	0.8922076
1020	-746.9031	-916.1358	169.2328	1.337628	2.984753	0.7322617
1026	-762.484	-931.7324	169.2484	1.197855	3.094049	0.7549086
1032	-766.8816	-935.2031	168.3214	1.50409	3.634491	0.8605546
1038	-759.0243	-926.0795	167.0552	1.37576	5.168567	0.6521962
1044	-772.3173	-937.459	165.1416	1.203375	7.278033	0.4180848
1050	-761.2277	-927.5783	166.3506	1.385885	5.898041	0.5437557
1056	-768.9405	-935.9601	167.0196	1.462526	5.104769	0.6775318
1062	-755.3121	-924.2804	168.9683	1.055014	3.491599	0.7909221
1068	-762.937	-931.6592	168.7222	1.330074	3.33747	0.9396321
1074	-766.2735	-934.5959	168.3224	1.559197	3.369116	1.077665
1080	-753.0958	-921.3109	168.215	1.391597	3.898537	0.8039823
1086	-755.5417	-923.4558	167.9141	1.243489	4.449816	0.6343142
1092	-758.973	-928.1157	169.1427	1.495158	2.962139	0.6510831
1098	-753.6	-922.2193	168.6193	1.495158	3.463165	0.6947174
1104	-752.2478	-922.138	169.8901	1.116618	2.429988	0.8877376
1110	-770.1327	-939.1365	169.0039	1.740059	2.566902	1.020253
1116	-771.5109	-939.3418	167.8309	1.951163	3.312037	1.216641
1122	-766.1417	-936.2187	170.0771	0.9164927	2.471686	0.8542211
1128	-761.621	-930.7357	169.1147	1.301058	2.777308	1.130383
1134	-761.6766	-930.9494	169.2728	0.9000224	3.402909	0.6980486
1140	-761.8336	-928.8697	167.0361	1.606056	4.897036	0.7565724
1146	-749.1575	-915.9868	166.8293	1.51187	5.267994	0.6302586
1152	-769.4402	-937.1355	167.6953	1.51187	4.288218	0.8167331
1158	-758.5107	-926.5076	167.9969	1.617105	4.013143	0.5780069
1164	-753.5186	-922.2884	168.7698	1.097037	3.76031	0.5780069
1170	-755.7208	-924.9737	169.2529	1.154313	3.132416	0.7558458
1176	-755.4862	-924.1535	168.6673	1.312444	3.538729	0.786019
1182	-754.4767	-922.2156	167.7389	1.595065	4.19664	0.7690203
1188	-765.4682	-933.2501	167.7818	1.647658	3.947851	0.9527758
1194	-771.4726	-938.3886	166.916	1.235847	5.422047	0.7011985
1200	-761.891	-928.7244	166.8334	1.535573	5.194342	0.7191009
1206	-761.6629	-928.6503	166.9874	1.500641	5.11462	0.645205
1212	-770.5564	-939.1989	168.6426	1.744774	2.873553	1.06818
1218	-756.5137	-924.3342	167.8205	1.611964	4.058135	0.82291
1224	-766.0303	-934.9673	168.937	1.33819	3.219253	0.8179152
1230	-757.41	-926.3607	168.9507	1.33819	3.247741	0.76031
1236	-761.0771	-929.0791	168.002	1.532748	4.007078	0.752678
1242	-755.9902	-923.7187	167.7285	1.532748	4.247549	0.7991023
1248	-759.3535	-927.7581	168.4045	1.462015	3.662191	0.7716647
1254	-771.6362	-940.6129	168.9767	1.313552	3.113659	0.9243235
1260	-770.5248	-938.1324	167.6076	2.203365	3.639845	0.8714792
1266	-765.3281	-932.587	167.2589	2.161681	3.905285	1.005353
1272	-767.9287	-936.4059	168.4772	1.776405	3.167486	0.9053963
1278	-760.6478	-928.1405	167.4927	1.901152	4.08121	0.8422473
1284	-752.4174	-920.849	168.4316	1.008106	4.129067	0.7100651
1290	-744.8543	-913.0853	168.2309	1.243885	4.129067	0.6425945
1296	-754.9411	-922.5169	167.5757	1.79555	4.195317	0.7137001
1302	-744.9321	-913.8239	168.8917	1.160659	3.558916	0.6249823
1308	-741.8628	-908.7754	166.9126	1.45822	5.255554	0.5807267
1314	-758.8669	-926.7025	167.8355	1.687205	4.057415	0.690094
1320	-749.2967	-916.441	167.1443	1.781528	4.497937	0.9024329
1326	-751.7103	-917.8895	166.1792	2.042287	5.357167	0.6927994
1332	-754.2396	-920.9303	166.6907	1.715839	5.221853	0.5729057
1338	-771.6062	-938.153	166.5468	1.821106	5.221853	0.6720253
1344	-759.1308	-926.8115	167.6807	1.372471	4.475446	0.7717994
1350	-751.8897	-919.833	167.9432	1.315162	4.369635	0.5744498
1356	-772.4752	-940.1903	167.7151	1.080845	4.786029	0.6867963
1362	-756.4069	-924.6184	168.2115	1.576876	3.656526	0.8783334
1368	-770.1467	-939.6303	169.4836	1.499159	2.210954	1.12978
1374	-754.8613	-924.6479	169.7866	1.026452	2.32472	1.179162
1380	-758.0959	-925.9496	167.8537	1.026452	4.611577	0.8214637
1386	-746.246	-915.011	168.765	1.458739	3.354337	0.6938067
1392	-743.2294	-911.9629	168.7335	1.024713	3.858305	0.6113371
1398	-749.3506	-918.0073	168.6566	1.066738	3.807223	0.7690425
1404	-743.9013	-911.9156	168.0142	0.8959955	4.700546	0.6262893
1410	-747.7345	-915.2615	167.527	1.391286	4.677238	0.6605149
1416	-752.6173	-921.3783	168.761	1.592882	3.186625	0.7545673
1422	-762.7904	-931.4191	168.6287	2.102619	2.556693	1.042408
1428	-759.0471	-926.8537	167.8067	1.697701	3.901109	0.9226678
1434	-747.2905	-915.0194	167.7289	1.697701	3.901109	1.003589
1440	-773.1983	-942.4162	169.218	1.11752	3.143169	0.8378806
1446	-769.6545	-939.1105	169.456	1.367919	2.636501	0.8600287
1452	-765.6452	-934.1385	168.4934	1.883812	2.676087	1.250966
1458	-769.5835	-935.8989	166.3153	2.059176	4.951361	1.0054
1464	-767.0507	-936.6453	169.5947	1.178089	2.709735	0.8331062
1470	-765.4338	-934.1401	168.7063	1.534064	3.259548	0.8108875
1476	-762.3172	-930.2266	167.9095	1.642099	3.793112	0.9865293
1482	-759.1166	-928.1264	169.0098	1.950478	2.47448	0.8899979
1488	-758.4395	-927.0468	168.6073	1.45719	3.310664	0.9551054
1494	-749.5115	-919.0676	169.5562	1.412553	2.3769	0.9855575
1500	-758.6749	-927.7407	169.0659	1.412553	2.956273	0.8900764
1506	-768.2181	-937.2851	169.067	1.249933	3.259738	0.6963401
1512	-763.674	-930.4475	166.7735	1.357665	5.464771	0.6596922
1518	-763.0852	-930.94	167.8548	1.496049	4.272553	0.5908362
1524	-759.2906	-927.8919	168.6012	1.2812	3.639741	0.7809211
1530	-764.7468	-932.5523	167.8055	1.915834	3.623725	0.9861463
1536	-771.4983	-940.5226	169.0243	1.038688	3.509267	0.7041546
1542	-770.9017	-939.1174	168.2157	1.954168	3.292567	0.8576921
1548	-768.5228	-936.9239	168.4011	1.638405	3.453494	0.8197732
1554	-762.3556	-930.4279	168.0723	1.655564	3.865227	0.665547
1560	-755.9447	-923.6427	167.698	1.723929	4.174949	0.6577239
1566	-754.924	-923.0091	168.0851	1.186955	4.36304	0.5400953
1572	-758.1868	-923.8274	165.6406	1.463251	6.529019	0.5528894
1578	-758.4958	-926.0994	167.6037	1.767792	4.185823	0.7288873
1584	-757.6449	-924.5467	166.9018	1.460425	5.074446	0.8878166
1590	-763.6095	-932.7193	169.1098	1.252321	3.039497	0.9268695
1596	-759.2467	-929.1164	169.8696	1.164709	2.495118	0.7706347
1602	-771.0946	-940.3311	169.2365	0.9735458	3.3194	0.7706347
1608	-757.3345	-925.9052	168.5707	1.443236	3.458477	0.8456049
1614	-755.9629	-924.1524	168.1895	1.723172	3.487518	0.9284015
1620	-755.5208	-925.3513	169.8306	1.000591	2.368404	1.124561
1626	-757.2572	-926.7922	169.535	0.9192158	3.041339	0.8164961
1632	-754.5686	-921.5693	167.0007	1.862457	4.478603	0.9894627
1638	-748.2825	-915.9741	167.6916	1.862457	3.824005	0.9519922
1644	-745.27	-912.1398	166.8699	1.848625	4.682748	0.9272399
1650	-753.6897	-920.6307	166.9409	1.774771	4.901707	0.6088191
1656	-750.4538	-917.9594	167.5056	1.421885	4.709933	0.4806762
1662	-757.3093	-924.6596	167.3503	1.471234	4.816303	0.5117801
1668	-751.5155	-919.9984	168.4829	1.305775	3.806333	0.6615826
1674	-756.9977	-925.1405	168.1428	1.376658	4.087091	0.6363889
1680	-761.6542	-929.1411	167.4868	1.906523	4.119362	0.7938482
1686	-762.8817	-930.1382	167.2565	2.014361	4.119362	0.9391254
1692	-766.3284	-934.1775	167.8491	2.074487	3.39981	1.007858
1698	-763.9188	-930.8032	166.8844	1.767096	4.808168	0.860895
1704	-776.0886	-942.7191	166.6305	1.767096	5.062126	0.860895
1710	-758.7998	-927.0928	168.293	1.357019	3.804296	0.8672701
1716	-762.3578	-930.3904	168.0327	1.394829	4.17108	0.6540895
1722	-763.328	-931.2438	167.9157	1.258098	4.446774	0.5995686
1728	-754.772	-922.4775	167.7054	1.523063	4.337134	0.7153185
1734	-753.5939	-922.3965	168.8026	1.271122	3.354558	0.8972891
1740	-749.5246	-917.3737	167.8491	1.863511	3.787363	0.8107554
1746	-761.5201	-929.9495	168.4293	1.524071	3.59047	0.7495687
1752	-766.7886	-935.2021	168.4135	1.655565	3.533923	0.644609
1758	-758.7451	-925.8869	167.1418	1.678194	4.792729	0.6213586
1764	-764.1633	-931.7601	167.5969	1.868553	4.053659	0.7852
1770	-761.3902	-929.6841	168.2939	1.247261	3.949714	0.8225536
1776	-756.4521	-924.5597	168.1076	1.33969	4.14149	0.6740055
1782	-762.1812	-931.7154	169.5341	1.465312	2.477494	0.8399904
1788	-766.0613	-935.105	169.0437	1.36305	2.951125	0.9730859
1794	-764.7856	-932.7383	167.9527	1.819409	3.490303	1.066723
1800	-755.1364	-925.0722	169.9358	0.9849008	2.314376	1.092218
1806	-758.6324	-928.446	169.8136	0.9088921	2.51259	1.092218
1812	-764.9385	-934.1674	169.2289	1.340745	2.86578	0.8891765
1818	-763.7212	-932.6024	168.8813	1.283904	3.203094	0.9622897
1824	-771.7296	-940.5975	168.8679	1.221334	3.351081	0.8836316
1830	-769.4699	-938.4197	168.9498	1.392803	3.191088	0.764587
1836	-766.3265	-933.2086	166.8821	1.301177	5.446794	0.5660511
1842	-767.3811	-933.8045	166.4234	1.765104	5.446794	0.4633151
1848	-746.6937	-915.6667	168.9731	1.013531	3.60265	0.6730302
1854	-746.0286	-913.1917	167.1631	1.019828	5.453106	0.5327355
1860	-751.0922	-919.1806	168.0884	1.007466	4.542145	0.5091742
1866	-745.1496	-914.5263	169.3767	1.015322	3.196437	0.674527
1872	-743.9053	-911.8888	167.9834	1.357448	4.230116	0.7062467
1878	-755.0841	-922.7305	167.6464	1.357448	4.466503	0.8480927
1884	-746.8244	-913.6917	166.8673	1.45637	5.295728	0.6032248
1890	-753.2633	-921.6845	168.4213	1.153708	4.037042	0.6230829
1896	-749.9421	-917.4356	167.4935	1.338038	4.748794	0.6898127
1902	-758.0285	-925.2518	167.2234	1.165228	5.231267	0.4103694
1908	-768.6583	-936.1898	167.5315	1.46829	4.579029	0.692519
1914	-765.0274	-933.1397	168.1123	1.46829	3.969874	0.7396115
1920	-764.617	-932.9893	168.3723	1.187018	3.969874	0.7710404
1926	-758.8837	-927.525	168.6413	0.9979307	3.969874	0.6303505
1932	-754.6642	-921.4347	166.7705	1.527045	5.334234	0.5585841
1938	-764.3272	-932.288	167.9608	1.123896	4.482453	0.7127195
1944	-757.8886	-926.8039	168.9154	1.083358	3.63259	0.5607371
1950	-755.9861	-924.1415	168.1554	1.458177	3.984408	0.6553354
1956	-760.7232	-929.5475	168.8242	1.125559	3.637982	0.6759541
1962	-765.2118	-934.7262	169.5144	1.37332	2.579692	0.8516061
1968	-759.6366	-927.6971	168.0605	2.094397	3.102791	1.071174
1974	-769.4662	-937.0334	167.5672	1.834872	4.011407	0.9138854
1980	-753.5139	-922.3068	168.7929	1.460999	3.296953	0.7390196
1986	-758.9263	-926.8533	167.927	1.456134	4.08826	0.8468068
1992	-752.5978	-921.8488	169.251	1.022006	3.19843	0.8468068
1998	-754.9823	-924.2524	169.2702	1.26736	2.944661	0.8334809
2004	-754.3032	-921.6145	167.3113	1.26736	5.028775	0.6343965
2010	-766.0416	-933.5897	167.5481	1.26736	4.792795	0.6323432
2016	-766.0758	-934.5691	168.4933	1.615886	3.440962	0.7400499
2022	-768.174	-935.1287	166.9548	1.785584	4.759554	0.8108629
2028	-756.0322	-922.4799	166.4477	2.246207	4.759554	0.868264
2034	-766.9876	-933.7666	166.779	2.246207	4.185246	1.114731
2040	-762.7497	-930.2671	167.5174	2.029979	3.626686	1.147298
2046	-760.7975	-929.3436	168.5462	1.164253	3.876534	0.6774462
2052	-756.4692	-922.8793	166.4102	1.777173	5.442472	0.5673701
2058	-761.37	-929.6165	168.2465	1.799857	3.50066	0.7447665
2064	-751.2035	-920.2248	169.0212	1.17154	3.320216	0.7934729
2070	-753.1435	-922.6004	169.4569	1.415709	2.690964	0.7187004
2076	-754.5222	-924.5737	170.0515	0.990794	2.342859	0.9445567
2082	-750.0924	-919.8756	169.7832	1.527215	1.798471	1.204004
2088	-752.3323	-922.5128	170.1805	1.01631	2.151633	0.9826418
2094	-758.9059	-928.4556	169.5497	1.284058	2.750906	0.6817116
2100	-755.6474	-923.2734	167.626	1.61481	4.345683	0.6783156
2106	-754.6856	-922.6055	167.92	1.938852	3.72122	0.6903272
2112	-753.2445	-920.9123	167.6678	1.97542	3.771388	0.9126196
2118	-757.9713	-926.6346	168.6634	1.290853	3.311433	1.063696
2124	-748.8073	-917.869	169.0617	1.449387	2.800734	1.019233
2130	-759.0891	-926.9932	167.9041	1.711904	3.848887	0.8547352
2136	-755.061	-923.1433	168.0823	1.075806	4.469462	0.5763443
2142	-759.4098	-926.9746	167.5648	1.571237	4.469462	0.6388528
2148	-756.4347	-924.8422	168.4075	1.571237	3.424849	0.9246593
2154	-761.9021	-930.7919	168.8897	1.589296	3.042596	0.7816499
2160	-750.9261	-918.9276	168.0015	1.731997	3.788478	0.7811875
2166	-757.2304	-926.1807	168.9503	1.226409	3.342931	0.784469
2172	-767.4629	-936.8293	169.3665	1.056207	3.124924	0.7439663
2178	-768.1254	-935.5919	167.4665	1.565475	4.465981	0.813429
2184	-771.1049	-938.5341	167.4292	1.543285	4.636894	0.6297869
2190	-768.4966	-937.0231	168.5264	1.140024	3.961518	0.5746677
2196	-768.8143	-937.3229	168.5087	1.851855	3.034271	0.9342433
2202	-760.6519	-929.8947	169.2428	1.129953	3.078814	0.8705434
2208	-761.9217	-930.9779	169.0563	1.673064	2.421614	1.167683
2214	-768.6167	-937.8393	169.2226	0.9420275	2.961934	1.188878
2220	-773.2201	-942.3133	169.0932	1.075187	3.313777	0.8334683
2226	-773.4524	-942.0243	168.5719	1.370361	3.434994	0.9528456
2232	-762.9006	-929.2353	166.3347	1.759282	5.223757	1.01344
2238	-765.0245	-933.3864	168.3618	0.955844	4.230543	0.7430344
2244	-769.6815	-939.1149	169.4334	0.683972	3.387411	0.8045191
2250	-763.4265	-932.0609	168.6344	1.207552	3.787196	0.5700229
2256	-764.5977	-933.7353	169.1376	1.372061	3.016124	0.7758471
2262	-761.5554	-930.1343	168.5789	1.41173	3.506142	0.8149448
2268	-760.4436	-930.1552	169.7116	1.192858	2.000175	1.371123
2274	-769.9791	-939.3045	169.3255	1.389926	2.50042	1.109844
2280	-757.8798	-927.6247	169.7448	0.7828774	2.920083	0.8749558
2286	-768.3113	-937.918	169.6067	0.9210337	2.920083	0.8749558
2292	-774.5847	-942.3282	167.7435	1.58254	4.155675	0.8340448
2298	-753.9468	-921.9785	168.0317	1.474852	4.072432	0.6922972
2304	-755.8783	-925.4893	169.611	1.455745	2.46386	0.7690779
2310	-769.7244	-938.615	168.8906	1.367676	3.065963	1.00698
2316	-762.1267	-931.5681	169.4414	0.8861719	3.143912	0.8466652
2322	-759.3693	-927.7584	168.3892	1.268814	3.768274	0.899632
2328	-762.8377	-931.8306	168.9929	0.7960904	3.812557	0.6477413
2334	-772.5377	-941.5118	168.9741	1.647864	2.602217	1.102218
2340	-757.0321	-927.0743	170.0422	1.394757	1.843835	1.049267
2346	-762.0084	-931.1809	169.1726	1.528111	2.311061	1.285254
2352	-764.9355	-932.6838	167.7483	2.122804	3.202739	1.233759
2358	-765.8894	-934.2098	168.3204	2.122804	2.746578	1.133333
2364	-756.9309	-926.0531	169.1222	1.213039	3.107387	0.8809686
