Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-393.3148	-562.938	169.6232	0.944937	1.350598	1.018132	0.6691499	0.7810692	0.009733702	1.655771
108	-390.8473	-560.8617	170.0143	0.6808695	1.350598	0.6885062	0.6691499	0.6747892	0.01075141	1.864816
114	-391.2083	-560.1584	168.9501	1.681811	1.849913	0.5700232	0.7600892	0.2944482	0.01802345	1.864816
120	-394.6452	-562.2348	167.5895	0.9806396	1.821891	0.8261022	1.066305	1.135126	0.412917	2.043005
126	-394.3563	-561.3025	166.9462	1.578956	1.382949	1.416175	0.8611806	1.221631	0.6286537	1.919037
132	-417.3995	-584.7761	167.3765	2.188627	1.382949	1.495319	1.117631	0.8744835	0.03295575	1.675016
138	-411.3699	-581.1082	169.7383	1.597699	1.029646	0.5700463	0.3371217	0.6051433	0.01180958	2.017857
144	-406.5729	-573.7131	167.1401	0.7163725	1.439927	1.098267	1.865601	1.590797	0.08171837	1.972418
150	-413.9458	-580.1876	166.2418	1.681159	1.947965	0.1924618	2.205523	3.124893	0.01952764	0.7924107
156	-416.0287	-581.0985	165.0698	1.150724	1.371351	0.825934	2.205523	4.630927	0.07953273	0.8599705
162	-409.0004	-570.8612	161.8607	1.086741	0.9522737	1.888693	3.306674	1.664973	3.622189	1.666239
168	-407.2252	-569.0165	161.7913	0.9815082	1.932702	2.608353	0.3279804	3.901564	2.597692	1.835052
174	-414.6699	-577.8153	163.1454	1.684324	2.227226	0.2139828	0.6429975	2.391457	4.541239	1.33779
180	-418.0955	-585.6934	167.598	0.7299153	1.472815	0.3683339	1.886205	1.672782	1.122507	1.309027
186	-404.9534	-572.7754	167.822	0.8195808	1.822658	0.3229875	0.7780618	2.022905	1.744752	0.8588782
192	-406.3219	-574.0319	167.71	0.9754011	1.781059	0.515671	1.29083	2.022905	0.9163309	0.9918266
198	-409.4191	-576.4233	167.0042	1.957775	1.511776	1.059239	0.9117462	1.640903	0.6154601	1.4765
204	-401.7363	-567.0001	165.2638	1.644668	1.79768	1.297369	0.8996362	2.385456	1.250272	1.569755
210	-402.2671	-567.7221	165.4549	1.063332	1.561932	2.515309	0.4094566	1.976576	1.75291	1.404788
216	-409.5099	-573.7026	164.1927	1.377497	1.403539	2.515309	0.3014143	2.853217	1.75291	1.660193
222	-395.9748	-562.2956	166.3208	1.277412	1.443013	2.642633	0.06819049	1.503452	1.75291	1.183278
228	-404.2056	-573.6863	169.4807	0.7384981	1.368968	1.373064	0.1187546	0.992212	0.6325643	1.424394
234	-415.0415	-583.8705	168.829	1.001669	1.06965	0.1490143	1.746171	1.006629	1.105076	1.266631
240	-408.989	-574.7278	165.7388	1.477804	1.060805	1.406603	0.08490339	1.641266	2.638355	1.9057
246	-404.9102	-572.2569	167.3467	1.138132	1.038492	1.349422	0.09780332	1.403248	1.460266	2.042242
252	-410.963	-577.1382	166.1752	2.374792	1.248512	0.2907121	1.874511	1.512188	1.283684	1.48935
258	-399.1549	-565.5954	166.4405	2.205254	1.607393	1.072765	1.524122	1.26446	0.6030514	1.495272
264	-396.5574	-563.6703	167.1129	0.7760992	1.535975	1.425797	1.119742	1.351978	0.6254095	1.964407
270	-403.2295	-569.9381	166.7086	1.099128	1.092694	0.6542592	1.119742	0.9896987	2.397666	1.889356
276	-404.9691	-573.3225	168.3535	1.85378	1.170621	0.9287315	0.6462907	0.3265145	0.8282892	1.889356
282	-399.6934	-567.0916	167.3982	1.336065	1.341266	1.462821	1.190356	0.3708195	1.177588	1.743664
288	-402.079	-570.3288	168.2498	1.450852	1.575545	0.5520573	1.088218	0.8590397	0.5440674	1.717401
294	-404.3567	-574.7582	170.4015	0.8512372	1.575545	0.4720388	0.2602496	0.2048358	0.5440674	1.717401
300	-406.8997	-577.2783	170.3787	0.7913472	1.326847	0.771039	0.06342802	0.4190837	0.9419212	1.435694
306	-410.4567	-580.8204	170.3637	1.395339	1.121981	0.8110114	0.06355508	0.4796485	0.6896743	1.257554
312	-390.444	-560.1096	169.6655	1.395339	1.474543	1.066749	0.06856199	0.7495063	0.3495746	1.382417
318	-400.4064	-569.2135	168.8071	1.122476	1.084809	1.066749	0.02844676	1.256741	0.4729775	2.038662
324	-397.5797	-567.1987	169.619	1.122476	1.36854	0.5628096	0.03766905	0.5438195	0.5850261	2.038662
330	-406.9443	-575.317	168.3727	1.93318	1.36854	0.820613	0.02408907	1.364104	0.9216022	1.394166
336	-417.1457	-582.8192	165.6734	1.579157	2.008064	0.57267	2.429711	1.364104	1.184576	1.358232
342	-395.2697	-560.9348	165.6651	0.9725926	2.47042	1.139021	1.931322	0.4696164	2.573904	0.9819353
348	-394.038	-562.5187	168.4807	1.428704	1.309084	1.139021	1.317771	0.1922762	0.954457	1.342437
354	-409.3962	-577.3822	167.9861	1.428704	1.460224	0.4822574	1.317771	0.1440675	2.002913	1.342437
360	-409.5635	-570.8411	161.2776	2.126402	1.432286	3.490817	4.839512	0.3239467	2.002913	0.7651961
366	-398.7077	-561.5577	162.85	1.90211	2.133505	3.91123	1.32835	0.3069825	2.910972	0.9090085
372	-404.036	-570.9848	166.9487	1.049641	1.288861	3.691531	0.516202	0.09965885	1.857768	0.6911786
378	-410.7309	-578.2223	167.4915	1.049641	1.639012	2.715907	0.8503632	0.09329789	1.434908	0.9267011
384	-397.1893	-565.3904	168.2011	1.43034	1.364585	1.006957	1.366371	0.9401823	0.1623953	1.607692
390	-403.7154	-571.7705	168.0551	1.264614	1.586832	1.270066	0.7924052	1.20461	0.4823987	1.466672
396	-403.1837	-572.3219	169.1382	1.63098	1.84672	0.9554223	0.4862654	0.9911418	0.06445423	1.107637
402	-400.3607	-568.5825	168.2219	1.5556	1.84672	1.918039	0.3721608	1.389658	0.04551575	0.8597953
408	-403.2852	-570.4919	167.2067	1.855512	1.979466	1.842249	0.5398199	1.841707	0.0259611	0.9580759
414	-402.5739	-570.4187	167.8447	1.855512	1.979466	1.842249	0.9518326	0.890207	0.01381445	0.8620873
420	-399.3391	-568.3683	169.0292	1.758521	1.068823	1.290309	1.217244	0.6112888	0.007562264	1.232472
426	-400.8495	-569.6968	168.8473	0.4964663	1.937127	1.290309	1.803551	0.7688918	0.03346493	0.9782585
432	-404.6118	-574.0333	169.4216	0.4916495	1.649376	1.290309	1.182471	0.7688918	0.351461	0.9979852
438	-400.7485	-570.1909	169.4424	0.8171292	1.719718	0.8803873	1.182471	0.8221443	0.09952402	1.218205
444	-401.2599	-570.1444	168.8845	0.7421711	1.958597	0.8777537	1.000976	0.9924865	0.2335746	1.435821
450	-400.6003	-571.2609	170.6606	0.7976955	1.586392	0.01734997	0.8352019	0.8627549	0.1412441	1.270025
456	-414.6161	-584.7415	170.1254	1.538215	1.346269	0.06189265	0.8352019	0.8627549	0.07234001	1.331648
462	-390.1126	-559.3549	169.2423	1.014905	1.65353	0.05806745	0.8352019	1.233248	0.7050858	1.398664
468	-396.0347	-565.7101	169.6754	1.497552	1.096012	0.007349799	1.075231	0.2337621	1.359448	1.245546
474	-394.0492	-562.155	168.1058	1.561703	0.8435804	0.01076575	1.6003	0.5903626	1.878054	1.526568
480	-396.2883	-565.9941	169.7058	1.177631	0.8288213	0.04874385	1.120252	0.6343342	1.059158	1.526568
486	-389.9048	-559.3238	169.4191	0.9383629	0.8288213	0.187259	1.739174	0.6343342	0.8968588	1.4741
492	-396.2413	-562.8838	166.6425	0.8660468	1.316078	0.1377136	2.699483	1.364074	1.387306	1.643672
498	-407.1775	-572.4409	165.2634	1.246927	1.280911	0.06699195	2.476308	0.8044656	2.711686	2.03219
504	-408.4354	-574.3512	165.9158	0.7168166	1.394735	0.0340338	1.812388	1.741717	2.675056	1.727195
510	-410.2758	-574.9966	164.7208	0.6627825	1.430838	0.03162686	1.812388	2.215368	3.421492	1.720417
516	-408.5058	-573.133	164.6272	1.607191	1.617373	0.0268017	2.30655	2.215368	1.981348	1.680862
522	-408.6976	-573.438	164.7404	1.12189	2.02435	0.04793913	1.010959	2.630361	3.342257	1.257785
528	-396.4475	-560.94	164.4925	1.918004	2.149023	0.07487574	2.499509	2.212075	1.827446	1.082123
534	-397.3771	-561.9983	164.6212	1.532351	2.247613	0.29933	1.066288	1.738499	3.500574	1.195726
540	-391.0225	-558.6269	167.6044	1.118784	1.633361	1.023746	2.206255	0.6565764	0.827618	1.126245
546	-397.2731	-563.2341	165.9609	1.186406	0.8969009	1.061121	1.684927	1.442149	0.8063112	2.551447
552	-398.2956	-565.8553	167.5598	1.186406	1.09287	0.6867804	0.7321244	0.5159809	0.904211	2.773471
558	-410.7865	-578.6531	167.8666	0.734342	1.159376	1.190187	0.9562164	1.23782	0.456761	2.191415
564	-403.2289	-568.3222	165.0933	0.734342	1.115782	1.117949	1.816416	1.772109	1.553602	2.44509
570	-406.9589	-572.2448	165.2859	0.7896771	1.620659	1.600593	2.19409	1.56862	0.8215468	2.009402
576	-402.3424	-569.8354	167.493	1.178551	1.089677	0.6716793	1.367857	2.483217	0.1340415	1.641118
582	-409.0163	-573.9866	164.9702	1.026214	1.343045	0.3552771	1.680737	3.354283	1.40083	1.842226
588	-411.0904	-575.1348	164.0445	1.002333	1.583427	0.183907	2.973645	2.447629	2.368686	1.504114
594	-403.0287	-568.5438	165.5151	1.069003	1.49815	0.4935546	2.336241	1.640225	2.368686	1.255259
600	-395.4083	-562.0378	166.6295	1.069003	1.007661	0.06437258	2.463008	2.15962	1.539575	1.245494
606	-396.6452	-565.2853	168.6401	1.775724	1.007661	0.130295	1.810874	1.597015	0.1885957	1.086951
612	-398.6939	-567.4889	168.7949	0.7117283	1.322899	0.1696529	1.116972	3.285755	0.04052243	0.6981114
618	-395.2244	-565.1298	169.9054	0.7462613	1.388112	0.1159194	1.209908	1.797283	0.1701763	0.8556118
624	-401.1021	-569.3635	168.2614	1.165108	1.388112	0.03943277	1.15694	2.741453	0.08670115	1.322576
630	-409.7628	-576.0119	166.2492	1.500153	1.335307	0.2133369	2.29356	2.480181	0.2617352	1.709653
636	-402.9912	-571.9351	168.9439	0.8342473	1.182036	0.07025922	2.29356	1.643332	0.06556763	1.15885
642	-405.2928	-573.4703	168.1775	1.731261	1.100127	0.07181949	1.6978	2.377455	0.05641334	1.023256
648	-402.9532	-572.0644	169.1111	1.562258	1.375907	0.2547427	1.392401	1.169808	0.05392398	1.269627
654	-390.1402	-558.2118	168.0716	1.287544	2.010947	1.337613	0.7903183	1.2737	0.02997652	1.354287
660	-431.6506	-600.9122	169.2616	0.8755087	1.147423	1.544589	0.02677556	1.543576	0.09630726	1.583938
666	-419.1171	-584.9183	165.8011	0.8755087	1.613838	2.341704	0.02137114	2.745615	1.419838	1.337924
672	-400.3824	-570.345	169.9625	1.221539	1.632056	0.03025399	0.04031534	1.061919	1.3014	0.9544117
678	-403.1942	-573.549	170.3549	1.315638	1.236848	0.03451309	0.06447831	1.061919	1.197234	0.9404267
684	-391.1154	-558.7245	167.609	0.7843587	1.360317	1.735271	0.06207577	2.223184	1.250374	1.164958
690	-393.5575	-560.8109	167.2534	0.8473015	1.398211	2.056793	0.2848924	1.264234	1.941578	1.147128
696	-395.9256	-562.7299	166.8043	2.070264	1.244138	1.124751	0.04032866	1.550722	2.404155	1.042385
702	-406.4202	-571.2906	164.8704	0.8889278	1.270383	2.675053	0.01500846	2.333587	2.415139	1.603895
708	-397.9556	-565.4959	167.5403	1.283507	0.9224937	1.069182	0.01500846	1.895752	1.687005	1.64598
714	-401.9702	-569.3354	167.3652	0.8378007	1.10038	1.069182	0.1246509	2.296256	1.990692	1.36515
720	-397.5561	-558.4026	160.8465	1.238275	1.82553	2.266888	2.421029	2.410731	3.442866	1.617439
726	-392.4949	-555.2729	162.7779	1.135029	1.057691	3.065449	1.411752	0.6820799	3.064916	2.453581
732	-411.1603	-577.919	166.7588	1.491696	1.075043	1.134102	1.12516	1.933965	0.2489053	2.093588
738	-402.4001	-570.056	167.656	0.8553888	1.075043	1.134102	0.7238422	0.9894369	0.9154164	2.355528
744	-401.7902	-571.164	169.3738	1.09675	2.252761	0.6318988	0.4576527	0.5213791	0.4443865	1.37033
750	-402.4478	-571.6458	169.1981	1.639017	1.765698	0.6601228	0.3600187	0.4844973	0.6939117	1.37033
756	-394.5934	-564.6934	170.1001	1.329106	2.084525	0.1896814	0.3778697	0.3136168	0.3486354	1.400926
762	-400.9898	-571.5677	170.5779	0.4752612	1.746055	0.6151997	0.2753846	0.3226787	0.4011958	1.602082
768	-398.9013	-568.6799	169.7785	1.252392	1.30061	0.8101623	0.5953816	0.4665549	0.2060578	1.648001
774	-404.7183	-575.8314	171.1131	0.5539423	1.671228	0.3027544	0.2839756	1.052356	0.1657687	1.030659
780	-405.3401	-577.622	172.282	0.9682826	1.095755	0.4065274	0.03877743	0.2845544	0.1526815	0.9752175
786	-398.9807	-569.821	170.8403	1.059569	1.080397	0.442197	0.05066552	0.7012728	0.9817807	1.046878
792	-406.0594	-576.7114	170.652	1.013157	1.158328	0.8297389	0.05066552	0.6393271	0.9817807	0.8698704
798	-404.4841	-574.8266	170.3424	1.49396	1.433411	0.661979	0.08937168	0.6393271	0.6764134	0.8698704
804	-403.8548	-572.8329	168.9781	2.172889	1.721645	0.6184984	0.1864273	0.9797858	0.6764134	0.9654358
810	-390.712	-560.4599	169.7479	1.725166	2.036679	0.4665031	0.1096996	0.7750055	0.4308127	0.9417254
816	-394.7533	-563.1183	168.3651	0.9559288	2.073163	1.12677	0.006441306	0.7902595	1.818654	1.065726
822	-407.4005	-574.6491	167.2485	0.7456202	1.70269	1.521934	0.005156244	2.075479	1.818654	1.079127
828	-405.3465	-572.4462	167.0997	0.7456202	1.429726	1.028502	0.002526756	2.210061	2.166778	1.441468
834	-404.8331	-567.5033	162.6702	1.533892	1.522902	2.835365	0.02471048	3.033789	3.04696	1.467068
840	-398.2577	-562.9757	164.718	1.533892	1.274078	2.198101	0.06374239	1.361125	3.306896	1.623828
846	-407.8678	-569.7127	161.8449	0.9658297	1.541096	4.494225	0.3958704	2.372326	3.306896	1.255105
852	-405.6711	-567.0525	161.3813	1.05077	1.672882	2.995761	1.857569	2.023811	3.279964	1.751152
858	-397.8073	-565.1887	167.3814	0.7101916	1.33995	0.8607544	0.6901677	1.507012	0.4537684	2.606339
864	-404.1774	-569.6281	165.4508	1.962523	0.7946259	2.171577	0.7863591	1.383763	1.422673	1.990619
870	-394.0989	-560.0576	165.9587	0.9049337	1.477029	1.334732	1.185077	1.383763	2.306435	1.54373
876	-391.6202	-556.9491	165.3289	1.59041	1.477029	1.927083	1.270386	1.383763	1.32001	1.739401
882	-406.8984	-571.3365	164.4381	1.435148	1.002723	1.482219	2.84251	2.039276	1.029072	1.752295
888	-401.5097	-569.2096	167.6999	0.9210985	1.324881	1.323984	0.9893267	1.101189	0.8999288	1.752295
894	-387.9072	-556.0111	168.1039	0.9210985	1.160812	0.5675713	0.5486092	0.6059586	0.723298	2.801465
900	-396.4911	-564.9883	168.4972	0.9210985	1.502624	0.5675713	1.042625	0.4290919	0.723298	2.140854
906	-391.9644	-561.7078	169.7433	1.205661	1.236409	0.8509873	0.3256242	0.4560464	0.6662269	1.59341
912	-393.6347	-561.332	167.6973	1.463177	0.8957336	0.9628062	0.3446125	1.239282	1.364795	1.959624
918	-401.5893	-567.219	165.6297	0.9559917	0.7038281	0.6990935	0.6217377	1.239282	2.103337	3.208431
924	-398.2008	-567.0802	168.8794	1.635828	1.202439	0.1574383	0.7248282	0.808257	1.181805	1.53143
930	-401.3835	-569.1217	167.7382	1.014423	1.488102	0.6108832	1.144706	1.400024	1.063463	1.610382
936	-391.7865	-560.142	168.3555	0.9693072	1.488102	0.9940263	0.4488774	1.400024	1.047316	1.428933
942	-391.4488	-557.675	166.2261	1.408885	1.518187	1.150622	0.7210531	1.166813	2.552016	1.403272
948	-401.9634	-566.7109	164.7475	1.109266	1.980999	1.638393	0.8469596	1.240753	3.526653	1.108317
954	-401.8304	-565.4605	163.6301	0.9786419	1.105194	5.252224	0.07157914	0.5258995	3.526653	1.108317
960	-406.5239	-574.7744	168.2506	0.7174301	1.395734	0.5440866	0.6373561	2.280993	1.374466	0.9978412
966	-402.6983	-568.6522	165.9539	1.629278	0.9893426	0.04448389	1.478315	2.280993	2.677249	1.160859
972	-399.6817	-565.3315	165.6498	1.090676	1.393902	0.01601385	2.430761	1.67444	2.677249	1.245465
978	-399.7564	-567.2077	167.4513	1.006772	1.529549	0.005593334	2.430761	2.287389	0.3199418	1.161063
984	-387.29	-557.1967	169.9068	1.095446	1.167059	1.130477	0.6074696	1.061364	0.1042648	1.124265
990	-388.4821	-560.2626	171.7805	0.7962205	1.550947	0.2345726	0.1485638	0.27922	0.07294097	1.301352
996	-387.6495	-558.0937	170.4442	1.871086	1.336665	0.2895051	0.2443889	0.6690599	0.1041841	1.263703
1002	-393.5946	-563.3697	169.7751	1.417595	2.254795	0.4322179	0.3567546	0.2116369	0.298333	1.401488
1008	-387.847	-557.2251	169.3781	1.202717	0.9699962	0.9684068	1.001263	0.3097501	0.7806409	1.49986
1014	-395.4304	-564.4253	168.9949	0.967367	1.341105	0.5867659	1.34017	0.7467917	0.7141422	1.438055
1020	-400.0488	-568.7673	168.7184	1.319476	1.140954	1.264309	1.145707	0.09795525	0.9719482	1.465762
1026	-413.0568	-580.8004	167.7436	1.319476	1.396058	1.26797	1.078996	0.6775598	0.9719482	1.616175
1032	-403.2609	-572.3558	169.0949	1.168011	1.700132	1.26797	1.217275	0.5159909	0.2525729	0.9877871
1038	-410.5487	-579.8079	169.2592	0.9954813	1.450491	1.889995	1.088443	0.08352403	0.4039002	1.032559
1044	-396.825	-564.6828	167.8578	1.163477	1.431084	0.975391	1.842716	0.003164995	1.707398	1.205137
1050	-396.8584	-564.2977	167.4393	1.938395	1.445953	0.674254	1.842716	0.003070777	1.707398	1.193819
1056	-406.0556	-573.333	167.2774	1.527252	1.389306	1.041896	1.842716	0.01150756	1.718653	1.357596
1062	-395.1062	-564.6874	169.5812	1.693552	0.9251777	1.190189	0.7395679	0.03440478	0.9887091	1.076438
1068	-391.449	-561.9893	170.5403	0.8210511	1.280147	0.6750351	0.7528621	0.05198724	0.9887091	1.089014
1074	-402.4154	-573.0309	170.6156	0.8098235	1.57052	0.5578924	0.8934011	0.02153298	0.7286774	1.0052
1080	-419.7407	-590.6081	170.8674	0.8896508	1.861322	0.3320592	0.3799158	0.01297996	0.8553295	1.0052
1086	-411.9724	-580.0633	168.0909	1.25341	2.995905	0.3276294	1.011376	0.01819549	1.179911	1.292819
1092	-411.9509	-581.7064	169.7555	0.9166416	2.336796	0.7341973	0.1985277	0.02018872	0.7099864	1.452834
1098	-414.3471	-585.044	170.697	0.7227423	1.43308	0.3425579	0.1876489	0.03920361	0.3100924	2.105572
1104	-411.3237	-581.8877	170.5641	0.9793664	0.9018563	0.1810071	0.4679808	0.3776349	0.1012076	2.21257
1110	-409.858	-577.3657	167.5076	2.481192	1.560062	1.302139	0.8644748	0.9305177	0.005847975	1.586724
1116	-404.1472	-570.9364	166.7892	1.46131	1.905564	1.302139	0.9085977	0.6258992	1.170067	1.827025
1122	-413.7595	-582.0754	168.316	2.861913	1.411599	0.9122543	0.2446465	0.2745853	0.915935	1.447239
1128	-404.3648	-572.1289	167.764	0.7762208	1.309332	1.859049	1.075883	0.1830241	1.060327	1.910532
1134	-402.1135	-568.2255	166.112	1.850092	1.692898	1.859049	1.075883	0.9124605	0.7433332	1.794316
1140	-396.7835	-564.0643	167.2808	1.690831	1.17845	1.088387	1.013757	1.071796	0.7433332	1.904268
1146	-395.3266	-562.3288	167.0021	1.172277	1.005999	1.088387	0.9941103	1.120092	1.222674	2.191957
1152	-401.4573	-566.9157	165.4584	1.744261	1.134459	0.9308462	1.087056	1.50447	1.211907	2.551228
1158	-425.7514	-586.0702	160.3187	2.244129	1.888067	1.528066	3.073041	2.821168	2.595679	1.682227
1164	-415.2627	-582.9262	167.6635	0.7000565	1.494544	0.6655743	0.9311843	1.506	1.178522	1.83144
1170	-396.3866	-562.6866	166.2999	1.704924	1.370242	1.149981	1.262305	1.172392	0.9521351	2.009603
1176	-404.8942	-569.849	164.9548	0.6911238	1.071881	1.149981	2.954708	1.113169	1.914537	2.026218
1182	-413.1374	-580.2712	167.1338	0.793271	1.827858	0.9210281	1.112814	1.397192	1.359401	1.546353
1188	-404.6861	-570.7751	166.089	1.055508	1.974587	1.265935	1.24765	1.397192	1.359401	1.661219
1194	-403.0127	-569.4311	166.4183	1.734542	2.414746	1.053529	1.209871	1.068845	0.7077601	1.525451
1200	-399.1036	-567.6333	168.5297	1.809557	1.448938	0.3337182	1.027544	0.7588436	0.7077601	1.525451
1206	-412.9198	-578.5013	165.5816	2.203234	1.827072	1.207608	0.7157099	0.7588436	2.133488	1.706037
1212	-417.2896	-586.9389	169.6492	0.7815207	1.715628	0.5149519	0.02227886	0.9791889	1.32582	1.196094
1218	-409.077	-578.308	169.2311	0.9775461	2.024491	0.1111392	0.005636055	1.458294	1.50639	0.8819644
1224	-407.5718	-577.2676	169.6958	0.7487762	1.855568	0.04335465	0.003200442	1.381061	1.50639	0.9655834
1230	-400.2307	-569.6321	169.4014	0.85843	1.399106	0.01557879	0.06587277	1.219375	1.586151	1.546979
1236	-403.9978	-571.1546	167.1569	1.593768	1.986765	0.009601059	0.1896811	1.825431	2.238552	1.204103
1242	-399.7606	-565.501	165.7405	0.9533836	1.253278	0.0005077098	0.1896811	3.369309	3.474983	1.204103
1248	-403.1769	-568.266	165.0891	1.700692	1.253278	0.0005618775	0.1611315	3.369309	3.474983	1.170644
1254	-409.5577	-576.2326	166.6748	1.611534	1.350978	0.005964037	0.1013902	2.834341	2.8198	0.8034693
1260	-395.5327	-561.7867	166.254	1.667693	1.685803	0.01097258	0.135074	2.834341	2.8198	0.7982758
1266	-402.5191	-568.5452	166.0261	1.628341	2.227299	0.009769019	0.2428117	2.509599	2.879183	0.5733877
1272	-399.9288	-567.9332	168.0044	1.628341	1.217766	0.003340251	0.1419089	2.628284	1.79089	0.7835845
1278	-398.5799	-566.314	167.7341	1.628341	1.360816	0.005306657	1.348132	1.547395	1.79089	0.7835845
1284	-398.065	-568.8784	170.8134	1.719245	0.9900381	0.02250856	0.597076	0.4546902	0.8598659	0.7349734
1290	-397.4232	-569.1636	171.7404	1.119309	1.630424	0.01950591	0.3349795	0.2819441	0.340357	0.6639416
1296	-401.8949	-574.1947	172.2998	0.9239718	1.408168	0.04067934	0.1330058	0.2776165	0.340357	0.7389383
1302	-397.7839	-569.6649	171.881	1.102384	1.10762	0.03956013	0.7603048	0.5342165	0.01944024	0.7052382
1308	-394.9816	-566.5257	171.544	1.053047	1.10762	0.108636	0.3361863	0.5342165	0.3729753	1.1386
1314	-389.0023	-559.3147	170.3124	1.251548	1.492091	0.4012812	0.2132752	0.391468	0.4644984	1.563087
1320	-393.5835	-560.7859	167.2024	1.564466	1.532726	0.928663	1.512384	0.7293571	0.9835809	1.627026
1326	-400.4986	-568.2155	167.7169	1.136603	1.14905	0.821749	0.7521689	1.420458	0.8174899	2.055235
1332	-406.0062	-574.5888	168.5827	1.136603	1.386514	0.5874559	0.5683652	0.1476863	0.8827762	2.392342
1338	-402.0897	-569.1701	167.0804	0.6030869	1.378992	1.623161	0.9316275	1.315181	1.123727	1.880107
1344	-395.6318	-562.6245	166.9927	1.358283	1.31579	0.04270067	0.9257849	2.306455	1.38525	1.709145
1350	-394.924	-562.6424	167.7185	1.434342	1.154464	0.01670854	1.339624	0.9997748	1.570321	1.776921
1356	-390.3198	-558.8896	168.5698	0.9240625	1.007586	0.03649371	2.052519	0.2719045	1.570321	1.629926
1362	-389.7913	-559.1341	169.3427	1.267142	1.12255	0.09821948	1.306738	0.02266984	1.570321	1.409742
1368	-396.2431	-564.3338	168.0907	1.480818	1.26973	0.06232154	1.922188	0.01600276	2.43452	0.9369049
1374	-408.3673	-575.7416	167.3744	1.076357	1.620177	0.75109	1.667337	0.008342186	2.135244	1.482497
1380	-407.677	-575.2998	167.6228	1.035583	1.181687	1.103468	1.231245	0.07094523	2.072584	1.711603
1386	-410.0977	-575.2832	165.1855	0.8534781	1.910705	1.212875	1.505066	0.7745391	2.421052	2.022236
1392	-403.66	-569.967	166.307	1.170057	1.77752	1.909956	2.121133	0.6135379	0.8748388	1.374385
1398	-403.0398	-567.8108	164.7711	1.749452	2.481819	2.241658	1.390557	1.527287	0.8865032	1.175677
1404	-402.9582	-569.171	166.2128	1.431911	2.481819	1.699544	0.8634591	1.037661	1.06474	1.366401
1410	-403.4454	-570.0559	166.6104	1.495957	1.834801	0.7030608	1.029521	1.651359	1.28927	1.505435
1416	-400.3562	-566.326	165.9698	0.8180776	1.952932	0.4908805	1.759652	1.52328	2.776378	0.9072575
1422	-410.7051	-579.3267	168.6216	0.4420757	3.277142	0.2428316	0.5471414	1.119083	0.8867836	0.992575
1428	-399.4532	-568.9538	169.5006	0.7238262	2.214474	0.5299258	0.3143243	0.79526	1.226349	0.8872674
1434	-411.1141	-578.3878	167.2737	0.8075364	2.709991	0.5299258	0.1073163	1.488068	2.26145	1.024325
1440	-402.7168	-568.8402	166.1233	2.951087	2.227429	1.501815	0.08995331	0.9726202	1.596624	1.024325
1446	-397.5979	-563.6159	166.018	1.001057	1.407536	1.762557	1.984904	1.767189	0.670007	1.49874
1452	-397.5041	-563.9904	166.4863	1.218142	1.340217	1.762557	1.683258	0.6795171	1.132307	1.723856
1458	-407.6288	-575.1642	167.5355	1.477027	1.340217	0.9502654	0.4102511	1.472021	1.003197	1.809941
