Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1380	-410.5413	-579.2102	168.6689	1.233472	1.843514	0.3487259	0.8766626	0.8821517	0.6863104	1.553111
1386	-407.2501	-576.086	168.8359	1.006235	1.314514	0.1844022	1.07896	0.8821517	1.236	1.553111
1392	-409.427	-577.4345	168.0075	1.131305	1.383597	0.08853361	1.259359	1.154022	1.676515	1.430957
1398	-404.5242	-568.5606	164.0364	1.159345	1.177971	0.9957841	1.871735	2.077322	2.506934	2.048027
1404	-403.7846	-572.413	168.6284	0.759304	1.593428	0.9771396	0.1359635	1.842505	1.040664	1.204906
1410	-395.9938	-563.2845	167.2907	2.141153	1.346548	0.8821206	0.2456544	1.265827	1.180269	1.751032
1416	-405.1615	-571.8299	166.6684	1.156707	1.869157	1.129501	0.4973712	1.265827	2.337378	1.252877
1422	-399.3686	-564.0543	164.6857	1.96124	1.869157	2.207469	1.585588	0.9591127	1.043416	1.758957
1428	-404.7363	-570.0192	165.2829	0.689447	2.287233	0.7190044	1.585588	1.955596	1.902861	1.631608
1434	-396.5946	-564.098	167.5034	1.57387	1.574032	0.02960623	2.214975	1.799148	0.506012	1.020326
1440	-405.9983	-572.6038	166.6055	2.22699	1.290683	0.03484739	2.477082	1.889049	0.7293165	1.05499
1446	-408.8868	-578.4023	169.5155	1.193846	1.227651	0.04775866	1.68661	1.292505	0.08671003	1.144911
1452	-409.8182	-579.6815	169.8633	1.302223	1.392298	0.09637933	1.342538	1.292505	0.04928403	0.8577093
1458	-402.4996	-570.8296	168.33	1.370094	1.061811	0.07360903	2.184654	2.296526	0.1838515	0.5951197
1464	-398.5964	-566.2674	167.6709	1.091974	1.645154	0.1103625	2.602265	2.155182	0.2343321	0.5212422
