Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-715.8274	-887.1805	171.3531	0.00253384	0.000836156	0.00587953	0.00283321	0.00490443	0.00109089	0.0115214	0.0167941	0.00529559	0.0170761	0.0237203	0.00335254	0.00411084	0.00799002	0.0176917	0.0170587	0.0209103	0.0116104	0.00936145	0.00178558	0.000235245	0.0118767	0.00261769	0.00210174	0.00076396	0.00909732	0.00410645	0.00189287	0.00170072	0.00202729	0.00248689	0.012865	0.0131201	0.0134744	0.00142918	0.0061099	0.00944873	0.00197944	0.00251606	0.00283916	0.00177556	0.00836446	0.00851047	0.00778332	0.00196725	0.000184947	0.0245962	0.00143461	0.00144528	0.00201506	0.00227136	0.012274	0.00580695	0.00823181	0.00648773	0.0144694	0.0157544	0.0263329	0.00194536	0.00733651	0.0224172	0.0183099	0.0123968	0.017611	0.000763796	0.0057217	0.00438918	0.00356598	0.00197998	0.00262952	0.0052635	0.00111846	0.00132012	0.00915423	0.0169361	0.000608163	0.0130467	0.0332193	0.00275692	0.0301361	0.0290741	0.0213907	0.00105602	0.00586899	0.0385003	0.00717296	0.0282146	0.00519617	0.00601398	0.00890489	0.00283618	0.00371238	0.00118469	0.0214274	0.0112354	0.009393	0.0232544	2.093955	0.00289312	0.000954718	0.00671321	0.00323494	0.00559985	0.00124557	0.013155	0.0191754	0.00604648	0.0194974	0.0270837	0.00382791	0.00469373	0.00912296	0.0202003	0.0194775	0.0238752	0.0132567	0.0106889	0.00203876	0.000268602	0.0135607	0.00298887	0.00239976	0.000872285	0.0103873	0.00468872	0.00216126	0.00194188	0.00231475	0.00283951	0.0146892	0.0149805	0.015385	0.00163183	0.00697625	0.0107885	0.00226011	0.00287282	0.00324174	0.00202733	0.0095505	0.00971721	0.00888695	0.0022462	0.000211172	0.0280839	0.00163802	0.00165021	0.00230079	0.00259342	0.0140144	0.00663035	0.00939904	0.00740766	0.016521	0.0179883	0.0300668	0.0022212	0.00837679	0.0255958	0.0209061	0.0141546	0.0201081	0.000872098	0.00653301	0.00501154	0.00407162	0.00226073	0.00300237	0.00600984	0.00127705	0.00150731	0.0104523	0.0193376	0.000694397	0.0148966	0.0379296	0.00314784	0.0344093	0.0331967	0.0244238	0.00120576	0.00670119	0.0439594	0.00819005	0.0322153	0.00593296	0.00686672	0.0101676	0.00323833	0.00423878	0.00135267	0.0244657	0.0128286	0.0107249	0.0265517	0.8758143
36	-719.4638	-891.1761	171.7122	0.000154624	0.00475855	0.00379652	0.0018173	0.0193863	0.00550958	0.0057228	0.00807249	0.0251866	0.0355062	0.0283929	0.00545496	0.00434043	0.00431524	0.0112861	0.00971587	0.0168074	0.00920984	0.0141662	0.000336221	0.000564521	0.0128399	0.00344389	0.00822053	0.0127659	0.0114602	0.0086609	0.00606219	0.0161243	0.0130826	0.00668107	0.0263915	0.0220459	0.00715812	0.00309314	0.0191433	0.010729	0.0107515	0.00120243	0.00145253	0.00596283	0.00453829	0.0202206	0.039753	0.00921636	0.000368348	0.0123045	0.000404955	0.00807859	0.00400363	0.0095585	0.0294504	0.00266056	0.000368037	0.0163024	0.0154386	0.0116078	0.0121127	0.0144219	0.0180835	0.0194445	0.017946	0.00932297	0.00165978	0.00276854	0.00131965	0.00834282	0.00471926	0.00316472	0.0119884	0.00490573	0.00283691	0.00192966	0.0108362	0.00342065	0.00336543	0.00269531	0.0423697	0.000849961	0.0311738	0.0131452	0.0142035	0.00295582	0.0228729	0.0766498	0.00954275	0.0291861	0.0100782	0.0128422	0.0198902	0.00119693	0.0250507	0.0048434	0.0251811	0.0020216	0.0104517	0.0067929	1.489455	0.000137734	0.00423875	0.0033818	0.00161879	0.0172686	0.00490775	0.00509767	0.00719069	0.0224353	0.0316277	0.0252914	0.00485909	0.00386631	0.00384386	0.0100533	0.00865456	0.0149715	0.00820381	0.0126188	0.000299494	0.000502856	0.0114373	0.0030677	0.00732256	0.0113714	0.0102084	0.00771483	0.00539999	0.0143629	0.0116535	0.00595127	0.0235086	0.0196377	0.0063762	0.00275526	0.0170522	0.00955703	0.00957705	0.00107108	0.00129387	0.00531148	0.00404255	0.0180119	0.0354106	0.00820961	0.000328112	0.0109604	0.00036072	0.00719613	0.00356629	0.00851438	0.0262334	0.00236994	0.000327835	0.0145216	0.0137521	0.0103398	0.0107896	0.0128465	0.0161081	0.0173205	0.0159857	0.00830458	0.00147847	0.00246612	0.0011755	0.00743149	0.00420375	0.00281902	0.0106789	0.00436985	0.00252702	0.00171888	0.00965254	0.003047	0.00299781	0.00240089	0.0377414	0.000757116	0.0277685	0.0117093	0.012652	0.00263294	0.0203744	0.068277	0.00850035	0.025998	0.00897734	0.0114394	0.0177175	0.00106618	0.0223143	0.00431433	0.0224304	0.00180077	0.00931005	0.00605088	1.12263
72	-725.4476	-897.0324	171.5848	0.00106706	0.0094555	0.00432083	0.00267088	0.00801306	0.00294643	0.0129698	0.0110716	0.00241783	0.0198726	0.0125369	0.00124518	0.00233146	0.00500069	0.0134711	0.00708188	0.024145	0.0104652	0.0102952	0.00548538	0.00729746	0.0195371	0.000595797	0.000573356	0.0117653	0.00777588	0.00198807	0.00659563	0.0188797	0.00653247	0.00833037	0.0394184	0.0114175	0.00812962	0.00642336	0.0306342	0.0103178	0.00697736	0.0083166	0.0013537	0.0016777	0.00712985	0.0127028	0.0248303	0.00500071	0.00319021	0.0117197	0.000223901	0.00699852	0.00534566	0.00375123	0.00737175	0.0105805	0.012627	0.0132562	0.0206585	0.00472268	0.024441	0.0152646	0.0343048	0.0231276	0.0349855	0.00874852	0.00743514	0.00534998	0.00371613	0.00965551	0.00442847	0.000491129	0.0170757	0.000368752	0.00774363	0.00120147	0.0068668	0.00191791	0.00190086	0.00200285	0.0225267	0.00444843	0.010277	0.0232361	0.0120592	0.00208343	0.00407817	0.0346082	0.000959513	0.00771395	0.00724752	0.0139271	0.0260038	0.00346445	0.0160595	0.00725185	0.0173105	0.00141512	0.00607551	0.0131645	1.76974	0.00109279	0.00968357	0.00442506	0.0027353	0.00820634	0.0030175	0.0132827	0.0113386	0.00247615	0.0203519	0.0128393	0.00127521	0.00238769	0.00512131	0.013796	0.0072527	0.0247274	0.0107176	0.0105435	0.00561769	0.00747348	0.0200084	0.000610168	0.000587186	0.0120491	0.00796344	0.00203603	0.00675472	0.019335	0.00669004	0.0085313	0.0403692	0.0116929	0.00832571	0.0065783	0.0313731	0.0105667	0.00714565	0.0085172	0.00138635	0.00171817	0.00730183	0.0130092	0.0254292	0.00512132	0.00326716	0.0120024	0.000229302	0.00716733	0.0054746	0.00384172	0.00754956	0.0108357	0.0129316	0.0135759	0.0211568	0.00483659	0.0250305	0.0156328	0.0351323	0.0236855	0.0358294	0.00895953	0.00761448	0.00547903	0.00380577	0.00988841	0.00453528	0.000502975	0.0174875	0.000377646	0.00793041	0.00123045	0.00703243	0.00196418	0.00194671	0.00205116	0.0230701	0.00455573	0.0105249	0.0237966	0.01235	0.00213368	0.00417654	0.035443	0.000982657	0.00790001	0.00742233	0.0142631	0.026631	0.00354802	0.0164469	0.00742676	0.017728	0.00144925	0.00622206	0.0134821	0.9764476
108	-721.9879	-893.0994	171.1115	0.000945434	0.00876272	0.000170334	0.00575332	0.00364923	0.00341025	0.0144702	0.0072644	0.0144972	0.0106753	0.0117941	0.00577836	0.00191441	0.00605208	0.0198792	0.00703273	0.00806165	0.00220137	0.0154485	0.00366565	0.00329727	0.0135631	0.00875487	0.00626997	0.0095319	0.0368024	0.0176693	0.00365282	0.000746962	0.0126663	0.0007787	0.0263198	0.0243202	0.00279086	0.0130624	0.00666782	0.00297603	0.000706624	0.00705413	0.000977565	0.00208898	0.00495219	0.0148596	0.0249511	0.00272854	0.000994921	0.0218112	0.00290943	0.00349227	0.00445948	0.000901392	0.0203425	0.0108302	0.00717179	0.00516158	0.00426017	0.00245326	0.00224617	0.0052138	5.27543e-05	0.00142192	0.0255427	0.0223893	0.00549153	0.00448876	0.00120262	0.00525063	0.0190068	0.0253101	0.0184794	0.000259603	0.014916	0.00135494	0.0139603	0.00235749	0.00784376	0.00440373	0.00906626	0.00374163	6.08344e-05	0.0160837	0.00798948	0.000232199	0.00698607	0.000383526	0.00013195	0.00578796	0.0086921	0.00559898	0.0103742	0.0062148	0.00902807	0.00980706	0.0163361	0.00353729	0.0211538	0.0156439	2.379385	0.00114954	0.0106545	0.000207106	0.00699538	0.00443704	0.00414647	0.0175941	0.00883268	0.017627	0.0129799	0.0143403	0.00702582	0.0023277	0.00735863	0.0241708	0.00855099	0.00980204	0.00267661	0.0187836	0.004457	0.00400911	0.0164912	0.0106449	0.00762356	0.0115897	0.0447475	0.0214838	0.00444141	0.00090822	0.0154008	0.000946809	0.0320019	0.0295706	0.00339337	0.0158824	0.0081073	0.00361851	0.000859174	0.00857702	0.00118861	0.00253996	0.00602129	0.0180675	0.0303376	0.00331759	0.00120971	0.0265199	0.00353754	0.00424619	0.00542221	0.00109599	0.0247341	0.0131682	0.00872007	0.00627589	0.00517987	0.00298288	0.00273108	0.00633938	6.41432e-05	0.00172889	0.031057	0.0272228	0.00667706	0.00545782	0.00146225	0.00638416	0.0231101	0.0307742	0.0224688	0.000315648	0.0181361	0.00164746	0.0169741	0.00286643	0.00953711	0.00535443	0.0110235	0.00454939	7.39677e-05	0.019556	0.00971428	0.000282327	0.00849425	0.000466323	0.000160436	0.0070375	0.0105686	0.00680772	0.0126139	0.00755648	0.0109771	0.0119243	0.0198628	0.00430094	0.0257206	0.0190212	0.8224463
144	-738.7695	-910.2168	171.4473	0.00270313	0.00148419	0.00254967	0.00571896	0.0102918	0.00475326	0.0035007	0.00183565	0.0171315	0.0137989	0.0112117	0.00773829	0.00554276	0.00607802	0.0167008	0.00317401	0.00828102	0.0130693	0.00490439	0.0097112	0.0119273	0.0249658	0.00249819	1.7539e-05	0.00412445	0.0074071	0.00620493	0.00512304	0.00267147	0.00402895	0.0019668	0.0269579	0.0249209	0.00395812	0.00379349	0.00980991	0.00674247	0.000698051	0.00276631	0.00196586	0.00480654	0.00201546	0.00361521	0.0200398	0.00210935	2.80117e-05	0.0281037	0.00203956	0.00619264	0.00834644	0.00685747	0.0185958	0.00719251	0.0137084	0.0116342	0.00926074	0.000707906	0.013645	0.000841408	0.00225431	0.00724291	0.00929826	0.00740013	0.00376338	0.00245402	0.0045396	0.00397432	0.0072962	0.00137566	0.00341766	6.81049e-05	0.00251973	0.000877956	0.0072395	0.015327	0.00205983	0.0102498	0.0254928	0.000656692	0.0120872	0.00770347	0.0154159	0.00404643	0.000235517	0.0268228	0.00112464	0.0176265	0.00163585	0.00759667	0.00946606	0.0092269	0.0278504	0.0163992	0.0222095	0.00321722	0.00600153	0.00603176	2.079342	0.00348938	0.00191589	0.00329128	0.00738241	0.0132853	0.00613583	0.00451893	0.00236958	0.0221145	0.0178125	0.0144728	0.0099891	0.00715496	0.00784591	0.0215585	0.00409722	0.0106897	0.0168707	0.00633091	0.0125359	0.0153966	0.0322276	0.00322483	2.26406e-05	0.00532411	0.00956158	0.00800974	0.00661316	0.00344851	0.00520083	0.00253888	0.0347991	0.0321696	0.0051094	0.00489689	0.0126633	0.00870363	0.000901091	0.00357094	0.00253766	0.00620461	0.0026017	0.00466675	0.0258687	0.00272289	3.61593e-05	0.0362781	0.0026328	0.00799387	0.0107741	0.00885208	0.0240047	0.00928457	0.0176957	0.0150182	0.0119544	0.000913812	0.0176139	0.00108615	0.00291001	0.00934963	0.0120028	0.00955258	0.00485802	0.00316781	0.00586001	0.00513032	0.00941842	0.0017758	0.00441174	8.79143e-05	0.00325263	0.00113332	0.00934524	0.0197852	0.00265897	0.0132311	0.0329078	0.000847702	0.015603	0.00994416	0.0198998	0.0052234	0.000304021	0.0346246	0.00145176	0.0227535	0.00211166	0.00980628	0.0122194	0.0119107	0.0359512	0.0211692	0.0286695	0.00415301	0.00774718	0.00778619	0.7746733
180	-714.6062	-885.2559	170.6497	0.00183519	0.00919152	0.000496467	0.0017179	0.00465526	0.00250693	0.00866726	0.00451594	0.0244972	0.00849319	0.0105305	0.00690502	0.00906706	0.0037532	0.0121883	0.00559139	0.00746568	0.00632002	0.0197704	0.0070227	0.000721882	0.00910013	0.00600131	6.26532e-05	0.0141732	0.00786013	0.00869141	0.00181429	0.009727	0.00610501	0.00466791	0.0202736	0.00958566	0.00697778	0.00358476	0.00209057	0.000865724	0.00291035	0.00067448	0.00283036	0.00431053	0.00338555	0.00527591	0.017857	0.00274078	1.74351e-05	0.00816553	0.00477883	0.00490747	0.00720512	0.0070514	0.0121009	0.00457445	0.0119379	0.0176561	0.0163968	0.000147965	0.000302815	0.000980258	0.00323821	0.00707613	0.00853833	0.00234508	0.00501532	0.00108457	0.00108734	0.00640023	0.00484493	0.0014835	0.00582275	0.000159318	0.00213006	0.000541768	0.00148196	0.00105436	0.00154932	0.00753496	0.00576885	0.00531502	0.0115279	0.00851754	0.0203242	0.0119939	0.00372401	0.0365653	0.00187436	0.0275117	0.00630436	0.00354532	0.0195774	0.0155724	0.018095	0.0061719	0.0154658	0.00602105	0.0143502	0.0213376	2.910213	0.0025325	0.012684	0.00068511	0.00237064	0.00642411	0.00345949	0.0119606	0.00623186	0.0338054	0.0117203	0.0145317	0.00952871	0.0125123	0.00517931	0.0168195	0.00771595	0.0103024	0.00872143	0.0272825	0.0096911	0.000996175	0.0125579	0.00828162	8.64595e-05	0.0195586	0.0108467	0.0119939	0.00250367	0.013423	0.00842472	0.00644157	0.027977	0.0132279	0.00962912	0.00494686	0.00288492	0.00119467	0.0040162	0.000930761	0.00390581	0.0059484	0.00467195	0.00728059	0.024642	0.0037822	2.40599e-05	0.0112682	0.00659463	0.00677216	0.00994284	0.00973071	0.0166989	0.00631261	0.016474	0.0243648	0.0226271	0.000204188	0.000417875	0.00135273	0.00446863	0.00976484	0.0117826	0.00323614	0.00692099	0.00149668	0.00150049	0.00883212	0.00668586	0.00204718	0.00803522	0.000219853	0.00293942	0.000747623	0.00204506	0.00145499	0.00213801	0.010398	0.00796084	0.00733457	0.0159082	0.0117539	0.0280467	0.0165512	0.00513903	0.050459	0.00258656	0.0379653	0.00869982	0.00489243	0.0270162	0.0214894	0.0249706	0.00851703	0.0213423	0.00830886	0.0198029	0.0294452	0.7246539
216	-720.7297	-891.8538	171.1241	0.0017771	0.00567507	0.0010763	0.00580734	0.0029516	0.00196464	0.0127733	0.0079617	0.00903353	0.0165785	0.0174413	0.0109242	0.00463377	0.00472368	0.0378866	0.00397795	0.00599713	0.0179929	0.00570977	0.00313712	0.000913765	0.00765631	0.0050858	0.00268689	0.00366924	0.011734	0.0105956	0.00768819	0.00609971	0.000476434	0.00166128	0.0130413	0.00970665	0.0220764	0.00914493	0.00843302	0.00223105	0.000268908	0.00655932	0.00608785	0.000567931	0.00513799	0.00544333	0.0220017	0.00130418	5.72571e-05	0.0263078	0.00341025	0.00439371	0.00495131	0.014743	0.00303875	0.015454	0.00827686	0.00695498	0.0201699	0.0153762	0.000275282	0.000568218	0.0127645	0.0246299	0.000492383	0.00528896	0.0330581	0.00222073	0.0257236	0.00554533	0.00616341	0.0124739	0.00349542	0.0019587	0.00382837	0.0148528	0.00175852	0.00192492	0.0215358	0.00062671	0.0140034	0.0120699	0.00115104	0.00449832	0.00418986	0.000664983	0.0122671	0.012301	0.0011727	0.000593909	0.00492664	0.015321	0.00861437	0.00456512	0.00818994	0.00524265	0.0120614	0.00252005	0.00525858	0.00331883	2.396167	0.00226803	0.00724281	0.00137363	0.00741162	0.00376698	0.00250737	0.016302	0.0101611	0.011529	0.0211583	0.0222594	0.0139421	0.00591384	0.00602859	0.0483528	0.00507686	0.00765383	0.0229634	0.0072871	0.00400375	0.00116619	0.00977136	0.00649075	0.00342915	0.00468287	0.0149755	0.0135226	0.00981205	0.00778475	0.000608049	0.00212021	0.016644	0.0123881	0.028175	0.0116712	0.0107626	0.00284738	0.000343193	0.00837133	0.00776961	0.000724822	0.00655736	0.00694705	0.0280796	0.00166446	7.30744e-05	0.0335753	0.00435233	0.00560748	0.00631911	0.0188158	0.00387821	0.0197232	0.0105633	0.00887629	0.0257419	0.0196239	0.000351329	0.000725188	0.0162907	0.0314339	0.000628404	0.00675003	0.0421903	0.0028342	0.0328298	0.00707723	0.00786605	0.0159199	0.00446103	0.00249979	0.00488596	0.0189559	0.00224431	0.00245668	0.0274851	0.000799838	0.0178718	0.0154043	0.00146902	0.00574099	0.0053473	0.000848684	0.0156559	0.0156991	0.00149665	0.000757976	0.00628762	0.0195534	0.0109941	0.00582623	0.0104524	0.00669093	0.0153934	0.00321622	0.00671126	0.00423565	0.7835457
252	-722.0099	-892.8873	170.8774	0.00154679	0.00453344	8.15337e-05	0.00670947	0.004166	3.71228e-05	0.00716454	0.0100693	0.00747526	0.00861006	0.0190241	0.0069083	0.00760649	0.00905844	0.0148737	0.000168818	0.015048	0.00518266	0.00821159	0.0049146	0.00282246	0.00984114	0.00691876	0.00246586	0.00166814	0.0020447	0.00557034	0.00856357	0.00432932	0.00631982	0.00691281	0.0209033	0.0141994	0.0156752	0.00550724	0.0123188	0.0217926	0.00246066	0.00835891	0.0162272	0.00070534	0.00899281	0.00866743	0.0307964	0.00103979	0.00206535	0.0205307	0.00330202	0.0126882	0.00840562	0.00558567	0.014406	0.0102762	0.00828898	0.00911426	0.00926919	0.00794198	0.00027451	0.00630479	0.0082748	0.011083	0.0150342	0.00180883	0.00791965	0.00536468	0.00575014	0.00792215	0.00105571	0.00675188	0.00489683	0.000306395	0.00942239	0.000621177	0.0102968	0.00987396	0.00706383	0.00555049	0.00461429	0.0105923	0.0159604	0.00494753	0.0114549	0.00695973	0.00446585	0.0450812	0.000123429	0.0355664	0.00220557	0.00106565	0.0121819	0.0234948	0.011102	0.00963655	0.0163244	0.00355143	0.00731788	0.00972651	2.599281	0.00184073	0.00539493	9.70275e-05	0.00798447	0.00495767	4.41773e-05	0.00852601	0.0119828	0.00889578	0.0102462	0.0226392	0.00822108	0.00905194	0.0107798	0.0177001	0.000200899	0.0179076	0.00616752	0.00977204	0.00584851	0.00335881	0.0117112	0.00823352	0.00293444	0.00198514	0.00243325	0.00662887	0.0101909	0.00515202	0.00752078	0.00822645	0.0248755	0.0168977	0.0186539	0.00655377	0.0146597	0.0259339	0.00292826	0.00994735	0.0193108	0.000839376	0.0107017	0.0103145	0.0366486	0.00123738	0.00245783	0.0244322	0.0039295	0.0150993	0.0100029	0.00664711	0.0171435	0.012229	0.00986413	0.0108462	0.0110306	0.00945119	0.000326675	0.00750289	0.00984725	0.0131891	0.0178912	0.00215256	0.00942462	0.00638413	0.00684284	0.0094276	0.00125633	0.00803493	0.00582737	0.000364619	0.0112129	0.000739219	0.0122535	0.0117503	0.00840617	0.00660525	0.00549115	0.0126052	0.0189934	0.0058877	0.0136316	0.00828228	0.00531449	0.053648	0.000146884	0.0423251	0.0026247	0.00126816	0.0144968	0.0279596	0.0132117	0.0114678	0.0194265	0.00422631	0.0087085	0.0115748	0.8403152
288	-722.2604	-893.2069	170.9466	0.00680643	0.00101817	0.00281945	0.00235705	0.0218309	0.00120446	0.00737263	0.00353123	0.00653357	0.017624	0.00825222	0.0129996	0.00239634	0.00283476	0.00732588	0.0161869	0.0133029	0.0157322	0.0140996	0.00369408	0.00896954	0.0207378	0.0131107	0.000648972	0.000817111	0.0160905	0.0105883	0.00568186	0.00602736	0.00941095	0.00907531	0.0169263	0.0161063	0.0154897	0.00711628	0.0102723	0.00771643	0.000672516	0.00206073	0.00292176	0.00627039	0.0145071	0.00970678	0.0303036	0.00252454	0.000406157	0.00626792	0.00838464	0.00280015	0.00141862	0.0152178	0.00443494	0.00472617	0.0109843	0.000128589	0.022205	0.0113955	0.000392219	0.00709787	0.00963209	0.0211032	0.002308	0.0255133	0.0226777	0.00236564	0.033823	0.00970439	0.0101108	0.00812689	0.0159496	0.0012394	0.00122156	0.00621455	0.00596105	0.00370834	0.0222379	0.000761584	0.0193368	0.00907589	0.00173853	0.000264379	0.0332123	0.00065842	0.0172119	0.00699025	0.000469248	0.00355909	0.0192282	0.0260353	0.00226767	0.0170673	0.0203653	0.000531826	0.0456058	0.00165818	0.0152068	0.0168693	2.416624	0.00703473	0.00105232	0.00291402	0.00243611	0.0225631	0.00124486	0.00761992	0.00364968	0.00675272	0.0182151	0.00852902	0.0134356	0.00247672	0.00292984	0.0075716	0.0167299	0.0137491	0.0162599	0.0145726	0.00381799	0.00927039	0.0214334	0.0135505	0.00067074	0.000844518	0.0166302	0.0109435	0.00587244	0.00622953	0.00972661	0.00937972	0.017494	0.0166466	0.0160092	0.00735497	0.0106169	0.00797525	0.000695073	0.00212985	0.00301976	0.00648071	0.0149937	0.0100324	0.03132	0.00260922	0.00041978	0.00647815	0.00866587	0.00289407	0.00146621	0.0157283	0.0045837	0.0048847	0.0113528	0.000132902	0.0229498	0.0117777	0.000405374	0.00733594	0.00995517	0.021811	0.00238541	0.026369	0.0234383	0.00244498	0.0349574	0.0100299	0.0104499	0.00839948	0.0164846	0.00128097	0.00126253	0.006423	0.00616099	0.00383272	0.0229838	0.000787129	0.0199854	0.00938031	0.00179685	0.000273246	0.0343263	0.000680504	0.0177892	0.00722472	0.000484987	0.00367847	0.0198732	0.0269086	0.00234373	0.0176397	0.0210483	0.000549665	0.0471355	0.0017138	0.0157169	0.0174351	0.9675468
324	-718.2787	-889.6804	171.4017	0.000350324	0.00221195	0.0130395	0.000866863	0.0029831	0.00619938	0.00551087	0.0110536	0.0192563	0.0110074	0.014676	0.0110865	0.00602053	0.0130539	0.0278769	0.0027065	0.012687	0.0446487	0.0110987	0.0029735	0.00162682	0.0246079	0.000543615	0.0051434	0.00590483	0.0241487	0.0175294	0.00446373	0.0143843	0.0102698	0.00255467	0.0160943	0.0254424	0.00384543	0.012847	0.00526079	0.00602922	0.000561218	0.0015486	0.00456044	0.00196978	0.0129512	0.00406543	0.0193695	0.000862948	0.000694872	0.0166923	0.00477979	0.00176976	0.00599297	0.0022864	0.00749394	0.0129335	0.00233509	0.0012206	0.00356602	0.00635317	0.00412247	0.0026782	0.00154239	0.022891	0.024865	0.0131355	0.00082102	0.0268315	0.0158166	0.00434661	0.00520351	0.0410979	0.00372129	0.015372	0.000237658	0.00380999	0.0244648	0.0184758	0.00635017	0.00418875	0.0193642	0.0104338	3.89633e-05	0.0267076	0.0208623	0.00475886	0.0144575	0.0102089	0.0321617	0.000543524	0.00612146	0.009262	0.0143829	0.0287556	0.0142175	0.00309378	0.00160278	0.0173506	0.0212601	0.00662056	1.9153	0.000345423	0.002181	0.0128571	0.000854736	0.00294137	0.00611266	0.00543378	0.0108989	0.0189869	0.0108534	0.0144707	0.0109314	0.00593631	0.0128713	0.0274869	0.00266863	0.0125095	0.0440241	0.0109434	0.0029319	0.00160406	0.0242637	0.00053601	0.00507145	0.00582222	0.0238109	0.0172841	0.00440129	0.014183	0.0101262	0.00251893	0.0158691	0.0250865	0.00379163	0.0126672	0.00518719	0.00594488	0.000553367	0.00152693	0.00449664	0.00194222	0.01277	0.00400856	0.0190986	0.000850875	0.000685151	0.0164587	0.00471292	0.001745	0.00590913	0.00225442	0.0073891	0.0127526	0.00230242	0.00120353	0.00351613	0.00626429	0.0040648	0.00264074	0.00152082	0.0225708	0.0245172	0.0129517	0.000809534	0.0264561	0.0155953	0.0042858	0.00513072	0.040523	0.00366923	0.015157	0.000234333	0.00375669	0.0241226	0.0182174	0.00626133	0.00413015	0.0190933	0.0102879	3.84182e-05	0.026334	0.0205704	0.00469228	0.0142552	0.0100661	0.0317118	0.000535921	0.00603582	0.00913243	0.0141817	0.0283533	0.0140186	0.0030505	0.00158036	0.0171079	0.0209627	0.00652794	1.014188
