Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-715.8274	-887.1805	171.3531	2.093955	0.8758143
6	-716.7233	-887.106	170.3827	3.133185	0.7895706
12	-723.3659	-894.1952	170.8293	2.686575	0.7895706
18	-711.958	-882.7784	170.8205	2.733534	0.7340721
24	-720.5604	-892.0524	171.492	2.034086	0.7753933
30	-724.4963	-895.7678	171.2714	1.947976	1.106564
36	-719.4638	-891.1761	171.7122	1.489455	1.12263
42	-720.6388	-892.2043	171.5655	1.592925	1.161113
48	-728.0157	-899.4154	171.3997	1.412207	1.443049
54	-737.6807	-908.9643	171.2836	1.493105	1.469872
60	-726.0344	-897.7075	171.673	1.541053	1.111411
66	-738.5515	-909.9503	171.3988	1.888605	1.042959
72	-725.4476	-897.0324	171.5848	1.76974	0.9764476
78	-725.0037	-896.6656	171.662	1.498317	1.159503
84	-727.4751	-899.0446	171.5695	1.558787	1.187375
90	-728.6383	-899.6316	170.9934	2.534136	0.7734303
96	-722.2138	-892.9826	170.7689	2.68323	0.8699074
102	-726.3226	-896.9828	170.6602	2.740491	0.9278076
108	-721.9879	-893.0994	171.1115	2.379385	0.8224463
114	-729.7537	-900.6905	170.9368	2.409857	0.9845184
120	-734.9752	-906.294	171.3188	2.094536	0.9139776
126	-725.6302	-897.2326	171.6024	1.691341	1.036917
132	-728.4511	-900.0152	171.5642	1.729538	1.036917
138	-732.8039	-904.0284	171.2246	1.836438	1.244489
144	-738.7695	-910.2168	171.4473	2.079342	0.7746733
150	-725.6872	-896.4784	170.7912	2.806492	0.6559032
156	-715.5377	-886.3611	170.8234	2.644728	0.8507811
162	-725.2572	-896.8507	171.5934	1.691432	1.045415
168	-733.7841	-905.4592	171.6751	1.570057	1.082883
174	-723.1232	-894.0687	170.9454	2.443972	0.9399945
180	-714.6062	-885.2559	170.6497	2.910213	0.7246539
186	-720.6835	-891.3891	170.7056	2.910213	0.6133471
192	-719.1377	-889.7476	170.6099	2.910213	0.7837229
198	-730.9675	-901.9084	170.9409	2.438909	0.9502226
204	-725.1092	-896.0535	170.9443	2.558893	0.8065113
210	-713.9735	-885.0531	171.0796	2.43309	0.7938823
216	-720.7297	-891.8538	171.1241	2.396167	0.7835457
222	-726.6092	-897.186	170.5767	2.696313	1.056693
228	-721.9865	-892.8273	170.8408	2.710647	0.7380926
234	-718.734	-889.4511	170.7171	2.74672	0.8560092
240	-732.0008	-902.7177	170.717	2.788065	0.8041384
246	-719.074	-890.0469	170.9729	2.599281	0.7042515
252	-722.0099	-892.8873	170.8774	2.599281	0.8403152
258	-714.0003	-885.192	171.1917	2.2789	0.8477475
264	-719.249	-890.1452	170.8962	2.614092	0.7971111
270	-718.6378	-889.6261	170.9882	2.381304	0.9609513
276	-725.4419	-896.3222	170.8803	2.632231	0.7940596
282	-721.3419	-892.3259	170.984	2.40674	0.9385562
288	-722.2604	-893.2069	170.9466	2.416624	0.9675468
294	-717.1858	-887.7302	170.5444	3.042451	0.6776496
300	-714.2346	-885.2446	171.01	2.495185	0.8039208
306	-717.9748	-889.3706	171.3959	2.095286	0.8221524
312	-719.6742	-891.1665	171.4924	1.855038	0.9837555
318	-716.188	-887.5592	171.3713	1.961938	0.9980682
324	-718.2787	-889.6804	171.4017	1.9153	1.014188
330	-718.0712	-888.9597	170.8885	2.40227	1.03974
336	-717.1976	-888.5499	171.3523	1.920967	1.056499
342	-720.7249	-892.2169	171.492	1.78123	1.056499
348	-724.4486	-896.1946	171.746	1.431442	1.14436
354	-713.9167	-885.4977	171.581	1.642611	1.102707
360	-716.9158	-887.8801	170.9643	2.190531	1.164264
366	-719.8382	-891.185	171.3468	1.825116	1.149252
372	-715.12	-886.566	171.446	1.927077	0.9572435
378	-719.4681	-890.3374	170.8693	2.716466	0.6796656
384	-720.3076	-891.6291	171.3215	2.060053	0.9483271
390	-731.2755	-902.654	171.3784	1.933199	1.019474
396	-724.2442	-895.8137	171.5695	1.689945	1.069553
402	-725.7398	-896.968	171.2282	1.963675	1.131494
408	-724.6769	-895.9227	171.2458	2.007467	1.075332
414	-727.9968	-899.2426	171.2458	2.007467	1.075332
420	-736.5725	-907.5861	171.0137	2.369672	0.9464522
426	-729.287	-900.6653	171.3784	2.117596	0.815958
432	-715.3622	-886.4165	171.0543	2.382768	0.8873304
438	-726.0045	-896.5785	170.5739	2.836018	0.9177459
444	-739.8068	-910.5492	170.7424	2.694804	0.8872333
450	-729.6503	-901.1332	171.4829	1.897995	0.9490558
456	-728.4663	-899.7513	171.2851	2.209025	0.8183848
