Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-738.7225	-909.9237	171.2012	1.85368	1.249638
282	-741.4452	-913.0217	171.5765	1.706605	1.047125
288	-736.4343	-907.3296	170.8953	2.610554	0.8030702
294	-727.6749	-898.7789	171.1041	2.442348	0.7457221
300	-728.6407	-899.3548	170.7142	2.862031	0.6972224
306	-724.6955	-895.8772	171.1817	2.443778	0.5839809
312	-725.9255	-896.8369	170.9113	2.644496	0.7312192
318	-729.4763	-900.7738	171.2975	2.116947	0.9128009
324	-728.6327	-900.2326	171.5999	1.664439	1.064952
330	-728.7767	-900.3899	171.6133	1.800257	0.91383
336	-737.271	-908.7375	171.4665	1.800257	1.06261
342	-720.7099	-891.9227	171.2129	2.060249	1.056622
348	-717.2486	-888.5265	171.2778	1.9953	1.056622
354	-712.7016	-884.2501	171.5485	1.648104	1.127217
360	-722.4825	-893.7428	171.2603	1.851345	1.20167
366	-705.1918	-876.417	171.2253	2.061782	1.043318
372	-725.1238	-896.3631	171.2392	2.079661	1.01233
378	-716.9818	-888.3527	171.3709	1.945244	1.015033
384	-713.3778	-884.1424	170.7646	2.624758	0.9400937
390	-719.3712	-890.8755	171.5042	1.884947	0.9402319
396	-721.7326	-893.0994	171.3669	2.042216	0.9186884
402	-730.994	-902.0478	171.0539	2.12827	1.140132
408	-729.2692	-900.3852	171.116	2.141264	1.071575
414	-732.4108	-903.9476	171.5368	1.807799	0.9866026
420	-711.4433	-883.1844	171.7411	1.546566	1.042745
426	-710.1278	-881.6758	171.548	1.546566	1.216228
432	-716.7014	-888.2573	171.5559	1.663526	1.106571
438	-725.1209	-896.5877	171.4668	1.629609	1.214674
444	-727.4426	-898.5522	171.1096	2.095835	1.119216
450	-746.9968	-918.1003	171.1035	2.200359	1.027086
456	-726.2177	-897.5712	171.3535	2.11019	0.8561344
462	-727.6951	-898.3578	170.6627	2.910003	0.7032732
468	-721.8933	-892.7731	170.8798	2.617746	0.8139801
474	-726.6164	-897.3397	170.7233	2.853792	0.6955541
480	-720.4092	-891.0581	170.6489	2.871326	0.7835724
486	-726.6087	-897.0373	170.4286	3.091642	0.7835724
492	-712.1166	-883.0313	170.9147	2.680693	0.66074
498	-712.8499	-883.3591	170.5091	3.057867	0.7129976
504	-721.9064	-892.5807	170.6743	2.892747	0.7129976
510	-728.7872	-899.3534	170.5662	2.947129	0.7930661
516	-731.2881	-901.7789	170.4908	3.053986	0.7481423
522	-736.3691	-907.2648	170.8957	2.649125	0.7481423
528	-733.9857	-904.5702	170.5846	2.994096	0.6928136
534	-733.3254	-904.0149	170.6894	2.86531	0.732883
540	-730.5507	-901.5135	170.9628	2.666433	0.5696275
546	-730.3806	-900.3406	169.9599	3.656133	0.6125714
552	-724.707	-894.9466	170.2396	3.360598	0.6506709
558	-732.4532	-903.3795	170.9263	2.645588	0.7047931
564	-719.8345	-891.0381	171.2036	1.90703	1.202518
570	-719.5949	-891.225	171.6301	1.600648	1.09623
576	-719.5384	-890.7738	171.2354	2.070576	1.025024
582	-732.0823	-903.2124	171.1301	2.262891	0.9361144
588	-726.8651	-897.7083	170.8432	2.581898	0.9009332
594	-722.4487	-893.6592	171.2105	2.25424	0.8548531
600	-728.0884	-899.661	171.5725	1.748561	1.010132
606	-721.0382	-891.9809	170.9427	2.319059	1.067329
612	-721.1187	-892.1335	171.0148	2.391581	0.9216528
618	-726.9542	-898.3821	171.4279	1.968039	0.9330191
624	-723.337	-894.1959	170.8589	2.709232	0.7111252
630	-725.144	-896.1768	171.0328	2.423278	0.8651835
636	-713.952	-884.7193	170.7672	2.705878	0.8446986
642	-710.6683	-881.3076	170.6393	2.809357	0.8738988
648	-729.3702	-899.7194	170.3491	3.255027	0.6419004
654	-723.9824	-895.2079	171.2255	2.309543	0.762631
660	-724.2172	-895.174	170.9568	2.492402	0.8732735
666	-717.7479	-888.0225	170.2746	3.221622	0.8156087
672	-714.0316	-885.0924	171.0608	2.414283	0.8422226
678	-725.2631	-896.2454	170.9823	2.544929	0.7737959
684	-729.3487	-900.0603	170.7115	2.855104	0.7136047
690	-733.3169	-904.306	170.9891	2.489094	0.8384249
696	-728.3936	-899.7217	171.3281	2.150064	0.8384249
702	-717.9485	-889.178	171.2296	2.258221	0.8264323
708	-717.6328	-888.8185	171.1857	2.167768	0.9775459
714	-720.0728	-891.1733	171.1004	2.493568	0.6636128
720	-726.1435	-896.9165	170.773	2.61163	0.9450526
726	-723.7243	-894.719	170.9947	2.199921	1.129014
732	-720.0567	-891.4909	171.4342	1.81946	1.07491
738	-723.6441	-894.9132	171.2691	1.984593	1.07491
744	-721.6929	-893.1907	171.4979	1.731829	1.097154
750	-717.7978	-888.6873	170.8895	2.617894	0.8010137
756	-721.0691	-891.9229	170.8538	2.546095	0.9287198
762	-717.0246	-888.0355	171.0108	2.510795	0.7816381
768	-711.1256	-881.6109	170.4853	3.05207	0.7591989
774	-726.0633	-896.0517	169.9884	3.644256	0.5542728
780	-718.4211	-889.0632	170.6421	2.91575	0.7280034
786	-713.4339	-884.4129	170.979	2.510403	0.8243606
792	-727.4181	-898.0313	170.6131	2.964323	0.6949482
798	-721.7652	-892.564	170.7988	2.778663	0.6949482
804	-720.7221	-890.5722	169.8501	3.755979	0.6375951
810	-719.4693	-888.9975	169.5282	4.084434	0.6216192
816	-711.4969	-882.2658	170.769	2.843648	0.6216192
822	-712.7896	-883.4919	170.7022	2.910376	0.6216192
828	-729.2798	-900.196	170.9161	2.456733	0.9574697
834	-727.065	-898.0121	170.9471	2.539016	0.8285131
840	-727.097	-896.8951	169.7981	3.809148	0.63468
846	-730.0136	-898.8308	168.8172	4.819593	0.4747461
852	-731.076	-900.3921	169.3161	4.32128	0.5203323
858	-731.8255	-901.1548	169.3292	4.308826	0.5063206
864	-733.658	-904.7677	171.1097	2.490588	0.6504203
870	-728.4337	-898.6433	170.2096	3.369304	0.6923625
876	-719.1658	-889.167	170.0011	3.596775	0.6555043
882	-713.8071	-884.4198	170.6127	2.97419	0.6775154
888	-719.272	-889.6157	170.3436	3.167064	0.7965771
894	-721.6764	-892.807	171.1305	2.288958	0.9071903
900	-731.6026	-902.4669	170.8643	2.529248	0.9355587
906	-721.174	-892.1802	171.0062	2.491275	0.8140046
912	-720.85	-891.8878	171.0378	2.491275	0.7712129
918	-728.0299	-898.9838	170.9539	2.466809	0.9058236
924	-732.9559	-904.6075	171.6516	1.651704	1.027573
930	-716.0931	-887.5657	171.4726	1.912191	0.9449455
936	-726.3704	-897.5928	171.2225	2.039661	1.06701
942	-735.9908	-907.5619	171.5711	1.878595	0.8727568
948	-728.5893	-900.0975	171.5082	1.685237	1.130072
954	-730.0071	-901.2639	171.2568	1.87101	1.187761
960	-733.2681	-905.1918	171.9237	1.319193	1.084944
966	-731.7242	-903.1897	171.4655	1.434797	1.374537
972	-719.3429	-890.8365	171.4936	1.744807	1.089129
978	-708.7535	-880.3883	171.6348	1.625848	1.068371
984	-727.734	-899.3606	171.6266	1.559959	1.136232
990	-723.3339	-894.7098	171.3758	1.839407	1.110384
996	-724.3479	-895.7838	171.4359	1.806538	1.08538
1002	-721.272	-892.7831	171.5111	1.628051	1.177974
1008	-733.0413	-904.6171	171.5759	1.5276	1.208679
1014	-731.3872	-902.7519	171.3647	1.816284	1.141213
1020	-735.0369	-906.407	171.3701	1.90044	1.05911
1026	-726.7711	-897.8665	171.0954	2.175102	1.05911
1032	-717.1596	-888.0821	170.9225	2.473885	0.9325311
1038	-720.5682	-891.7461	171.1779	2.312794	0.8227525
1044	-721.4804	-892.3791	170.8987	2.569327	0.8509394
1050	-718.8242	-889.6839	170.8597	2.522908	0.9472558
1056	-722.8898	-893.8347	170.9449	2.597137	0.7523016
1062	-729.2248	-899.8747	170.65	2.892107	0.7523016
1068	-739.732	-910.7694	171.0374	2.524206	0.7219466
1074	-740.6653	-911.6221	170.9568	2.54553	0.8076542
1080	-723.6003	-894.9282	171.3279	2.174461	0.8076542
1086	-721.9928	-893.1525	171.1597	2.177725	0.9938528
1092	-725.7541	-896.9138	171.1597	2.177725	0.9938528
1098	-727.2991	-898.7429	171.4438	1.814656	1.070456
1104	-728.6147	-900.0511	171.4363	1.602051	1.263321
1110	-720.5384	-891.4784	170.94	2.295348	1.091952
1116	-731.5451	-903.1277	171.5826	1.69028	1.056868
1122	-731.7308	-903.1992	171.4684	1.757148	1.100952
1128	-727.0159	-897.9451	170.9292	2.448297	0.9525978
1134	-723.4345	-894.2527	170.8181	2.64486	0.8569598
1140	-724.6638	-895.7414	171.0776	2.253297	1.000432
1146	-732.2163	-903.5181	171.3018	2.149666	0.8706582
1152	-728.5655	-900.2005	171.6349	1.756663	0.9376643
1158	-724.3153	-894.983	170.6677	2.857618	0.7764901
1164	-735.946	-906.9921	171.046	2.382433	0.8971269
1170	-723.6208	-894.158	170.5372	2.932943	0.8482715
1176	-721.9547	-892.9952	171.0405	2.402598	0.8803953
1182	-725.946	-896.8327	170.8867	2.467446	0.9768384
1188	-715.7241	-887.0418	171.3177	2.057424	0.9551238
1194	-714.1462	-885.3803	171.2341	2.166987	0.9274256
1200	-728.1862	-898.9698	170.7836	2.603827	0.9421513
1206	-721.0969	-891.2084	170.1115	3.439683	0.7384818
1212	-729.6731	-900.655	170.9819	2.495517	0.8394139
1218	-734.4463	-905.5897	171.1434	2.333996	0.8394139
1224	-720.9004	-891.6509	170.7505	2.819848	0.7074367
1230	-718.8177	-889.3911	170.5734	3.02052	0.6637017
1236	-725.9533	-896.8892	170.9359	2.635145	0.7061014
1242	-720.5649	-891.0462	170.4813	3.025862	0.8013113
1248	-727.1254	-898.2322	171.1068	2.449178	0.7308638
1254	-712.743	-883.7883	171.0452	2.510803	0.7308638
1260	-709.2963	-880.3347	171.0384	2.517621	0.7308638
1266	-716.8071	-887.4131	170.606	2.931271	0.7593222
1272	-709.9565	-881.0827	171.1262	2.363766	0.8236973
1278	-727.9891	-898.7338	170.7448	2.655378	0.9284633
1284	-725.2345	-894.7476	169.5131	4.093642	0.6358875
1290	-728.0312	-897.9226	169.8914	3.728557	0.6015753
1296	-715.9042	-885.2768	169.3726	4.264784	0.5192601
1302	-725.8366	-895.1393	169.3027	4.301266	0.6423732
1308	-737.1915	-906.6477	169.4562	4.174591	0.562951
1314	-726.3826	-896.3843	170.0017	3.571359	0.7027488
1320	-720.2847	-891.3123	171.0275	2.203065	1.096344
1326	-722.5962	-893.7964	171.2002	2.203065	0.9250164
1332	-729.6625	-900.8306	171.1682	2.27219	0.8835662
1338	-730.4652	-901.6497	171.1845	2.217525	0.9264169
1344	-727.5244	-897.9027	170.3783	3.16297	0.7535017
1350	-725.9952	-896.2473	170.2521	3.367392	0.6027601
1356	-714.8602	-884.7105	169.8504	3.742663	0.6655476
1362	-730.1512	-900.8732	170.722	2.87224	0.6631587
1368	-736.9017	-907.4614	170.5597	3.036308	0.6595074
1374	-731.6134	-902.323	170.7096	2.851689	0.7224575
1380	-730.0212	-900.2842	170.2629	3.33858	0.6478073
1386	-728.3219	-898.8453	170.5234	3.076434	0.6514622
1392	-727.5587	-898.6866	171.1279	2.106054	1.093208
1398	-709.959	-881.2592	171.3001	1.858253	1.161151
1404	-710.6127	-882.048	171.4353	1.822673	1.070917
1410	-720.7233	-891.6109	170.8876	2.711245	0.6535636
1416	-716.6035	-887.5204	170.9169	2.656539	0.7019765
1422	-715.1824	-886.5962	171.4138	1.942772	0.9743325
1428	-716.0255	-887.7828	171.7574	1.573637	1.000285
1434	-717.9191	-889.4281	171.509	1.897261	0.9217733
1440	-713.9353	-885.0793	171.1441	2.221018	0.9655823
1446	-725.901	-897.1594	171.2584	2.147304	0.9223516
1452	-728.6058	-899.5107	170.9048	2.467366	0.9581806
1458	-732.5554	-903.4133	170.8578	2.642604	0.810145
1464	-730.5865	-901.7463	171.1598	2.395674	0.7317528
1470	-723.9631	-895.2629	171.2999	2.14542	0.8778769
1476	-727.9015	-899.0831	171.1816	2.365472	0.7447926
1482	-726.4237	-897.2159	170.7922	2.733046	0.7765971
1488	-714.7718	-885.5433	170.7715	2.764629	0.7610504
1494	-726.8761	-898.5472	171.671	1.790018	0.8592841
1500	-721.2095	-892.3686	171.1591	2.301989	0.8592841
1506	-723.6241	-894.6733	171.0491	2.480904	0.7698264
1512	-724.2084	-895.3388	171.1303	2.409561	0.7555107
1518	-716.057	-886.9066	170.8496	2.62485	0.8430458
1524	-744.5852	-914.8895	170.3043	3.312109	0.6116902
1530	-728.8065	-899.5605	170.7539	2.816303	0.70755
1536	-727.2193	-897.905	170.6857	2.923931	0.629117
1542	-723.1589	-894.3541	171.1952	2.289332	0.8305305
1548	-713.7902	-884.9312	171.141	2.289332	0.895078
1554	-718.4321	-889.9611	171.529	1.815474	0.9867384
1560	-712.2743	-883.7517	171.4774	1.886093	0.9672874
1566	-709.4537	-880.689	171.2353	2.019831	1.073615
1572	-709.3305	-880.7946	171.4641	1.791017	1.073615
1578	-706.116	-877.5403	171.4243	1.878889	1.027671
1584	-718.5481	-890.0034	171.4553	1.750976	1.118536
1590	-711.0521	-882.7821	171.73	1.546116	1.053805
1596	-731.586	-902.795	171.209	2.122776	0.999485
1602	-722.7252	-893.9411	171.2159	2.122776	0.9925689
1608	-722.0848	-893.3374	171.2527	2.02796	1.049481
1614	-725.3783	-896.7521	171.3737	1.881601	1.073374
1620	-725.3618	-896.4969	171.1351	2.292952	0.8976029
1626	-720.3475	-891.8855	171.5379	1.836127	0.9562263
1632	-718.7634	-889.8558	171.0924	2.438908	0.7679644
1638	-717.4369	-888.8121	171.3751	2.117853	0.8197952
1644	-717.4734	-888.4618	170.9885	2.504495	0.8197952
1650	-726.1502	-897.5637	171.4135	2.17769	0.6691899
1656	-723.7056	-895.0968	171.3911	2.012187	0.925027
1662	-720.8126	-892.2812	171.4686	1.773454	1.085794
1668	-727.9112	-898.9912	171.08	2.210796	1.039741
1674	-720.66	-891.4326	170.7726	2.711038	0.8315957
1680	-721.7611	-892.6989	170.9378	2.597285	0.762585
1686	-728.2573	-899.3492	171.0919	2.391654	0.8317787
1692	-724.4457	-894.9365	170.4908	3.104364	0.6612114
1698	-722.0819	-892.9994	170.9175	2.615516	0.7655904
1704	-724.0677	-895.3664	171.2987	2.086316	0.9446922
1710	-727.6809	-898.8323	171.1514	2.371923	0.7793679
1716	-729.381	-900.7213	171.3403	2.078947	0.9074524
1722	-726.0545	-896.9014	170.8469	2.620756	0.8513937
1728	-720.7482	-891.9236	171.1754	2.38336	0.7265308
1734	-722.4906	-893.4653	170.9748	2.282762	1.071333
1740	-726.0619	-897.4431	171.3811	1.999918	0.9488978
1746	-728.7214	-900.0515	171.33	1.430613	1.482019
1752	-720.6209	-892.3223	171.7014	1.430613	1.184167
1758	-723.0772	-894.9084	171.8312	1.446997	1.051793
1764	-711.3442	-882.6363	171.2921	1.999256	1.039182
1770	-718.2596	-889.6301	171.3705	1.999256	0.9607239
1776	-719.6689	-891.2274	171.5585	1.874594	0.8919085
1782	-718.2378	-889.2378	171.0001	2.381626	0.9482033
1788	-721.3981	-892.7282	171.3302	1.869436	1.124506
1794	-727.8651	-898.9664	171.1013	2.194434	1.034913
1800	-727.8725	-899.379	171.5065	1.784362	1.039694
1806	-722.863	-894.0345	171.1715	2.240178	0.9158642
1812	-730.2315	-901.1387	170.9073	2.667778	0.6992213
1818	-727.5932	-897.5664	169.9732	3.601648	0.6995633
1824	-728.0975	-898.8858	170.7883	2.788881	0.6954207
1830	-730.4598	-902.0489	171.5891	1.939123	0.7724265
1836	-732.7679	-903.2546	170.4867	3.028983	0.7897752
1842	-721.7458	-892.2008	170.455	3.035175	0.8233988
1848	-722.9815	-893.435	170.4535	3.050066	0.8060895
1854	-714.193	-885.0915	170.8985	2.613205	0.7952161
1860	-709.884	-880.9996	171.1157	2.306276	0.9044773
1866	-713.4127	-884.9969	171.5842	1.760155	0.9867994
1872	-709.5659	-881.0019	171.436	1.760155	1.127627
1878	-717.5503	-888.7577	171.2073	1.994019	1.122929
1884	-718.28	-889.4794	171.1994	2.234469	0.8909647
1890	-722.7342	-894.0125	171.2783	1.964193	1.085344
1896	-724.909	-896.4761	171.5671	1.704455	1.058147
1902	-723.6088	-894.477	170.8682	2.546757	0.9122884
1908	-718.8464	-890.1817	171.3353	1.897133	1.09467
1914	-726.9916	-898.1809	171.1893	2.122619	1.019186
1920	-719.2977	-890.5164	171.2187	2.093256	1.019186
1926	-717.3284	-888.7815	171.4531	1.751285	1.120177
1932	-713.335	-884.8284	171.4934	1.873477	0.9637053
1938	-719.3559	-890.7097	171.3538	1.910316	1.065147
1944	-714.2783	-885.2605	170.9821	2.528145	0.7971366
1950	-722.6731	-893.1735	170.5004	3.009883	0.7971366
1956	-722.3806	-893.7342	171.3536	2.190276	0.7496255
1962	-713.0857	-884.2896	171.2039	1.913842	1.196446
1968	-711.5714	-882.588	171.0167	2.39563	0.9151577
1974	-722.4219	-893.3739	170.952	2.588333	0.7549051
1980	-731.0404	-902	170.9596	2.464159	0.9024526
1986	-732.2837	-903.1173	170.8336	2.667834	0.8088399
1992	-717.71	-888.4558	170.7458	2.818898	0.7168941
1998	-716.8114	-887.8511	171.0397	2.408185	0.8748119
2004	-717.4452	-888.5169	171.0717	2.408185	0.8363859
2010	-731.6033	-902.6869	171.0836	2.002262	1.223585
2016	-735.0593	-906.598	171.5387	1.508364	1.2561
2022	-739.6514	-910.798	171.1466	2.076142	1.103558
2028	-728.2262	-899.4991	171.2729	2.126396	0.9293633
2034	-733.1416	-904.3592	171.2176	2.191514	0.9186442
2040	-720.0731	-891.5321	171.459	1.801565	1.068508
2046	-725.376	-896.3803	171.0043	2.228071	1.094668
2052	-720.9166	-891.4351	170.5185	2.983049	0.8086831
2058	-724.0758	-894.8162	170.7403	2.788363	0.7717374
2064	-728.9837	-900.0703	171.0866	2.394634	0.8346593
2070	-732.0939	-903.4893	171.3954	2.072442	0.8511162
2076	-732.7288	-903.9573	171.2285	1.975016	1.121007
2082	-722.5715	-893.9298	171.3584	1.994321	0.9783576
2088	-724.0942	-895.2936	171.1994	2.259502	0.8618434
2094	-720.8809	-892.1862	171.3053	2.079936	0.9444486
2100	-723.1268	-893.7204	170.5935	2.924357	0.7868318
2106	-724.0674	-894.7259	170.6585	2.924357	0.6852044
2112	-728.9316	-898.8774	169.9458	3.676751	0.5936232
2118	-728.6809	-898.63	169.9491	3.687499	0.528192
2124	-721.1211	-891.3323	170.2112	3.354831	0.7146951
2130	-723.1264	-893.8643	170.7379	2.77769	0.7899262
2136	-725.3163	-896.5458	171.2295	2.21183	0.8824244
2142	-731.9824	-902.9487	170.9663	2.198969	1.155143
2148	-729.4929	-900.8366	171.3437	1.918217	1.067233
2154	-737.8703	-909.4714	171.6011	1.791247	0.9368404
2160	-733.374	-904.5664	171.1924	2.169074	0.969285
2166	-737.833	-909.1504	171.3174	1.920426	1.089639
2172	-723.997	-895.2316	171.2346	2.183448	0.9088287
2178	-728.093	-899.2442	171.1512	2.266135	0.9095803
2184	-736.1985	-906.5718	170.3732	3.219926	0.6652848
2190	-732.0985	-903.3728	171.2743	2.130941	0.9229158
2196	-724.9844	-896.0208	171.0364	2.467008	0.8062527
2202	-729.1387	-900.3613	171.2226	2.252485	0.8422287
2208	-725.9002	-896.9989	171.0987	2.376413	0.8422287
2214	-719.5716	-890.3085	170.7369	2.765989	0.8069342
2220	-721.6069	-892.4094	170.8025	2.577884	0.9495871
2226	-716.6644	-887.468	170.8036	2.746492	0.7401109
2232	-721.5293	-892.4816	170.9523	2.542562	0.817403
2238	-720.6631	-891.6242	170.9611	2.554226	0.7903312
2244	-729.9986	-901.0147	171.0161	2.438689	0.8667209
2250	-731.2749	-902.2354	170.9605	2.471007	0.8936497
2256	-725.7949	-896.801	171.0061	2.500688	0.8018118
2262	-729.8278	-901.1604	171.3326	2.068928	0.9269392
2268	-721.7565	-892.8959	171.1394	2.258723	0.9306687
2274	-721.6902	-893.23	171.5398	1.851575	0.9379452
2280	-716.4428	-887.8024	171.3597	2.099943	0.861024
2286	-715.3677	-886.6257	171.258	2.227589	0.8291587
2292	-714.526	-885.8775	171.3515	1.568318	1.359177
2298	-718.7318	-890.1754	171.4437	1.687858	1.184568
2304	-713.0094	-884.6496	171.6402	1.687858	1.003268
2310	-724.4801	-895.5106	171.0305	2.49435	0.7771042
2316	-730.4703	-901.5855	171.1152	2.394467	0.7980079
2322	-729.7751	-900.6263	170.8512	2.660945	0.7945792
2328	-721.05	-892.2767	171.2267	2.245482	0.8458441
2334	-718.4121	-889.6508	171.2387	2.173596	0.9151168
2340	-724.702	-896.2087	171.5067	1.8714	0.9520041
2346	-731.169	-902.3397	171.1707	2.353591	0.7779122
2352	-732.4423	-903.4179	170.9756	2.353591	1.002129
2358	-725.5413	-896.9465	171.4052	1.982708	0.941588
2364	-724.9732	-896.4785	171.5053	1.643049	1.169945
2370	-741.9454	-912.8635	170.9181	2.408831	1.004321
2376	-740.0305	-911.2563	171.2257	1.952677	1.143473
2382	-723.5149	-895.2485	171.7336	1.38978	1.191584
2388	-726.2252	-897.7951	171.5699	1.487251	1.247739
2394	-720.1726	-891.405	171.2325	2.055211	1.042722
2400	-722.3637	-893.4729	171.1092	2.282269	0.9377969
2406	-721.5458	-892.7719	171.2261	1.775193	1.293801
2412	-719.1428	-890.6832	171.5403	1.636789	1.144622
2418	-730.0328	-901.5378	171.505	1.734725	1.087944
2424	-721.4261	-892.3056	170.8795	2.67536	0.732712
2430	-718.487	-888.1284	169.6414	3.991131	0.5549022
2436	-727.8657	-898.0209	170.1552	3.477315	0.5549022
2442	-721.2527	-891.5391	170.2864	3.328069	0.6168252
2448	-724.2773	-894.241	169.9637	3.661868	0.583444
2454	-721.7601	-892.6371	170.877	2.702546	0.6911557
2460	-715.5162	-886.8854	171.3693	2.093584	0.8571231
2466	-717.2273	-888.2604	171.0331	2.42696	0.8605226
2472	-714.6455	-885.8583	171.2128	1.933166	1.172041
2478	-719.9583	-891.379	171.4207	1.867031	1.04268
2484	-735.4317	-906.8188	171.3871	1.889168	1.05358
2490	-737.0601	-908.3331	171.273	2.076163	0.9819515
2496	-723.1567	-894.6974	171.5408	1.481997	1.276205
2502	-723.8312	-895.0362	171.205	1.94314	1.17012
2508	-723.7864	-895.4836	171.6971	1.534025	1.095794
2514	-723.0951	-893.822	170.7269	2.742537	0.8492328
2520	-727.8023	-898.4201	170.6178	2.894951	0.7938176
2526	-732.5817	-903.4051	170.8234	2.624565	0.8747846
2532	-732.4552	-904.1665	171.7113	1.667457	0.9513085
2538	-727.9151	-898.5075	170.5925	2.786282	0.9513085
2544	-725.8774	-897.5338	171.6564	1.821432	0.8388946
2550	-727.4609	-898.9768	171.5159	1.721128	1.090358
2556	-731.0484	-902.2886	171.2402	2.054536	1.035933
2562	-727.5257	-898.7906	171.2649	2.099305	0.9664637
2568	-721.5001	-892.4871	170.987	2.554287	0.7535176
2574	-732.722	-903.3992	170.6771	2.831677	0.7991161
2580	-709.0284	-880.5438	171.5154	1.880688	0.9328708
2586	-709.4969	-880.8914	171.3945	1.905057	1.031209
2592	-726.5433	-897.5129	170.9696	2.515897	0.8293255
2598	-729.6152	-901.1921	171.5769	1.832514	0.9183727
2604	-730.7448	-902.0216	171.2768	2.046234	1.008199
2610	-718.8892	-890.3947	171.5055	1.810158	1.015522
2616	-721.0713	-892.181	171.1098	2.261823	0.958809
2622	-717.9491	-889.2274	171.2783	2.210379	0.8252817
2628	-721.5168	-892.5999	171.0832	2.333102	0.9107771
2634	-712.5738	-883.5995	171.0257	2.465142	0.8225605
2640	-720.5741	-891.7071	171.133	2.424616	0.7283739
2646	-716.5689	-887.5847	171.0158	1.999892	1.281993
2652	-710.0668	-881.2105	171.1437	2.195271	0.9922965
2658	-713.7084	-884.916	171.2076	2.166958	0.9556624
2664	-709.6132	-880.9733	171.36	2.166958	0.7741336
2670	-722.4692	-894.0305	171.5614	1.530833	1.218227
2676	-717.7054	-888.7137	171.0083	2.424213	0.8925486
2682	-713.9218	-884.9214	170.9997	2.475141	0.8426296
2688	-712.2314	-883.5162	171.2848	2.218271	0.8066522
2694	-713.2143	-883.9677	170.7534	2.768403	0.7814416
2700	-724.4923	-895.8699	171.3776	2.047323	0.901112
2706	-710.5683	-881.6946	171.1263	2.30818	0.8902837
2712	-721.0347	-892.3809	171.3462	2.013431	0.9712356
2718	-735.4153	-907.1359	171.7206	1.473848	1.129156
2724	-726.4559	-897.9503	171.4943	1.494323	1.304042
2730	-724.3177	-895.91	171.5924	1.494323	1.222926
2736	-716.1729	-887.8097	171.6368	1.544613	1.140821
2742	-711.7565	-883.2991	171.5426	1.86199	0.9235898
2748	-724.0499	-895.1697	171.1198	2.34673	0.8527374
2754	-711.344	-882.4077	171.0637	2.393417	0.864026
2760	-728.8896	-899.8664	170.9768	2.580275	0.7292549
2766	-722.6881	-893.8642	171.1761	2.285304	0.8588931
2772	-720.9413	-891.7737	170.8324	2.721169	0.7347271
2778	-732.0274	-902.7064	170.679	2.874597	0.7347271
