Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1080	-1411.054	-1584.261	173.207	0.04674807	1.07491
1086	-1404.888	-1578.168	173.28	0.01300962	1.037627
1092	-1410.559	-1583.555	172.996	0.2396172	1.091671
1098	-1413.459	-1586.054	172.5947	0.9107019	0.8036005
1104	-1409.261	-1581.161	171.8999	1.605539	0.8036005
1110	-1405.795	-1578.263	172.4681	0.9552618	0.9028522
1116	-1404.803	-1577.543	172.7407	0.6232193	0.9668139
1122	-1414.17	-1586.772	172.6014	0.9174465	0.7855355
1128	-1412.686	-1585.733	173.0475	0.3050046	0.9785634
1134	-1409.21	-1580.812	171.6023	1.706394	1.022305
1140	-1412.508	-1585.258	172.7502	0.6120606	0.9685533
1146	-1423.025	-1596.088	173.0627	0.303164	0.9647379
1152	-1418.563	-1591.456	172.8927	0.6171613	0.7977171
1158	-1421.156	-1592.95	171.794	1.547225	0.9899969
1164	-1416.507	-1589.518	173.0111	0.3358497	0.9841808
1170	-1412.373	-1585.272	172.8984	0.5383587	0.8876896
1176	-1415.879	-1588.61	172.7302	0.3498954	1.228513
1182	-1414.95	-1587.99	173.0404	0.2962825	0.9945931
1188	-1398.047	-1571.086	173.0397	0.2593762	1.031689
1194	-1409.053	-1581.856	172.8023	0.2195174	1.27701
1200	-1415.625	-1588.274	172.6491	0.71435	0.9672738
1206	-1417.707	-1590.559	172.8524	0.5111053	0.9672738
1212	-1418.885	-1591.747	172.8615	0.5019599	0.9672738
1218	-1425.953	-1598.762	172.8095	0.5054365	1.016215
1224	-1414.429	-1587.424	172.9944	0.3207115	1.015998
1230	-1426.864	-1599.867	173.0026	0.315853	1.012794
1236	-1428.387	-1601.277	172.8901	0.2714576	1.158331
1242	-1420.077	-1593.272	173.1946	0.1071113	1.029134
1248	-1414.85	-1587.404	172.554	0.8106091	0.9660909
1254	-1418.988	-1591.963	172.9751	0.3717717	0.9842611
1260	-1409.476	-1582.341	172.8648	0.3233231	1.134821
1266	-1412.092	-1584.644	172.5523	0.6539641	1.118518
1272	-1412.691	-1585.688	172.9976	0.2086204	1.118518
1278	-1431.297	-1604.472	173.1749	0.1427674	1.013527
1284	-1431.052	-1603.66	172.6085	0.7476377	0.9748256
1290	-1426.102	-1598.147	172.0447	1.530604	0.6988335
1296	-1425.32	-1598.473	173.153	0.3461143	0.8118651
1302	-1412.68	-1585.692	173.0121	0.1770019	1.133974
1308	-1404.336	-1577.181	172.8444	0.5240584	0.9620466
1314	-1410.761	-1583.646	172.8852	0.4535737	0.9924482
1320	-1410.173	-1583.294	173.1206	0.2181562	0.9924482
1326	-1410.909	-1583.865	172.9558	0.3850408	0.9903904
1332	-1414.395	-1587.21	172.8152	0.1236207	1.344075
1338	-1412.866	-1585.945	173.0789	0.1870843	1.06334
1344	-1407.659	-1580.382	172.723	0.4896378	1.112718
1350	-1411.531	-1584.171	172.6401	0.6332315	1.056464
1356	-1420.238	-1592.846	172.6076	0.6332315	1.086901
1362	-1422.252	-1595.388	173.1356	0.2127032	0.9828756
1368	-1416.091	-1589.31	173.2191	0.1292026	0.9828756
1374	-1412.269	-1585.143	172.8736	0.1886424	1.243482
1380	-1405.408	-1578.557	173.1498	0.2025036	0.9787211
1386	-1413.528	-1586.222	172.6933	0.5988958	1.038349
1392	-1406.891	-1579.808	172.917	0.4789531	0.9330099
1398	-1409.585	-1582.033	172.4484	1.007814	0.865048
1404	-1401.825	-1574.443	172.6176	0.8386362	0.865048
1410	-1410.173	-1581.525	171.3524	1.854747	1.117684
1416	-1418.995	-1591.779	172.7843	0.449595	1.09325
1422	-1413.564	-1586.344	172.7792	0.4158541	1.128598
1428	-1403.866	-1577.065	173.199	0.03090918	1.096961
1434	-1418.045	-1591.212	173.1665	0.01805294	1.137993
1440	-1416.275	-1589.466	173.1908	0.02286718	1.111816
1446	-1416.865	-1589.637	172.7713	0.4423529	1.111816
1452	-1401.939	-1574.715	172.7755	0.6392156	0.9124923
1458	-1405.474	-1576.835	171.3609	1.912061	1.056724
1464	-1404.483	-1576.229	171.7461	1.724507	0.8477807
1470	-1406.055	-1578.775	172.72	0.313226	1.267551
1476	-1412.75	-1585.986	173.2353	0.08149804	1.014339
1482	-1411.379	-1584.392	173.0133	0.2202257	1.093657
1488	-1412.119	-1585.258	173.1389	0.3745156	0.7929532
1494	-1408.995	-1581.646	172.6506	0.7700575	0.9059527
1500	-1398.723	-1571.637	172.9136	0.5566567	0.8481761
1506	-1410.435	-1583.673	173.2378	0.1815332	0.9073359
1512	-1416.728	-1589.59	172.862	0.4369906	1.031838
1518	-1420.184	-1592.408	172.2242	1.241634	0.8534875
1524	-1420.692	-1593.551	172.8591	0.6068063	0.8534875
1530	-1415.402	-1588.347	172.9453	0.2156785	1.158914
1536	-1414.999	-1588.029	173.0305	0.1925669	1.103204
1542	-1418.884	-1591.553	172.6691	0.3692863	1.263356
1548	-1417.224	-1589.819	172.5953	0.6413787	1.090763
1554	-1416.368	-1589.416	173.0477	0.1972092	1.083141
1560	-1425.073	-1597.972	172.8985	0.2212711	1.194736
1566	-1415.589	-1588.594	173.0051	0.2638562	1.060532
1572	-1423.929	-1597.181	173.252	0.09457589	0.9845513
1578	-1422.734	-1595.507	172.773	0.2059646	1.311903
1584	-1426.323	-1599.042	172.7194	0.5746001	1.036598
1590	-1425.199	-1597.352	172.1536	1.413182	0.7134518
1596	-1431.818	-1603.724	171.9056	1.663981	0.7085993
1602	-1410.445	-1582.324	171.8789	1.628817	0.8005376
1608	-1416.402	-1588.694	172.2922	1.282648	0.6996212
1614	-1409.028	-1581.903	172.8743	0.550749	0.9009737
1620	-1413.907	-1586.345	172.4378	0.8587572	1.034189
1626	-1409.723	-1582.869	173.1455	0.188216	0.9975386
1632	-1407.986	-1580.786	172.7998	0.5662183	0.9646322
1638	-1416.193	-1588.32	172.1273	1.335706	0.8569632
1644	-1420.623	-1593.51	172.8862	0.4447932	1.000259
1650	-1409.593	-1582.83	173.2368	0.04919591	1.044341
1656	-1411.809	-1584.721	172.9116	0.257078	1.152067
1662	-1417.065	-1590.151	173.0855	0.1974216	1.047278
1668	-1408.648	-1581.609	172.9608	0.3401064	1.029985
1674	-1414.519	-1587.536	173.0171	0.1886528	1.118936
1680	-1416.31	-1589.236	172.9265	0.2745025	1.123255
1686	-1419.479	-1592.133	172.654	0.7233423	0.9527511
1692	-1420.185	-1592.839	172.654	0.7233423	0.9527511
1698	-1424.696	-1596.626	171.9299	1.513778	0.8797754
1704	-1422.278	-1595.178	172.9002	0.4030041	1.027671
1710	-1425.844	-1598.87	173.0257	0.363157	0.9405869
1716	-1414.359	-1587.428	173.0685	0.02203224	1.219663
1722	-1410.027	-1583.288	173.2609	0.05026835	1.019953
1728	-1412.337	-1585.682	173.3451	0.0292374	0.9559525
1734	-1405.632	-1578.826	173.194	0.01979087	1.111673
1740	-1412.326	-1585.537	173.2111	0.02874599	1.087839
1746	-1410.358	-1583.48	173.1216	0.03339936	1.164134
1752	-1419.842	-1592.972	173.1305	0.02449078	1.164134
1758	-1420.549	-1593.79	173.2406	0.01118623	1.07673
1764	-1402.508	-1575.329	172.821	0.4307456	1.07673
1770	-1411.198	-1583.64	172.4415	0.7565077	1.125973
1776	-1418.086	-1591.049	172.9627	0.2935017	1.072556
1782	-1414.658	-1587.56	172.9019	0.4097702	1.019404
1788	-1405.19	-1578.049	172.8591	0.5562349	0.9118605
1794	-1413.26	-1585.691	172.4305	0.9492983	0.9501904
1800	-1396.714	-1569.739	173.0256	0.3093936	0.9962663
1806	-1407.888	-1580.924	173.0361	0.1907215	1.099774
1812	-1412.912	-1585.931	173.0189	0.3205324	0.9917683
1818	-1414.142	-1586.896	172.7538	0.745247	0.8119575
1824	-1413.168	-1585.574	172.406	1.044467	0.8718051
1830	-1401.363	-1574.43	173.0663	0.406878	0.8445887
1836	-1404.709	-1577.697	172.9882	0.406878	0.9339254
1842	-1411.425	-1584.163	172.7376	0.5036167	1.086559
1848	-1416.213	-1588.345	172.1317	1.363133	0.817467
1854	-1428.284	-1600.393	172.1089	1.385912	0.817467
1860	-1412.145	-1584.865	172.7201	0.7073877	0.8982174
1866	-1417.255	-1589.77	172.5153	0.7073877	1.10354
1872	-1406.905	-1579.951	173.0466	0.2754503	1.009219
1878	-1406.812	-1579.274	172.4615	0.9105999	0.9582464
1884	-1408.391	-1581.416	173.0246	0.2108636	1.091803
1890	-1410.636	-1583.389	172.7537	0.6857558	0.8845537
1896	-1419.872	-1592.879	173.007	0.2625225	1.060037
1902	-1412.504	-1585.469	172.9642	0.1893997	1.165353
1908	-1412.631	-1585.537	172.9059	0.1374504	1.259246
1914	-1413.516	-1586.077	172.5608	0.8926191	0.8683595
1920	-1412.879	-1585.801	172.9221	0.2887694	1.11434
1926	-1412.677	-1585.738	173.0615	0.2253896	1.043521
1932	-1412.89	-1586.115	173.2242	0.062652	1.043521
1938	-1409.958	-1583.219	173.2619	0.02498418	1.043521
1944	-1407.567	-1580.883	173.3162	0.02548691	0.9895547
1950	-1406.165	-1579.273	173.1077	0.1164801	1.102225
1956	-1416.103	-1589.058	172.9547	0.2448289	1.124549
1962	-1405.466	-1578.565	173.0989	0.2151126	1.017091
1968	-1411.317	-1583.936	172.6187	0.6087374	1.099203
1974	-1408.858	-1581.995	173.1365	0.1438752	1.049679
1980	-1411.671	-1584.88	173.2085	0.06442866	1.056822
1986	-1418.361	-1591.365	173.004	0.2767161	1.049364
1992	-1417.043	-1589.778	172.7349	0.3504866	1.224039
1998	-1407.368	-1580.24	172.8728	0.09139752	1.323756
2004	-1410.771	-1583.753	172.9812	0.2051863	1.136395
2010	-1409.908	-1582.398	172.4904	0.7435333	1.093283
2016	-1414.304	-1586.83	172.5265	0.7736036	1.030678
2022	-1418.255	-1589.796	171.541	1.723762	1.064504
2028	-1422.15	-1593.07	170.9208	2.088864	1.286908
2034	-1403.567	-1576.608	173.0408	0.2269906	1.061666
2040	-1410.02	-1582.601	172.5811	0.3593748	1.342734
2046	-1414.219	-1587.265	173.0455	0.08450266	1.185887
2052	-1411.768	-1584.759	172.9909	0.0531816	1.258617
2058	-1411.869	-1584.7	172.8305	0.2726681	1.208955
2064	-1404.745	-1577.67	172.9246	0.1785293	1.208955
2070	-1407.479	-1580.367	172.8879	0.1883351	1.231716
2076	-1412.011	-1585.365	173.3534	0.03950023	0.936282
2082	-1421.696	-1594.846	173.1502	0.07977422	1.096851
2088	-1415.106	-1588.02	172.9139	0.4403279	0.9767582
2094	-1414.101	-1585.811	171.7097	1.759859	0.8489746
2100	-1423.487	-1595.844	172.3572	1.130315	0.8267744
2106	-1415.208	-1587.882	172.6749	0.6828961	0.9731683
2112	-1423.185	-1595.498	172.313	1.105706	0.9080769
2118	-1421.681	-1594.681	173.0004	0.4827554	0.8322354
2124	-1416.55	-1588.17	171.6197	1.673341	1.037596
2130	-1406.188	-1578.999	172.8107	0.5445177	0.9757831
2136	-1410.618	-1583.579	172.9606	0.394618	0.9757831
2142	-1406.748	-1579.583	172.8347	0.394618	1.097473
2148	-1406.52	-1579.76	173.24	0.08788865	1.003428
2154	-1409.379	-1582.527	173.148	0.009051111	1.162332
2160	-1411.763	-1584.855	173.0919	0.04837884	1.176968
2166	-1407.342	-1580.395	173.0531	0.09627753	1.169042
2172	-1412.169	-1585.483	173.3136	0.004642678	1.012971
2178	-1410.726	-1583.804	173.0781	0.01573041	1.216888
2184	-1407.901	-1580.931	173.0309	0.004737762	1.265613
2190	-1418.793	-1592.071	173.278	0.01863877	1.034048
2196	-1410.619	-1583.957	173.3379	0.06561345	0.9247614
2202	-1414.579	-1587.721	173.1417	0.1118263	1.075079
2208	-1430.116	-1603.213	173.0979	0.1556458	1.075079
2214	-1409.639	-1582.733	173.0938	0.1597456	1.075079
2220	-1411.32	-1584.549	173.2289	0.02466559	1.075079
2226	-1414.617	-1587.726	173.109	0.1122505	1.10493
2232	-1414.151	-1586.844	172.6933	0.6260374	1.011834
2238	-1409.415	-1582.495	173.0801	0.1398362	1.106114
2244	-1408.045	-1581.062	173.0172	0.4314872	0.8739598
2250	-1407.965	-1580.855	172.8895	0.5173549	0.921195
2256	-1416.341	-1589.081	172.7398	0.8462239	0.6792262
2262	-1419.997	-1592.088	172.0903	1.215089	1.025544
2268	-1415.31	-1588.12	172.8103	0.6633159	0.8440568
2274	-1415.808	-1588.007	172.1984	1.211972	0.9172364
2280	-1416.428	-1587.608	171.1806	1.988258	1.151956
2286	-1428.642	-1600.05	171.4073	1.988258	0.9333733
2292	-1420.333	-1593.375	173.0422	0.2200424	1.066853
2298	-1418.732	-1591.9	173.1683	0.1061667	1.055385
2304	-1416.92	-1589.872	172.9521	0.4235313	0.9545738
2310	-1411.073	-1583.376	172.3034	1.184079	0.8267817
2316	-1415.446	-1587.183	171.7377	1.595782	0.9978466
2322	-1425.477	-1597.692	172.2147	1.33831	0.7355814
2328	-1417.45	-1589.34	171.8899	1.621324	0.7958195
2334	-1409.916	-1582.584	172.668	0.7965799	0.8550447
2340	-1418.04	-1591.049	173.0094	0.2178733	1.099369
2346	-1416.275	-1589.446	173.1714	0.08892807	1.068727
2352	-1413.728	-1586.921	173.1935	0.1017592	1.035392
2358	-1409.814	-1582.832	173.018	0.1868145	1.119824
2364	-1411.837	-1585.028	173.1905	0.1389388	1.001841
2370	-1408.842	-1581.545	172.7035	0.5752521	1.051281
2376	-1412.548	-1585.634	173.0859	0.2185321	1.026527
2382	-1405.053	-1578.046	172.9937	0.2836341	1.05262
2388	-1408.872	-1582.07	173.1978	0.05806669	1.072914
2394	-1418.479	-1591.502	173.0231	0.175987	1.124977
2400	-1427.745	-1600.695	172.9496	0.4087439	0.9725703
2406	-1427.038	-1600.222	173.1846	0.3040915	0.8253228
2412	-1415.342	-1588.506	173.164	0.2254131	0.9400279
2418	-1412.042	-1585.149	173.1068	0.2473851	0.9767781
2424	-1413.655	-1586.255	172.5998	0.7704593	0.9602096
2430	-1415.831	-1588.209	172.3784	1.029402	0.920125
2436	-1419.865	-1592.558	172.693	0.7114509	0.9237296
2442	-1426.803	-1599.859	173.0557	0.2633097	1.012208
2448	-1418.082	-1590.988	172.9057	0.398529	1.026706
2454	-1423.799	-1596.661	172.8617	0.4425373	1.026706
2460	-1417.546	-1590.605	173.0591	0.2451107	1.026706
2466	-1419.685	-1592.538	172.8523	0.2527246	1.207339
2472	-1418.374	-1591.419	173.0451	0.2019646	1.081107
2478	-1415.336	-1588.452	173.1165	0.1305416	1.081107
2484	-1428.58	-1601.434	172.8545	0.4503823	1.026105
2490	-1417.302	-1589.281	171.9782	1.509406	0.8266174
2496	-1424.368	-1596.829	172.4614	0.9111882	0.957802
2502	-1423.307	-1595.726	172.4187	0.9111882	1.001353
2508	-1418.764	-1591.505	172.7405	0.7175022	0.8629673
2514	-1417.991	-1589.428	171.437	1.884372	1.009904
2520	-1425.367	-1598.382	173.0152	0.1741905	1.133639
2526	-1436.293	-1609.17	172.8772	0.2677053	1.172962
2532	-1423.837	-1596.926	173.089	0.09743701	1.136284
2538	-1426.986	-1600.109	173.1231	0.2325678	0.9753173
2544	-1420.974	-1593.818	172.8443	0.3478591	1.131158
2550	-1413.024	-1586.239	173.2153	0.1089157	1.007023
2556	-1406.195	-1579.419	173.224	0.07429571	1.032456
2562	-1402.92	-1575.89	172.9704	0.1706322	1.176341
2568	-1412.148	-1585.089	172.9406	0.2397827	1.141683
2574	-1407.829	-1578.496	170.6668	2.26533	1.34939
2580	-1415.308	-1586.267	170.9584	2.26533	1.102655
2586	-1407.244	-1577.715	170.4711	2.394941	1.401344
2592	-1398.332	-1568.799	170.4671	2.394941	1.404403
2598	-1411.339	-1581.729	170.3902	2.394941	1.463501
2604	-1428.319	-1598.459	170.1405	2.394941	1.647601
2610	-1418.205	-1591.415	173.2098	0.2228643	0.8923324
2616	-1410.466	-1583.231	172.7652	0.607895	0.9572982
2622	-1419.485	-1592.353	172.8683	0.3283934	1.127147
2628	-1411.585	-1584.539	172.9538	0.2429156	1.127147
2634	-1409.936	-1582.944	173.0088	0.2064087	1.110395
2640	-1411.651	-1584.286	172.6354	0.7332921	0.9618363
2646	-1412.729	-1584.581	171.8514	1.565173	0.9103936
2652	-1408.851	-1581.666	172.8158	0.5893082	0.9230622
2658	-1415.401	-1587.703	172.3016	0.9618006	1.06577
2664	-1412.714	-1584.947	172.2327	1.193974	0.8991213
2670	-1418.031	-1590.816	172.7843	0.6248849	0.9185794
2676	-1407.586	-1580.49	172.9048	0.504355	0.9185794
2682	-1412.904	-1585.476	172.5727	0.7570823	1.001517
2688	-1414.534	-1587.39	172.8555	0.4743087	1.001517
2694	-1415.279	-1587.99	172.7107	0.7436265	0.8672923
2700	-1418.807	-1591.41	172.6039	0.4578307	1.243897
2706	-1432.587	-1603.5	170.9122	2.149532	1.243897
2712	-1410.19	-1583.333	173.1429	0.1830047	1.005372
2718	-1423.415	-1596.407	172.9918	0.3153884	1.023838
