Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-58.45923	-230.895	172.4358	0.9003369	0.9951295
6	-59.18154	-231.5199	172.3383	0.3205	1.557883
12	-64.57128	-235.8854	171.3141	0.6169954	2.061911
18	-59.49772	-232.2513	172.7536	0.08930739	1.419279
24	-58.35917	-230.881	172.5218	0.1115101	1.576623
30	-51.45781	-223.9288	172.471	0.3345102	1.447988
36	-58.99911	-230.9377	171.9386	0.4290311	1.76623
42	-61.84665	-234.6763	172.8297	0.4290311	1.070201
48	-62.67101	-234.6056	171.9346	0.02464065	2.043333
54	-62.9651	-234.9151	171.95	0.009222704	2.043333
60	-56.39051	-229.3307	172.9402	0.1968	1.179807
66	-76.18705	-248.4541	172.267	0.4095146	1.544825
72	-72.16502	-244.6336	172.4685	0.3868162	1.409626
78	-67.61063	-239.0908	171.4802	0.2941346	2.164612
84	-63.2356	-235.1387	171.903	0.9898209	1.380389
90	-66.96659	-238.9046	171.938	0.1065955	1.986555
96	-74.3815	-247.2537	172.8722	0.1573063	1.270653
102	-70.15969	-242.6352	172.4755	0.405259	1.389853
108	-68.52719	-241.3162	172.789	0.1685248	1.329174
114	-72.71367	-245.1841	172.4704	0.03193732	1.671258
120	-75.49718	-247.242	171.7448	0.3444807	1.956619
126	-76.33015	-248.2925	171.9624	0.1268922	1.956619
132	-81.529	-254.2518	172.7228	0.6188273	0.9895971
138	-67.69932	-240.0413	172.342	0.09394794	1.71835
144	-69.01495	-241.3349	172.32	0.3424453	1.555245
150	-66.89701	-239.4525	172.5555	0.1780543	1.502419
156	-63.63921	-236.3689	172.7297	0.2106636	1.342863
162	-68.50102	-240.8116	172.3106	0.2073542	1.660089
168	-66.25694	-238.7991	172.5422	0.1727105	1.516356
174	-65.57602	-237.1844	171.6084	1.656215	1.064708
180	-66.63775	-239.2796	172.6419	0.568438	1.114835
186	-67.79877	-239.2025	171.4038	1.40846	1.442833
192	-64.57644	-237.5698	172.9934	0.04744128	1.261323
198	-73.38011	-245.8883	172.5082	0.1121784	1.586089
204	-70.78876	-242.789	172.0003	0.6201232	1.586089
210	-70.59809	-242.8165	172.2184	0.4693451	1.536511
216	-67.24539	-238.158	170.9126	1.969744	1.388594
222	-73.86257	-246.2685	172.4059	0.7482455	1.16485
228	-54.01077	-226.7397	172.7289	0.4558985	1.137751
234	-60.42809	-232.868	172.4399	0.8539424	1.036788
240	-63.92563	-235.2049	171.2793	0.3334441	2.268933
246	-71.08865	-242.3623	171.2736	0.1685819	2.377567
252	-62.65044	-235.0764	172.4259	0.1579989	1.612595
258	-66.95436	-237.523	170.5686	1.616184	1.892099
264	-68.37868	-240.2665	171.8878	0.296985	1.892099
270	-73.17302	-245.5363	172.3633	0.5436955	1.369295
276	-77.0368	-249.1271	172.0903	0.4266623	1.660781
282	-88.8898	-260.6587	171.7689	0.1490823	2.070562
288	-78.20353	-249.7704	171.5669	0.3510893	2.070562
294	-80.27929	-252.5788	172.2995	0.02268132	1.797831
300	-77.01903	-249.1755	172.1565	0.1656943	1.797831
306	-82.56191	-254.3385	171.7766	0.201089	2.031087
312	-82.62364	-254.3456	171.7219	0.344028	1.972242
318	-81.57651	-253.2984	171.7219	0.344028	1.972242
324	-77.80242	-249.5094	171.707	0.3589927	1.972242
330	-75.56775	-247.5665	171.9988	0.6309566	1.579264
336	-74.12506	-245.03	170.905	1.626375	1.650507
342	-89.11629	-260.4078	171.2916	0.2134215	2.337749
348	-92.02927	-263.7924	171.7631	0.7537207	1.660881
354	-89.06396	-260.8331	171.7691	0.2546205	2.000457
360	-78.92487	-250.9044	171.9795	0.4947854	1.691216
366	-87.93833	-259.4477	171.5094	0.01280446	2.326803
372	-81.95399	-254.1967	172.2427	0.005774005	1.848597
378	-73.64442	-246.7091	173.0647	0.1033532	1.152679
384	-78.6791	-250.3849	171.7058	0.4230728	1.92994
390	-81.73132	-253.1115	171.3802	0.4359975	2.137328
396	-70.26732	-242.4913	172.224	0.8842598	1.204598
402	-72.42871	-244.2408	171.8121	0.4510553	1.838536
408	-60.40342	-233.4972	173.0938	0.0895142	1.139141
414	-58.98954	-231.7354	172.7459	0.3309767	1.231206
420	-60.95161	-233.7547	172.8031	0.3694868	1.148666
426	-62.03399	-233.9139	171.8799	0.1299552	2.009728
432	-57.42934	-230.3784	172.949	0.1322243	1.227491
438	-63.26488	-236.1794	172.9145	0.02917481	1.340208
444	-57.75459	-229.9792	172.2246	0.1748021	1.744028
450	-52.22175	-224.1589	171.9371	1.361973	1.031681
456	-53.1503	-225.3065	172.1562	0.8316439	1.304735
462	-64.91114	-236.7959	171.8848	1.456197	0.9902409
468	-64.12073	-236.6499	172.5292	0.246896	1.470376
474	-55.56964	-227.9288	172.3592	0.2093125	1.623765
480	-60.58872	-233.2216	172.6329	0.3704207	1.292118
486	-64.53134	-236.6141	172.0828	0.5072844	1.608144
492	-66.95506	-238.4013	171.4462	1.502124	1.3365
498	-61.72544	-234.2513	172.5258	0.2400956	1.478042
504	-55.48884	-227.9791	172.4902	0.2091081	1.527936
510	-71.02991	-242.8825	171.8526	0.3423095	1.885235
516	-67.13215	-239.3442	172.2121	0.2918883	1.670089
522	-70.63416	-243.2653	172.6311	0.1864829	1.438722
528	-74.41156	-247.1756	172.7641	0.0535341	1.438722
534	-65.98711	-238.6479	172.6608	0.2943409	1.331076
540	-68.84374	-241.0533	172.2096	0.2595421	1.694891
546	-68.53223	-241.1602	172.6279	0.07861035	1.522557
552	-80.67976	-252.5453	171.8655	0.2364127	1.948109
558	-65.48655	-238.1884	172.7019	0.5793318	1.048928
564	-63.6713	-236.0941	172.4228	0.1087488	1.650385
570	-72.24043	-244.9922	172.7517	0.2517341	1.292011
576	-60.50493	-232.8727	172.3677	0.2950191	1.554993
582	-63.96714	-236.2786	172.3115	0.1504161	1.700002
588	-58.0532	-230.1935	172.1403	0.3215902	1.700002
594	-66.30043	-238.665	172.3646	0.1834874	1.638486
600	-67.00913	-238.9821	171.9729	0.6249272	1.602482
606	-74.3803	-246.2293	171.849	0.4215815	1.833434
612	-80.79617	-253.3138	172.5176	0.2666165	1.464183
618	-91.23289	-262.7193	171.4865	1.29776	1.464183
624	-73.81493	-245.0449	171.23	0.2528873	2.351811
630	-76.52311	-249.0015	172.4784	0.7971118	1.054354
636	-81.13671	-253.0233	171.8866	0.9683194	1.409943
642	-76.77348	-249.0467	172.2733	0.6760327	1.335732
648	-67.24704	-239.5731	172.3261	0.109109	1.718897
654	-73.19526	-244.9047	171.7094	0.4470537	1.911294
660	-77.2566	-249.2325	171.9759	1.085158	1.244446
666	-74.26937	-246.0716	171.8023	0.6545569	1.703597
672	-67.81536	-240.7637	172.9483	0.04216936	1.302567
678	-69.78571	-241.9489	172.1631	0.0334802	1.884035
684	-70.83163	-242.1476	171.316	0.01225957	2.449431
690	-72.16678	-244.4522	172.2855	0.05731228	1.783563
696	-65.14402	-237.6418	172.4978	0.6536041	1.16728
702	-60.76108	-233.4206	172.6595	0.413962	1.234034
708	-61.08882	-233.1849	172.096	0.6522441	1.491333
714	-68.71716	-240.5902	171.873	0.08910832	2.041388
720	-71.73	-243.6312	171.9012	0.0361937	2.057766
726	-71.56923	-243.8173	172.2481	0.005759523	1.844966
732	-78.42398	-250.6122	172.1882	0.04354554	1.860082
738	-85.83464	-257.5026	171.668	0.2021299	2.102036
744	-90.77879	-262.3748	171.596	0.2740899	2.102036
750	-85.47397	-257.1999	171.726	0.1441427	2.102036
756	-89.97012	-261.5943	171.6241	0.2459884	2.102036
762	-88.765	-260.8778	172.1128	0.1999259	1.804371
768	-78.85855	-251.65	172.7914	0.1625446	1.331989
774	-76.41031	-248.781	172.3707	0.6084272	1.311762
780	-73.02583	-244.8524	171.8266	0.6107866	1.717342
786	-79.90999	-249.9907	170.0807	0.8985462	2.666392
792	-83.58007	-256.4146	172.8345	0.101584	1.346276
798	-68.60281	-241.0082	172.4054	0.8736083	1.050998
804	-79.55285	-251.24	171.6871	0.3454924	1.994551
810	-87.27299	-259.3381	172.0651	0.1938955	1.84142
816	-85.60682	-257.6087	172.0019	0.2521182	1.844851
822	-86.58454	-259.0503	172.4658	0.2023683	1.551034
828	-84.15897	-256.4152	172.2563	0.4885582	1.493943
834	-70.84645	-243.5051	172.6586	0.08617949	1.493943
840	-71.0419	-242.9366	171.8947	0.0826463	2.031318
846	-68.97293	-241.3966	172.4236	0.3007029	1.509304
852	-76.87913	-248.3157	171.4366	0.2336847	2.231939
858	-71.98509	-244.517	172.532	0.0753213	1.595644
864	-74.4958	-246.7627	172.2668	0.3404248	1.595644
870	-86.91618	-258.3928	171.4767	0.3119496	2.155295
876	-77.00458	-247.7324	170.7278	0.3119496	2.629065
882	-76.27138	-247.11	170.8386	0.464232	2.465419
888	-82.39462	-255.0792	172.6846	0.3714032	1.248666
894	-85.80161	-258.423	172.6214	0.07736138	1.528341
900	-82.4299	-254.7034	172.2735	0.07629725	1.778653
906	-77.52727	-249.2455	171.7182	0.6316119	1.778653
912	-78.55258	-250.2094	171.6568	0.693029	1.778653
918	-71.84784	-244.123	172.2752	0.3113649	1.610696
924	-80.63988	-253.1032	172.4634	0.2412561	1.524001
930	-75.96328	-249.0078	173.0445	0.01330357	1.247204
936	-69.25281	-241.8893	172.6365	0.003409716	1.571785
942	-81.42651	-253.4336	172.0071	0.0944988	1.948309
948	-77.24331	-250.156	172.9127	0.04603709	1.328215
954	-77.67247	-250.182	172.5095	0.08415764	1.605548
960	-68.31167	-240.412	172.1003	0.4933536	1.605548
966	-78.66539	-250.8721	172.2067	0.6285658	1.425169
972	-66.12329	-238.1758	172.0525	0.1629688	1.871186
978	-74.23365	-245.9082	171.6746	0.1756645	2.115059
984	-63.07759	-235.6991	172.6215	0.157048	1.468446
990	-59.15577	-231.5941	172.4383	0.1117548	1.637049
996	-64.35939	-236.6834	172.324	0.06620348	1.750495
1002	-70.98794	-242.5312	171.5432	0.3423513	2.091879
1008	-67.02341	-239.2026	172.1792	0.1724513	1.777387
1014	-69.83484	-242.4028	172.5679	0.09607959	1.55409
1020	-83.3889	-255.7643	172.3754	0.04878724	1.726635
1026	-88.72005	-261.267	172.547	0.05847731	1.596978
1032	-85.92402	-257.7894	171.8654	0.1482826	2.007152
1038	-78.64391	-251.2361	172.5922	0.04100215	1.576692
1044	-81.29082	-254.2696	172.9788	0.118593	1.213854
1050	-79.61843	-251.574	171.9555	0.3451506	1.81272
1056	-75.62097	-246.6713	171.0503	0.1572422	2.524976
1062	-73.54749	-244.5679	171.0204	0.1871954	2.524976
1068	-70.05361	-241.9466	171.8929	1.033208	1.354154
1074	-78.68941	-250.8599	172.1705	0.2571156	1.724206
1080	-71.89269	-244.2798	172.3871	0.04055987	1.724206
1086	-70.18789	-242.8438	172.6559	0.0220505	1.543794
1092	-69.11276	-241.4783	172.3655	0.3124451	1.543794
1098	-60.46792	-232.2562	171.7882	0.3068762	1.952683
1104	-61.65773	-233.4	171.7423	0.7487728	1.67928
1110	-69.68447	-239.4405	169.756	1.669026	2.388453
1116	-78.18642	-250.6193	172.4329	0.02128776	1.705474
1122	-68.33722	-241.1451	172.8079	0.05197912	1.406129
1128	-67.48288	-240.2707	172.7879	0.07200878	1.406129
1134	-59.02456	-231.2347	172.2101	0.914308	1.190695
1140	-54.82352	-227.1654	172.3419	0.2468994	1.609065
1146	-77.64422	-249.8414	172.1971	0.633815	1.428457
1152	-64.47884	-236.4076	171.9288	1.180784	1.203481
1158	-70.17982	-243.1529	172.973	0.3609151	0.9973143
1164	-65.4613	-238.1302	172.6689	0.1277462	1.454716
1170	-62.47945	-233.7036	171.2241	0.700685	2.066052
1176	-56.15583	-228.3611	172.2052	1.07573	1.049134
1182	-65.30558	-237.0895	171.784	1.167617	1.333908
1188	-60.27358	-232.456	172.1824	0.2627246	1.71187
1194	-63.69786	-235.9631	172.2653	0.05990302	1.795763
1200	-66.65148	-239.1668	172.5153	0.3245932	1.421575
1206	-78.01383	-250.2648	172.2509	0.3281783	1.616087
1212	-89.23751	-261.1399	171.9024	0.3460538	1.848649
1218	-77.04687	-249.3887	172.3418	0.7192493	1.244435
1224	-77.06521	-248.4841	171.4189	0.7192493	1.923722
1230	-73.43462	-245.1155	171.6809	0.2806724	2.04179
1236	-74.35885	-244.9792	170.6204	1.750572	1.76396
1242	-63.61828	-235.7814	172.1631	0.2077769	1.76396
1248	-75.56396	-247.029	171.465	1.683426	1.169888
1254	-69.67746	-241.2669	171.5894	1.53277	1.192633
1260	-70.45909	-242.832	172.3729	0.3829004	1.48564
1266	-72.7614	-245.2443	172.4829	0.684505	1.153259
1272	-77.72157	-248.7718	171.0502	0.2327793	2.477858
1278	-71.10574	-243.2046	172.0989	0.665281	1.479382
1284	-67.52502	-239.5051	171.9801	0.346285	1.794956
1290	-69.93227	-241.9738	172.0416	0.7244136	1.47799
1296	-84.29612	-253.7608	169.4647	1.480818	2.687142
1302	-70.46141	-241.8821	171.4206	0.4409621	2.107617
1308	-71.21133	-242.9755	171.7642	0.1130461	2.09738
1314	-66.23965	-238.5018	172.2622	0.8602402	1.192446
1320	-64.82087	-236.7818	171.9609	0.3902204	1.777765
1326	-69.9564	-241.8796	171.9232	0.1102763	1.993934
1332	-63.56357	-235.824	172.2604	0.1481367	1.737637
1338	-69.36993	-241.4768	172.1069	0.2205449	1.794194
1344	-58.24786	-230.2149	171.9671	0.1164157	1.960486
1350	-54.53537	-226.5449	172.0095	0.07398872	1.960486
1356	-61.9229	-234.04	172.1171	0.4957807	1.591539
1362	-62.10101	-234.6985	172.5975	0.4991193	1.214537
1368	-69.18685	-242.1751	172.9883	0.0782214	1.23991
1374	-65.46127	-237.1653	171.7041	0.1079338	2.140048
1380	-76.40972	-248.0115	171.6017	0.6834201	1.823422
1386	-71.86978	-243.4097	171.54	0.4278135	2.037648
1392	-76.75119	-248.2076	171.4564	0.5114147	2.037648
1398	-73.87286	-246.1513	172.2784	0.5536917	1.427586
